Date,close,high,low,open,volume
2024-05-28,133.1858367919922,138.53956631896787,132.48139831918388,137.7411969837168,2168130
2024-05-29,136.567138671875,137.13069520683007,131.49518718463156,132.71621678914218,3420372
2024-05-30,134.17205810546875,137.1306940596367,132.99799394399926,137.1306940596367,4026617
2024-05-31,138.11691284179688,140.13629749632565,133.42065612722942,133.42065612722942,13595163
2024-06-03,142.9540557861328,146.2414355843178,139.94845426558857,144.26901630450993,8353049
2024-06-04,123.37066650390625,142.76620051174734,114.40081353959668,142.76620051174734,11628696
2024-06-05,127.78514862060547,129.52275501338306,121.2103891918685,124.45080347252123,7889462
2024-06-06,133.7024383544922,134.78257169808288,128.6774377884136,129.61668915913197,5948404
2024-06-07,138.0699462890625,139.00919762436226,132.57532024482379,134.31294094786352,3092904
2024-06-10,137.81634521484375,139.65728414871597,137.22462661582324,138.82135102872496,3438212
2024-06-11,138.79318237304688,139.43186644108025,136.75500856981492,139.0092061805477,4086646
2024-06-12,139.8357391357422,140.88769601311878,137.62849283213498,138.82134600462723,3105917
2024-06-13,141.0004119873047,141.5921449404082,138.72742537707035,141.1225192523803,3889263
2024-06-14,140.6528778076172,141.36670361399084,139.11250629672043,141.0003961916385,3785962
2024-06-18,142.0523681640625,145.77179519177923,140.88769142217782,142.10872094753745,4558146
2024-06-19,140.37110900878906,143.4706412775522,137.54396765273236,142.86013364314888,3725588
2024-06-20,140.9628448486328,142.10873264641356,138.9152694455118,140.6059247481259,2716556
2024-06-21,141.6203155517578,143.94026750242222,140.93466608815197,141.08494974182497,2975386
2024-06-24,142.8319549560547,145.58395444137403,140.55895415211407,141.04736885089648,5502704
2024-06-25,142.25901794433594,144.36293182801276,141.6391086042504,143.51761133286954,2786627
2024-06-26,157.7754364013672,159.67272812494295,142.25901455191382,142.67227310361085,63690072
2024-06-27,155.22067260742188,160.7998279075067,154.03722106843105,159.10917261477826,15995220
2024-06-28,152.72227478027344,157.23066978115088,151.7360579993922,154.97647228071216,5023035
2024-07-01,151.6327362060547,153.94328643980108,149.8199736961897,151.74544177887026,4875762
2024-07-02,148.9370880126953,153.66152098421014,147.9414695792905,152.15871314632616,3119639
2024-07-03,149.40670776367188,153.08857105590153,147.65029812707016,150.28020457347336,8915769
2024-07-04,149.37852478027344,150.9001216760727,147.34035111995544,150.28959971425567,3345297
2024-07-05,157.81301879882812,159.57880162428566,147.603346687252,149.48184942247298,11901412
2024-07-08,161.6169891357422,167.93814680461955,158.73348056803448,159.2970371193546,14288074
2024-07-09,170.88739013671875,177.55606601431012,163.42973224574416,163.42973224574416,40013333
2024-07-10,174.75711059570312,177.04888627076372,168.17296353894199,172.25869846916405,18221608
2024-07-11,180.24232482910156,180.8998122267933,170.38958753147438,176.10962470215938,14706939
2024-07-12,175.56484985351562,180.99372117697655,174.7007403843383,180.99372117697655,9334536
2024-07-15,172.34323120117188,178.8334469804461,171.42275458151897,175.58364541390344,6448190
2024-07-16,169.0652313232422,174.27807882207628,167.3276107130184,173.7521003954979,5213740
2024-07-18,164.96070861816406,170.6619564948468,163.6457482133066,169.06523216851167,6755556
2024-07-19,157.2400665283203,165.73089213391592,156.5450153937938,164.93253711301153,6774987
2024-07-22,157.30581665039062,163.11039761440617,154.08419130567546,155.35217206587166,7330565
2024-07-23,155.0328369140625,160.12357788479545,144.28779838850807,158.5644314215839,4894382
2024-07-24,158.39535522460938,163.66455614196573,153.89634733308614,155.11736268531686,9115225
2024-07-25,157.49365234375,162.20869791975863,156.47927354378666,158.0290324682439,4421855
2024-07-26,156.74227905273438,159.6069843725158,156.15054608139533,158.43292011626468,4230772
2024-07-29,156.80801391601562,160.27385377680667,156.22568265072104,157.7848433701392,3940441
2024-07-30,162.28384399414062,166.81104229359946,158.68650967281044,159.65393739820988,18871311
2024-07-31,162.03964233398438,165.9657059867105,161.55122763287736,163.75847397571283,7331826
2024-08-01,170.79345703125,171.88299200491127,162.15234773125044,162.85678622307384,27161163
2024-08-02,168.66136169433594,170.60560441980113,165.36458048096856,169.0652328713578,10289950
2024-08-05,160.1705322265625,164.78225981363795,156.62016325553284,164.36898692484706,8846839
2024-08-06,163.43911743164062,166.6044041333964,159.95450305178628,162.4904787555927,7581263
2024-08-07,163.8993682861328,167.93815214751703,163.42974258903786,165.8718019466671,4915324
2024-08-08,164.10598754882812,164.83860241300562,160.6119715819029,163.4297254693047,5889711
2024-08-09,165.07342529296875,167.63757747379404,164.36898677820503,165.07342529296875,4061370
2024-08-12,167.61880493164062,168.59562004539333,160.7153016650131,162.49048617188325,6713490
2024-08-13,165.0922088623047,169.8166418648868,162.77225695067833,168.7834596780678,3623633
2024-08-14,161.41973876953125,165.09221501463833,159.28763417646113,165.09221501463833,4515262
2024-08-16,158.6113739013672,163.6175854117881,157.80361715174914,163.4297380045873,2672227
2024-08-19,163.23248291015625,166.1253787365755,158.9682881629318,160.03903410963312,8356720
2024-08-20,166.1441650390625,169.39398090479003,163.65515477952732,165.3082319394603,8341090
2024-08-21,176.3444366455078,181.74513177579635,166.35080309943007,167.46851447166208,40850013
2024-08-22,180.32687377929688,183.34186261929202,174.40958734448833,177.14281224193317,25791945
2024-08-23,178.64559936523438,182.94737215877066,176.29747104988735,181.0406931132559,8467311
2024-08-26,177.25550842285156,182.00811775978138,176.57924633290193,179.9135913507684,7907309
2024-08-27,195.74937438964844,197.242780574356,176.30687459940094,176.91738223511018,70281201
2024-08-28,191.71060180664062,196.58531881435528,190.31111207592923,196.20960965921185,12674762
2024-08-29,186.2535400390625,192.82829929377186,185.03251045396323,192.07689536972325,7459586
2024-08-30,182.2523193359375,190.26414625925028,181.27550427177695,187.09885957372555,11703680
2024-09-02,183.89601135253906,188.31989141702243,181.95176855455495,183.67060020601215,5730756
2024-09-03,185.7557373046875,187.2209670687061,182.8722288771132,184.09325845774129,5326356
2024-09-04,182.1584014892578,190.1983904157119,179.94176782274442,183.24793644930492,10255373
2024-09-05,181.9423828125,186.31928315111332,181.51032089143274,182.87223246383658,5565788
2024-09-06,176.51348876953125,185.68997792313056,175.64937929903135,182.233540041131,5107131
2024-09-09,178.44837951660156,180.3362696803557,171.037686507698,176.2599220240974,8132817
2024-09-10,186.7701416015625,187.38064926241387,178.3450556235174,179.16219973336064,11938715
2024-09-11,182.62803649902344,189.21218336478051,181.83906879726894,187.8502717608818,6414243
2024-09-12,183.15402221679688,185.68999811958474,179.06827291153277,183.5766824786217,5846636
2024-09-13,185.5303192138672,190.10446873163892,183.76452207830627,184.09326578565887,9482841
2024-09-16,183.67059326171875,186.6198417492553,182.590445675377,186.44138171044352,2375704
2024-09-17,180.74012756347656,184.88222939158396,179.95115988150505,184.09326170961245,2571775
2024-09-18,180.63682556152344,181.3224750305037,177.34944585380794,179.23733589791996,2573125
2024-09-19,177.71575927734375,181.72635233661137,172.35262761080241,180.75892456523405,4720715
2024-09-20,175.03887939453125,179.4909358826727,174.3250535392679,178.64560108192185,3914349
2024-09-23,183.7175750732422,184.7507429888351,175.0482745446411,175.6400074983372,8306145
2024-09-24,188.62985229492188,191.13765170558736,183.48275885650187,184.4220102162345,11714046
2024-09-25,193.4951629638672,194.612874349077,187.85026758247548,188.601671519173,13667372
2024-09-26,191.6824188232422,199.58152618212966,188.97737032653916,194.28414909731177,10328933
2024-09-27,187.75633239746094,193.1664291517777,186.95797737770081,191.6072685270635,4168819
2024-09-30,189.1840057373047,194.13386437885137,184.28111252975972,187.84088318225238,8668324
2024-10-01,188.76133728027344,191.71997317972844,187.99114432531013,189.2591393289838,2540572
2024-10-03,181.7075653076172,186.52591479735605,180.05447382446454,184.09325733647933,4451061
2024-10-04,182.4965362548828,185.01372293958013,176.27868270567168,183.15400931940542,4495929
2024-10-07,172.2962646484375,182.8722293653451,168.34201028030503,182.4965345696124,7646091
2024-10-08,178.58924865722656,179.3406525932502,168.2293075558909,172.27747852556874,4449013
2024-10-09,176.25051879882812,180.30809171049214,175.64939847841558,179.49094758182602,2652063
2024-10-10,174.3907928466797,178.69256566099355,173.28248315576494,177.28368866498045,2212216
2024-10-11,174.2311248779297,176.47593502410766,173.10402612783633,174.70075055145512,1922281
2024-10-14,176.09083557128906,178.06326909966552,172.2305120265462,174.32505281417428,3135912
2024-10-15,182.40260314941406,184.2623167467531,176.52289505625572,177.23672089870965,4724952
2024-10-16,181.57606506347656,185.39881033598678,180.44895205744695,183.06006947986364,5857119
2024-10-17,181.24734497070312,182.00813631650388,178.65501624948598,181.2755213663373,2502943
2024-10-18,185.06069946289062,188.2259720479645,175.96875292442286,180.33626613719758,7819844
2024-10-21,180.92799377441406,187.41820976946522,178.45775811536572,186.4413946626321,3629663
2024-10-22,175.24551391601562,181.93297876297635,174.37200273132112,180.89981090471053,2797445
2024-10-23,176.63560485839844,179.71634810968663,172.59682122657608,174.23112371903576,2864630
2024-10-24,176.31626892089844,179.24672861904833,175.6400067856579,176.95495297538193,1801202
2024-10-25,171.50730895996094,177.5185121026594,168.6331876776495,175.63062197468037,3056417
2024-10-28,166.19113159179688,172.72831278219337,165.2612676214066,171.8172378512011,4221615
2024-10-29,171.2537078857422,172.25869942181941,164.50048808958772,166.19114346019867,2408173
2024-10-30,172.0614471435547,173.61120604864527,170.1641555134235,171.25369045602062,1516877
2024-10-31,177.69696044921875,179.9605595818471,171.21611770836827,171.7139340958513,5739875
2024-11-01,179.1058349609375,180.86223032801846,177.69695799307468,177.69695799307468,505681
2024-11-04,169.85421752929688,179.77270989132313,169.25309721438128,179.77270989132313,4061721
2024-11-05,171.15977478027344,173.4327613976065,168.3138442484835,169.8542159367521,2798226
2024-11-06,175.31124877929688,177.50910770555788,172.07083467236401,172.82223857601852,4563269
2024-11-07,174.61622619628906,177.70635690748932,173.9117876665301,175.81846680719724,1918822
2024-11-08,171.64817810058594,175.15158149842478,170.93435225946504,173.76149356283665,1425068
2024-11-11,172.84103393554688,174.41896929227175,168.73649587361678,170.93435488025204,2416660
2024-11-12,172.74710083007812,177.16157916197355,171.6012130746203,173.14158466414491,4262381
2024-11-13,164.35020446777344,172.25869946419118,163.45791851223782,172.16478292414675,3898790
2024-11-14,164.3314208984375,167.92874092181665,163.71151157384548,164.35019560633077,2990972
2024-11-18,160.69651794433594,166.41655550784162,159.86998646128865,165.21431486719197,2211164
2024-11-19,159.6539306640625,163.8523850875014,158.73346841045478,161.03463121039272,2450601
2024-11-21,160.59320068359375,162.8474126472522,158.92133433476255,159.23128901720955,3435430
2024-11-22,162.47169494628906,162.8661787945276,160.1517429590134,161.92692744200588,1351299
2024-11-25,163.9275360107422,170.93435734679383,163.43912129868244,167.18673932273813,4243657
2024-11-26,161.55123901367188,165.4867046292503,160.61198762405752,162.53745583913474,3777719
2024-11-27,163.13856506347656,163.89935634424404,160.99707318730225,162.8661741531784,2243457
2024-11-28,163.7678680419922,165.79665442343446,161.7390816605499,163.98389184232477,3996044
2024-11-29,163.4109344482422,165.30822605565908,161.96449377626357,164.331411025884,3691449
2024-12-02,166.67953491210938,167.18672428652093,162.49046798633776,163.28883729010366,4570893
2024-12-03,173.08523559570312,177.3776210940004,167.18673833362564,167.32762030173336,14178508
2024-12-04,175.273681640625,177.2367133728975,172.88798969942755,173.76148650908328,7962516
2024-12-05,179.93238830566406,182.02691480682165,173.90238201636203,174.24051307621224,12312895
2024-12-06,185.85906982421875,191.41943633872768,179.7821121783283,180.75892731889064,21098223
2024-12-09,187.5309295654297,190.1983999823308,185.5115305467612,185.8590632948481,5322121
2024-12-10,182.5529022216797,187.78452505406696,180.6556103854998,187.66243211802217,4290299
2024-12-11,181.48214721679688,183.8866283826606,181.12522711716957,183.43579174702072,2228429
2024-12-12,179.1621856689453,183.01312173584898,176.1941481180914,181.26611374268433,3248506
2024-12-13,176.109619140625,180.0544717430075,173.85542174836,179.02130390981833,3651174
2024-12-16,177.26490783691406,178.67378489819072,175.26431215555147,176.06266722450508,3115095
2024-12-17,176.07205200195312,179.84783184465255,174.25928957130552,177.23671442171948,4294839
2024-12-18,173.5642547607422,177.49972030330704,172.446557666582,176.0626668504054,3900341
2024-12-19,175.61183166503906,176.86103772025893,170.4835128242332,170.89678572452712,4474807
2024-12-20,171.6387939453125,176.91738185653313,170.94374279864752,175.61182307546534,4861983
2024-12-23,173.5266876220703,173.88360772271804,169.29066917571052,173.46093314801908,3990598
2024-12-24,172.2962646484375,175.08584221885812,171.41336611344408,174.09023811151243,6412060
2024-12-26,173.59243774414062,175.4521513652073,171.78906257795958,172.8222447740177,4411186
2024-12-27,173.37640380859375,175.93116863527084,172.50290692959638,175.16098997837577,2229890
2024-12-30,174.05267333984375,175.54607961503902,172.12720511786904,173.76150770111448,3356676
2024-12-31,174.63499450683594,176.95494645972792,171.9957005384607,175.54606945182613,6616815
2025-01-01,174.81346130371094,175.59304166466964,173.29187866261776,174.6350012493924,2358037
2025-01-02,177.81906127929688,178.91798356987158,174.37199642954468,175.17036575957528,5437601
2025-01-03,174.6068115234375,180.58985207017264,173.9493384775978,178.92737325067705,4632855
2025-01-06,165.3833770751953,175.37701072375953,164.61318409986916,175.264305149551,4835749
2025-01-07,168.34201049804688,170.50229140589863,164.9794890440901,167.16794634506635,3797828
2025-01-08,163.82421875,167.93814424925907,160.71529907454058,167.64697862384816,5181686
2025-01-09,159.5694122314453,163.80543068578822,159.01525737127614,163.42973587627924,5606219
2025-01-10,152.55319213867188,160.97827731988625,151.68908267544953,160.61196989165245,10421244
2025-01-13,142.7849884033203,151.78301768833018,141.4042878287119,151.21946116863128,17221343
2025-01-14,144.35354614257812,147.36853503103598,141.97724130995158,143.94966059870004,6388587
2025-01-15,144.72923278808594,147.27461017707944,143.04797922747355,146.6734899041868,10402105
2025-01-16,145.8805694580078,148.70568551551352,143.78108297988456,147.14800009458702,11232829
2025-01-17,147.68980407714844,148.41543367090378,144.25516914375066,145.8902420941163,7692289
2025-01-20,148.47349548339844,148.9572485427875,145.42584235146427,147.9123401629505,5268649
2025-01-21,142.67813110351562,149.85702486342154,142.22340203840946,149.84735511672832,5653435
2025-01-22,137.84059143066406,142.79421780132688,136.17647980371245,142.13632075777306,6696262
2025-01-23,140.40447998046875,141.2558900694216,136.44738358944537,137.84059473028768,4554286
2025-01-24,134.4833526611328,140.55929000320234,133.7093448011362,139.81430614619555,7941642
2025-01-27,131.7840118408203,133.2739647330541,128.72668903413947,132.56768941655812,8760125
2025-01-28,128.09780883789062,133.95122402005936,125.58230169618756,133.95122402005936,7443490
2025-01-29,134.14471435546875,134.63815191291533,128.26229028099976,128.62026281250303,3742569
2025-01-30,136.94081115722656,137.95669554641543,133.51584595241573,134.14471903178543,4888531
2025-01-31,138.33401489257812,139.04030495882554,136.13778672495627,137.38586306981276,3522031
2025-02-01,134.2995147705078,140.56894994974346,131.72594508970533,138.35336755247744,6264331
2025-02-03,130.75843811035156,132.78053699571058,128.27195521277204,132.5579999725604,5326976
2025-02-04,133.0901336669922,134.10601800102376,130.13923717784186,131.53244829160275,7485825
2025-02-05,134.93807983398438,136.99887259520983,133.12884811244086,133.66096466844414,4239626
2025-02-06,133.6609649658203,136.22486504914215,132.45158231226432,136.22486504914215,3058830
2025-02-07,130.80682373046875,134.2608276455305,129.85867187187154,133.66096381570753,4211982
2025-02-10,129.14271545410156,131.46473904825405,127.81723676624189,130.61332892076757,4965720
2025-02-11,124.81795501708984,129.84899848179717,124.32453222720021,129.6361459615378,4331799
2025-02-12,123.77305603027344,125.15659005257946,120.0675058848788,124.6438129991174,8097476
2025-02-13,121.828369140625,127.71080813538734,121.63487086877181,124.3245367075551,5280907
2025-02-14,118.20989990234375,123.25060598131341,116.65221443404286,123.16353397225255,8386902
2025-02-17,121.828369140625,122.62172386560054,115.13322854629617,118.02606978497107,7730920
2025-02-18,123.74403381347656,124.22777949038466,119.2451288941154,122.29277463829463,4278931
2025-02-19,127.2657470703125,129.7715991122478,122.02187311306277,122.78620382487995,6647511
2025-02-20,133.3707275390625,133.93186810983525,126.74330456320239,127.26575138401472,6908552
2025-02-21,132.1226348876953,134.96710527491967,129.5297255428338,132.5967182065567,5095169
2025-02-24,132.4999542236328,132.72247648759515,129.6458142505617,129.75224050949518,2744331
2025-02-25,128.92019653320312,133.5158508186269,127.08194072422262,132.55801440025795,5296481
2025-02-27,129.8876953125,131.14545620853008,125.79514859941419,129.1620657297486,6022533
2025-02-28,126.54011535644531,129.53939014871753,125.05016246953697,128.66864057055923,4520186
2025-03-03,128.23324584960938,130.61331723719428,122.6604162954919,126.06604173782686,5410872
2025-03-04,132.53866577148438,133.99959466580648,124.8566649859685,126.63687266440829,4357853
2025-03-05,136.72796630859375,137.56000736492172,133.0901339995782,133.52550878297365,6746428
2025-03-06,135.31539916992188,139.25314118728656,134.7348896243242,138.35336763087827,4463376
2025-03-07,136.36032104492188,136.95050039517213,134.1253841693263,135.05418181901598,3407588
2025-03-10,134.88003540039062,137.90831959952433,133.23527790425564,136.35063411344402,3538726
2025-03-11,134.609130859375,135.59597646993993,131.58083198728144,133.40941795893877,2402250
2025-03-12,135.0445098876953,136.67959763962813,132.44191598791798,135.4605304450418,2413313
2025-03-13,134.16407775878906,136.0797358265708,133.61260692300647,135.4605324731983,2278724
2025-03-17,135.43150329589844,135.9152563585843,134.1930966364604,134.4833514266663,2258403
2025-03-18,135.43150329589844,135.43150329589844,135.43150329589844,135.43150329589844,0
2025-03-19,142.8232421875,144.8356565967495,136.9504879840545,137.38586276557652,6939863
2025-03-20,142.04925537109375,145.57097705108922,139.36925928984496,145.1162479944631,4899220
2025-03-21,145.91928100585938,146.86743287568328,141.85574346638452,142.2717787772994,5498233
2025-03-24,148.86048889160156,149.96344525326802,146.9545006966997,147.54468000724756,4110955
2025-03-25,146.08375549316406,149.47969668572324,145.12591911235265,149.47969668572324,3060064
2025-03-26,145.5032501220703,148.12519829894788,144.70021824152067,145.996672946661,3196022
2025-03-27,147.91233825683594,148.98627062535897,142.99740546522412,144.1584098402019,3317344
2025-03-28,148.86048889160156,151.86943344816987,147.88331304687904,148.7056843727431,5447572
2025-04-01,148.0090789794922,150.25370021673464,146.07406678034033,148.49283202928015,3018543
2025-04-02,148.90887451171875,149.64417386819514,146.33530461959307,148.02844037552225,1926545
2025-04-03,152.31448364257812,153.34972229254618,146.09342628501244,146.76100787978106,2690992
2025-04-04,146.89645385742188,153.13686528903247,145.2226724275385,152.3144791936773,3608025
2025-04-07,144.6034698486328,146.1030925103352,135.4508555426839,135.4508555426839,4921816
2025-04-08,145.52259826660156,148.69601714202977,144.95177320199682,148.69601714202977,2196079
2025-04-09,145.17430114746094,146.51913410903046,142.94903404392883,145.1259228872374,1702655
2025-04-11,148.7056884765625,149.24748954454768,146.01602262979898,147.83493886915372,2493589
2025-04-15,151.8791046142578,152.8659649774914,150.44719970886018,150.44719970886018,2127592
2025-04-16,152.5563507080078,153.14653000384428,150.5342665558523,152.38220670086153,2304235
2025-04-17,153.02076721191406,156.38768428192034,151.4727515579263,152.5563536579349,4269973
2025-04-21,156.7166290283203,157.21973631817036,152.76920249259067,154.6074728827088,3579838
2025-04-22,154.17210388183594,158.18724831617092,153.74639883316038,157.70349526321627,2886921
2025-04-23,155.0912322998047,156.049053899873,153.3013400921061,155.47822883840195,2656673
2025-04-24,153.44647216796875,155.42984784711686,151.89845651485808,154.79130504595724,2692936
2025-04-25,148.95724487304688,154.60747692439764,146.67392989846383,153.9302256105322,3894582
2025-04-28,154.16241455078125,155.14927488157502,147.73817479899145,147.73817479899145,5125494
2025-04-29,152.06292724609375,156.42637430700222,151.61788272116996,154.79130144964358,2389284
2025-04-30,153.8431396484375,156.61989219429614,152.24676048860422,152.35318675012454,5781451
2025-05-02,153.53355407714844,156.271598266965,152.6821439367186,153.26265353482484,2008369
2025-05-05,159.60948181152344,160.05452634834515,153.92054124384188,153.92054124384188,7550075
2025-05-06,157.48097229003906,160.277064333126,155.28472930578934,160.12225981375784,6658803
2025-05-07,159.27085876464844,159.6385158282829,154.31723196734015,154.31723196734015,4058165
2025-05-08,155.55563354492188,160.89627148678449,153.40776876709577,159.83200884444835,5486517
2025-05-09,152.58538818359375,154.22046103444202,151.40502960188888,152.8659584470615,2315869
2025-05-12,161.34130859375,162.49264319107976,155.04284932732216,155.04284932732216,4238840
2025-05-13,158.70970153808594,162.44427584849294,158.1969244622479,161.34131943365625,2267532
2025-05-14,162.35719299316406,163.50852759093897,156.2522319877908,159.53207700989492,10733398
2025-05-15,157.78089904785156,163.21827869145127,156.2909313630899,162.87966040889395,14591914
2025-05-16,159.8223419189453,162.25077702008588,156.52314243243998,158.18725417730013,5180790
2025-05-19,167.07862854003906,167.72685584682657,160.70276696929045,161.38001827765268,15384934
2025-05-20,168.50086975097656,169.53609362477332,166.65292951483954,168.346065228343,11554632
2025-05-21,166.33364868164062,171.25825123907867,165.01783978134773,169.603824058024,7007689
2025-05-22,162.7442169189453,168.82015439469328,161.6412604921496,166.7980553097575,3031262
2025-05-23,164.76629638671875,167.3785599771199,162.2604590608104,162.9280258875684,3253014
2025-05-26,163.7600860595703,165.927305155868,161.97020853520584,165.43388233275672,3099273
2025-05-27,162.0282440185547,165.0468582569229,161.641247492651,163.76007340198487,2430425
2025-05-28,161.6025390625,165.25004111098636,161.18651853509553,162.5313513932896,2488068
2025-05-29,162.5894012451172,163.7020273425255,161.1381421112952,162.5410229880622,3005664
2025-05-30,157.12298583984375,163.16989900737116,156.75534355807878,162.8312807277726,4607097
2025-06-02,159.15475463867188,159.445009423434,156.8907938908763,157.8969937466838,2373259
2025-06-03,156.2135467529297,159.6385119685472,155.60401316489873,159.54175545004412,2841040
2025-06-04,163.38275146484375,163.62462799144558,156.54249096928962,156.9294875066639,5251533
2025-06-05,161.1284637451172,165.44354756323432,159.73526732442846,164.47604143713355,3717388
2025-06-06,162.61842346191406,163.20860276037627,159.28053044335329,161.6122088729107,3646018
2025-06-09,164.62115478515625,165.54029737811234,162.744205377417,163.4601504334401,3509232
2025-06-10,165.73379516601562,167.37855255646176,164.47603430403757,165.6854169092143,3784987
2025-06-11,166.13047790527344,167.37855427089232,165.17264155749285,166.79804470927292,2387598
2025-06-12,160.4899139404297,166.3916921951337,159.78362386976,166.13047618178913,2114699
2025-06-13,159.13540649414062,160.79951824351357,156.66826287337486,156.73599538970817,2032163
2025-06-16,162.39590454101562,163.02477759986212,157.2777890126046,159.63850625505785,3804905
2025-06-17,157.7034912109375,162.39590160921216,156.39735209633326,162.39590160921216,1536064
2025-06-18,158.4001007080078,159.9771403834717,156.8811090367745,158.09049166814947,1500770
2025-06-19,156.203857421875,159.59012878335312,155.62336261769025,158.38074615425379,2541728
2025-06-20,158.08082580566406,158.8645034079738,155.36213594561292,155.9136067623238,1118818
2025-06-23,158.1388702392578,159.62883791132737,155.86523974555192,155.86523974555192,2395431
2025-06-24,161.14781188964844,161.91214996754437,157.8873210924958,159.63850475224805,2987787
2025-06-25,166.7980499267578,167.36888975996243,161.3219764829922,161.98954330787336,6210635
2025-06-26,167.56239318847656,168.92658040885317,165.4822460994052,167.5720629353474,5204325
2025-06-27,166.70130920410156,167.86231360787286,165.92730134726338,167.86231360787286,3201810
2025-06-30,166.16917419433594,167.52367684153197,165.26940059933534,167.3785568303937,1732058
2025-07-01,170.71644592285156,171.24857722274814,166.411046792727,166.411046792727,8696693
2025-07-02,171.3356475830078,172.97073521473786,168.16222883240803,172.370886171323,7254641
2025-07-03,172.29348754882812,173.61896617774815,169.71024804104218,171.732332240935,4025291
2025-07-04,172.79660034179688,174.03500700442572,171.51948516678914,172.29349302167518,2946549
2025-07-07,174.66387939453125,175.9796883137643,171.50013023524073,172.65146488494116,4109906
2025-07-08,174.52842712402344,176.81174214109765,173.6673472740193,175.6023594999137,5171858
2025-07-09,174.8863983154297,175.92163693454057,172.80626609379428,174.72192404905135,3619410
2025-07-10,172.6417999267578,176.08611946184806,171.93552457024086,175.40886810882003,2751879
2025-07-11,169.12974548339844,173.72539963514035,168.27833535850363,172.07097240777762,2393526
2025-07-14,174.2188262939453,175.31209812164752,168.55890984083018,169.12973488289262,4330662
2025-07-15,175.9409942626953,177.05362039826068,174.16077177763017,175.11860815347094,3950851
2025-07-16,175.4088592529297,175.8829277946288,174.05434185228702,175.1089347233719,2752130
2025-07-17,174.82835388183594,176.36668507788565,174.15110254674852,175.40886346218053,1621237
2025-07-18,172.9320526123047,175.4572442258001,172.6708218211232,174.44135982718066,1941089
2025-07-21,173.0094451904297,173.996290767702,171.2485770296612,172.8449561645797,2359409
2025-07-22,172.1483612060547,173.8608512154658,171.74201039691806,173.66735293915866,1600438
2025-07-23,172.35153198242188,173.3287078056139,171.80973094132645,172.8933330235173,1797046
2025-07-24,169.4490203857422,173.77377390070643,169.31357012016494,172.55472151051106,2493889
2025-07-25,167.4849853515625,172.02259142532012,167.19473056239997,169.313571331423,1864488
2025-07-28,168.33639526367188,169.83601794045435,166.56585729114582,167.1850606179059,1322070
2025-07-29,171.27760314941406,172.36120525376745,166.97220397089774,167.47531127490672,2293605
2025-07-30,170.8712615966797,175.36048953834236,169.79732918057428,169.79732918057428,5504223
2025-07-31,164.001953125,172.20641545375776,162.01857743728664,167.8623077652215,6059279
2025-08-01,160.1512908935547,164.00196121444358,159.3385892754123,163.508538395494,4702449
2025-08-04,158.47750854492188,161.43807496863707,157.2294173581575,160.73179962069173,2479637
2025-08-05,158.93223571777344,161.6412558277039,157.21974573825386,158.86450320261352,2211894
2025-08-06,156.27159118652344,160.06421337018807,155.99100614706182,158.93223299184447,2795400
