Date,close,high,low,open,volume
2024-05-31,1159.6456298828125,1202.4936944717497,1150.467436670115,1180.8978893465428,1910005
2024-06-03,1174.4190673828125,1227.03427304549,1165.4371525386064,1227.03427304549,1226643
2024-06-04,1062.415283203125,1175.9403854924449,981.6273078371099,1174.4189350618287,3779425
2024-06-05,1195.033203125,1211.279064459192,1037.82555336485,1099.3735425073426,4639364
2024-06-06,1254.029052734375,1308.5093755733244,1223.6477314426008,1241.7587097526296,7416493
2024-06-07,1375.4073486328125,1422.0836627676938,1248.8264149328593,1264.3361768343718,12287320
2024-06-10,1374.5238037109375,1510.3319341774243,1354.6458483278655,1423.3597681705833,8294804
2024-06-11,1339.970703125,1393.911087780986,1326.2279177525113,1383.0640556809547,3783369
2024-06-12,1317.7857666015625,1366.4254563144757,1311.4543172673416,1347.7745341377695,2416309
2024-06-13,1316.018798828125,1338.8906453698808,1310.472580048176,1329.123500663094,1368240
2024-06-14,1314.4482421875,1331.970267635734,1296.7298193590993,1321.1723660362259,1495056
2024-06-18,1345.713134765625,1391.9477650554793,1314.44832352873,1316.4605879638953,3450389
2024-06-19,1372.8551025390625,1391.9477082937283,1330.1051796459817,1356.5109817166442,3203862
2024-06-20,1375.260009765625,1405.6904596605104,1357.3453094242811,1375.4562873177917,2418130
2024-06-21,1383.4075927734375,1438.427738636364,1375.2600371278058,1393.6164222405262,2949673
2024-06-24,1354.6949462890625,1389.00277611436,1346.792797758941,1383.1621409938798,1111667
2024-06-25,1615.955078125,1625.6242044764576,1453.6430014384887,1453.6430014384887,21281220
2024-06-26,1638.6798095703125,1743.3212749598877,1621.6485967599285,1631.4648715587173,13195440
2024-06-27,1579.978515625,1643.2443570685653,1570.603925513563,1636.3729648944434,2640379
2024-06-28,1632.59375,1684.1291921530292,1552.1493069712521,1570.6039513304133,3967314
2024-07-01,1683.44189453125,1698.0191575676022,1591.9542669979862,1629.5015157802727,3120622
2024-07-02,1650.066650390625,1694.8779684329315,1641.47741001446,1685.4543686714535,1651061
2024-07-03,1672.349609375,1685.4543117119645,1630.728582021841,1661.8952531906557,1230196
2024-07-04,1657.477783203125,1681.9203282238677,1654.189355540724,1677.503005141597,929259
2024-07-05,1663.514892578125,1673.6747121733126,1646.876236299571,1658.9011719148925,674707
2024-07-08,1654.3858642578125,1712.939967929336,1624.7407620275437,1672.6932408891623,1334803
2024-07-09,1639.268798828125,1669.2575669414914,1620.8632831679352,1664.3494294321074,1015439
2024-07-10,1653.7476806640625,1658.9012246630678,1555.9286032878535,1640.2994328262564,1299890
2024-07-11,1620.421630859375,1658.5578360980917,1612.8140175689555,1653.8460958921853,596826
2024-07-12,1586.064453125,1628.4707083813494,1580.4200956405693,1623.611700738821,638784
2024-07-15,1568.5426025390625,1609.672818658174,1562.2601625882726,1605.942586235887,774003
2024-07-16,1540.90966796875,1577.2790124108408,1531.3388004658384,1570.6038979136804,924497
2024-07-18,1542.5345458984375,1633.3355453105066,1536.3300878410553,1546.2276470711324,1178767
2024-07-19,1517.470703125,1571.0453175297757,1496.9370836202845,1561.689460757149,839208
2024-07-22,1507.671875,1536.5765271766115,1477.2406926870165,1526.482049109917,624468
2024-07-23,1522.4932861328125,1551.102559200886,1382.6971384876467,1516.6336134408662,1340455
2024-07-24,1549.822265625,1581.6322271219967,1508.6565674609308,1521.557777648496,1336287
2024-07-25,1542.042236328125,1563.5606832342105,1528.4515750094683,1548.1481159245388,409281
2024-07-26,1654.95263671875,1664.3577835235546,1546.227822064276,1552.0874951675278,1997383
2024-07-29,1613.4422607421875,1671.005355748183,1606.3022643790378,1670.9560663066945,797719
2024-07-30,1624.9647216796875,1654.5095348011364,1600.34404407848,1624.4723081276634,772318
2024-07-31,1601.624267578125,1638.7521989994482,1595.419809122059,1630.8735826581046,628672
2024-08-01,1580.3028564453125,1640.721975995514,1570.9469988390956,1625.654073026661,791602
2024-08-02,1587.8858642578125,1597.340179859852,1551.5457222011446,1573.7536201852597,679802
2024-08-05,1484.676025390625,1580.598081177471,1471.3808605910526,1556.0266950610737,1674655
2024-08-06,1444.1995849609375,1550.90569241492,1436.4195474104174,1513.4822643704374,1523884
2024-08-07,1516.4366455078125,1526.4818327067564,1442.7715386550958,1487.0887531530338,1035720
2024-08-08,1476.1573486328125,1529.091804698373,1470.4453034259197,1524.512334688141,655882
2024-08-09,1482.95263671875,1506.2929899799879,1472.562663136696,1501.516602777195,635744
2024-08-12,1573.458251953125,1613.1468332391273,1493.1948411417764,1514.664120587166,2519488
2024-08-13,1542.1407470703125,1614.082293061333,1531.5045665297107,1589.2154093162512,804090
2024-08-14,1525.743408203125,1551.7428680876867,1501.368937102252,1544.2089166128771,515931
2024-08-16,1537.3150634765625,1552.53059369213,1523.9706085282476,1545.1936800734957,264213
2024-08-19,1532.6864013671875,1555.879006496302,1521.7055556059772,1550.3639990046443,360432
2024-08-20,1518.701904296875,1540.7620562147215,1504.8651551495223,1536.3303340971336,371399
2024-08-21,1530.4212646484375,1540.2695353347208,1504.8157608641006,1518.7017984881306,335818
2024-08-22,1524.758544921875,1559.769196123602,1516.6337214142984,1533.3757819753653,440257
2024-08-23,1504.1756591796875,1528.4516714326053,1500.9749710790716,1526.4820172168415,354887
2024-08-26,1491.91455078125,1513.4822876346716,1487.1381635405191,1513.4822876346716,293771
2024-08-28,1512.3004150390625,1552.8753621961341,1506.785407525735,1546.1292006349813,507968
2024-08-29,1497.3802490234375,1525.447820115979,1487.679726566662,1516.4367487292066,392107
2024-08-30,1498.168212890625,1514.417859899792,1494.9675248433648,1498.9068332092234,422291
2024-09-02,1481.0322265625,1506.7854795540645,1477.240666229475,1505.06203211013,363096
2024-09-03,1486.4979248046875,1504.7663938551445,1472.808805212776,1479.2101808288796,309679
2024-09-04,1464.5855712890625,1495.8045406833496,1461.4833420382765,1476.255747786642,437224
2024-09-05,1425.537353515625,1460.350970540578,1397.5190681261927,1397.5190681261927,1643695
2024-09-06,1396.14013671875,1445.6276975849191,1391.1667118678254,1434.8930583484287,714521
2024-09-09,1390.0341796875,1403.0339697018642,1362.2621032055251,1396.1401799151743,523703
2024-09-10,1402.689208984375,1430.9536971027949,1395.4999234650106,1398.4544046014926,327033
2024-09-11,1378.7579345703125,1413.0299656026066,1375.2617502918201,1412.8329280524913,324251
2024-09-12,1381.1707763671875,1393.5304050790025,1367.9248994026393,1378.7579979580237,487440
2024-09-13,1389.1478271484375,1418.34785266345,1383.4850716774497,1383.6819889978785,354570
2024-09-16,1383.8297119140625,1412.241947412164,1376.098843846683,1408.4010979885445,313097
2024-09-17,1378.7579345703125,1398.4544764927455,1375.8034532819474,1383.8298181589691,254720
2024-09-18,1370.6331787109375,1390.2804321615106,1357.4364709276067,1378.7580026551552,284304
2024-09-19,1352.5615234375,1385.2577341094343,1319.6682752204647,1371.814820545835,540869
2024-09-20,1360.1446533203125,1386.6365257609375,1341.3837696161552,1352.561532907317,494808
2024-09-23,1354.3341064453125,1391.6590755564114,1351.8228696072802,1379.742692335756,485331
2024-09-24,1343.30419921875,1367.7279600190802,1340.8421314049326,1367.7279600190802,395231
2024-09-25,1344.7813720703125,1373.8337708078257,1332.4710336222138,1350.345669092483,381364
2024-09-26,1309.7706298828125,1348.917503411374,1304.89578428538,1344.7812780691972,777024
2024-09-27,1371.0269775390625,1377.1328570541982,1297.2141193115037,1303.9109912207407,1225558
2024-09-30,1404.3140869140625,1410.2723386667776,1330.5013474433076,1376.7882188939632,1352982
2024-10-01,1390.427978515625,1422.0901906686697,1377.083644771467,1416.181228657581,805767
2024-10-03,1335.3270263671875,1379.742702452471,1329.5658121457582,1359.0120448815403,951603
2024-10-04,1358.66748046875,1370.8300714444927,1314.7442146448454,1335.3271256443395,686648
2024-10-07,1304.3050537109375,1370.830053124916,1286.1842107712946,1361.0310714287361,1071552
2024-10-08,1316.5660400390625,1322.5734611021423,1277.3207054757465,1306.8162280353636,1179239
2024-10-09,1354.2850341796875,1374.2769525267518,1325.8727958938086,1338.3800521942342,596984
2024-10-10,1378.3638916015625,1391.5605978898652,1360.0461328279573,1370.8792301929882,505009
2024-10-11,1385.55322265625,1400.9657902767417,1364.9703129412835,1390.7727339731166,388210
2024-10-14,1369.9927978515625,1393.4317282341995,1366.9398582348672,1385.6515709916846,283469
2024-10-15,1372.5042724609375,1380.7275544656588,1364.7734039920456,1378.4132348908904,399130
2024-10-16,1377.3790283203125,1386.0455540715204,1360.5877999772906,1380.2350506850155,455909
2024-10-17,1348.031494140625,1385.6518443871112,1341.974782930695,1385.6518443871112,306807
2024-10-18,1321.9825439453125,1357.091651721802,1318.3879012305774,1348.0312911038052,356084
2024-10-21,1310.066162109375,1337.3951123056052,1307.8503012826536,1335.4254582374085,234822
2024-10-22,1241.37451171875,1307.8503384073779,1235.022425255762,1304.8958572212168,1126148
2024-10-23,1254.8665771484375,1278.3055089906868,1213.503841110218,1255.1620733502543,591936
2024-10-24,1244.427490234375,1268.4572953387708,1240.9314261863428,1254.8666333728806,258295
2024-10-25,1222.9583740234375,1250.7304509091182,1200.3565193347772,1250.7304509091182,594983
2024-10-28,1301.399658203125,1342.7623943370659,1240.8820840182248,1247.4312079497279,2940610
2024-10-29,1309.57373046875,1343.6980107716317,1290.123396814486,1321.637861469496,927364
2024-10-31,1369.50048828125,1376.6404844802687,1320.0622178594417,1336.705819249749,584430
2024-11-01,1383.9775390625,1400.4241031571848,1374.867888602441,1383.18962931383,203604
2024-11-04,1353.398681640625,1387.6214243635734,1327.5469695117793,1387.6214243635734,631911
2024-11-06,1311.4942626953125,1324.2478463713255,1303.9604312003285,1316.8123533291864,628362
2024-11-07,1291.3544921875,1317.7970749047736,1288.5477590889109,1311.6911951738728,504057
2024-11-08,1283.6727294921875,1304.6495930786518,1274.366162252331,1295.09681908411,398200
2024-11-11,1268.3095703125,1284.8054244146588,1257.2302653185127,1280.275243749637,408698
2024-11-12,1250.3857421875,1285.1993558679558,1243.8366179779528,1270.3284908130372,387984
2024-11-13,1227.4884033203125,1284.6575388410743,1219.2158324330355,1260.5785666512807,564205
2024-11-14,1241.8294677734375,1256.0220632584212,1231.3457450144008,1241.0383140308224,355341
2024-11-18,1211.3177490234375,1261.610035583678,1207.6088765524532,1245.4393757564922,458795
2024-11-19,1234.1151123046875,1264.3299903430604,1216.510281082585,1216.510281082585,528143
2024-11-21,1210.9222412109375,1234.115131980099,1207.6090055957825,1234.115131980099,387474
2024-11-22,1214.7794189453125,1226.004915991784,1195.7900393171026,1214.5321607692601,314778
2024-11-25,1228.230224609375,1263.291505985273,1224.4719728180946,1246.181192118338,471930
2024-11-26,1217.8948974609375,1244.2031432757885,1210.6255312232397,1236.0436234570086,458079
2024-11-27,1256.02197265625,1260.917756740267,1212.1583985277553,1222.8399995005873,586100
2024-11-28,1250.7801513671875,1266.753052637295,1241.3348413697906,1265.86289911567,633611
2024-11-29,1266.6541748046875,1270.9070638557291,1245.291091885404,1250.8296510523983,359069
2024-12-02,1276.593994140625,1281.7864159645555,1249.148335928421,1275.8522195943492,387545
2024-12-03,1304.286865234375,1322.831228247186,1279.8083060574645,1282.7754041395142,550410
2024-12-04,1306.4132080078125,1314.127589981891,1294.643695718612,1310.4682175914138,465755
2024-12-05,1311.951904296875,1330.199509705187,1303.5451261690775,1316.303672415218,403370
2024-12-06,1316.056396484375,1324.7104326756787,1300.8252686413744,1320.1609063671283,403909
2024-12-09,1308.0946044921875,1345.0844510421525,1301.5175129933593,1318.3805685582274,506582
2024-12-10,1295.3856201171875,1317.3915983936581,1291.6767473739621,1315.4135329306046,322970
2024-12-11,1301.517578125,1307.5012744588212,1288.7096525112283,1297.5120679908814,545984
2024-12-12,1282.132568359375,1304.3364258114123,1276.4456301043454,1301.517585917169,283498
2024-12-13,1279.5115966796875,1283.7644857185185,1258.593650989918,1271.896092938378,202716
2024-12-16,1267.841064453125,1289.352526054399,1251.0275082590258,1279.313819827498,457740
2024-12-17,1246.87353515625,1296.1274142220489,1238.3678776830916,1274.863210173385,496575
2024-12-18,1227.04345703125,1255.4286475439392,1214.5816690191311,1246.8734904476025,429369
2024-12-19,1206.7188720703125,1226.4006485604536,1192.7735340031509,1210.2299867358236,342377
2024-12-20,1184.21826171875,1260.9671739595726,1172.0037322003516,1253.0549124763636,1454219
2024-12-23,1154.201171875,1204.5923401265443,1144.3108447809554,1204.5923401265443,678750
2024-12-24,1181.6468505859375,1186.8392724026994,1148.2669960496116,1154.201192411625,451397
2024-12-26,1193.2679443359375,1228.3786049442474,1176.4543885516764,1191.636016245865,1163457
2024-12-27,1205.9769287109375,1211.5649872884092,1191.8338343594646,1199.3998374907815,313357
2024-12-30,1171.064208984375,1217.697003895808,1164.0914802028674,1205.6308533282033,479885
2024-12-31,1186.7896728515625,1204.6417603680165,1168.2453107769318,1171.0641503974946,382526
2025-01-01,1197.22412109375,1206.6694319691358,1182.4875092528566,1189.6086173562755,362201
2025-01-02,1186.9876708984375,1205.1858975196346,1176.9984643384191,1196.7296192726556,441644
2025-01-03,1176.8499755859375,1201.180154654537,1173.042224025845,1195.1470796296667,445823
2025-01-06,1135.013916015625,1183.8226562009597,1128.7335824414467,1176.8500480210732,487952
2025-01-07,1127.8433837890625,1149.5032234602372,1124.5301484829336,1135.0138706637338,328285
2025-01-08,1094.9581298828125,1134.816197873172,1089.9635869501808,1132.046857889399,613037
2025-01-09,1089.71630859375,1117.1124668815878,1087.9360013897713,1095.79876328902,390224
2025-01-10,1067.512451171875,1094.8592302563832,1049.8582411175707,1094.8592302563832,885331
2025-01-13,1024.9345703125,1085.8094566985637,1015.7860184176009,1063.2100850828742,740328
2025-01-14,1044.665771484375,1059.2540035595414,1021.0773661396489,1024.934617749897,735814
2025-01-15,1038.9293212890625,1066.177219676371,1030.670922629897,1050.7483341501797,561555
2025-01-16,1059.798095703125,1072.9521588906875,1048.3747191032996,1056.286981134268,456173
2025-01-17,1065.8804931640625,1069.5893657913823,1043.0833618537222,1059.2540223625301,313520
2025-01-20,1097.7274169921875,1100.793394213412,1057.2759554484612,1075.5730603837246,528160
2025-01-21,1082.6939697265625,1106.6780109588315,1075.0784667825333,1101.782347742173,556879
2025-01-22,1054.3583984375,1085.51292967859,1043.676796576512,1085.51292967859,454950
2025-01-23,1066.4739990234375,1085.413878471317,1044.1712635482418,1054.3583485583974,383965
2025-01-24,1046.643798828125,1077.8478271377699,1041.4513774306786,1071.913631254974,409570
2025-01-27,1005.2528076171875,1038.3359014016153,994.1756298859536,1033.6379963234112,714797
2025-01-28,1018.060791015625,1034.4293305803315,979.1423782098527,1000.9505372877372,658020
2025-01-29,1017.3190307617188,1058.2650094804465,1009.8024062425568,1012.8190043285489,488853
2025-01-30,1016.52783203125,1046.3470706082383,1012.7694595722575,1023.6488190012564,454007
2025-01-31,1023.302734375,1036.704055376952,1011.1375835493434,1036.506297124313,716801
2025-02-01,1065.5838623046875,1081.9522811610361,1023.6488513958832,1023.6488513958832,1374020
2025-02-03,1055.0506591796875,1070.7763036503036,1037.5448282433529,1068.1553427832787,806142
2025-02-04,1056.484619140625,1077.0070464475334,1052.2318512219629,1059.3034587535396,413465
2025-02-05,1083.28759765625,1095.848265036893,1051.3417921788964,1051.49017123473,642839
2025-02-06,1075.029052734375,1082.0017816123323,1065.6332420165347,1082.0017816123323,322473
2025-02-07,1057.42431640625,1077.0565910032074,1050.402208508366,1073.1004602740863,334282
2025-02-10,1020.9290161132812,1052.7758211205935,1013.7585289572422,1052.3803046213482,715144
2025-02-11,990.8624267578125,1024.8851771716265,983.8897580116079,1020.6817880252048,606183
2025-02-12,988.3897705078125,1001.7912114231913,960.1528999698929,998.8735529856722,667476
2025-02-13,972.3675537109375,1001.6923379680995,969.7465928272596,989.0327310833857,471031
2025-02-14,943.3888549804688,980.9720991035672,939.5811030774619,972.3675625574721,498045
2025-02-17,954.5154418945312,959.3617263077531,920.8388902761598,942.4987307174555,523027
2025-02-18,937.5535278320312,960.8946746039279,929.839085110185,954.4165227146135,512886
2025-02-19,960.2518920898438,965.3948139417422,931.3721245898172,937.6030186532838,672098
2025-02-20,1034.132568359375,1056.979199613682,959.3617202854923,959.3617202854923,5830859
2025-02-21,1004.0660400390625,1057.2759888648116,998.9230577675021,1027.456627895049,1224387
2025-02-24,996.1537475585938,1006.8352886459279,976.0268958932163,1005.2528604721618,582960
2025-02-25,1034.97314453125,1048.3745849235895,997.7361023333734,1000.1098047851652,1820249
2025-02-27,987.0051879882812,1032.3523731788396,981.7633267888754,1026.615935267201,693373
2025-02-28,968.411376953125,990.5656728614024,962.1309831885269,981.763318190823,783044
2025-03-03,937.45458984375,989.8733212268517,916.8332828704766,972.3179913768506,947097
2025-03-04,955.9495239257812,963.3178294583435,920.9872428653596,932.7072559665708,672523
2025-03-05,990.2195434570312,993.9778556140608,946.158149094755,959.3617113886955,684723
2025-03-06,992.8899536132812,1019.7915948131498,981.1698798759579,1013.7585194776864,599688
2025-03-07,987.697509765625,1005.3517189526242,981.1204182990685,990.4173496349017,541798
2025-03-10,984.9281616210938,1019.6926841654753,951.1527321138293,989.1810504005248,645677
2025-03-11,977.2137451171875,985.0765671388889,965.3453527420202,976.3236519085091,398623
2025-03-12,966.7794189453125,986.213934735889,962.3782115634064,977.2137013681938,335200
2025-03-13,951.0537719726562,979.5874001409821,947.0976413731597,966.7794152519598,412914
2025-03-17,959.8562622070312,968.2630403922551,950.5593304205945,958.3727131155212,400905
2025-03-18,995.115234375,996.9449206485359,962.9221730197808,969.2520061860766,573765
2025-03-19,1049.0670166015625,1056.1386250921653,1000.0605150181366,1000.0605150181366,894288
2025-03-20,1026.91259765625,1057.275850206813,1016.8738926122858,1057.1769710930412,661303
2025-03-21,1052.23193359375,1064.2980844695348,1016.7256348453536,1029.0885438293683,1087698
2025-03-24,1058.0177001953125,1077.9467326696717,1053.3197950063172,1053.3197950063172,725220
2025-03-25,1043.8251953125,1074.8313480811632,1038.4843942813172,1068.155376975069,631754
2025-03-26,1028.4951171875,1096.8372518344881,1018.7036694224732,1050.3527154627832,2771558
2025-03-27,1012.1265869140625,1042.489963168443,1008.3188351747161,1028.3962472280411,1083155
2025-03-28,992.2965087890625,1036.407404004291,989.0821524721063,1018.604815171918,630905
2025-04-01,1003.6209106445312,1018.4564008240512,982.8512243932031,989.0326786346698,535316
2025-04-02,1020.0883178710938,1021.9675040865062,987.5985585094413,1004.1648556976226,443314
2025-04-03,1002.879150390625,1020.5828597361343,998.9230196198533,1003.868183083318,553857
2025-04-04,980.4281005859375,1006.8352856723031,967.9663127484803,1000.9010894895588,659697
2025-04-07,944.2295532226562,953.823182714004,823.1719237168658,823.1719237168658,909619
2025-04-08,956.7407836914062,986.7085235925201,946.9988354831346,986.7085235925201,416987
2025-04-09,957.9276123046875,967.1751042961077,946.5042966595358,967.1751042961077,345174
2025-04-11,964.850830078125,993.9778549146987,961.5870342694685,984.1369675615446,494938
2025-04-15,983.69189453125,996.8460776704451,977.1643028890261,993.9778587079669,620242
2025-04-16,984.8787231445312,991.8019518516248,981.7138065195643,988.9337933210014,429287
2025-04-17,1008.219970703125,1021.6707914392716,983.1973947983015,988.9338328201958,884748
2025-04-21,1022.06640625,1027.4072069236524,1011.1870466572569,1018.7036709568462,374486
2025-04-22,1004.75830078125,1029.5829963352473,1000.9010492711529,1024.6378330483344,589729
2025-04-23,998.8241577148438,1017.4179002190759,991.1096542862426,1010.6925502317489,512948
2025-04-24,989.1315307617188,1007.6264534205927,987.0545863395738,998.8240990404288,781951
2025-04-25,978.3511962890625,993.9779014728958,958.570541533383,987.0546723084079,652240
2025-04-28,973.7026977539062,981.6149593913174,960.2518771166136,967.2739851735097,483425
2025-04-29,978.6478271484375,996.6482338189642,975.2850919235017,977.955492206155,357421
2025-04-30,961.2409057617188,980.8237411584547,957.1858354702117,978.6478571442028,503311
2025-05-02,953.7242431640625,971.2301344425448,950.954963611514,959.3617417609659,625943
2025-05-05,962.9221801757812,969.2520133891176,956.2957096013439,963.3672569489595,422515
2025-05-06,935.5755004882812,974.1972155916287,898.9318507973026,962.9222185948204,578910
2025-05-07,932.1138916015625,938.097527436677,911.047506906765,912.8771932778627,457061
2025-05-08,952.6363525390625,993.4833928550721,933.6469117523028,933.6469117523028,2230553
2025-05-09,943.33935546875,947.1966070562523,923.4103832420254,929.6907165961298,646531
2025-05-12,988.1920166015625,992.988800905848,970.2410494906742,974.1477406112155,673608
2025-05-13,1002.730712890625,1008.4176505421142,979.5379458915085,988.2908605653221,677931
2025-05-14,1001.1483154296875,1015.2420309099276,994.9668612716874,1002.7307435478302,570116
2025-05-15,1007.8737182617188,1024.538954771783,997.192177626352,1003.8187085094194,398163
2025-05-16,1024.390625,1044.2207790432763,1007.8737667405085,1013.7585234129857,981546
2025-05-19,1023.253173828125,1050.2538139482072,1019.1981640369712,1038.4843010565937,632545
2025-05-20,1001.4944458007812,1033.1929907967335,996.9943592779836,1032.05557909321,391956
2025-05-21,1004.1648559570312,1010.1484915265286,992.3954034248305,999.4175112227922,302057
2025-05-22,1003.0275268554688,1015.6870728503895,994.0272931557029,998.972456606421,325610
2025-05-23,1012.1265869140625,1020.6817438943668,997.9339918502095,1002.9780344615209,329254
2025-05-26,1038.3359375,1048.374643372943,1007.9726824420932,1012.7694668055599,856163
2025-05-27,1036.5557861328125,1041.9459661415488,1024.1433772563585,1038.484351636095,439235
2025-05-28,1045.555908203125,1052.42963694707,1032.7973626508385,1039.4733331539683,461324
2025-05-29,1077.4522705078125,1082.0017968785453,1036.5062917081495,1053.1220897151684,1232891
2025-05-30,1019.4454956054688,1044.8635887021928,1013.7585573568814,1028.7424274972925,1882630
2025-06-02,1006.2418823242188,1025.6268988898128,1003.8681797233945,1024.5389870777979,693717
2025-06-03,994.2745361328125,1012.6705801077974,990.5162240408577,1007.6264772456947,639030
2025-06-04,987.5491333007812,1002.8791398768074,984.4831561318817,994.2745434674334,499868
2025-06-05,989.3294067382812,998.5273988588164,987.2524621956903,993.7800539287756,502349
2025-06-06,989.1315307617188,998.2306432299856,983.0984557330023,992.9887822494309,424767
2025-06-09,1000.208740234375,1007.8243039665489,991.9009019167198,993.9778464046925,460075
2025-06-10,1001.4944458007812,1008.8133116196209,996.9449197182136,1005.0549995906612,324858
2025-06-11,1004.75830078125,1011.4837107782989,992.9887880120924,1006.340728886757,441987
2025-06-12,996.0548095703125,1020.681747984858,990.1206133610982,1009.3078719171973,670903
2025-06-13,991.90087890625,995.8570095464332,974.3949887502865,986.9557156060209,468366
2025-06-16,992.5932006835938,994.9669033269026,975.878584153327,989.0327070843963,388473
2025-06-17,985.1754150390625,992.8899181310366,982.1094379189542,991.9997645848047,272740
2025-06-18,979.6368408203125,988.7359532827097,975.4828916129396,983.7907900276855,355346
2025-06-19,975.384033203125,988.9337928827273,973.6037864666712,979.6368616195878,291223
2025-06-20,959.8562622070312,980.6259494881726,951.3506048953469,971.3290177017358,1437892
2025-06-23,963.9111938476562,975.680706496042,955.3066581093328,955.9989326697867,377261
2025-06-24,960.1528930664062,971.2300709178479,957.7792509048021,971.2300709178479,474817
2025-06-25,958.966064453125,969.0542098840689,956.3946036258761,964.3068650829671,440443
2025-06-26,958.5704956054688,968.2630038982018,955.9000952682452,963.7134776686836,397955
2025-06-27,951.449462890625,973.0103638018956,948.8780020020918,960.7463944705819,712918
2025-06-30,954.119873046875,966.2849633785904,952.4385053567887,958.2738225265688,626819
2025-07-01,950.658203125,959.1144202793686,949.5207914217768,955.4549873709144,418745
2025-07-02,944.9713134765625,957.7297991976587,941.1140617668324,955.405596478825,505461
2025-07-03,948.4329223632812,953.4275254389526,945.3174452033519,946.50429651979,518559
2025-07-04,957.6309204101562,973.2081855756196,948.6801864675987,951.3505868548312,664783
2025-07-07,953.773681640625,963.5156901751171,950.0648089318564,959.361740668143,646519
2025-07-08,954.0209350585938,956.3451981639457,945.5152778352527,953.7736768792436,444783
2025-07-09,967.6696166992188,970.2410775699175,951.2516376788822,954.9605102995623,546883
2025-07-10,973.6531982421875,985.0765132046919,965.6914975329124,973.2081214793342,1037438
2025-07-11,967.3234252929688,980.1314108990613,959.3617240888894,977.6093895738363,636446
2025-07-14,976.02685546875,977.0653880533964,959.9056351988662,969.2520059003435,270144
2025-07-15,975.2357177734375,985.9172592547114,972.6642568047898,980.0820023286977,271485
2025-07-16,975.3345947265625,979.0929068112001,966.6805588369136,975.2356552397939,311997
2025-07-17,972.2191772460938,985.3733005314073,970.5872490891499,979.142406382129,258217
2025-07-18,965.7410278320312,979.686365273312,962.1310341967387,973.2082129210258,255336
2025-07-21,991.999755859375,1010.7913763592036,960.9441062554583,967.7684557411749,1758730
2025-07-22,989.3787841796875,999.9120060154728,980.9720066810411,999.9120060154728,491983
2025-07-23,1000.2581787109375,1007.824302873912,978.1533224163876,989.3788192098452,610994
2025-07-24,998.8241577148438,1021.9180473410152,993.7306151133656,1007.8243312271904,873866
2025-07-25,983.7908325195312,999.8131742309987,977.658817745295,998.9230206603419,553083
2025-07-28,961.636474609375,991.455834427262,957.3836461058182,983.7908310622619,557252
2025-07-29,982.1094970703125,990.812972987309,952.8835920856334,955.009976227403,636722
