Date,close,high,low,open,volume
2024-04-18,582.2619018554688,589.7821015008002,578.5736916682572,581.4955273520955,668135
2024-04-19,572.1552124023438,578.5737086893463,568.1316730529818,573.8316822586922,461871
2024-04-22,584.2257690429688,591.0274817940538,571.6283306966819,575.7476449145909,857721
2024-04-23,590.9795532226562,597.0627200020975,583.2677456823915,586.2854145868972,680997
2024-04-24,593.6619262695312,596.9190325612979,585.3274645886282,591.0753611312334,337795
2024-04-25,608.2711181640625,610.2349709762193,591.1232046965758,594.9072480003646,1203325
2024-04-26,636.5316162109375,639.5492266312015,602.0921264787671,608.2711265830559,2503243
2024-04-29,628.3409423828125,638.9745280825916,621.7308376695681,638.9745280825916,707613
2024-04-30,627.8618774414062,638.4954618956807,626.4249034086328,628.340868785664,577410
2024-05-02,630.1610107421875,635.7172987290153,623.6946274928031,627.4786708661973,413769
2024-05-03,628.3887329101562,636.9626893483669,615.7912376353452,634.1845162665039,587757
2024-05-06,625.7064208984375,633.9929361314016,618.7131004454105,628.3887607514744,293765
2024-05-07,606.977783203125,630.6399663347601,599.7929133334354,625.7063907732789,738242
2024-05-08,622.2576293945312,624.6046986218205,599.2181579569765,600.6551319568733,1422231
2024-05-09,629.2030029296875,641.8483858068726,622.6887324992048,627.191262720631,2502088
2024-05-10,641.3695068359375,647.3568995435172,623.1678330048952,633.2266527536291,2694729
2024-05-13,641.8963012695312,646.6383273643279,629.2030303990464,640.8904311210894,822124
2024-05-14,640.6030883789062,652.5778729737317,637.585419272759,645.4887771053438,619676
2024-05-15,633.0828857421875,649.2728178303015,630.640041389884,643.7644169412949,285720
2024-05-16,641.8485107421875,644.0997470557912,630.0174459100436,636.2443344470947,338735
2024-05-17,646.1593627929688,648.2669365303032,638.7828839476116,641.9921612321468,387582
2024-05-21,639.501220703125,651.0448983961447,638.016359488528,651.0448983961447,419197
2024-05-22,646.734130859375,648.9854254032855,633.0349892343756,646.5904685293127,358272
2024-05-23,639.4055786132812,645.5366329432707,635.0946563702125,645.3450831756343,271506
2024-05-24,637.3458862304688,644.2433734470002,633.0349640289646,639.932451245496,409315
2024-05-27,609.8997192382812,642.6147938916773,607.3610416538442,628.4366613957757,1319175
2024-05-28,632.939208984375,647.8358289201323,610.2350063173741,610.2350063173741,6460533
2024-05-29,626.28125,640.8426001262483,620.8686238392817,629.3468066272043,1240882
2024-05-30,642.0880126953125,646.6384312858426,621.0602771986314,622.7846346546003,1898623
2024-05-31,628.8677368164062,648.9374854917353,626.4727801360715,644.2433470100304,867040
2024-06-03,644.3391723632812,654.3022163221771,627.7181950880037,627.7181950880037,997388
2024-06-04,663.019775390625,682.9458614888972,605.061824478731,641.8004945606266,3890075
2024-06-05,716.8106079101562,727.8752972135078,663.0677978820897,676.3358358631076,4037191
2024-06-06,688.74169921875,716.5710859843095,684.2391686688411,716.5710859843095,4716336
2024-06-07,690.0828857421875,696.5972155506716,679.6887957632356,689.7476151508522,1553420
2024-06-10,694.8726806640625,699.7584271832122,684.0474885865024,691.2323583464697,1106201
2024-06-11,721.456787109375,727.9231706850741,694.872765742612,700.7164956119163,2336124
2024-06-12,746.220703125,759.2971330763621,721.6963087119461,721.6963087119461,6443550
2024-06-13,727.3961791992188,742.2927969906627,722.9415951749728,739.9457863884021,3778762
2024-06-14,725.7198486328125,739.0837202062344,719.4450730717849,727.1089353681555,1049101
2024-06-18,725.2409057617188,730.84514052327,716.3316769402395,728.0669668667095,703015
2024-06-19,734.6290893554688,739.9459406905276,709.1946576208333,731.8509743081515,1337372
2024-06-20,738.5568237304688,746.2206858438234,733.814797353705,737.6467284103824,1467963
2024-06-21,743.538330078125,752.016453973525,738.4130873158022,742.3408516482309,1183579
2024-06-24,724.1390991210938,744.3525093853965,718.8701946145047,743.538247531717,1431415
2024-06-25,718.9661254882812,731.1325193192515,710.8711587503493,729.0249453651993,884718
2024-06-26,730.797119140625,742.388745524829,719.8761508477253,720.4030296673194,1021045
2024-06-27,723.0375366210938,737.5988872441907,720.4030838543391,730.89300747427,2913316
2024-06-28,720.5946044921875,729.5038319804902,719.1097429892411,724.2349270876567,561236
2024-07-01,745.4542846679688,751.7769472971266,721.8878744297995,723.2769610822945,1397804
2024-07-02,751.1063232421875,758.6744099503743,742.6281997467097,751.7769228254206,1635714
2024-07-03,762.1710815429688,765.1408632634643,744.6400082443326,756.7106264364805,1343176
2024-07-04,748.232421875,766.2424860417024,743.7298912156676,764.4702413266272,636956
2024-07-05,751.58544921875,755.1778849824659,739.7543841584994,748.1846217232259,629797
2024-07-08,751.1542358398438,754.7466710803811,738.7484062523552,751.7769480031204,474534
2024-07-09,759.0096435546875,767.5835999849935,751.5852780010105,751.5852780010105,1487508
2024-07-10,747.8013305664062,761.787914159849,734.6290674138613,761.5963059107773,459765
2024-07-11,777.642578125,779.7501520881441,743.3946912534648,745.3106569525715,3899751
2024-07-12,774.3374633789062,782.4803169458007,766.9609843359468,780.4685765116427,4212019
2024-07-15,781.0911865234375,788.8508816294644,770.2659934932084,772.0382966056767,1510548
2024-07-16,772.9005126953125,783.6299317681714,770.2181725447552,781.2828622099476,321540
2024-07-18,767.535888671875,773.7627773393181,756.8064688123079,773.0921776348512,946664
2024-07-19,752.3038330078125,767.5836693842195,749.1903891070341,767.5357819414097,417669
2024-07-22,748.61572265625,758.4829344862256,741.0476346232965,749.142601538653,471976
2024-07-23,754.0281982421875,758.7223370998693,731.4677162005781,748.1845268623711,525355
2024-07-24,773.1878051757812,775.1996039057632,747.2264976829932,752.0164111296791,595822
2024-07-25,781.9534301757812,786.5038482993157,764.7097404444929,771.3198448964044,1325153
2024-07-26,795.5087890625,797.9995204800726,777.1633985467694,782.1928072892908,737242
2024-07-29,830.2836303710938,842.2105268610284,790.3836269229665,795.4609236158127,1407421
2024-07-30,842.402099609375,854.4727172240417,825.1105228346231,830.2836530224268,1222353
2024-07-31,863.3341064453125,867.4055333235776,839.0013200669584,842.4021472946775,1482791
2024-08-01,852.700439453125,869.8004669652497,848.1500212995506,864.1004577945415,1113273
2024-08-02,854.99951171875,866.2079203732208,842.1625208716432,851.9818429950238,921501
2024-08-05,850.736572265625,855.8618150775037,838.0911882295495,847.8147365625574,668912
2024-08-06,834.0197143554688,861.1306715134831,828.2718181615079,852.7962103381151,686110
2024-08-07,850.9281616210938,853.4188933358155,834.4508469380772,837.2769076913436,296760
2024-08-08,847.144287109375,853.5627843875616,842.1627642156793,850.6888356185799,383813
2024-08-09,878.326416015625,882.3020676129885,846.8567076763103,854.5205692842407,1822029
2024-08-12,784.396240234375,870.7105184759561,771.1760903791433,861.226466150124,5233365
2024-08-13,785.258544921875,792.0601996913834,745.8854151516092,771.2240729404947,4169863
2024-08-14,778.9358520507812,790.910637984846,768.4459863490482,790.910637984846,872228
2024-08-16,787.2222900390625,792.0122035774808,765.0929128798192,781.7138894698813,775390
