Date,close,high,low,open,volume
2024-11-07,253.54965209960938,256.8595665906448,250.1910444826635,256.8595665906448,964115
2024-11-08,246.88111877441406,253.2575709643514,243.4738478954152,253.2575709643514,976560
2024-11-11,241.0400848388672,245.5182034016242,239.9692223268371,245.2748269083921,765847
2024-11-12,231.84043884277344,243.76588687389304,229.74740696687556,240.50465081483074,841397
2024-11-13,230.13681030273438,235.3937515662116,227.75172359597758,228.82258612775698,1564710
2024-11-14,226.1454315185547,232.61924004012042,225.36662380017674,226.82688270168975,728860
2024-11-18,228.38450622558594,232.57057000786858,220.2557254441797,225.85338476486052,1402715
2024-11-19,230.7209014892578,232.27851689259722,226.77819956885358,228.3844932387701,803088
2024-11-21,246.29701232910156,252.33276127374884,231.01297145191555,233.64143462049162,6918540
2024-11-22,254.42579650878906,258.95259342191196,245.12881133044374,249.21753351883257,5217647
2024-11-25,253.3062744140625,258.95259736010064,251.79732228070978,255.8373662601203,2629231
2024-11-26,252.13804626464844,254.57181118998287,249.70428133931398,253.1115522347822,855922
2024-11-27,253.3062744140625,254.96121679732755,250.92117281791704,252.23541186662894,816645
2024-11-28,251.55393981933594,257.34631229613814,249.70428439525412,254.571814305493,805450
2024-11-29,251.99203491210938,253.1115608741668,247.27052485399372,251.5539453269782,1115101
2024-12-02,256.12939453125,257.39494024993803,249.65558658434745,254.27973936199794,1167989
2024-12-03,256.908203125,263.4307045908361,255.69132074025762,257.73568908843333,1694303
2024-12-04,256.8595275878906,259.97472852034906,255.3992687951329,258.1737664431808,1280636
2024-12-05,257.3462829589844,257.9303924234343,254.66914181354375,256.85953002344974,620494
2024-12-06,259.2445983886719,263.43069140812895,256.1293974650491,257.3949431982332,1083859
2024-12-09,260.6075439453125,268.78498764608236,258.95257201498316,262.8465956543062,2535208
2024-12-10,257.3949890136719,261.48372623319443,255.64269003904587,260.07213060265667,608925
2024-12-11,256.7135314941406,259.92608925297554,254.08505353942553,255.05855949168387,757085
2024-12-12,254.08505249023438,263.2846955847052,252.18670400755187,256.7135304340957,1604758
2024-12-13,250.53175354003906,251.7486359356007,245.95626384911014,251.60261598994188,755705
2024-12-16,252.13804626464844,254.27977128256055,249.31488489306938,249.99632124673633,495336
2024-12-17,247.31918334960938,252.62478767279654,246.39435569126837,249.26618034613054,448225
2024-12-18,238.7523193359375,248.7307547006403,238.022189919008,245.4208406190351,1108714
2024-12-19,238.2655792236328,246.78375621324176,233.64142600070224,234.03082243556136,3905880
2024-12-20,230.18548583984375,240.40729862272747,228.77390514073096,238.31426670899356,1150263
2024-12-23,228.77391052246094,234.51758999376895,226.63220028847437,233.6414405335771,1085648
2024-12-24,234.80963134765625,237.38943101884445,228.82257571790967,228.82257571790967,987689
2024-12-26,233.10598754882812,235.53975232769355,231.01295578081238,234.66360294911055,530790
2024-12-27,232.52191162109375,238.3142692898867,231.8891238149679,233.10600630229928,891091
2024-12-30,228.18978881835938,235.58843998276745,225.51264745491883,232.4732239125774,1616099
2024-12-31,242.20828247070312,254.08505204761846,224.928551919572,226.34013257115438,6128502
2025-01-01,235.90969848632812,238.50895758852576,232.48295338538196,234.4299652840638,2984890
2025-01-02,235.24769592285156,237.8274954829525,233.6414171219467,235.58842893129622,1063641
2025-01-03,236.61062622070312,239.647960058243,234.68308858184298,235.58844199321658,983824
2025-01-06,222.24166870117188,236.37697937602604,221.24870331888644,235.5884419264668,1096015
2025-01-07,228.3358154296875,229.14382712201814,222.83549809492337,223.49748984175147,832052
2025-01-08,226.7684783935547,230.5067376768623,223.9550467919399,226.8268863738373,981600
2025-01-09,238.55763244628906,242.80211891891383,224.00372168262086,225.8533770181157,5656175
2025-01-10,233.7193145751953,236.44513425644394,229.2801297379298,233.64143231521425,1540203
2025-01-13,219.0096435546875,233.6414373823984,216.50772603254683,233.62196310335023,1263302
2025-01-14,224.76304626464844,227.14813274151987,218.9414703050265,219.01935255933316,1116938
2025-01-15,223.27359008789062,229.4456140941425,221.0832017542142,224.97722545852784,636706
2025-01-16,221.4434051513672,228.68629197652245,220.05128388383582,224.39312706498765,1017110
2025-01-17,224.45152282714844,226.43748322503467,221.6380913089109,222.05670657940047,914551
2025-01-20,225.69761657714844,228.1411260260586,222.61160448869867,225.85338109471283,1010492
2025-01-21,228.8712615966797,229.74741103594,223.9161048743065,224.87988114111076,1784487
2025-01-22,225.52239990234375,229.9907888054791,220.4114934844442,227.60570211469712,2622805
2025-01-23,222.25140380859375,224.87986681343085,220.98584314566583,224.87013710188916,692947
2025-01-24,215.04745483398438,224.29576120505743,214.14210144572343,222.154051121608,595086
2025-01-27,204.1539306640625,215.04744930539644,201.0679038612841,215.04744930539644,1359236
2025-01-28,202.1874542236328,206.4806190513926,191.32312419790182,204.19287411473456,2488091
2025-01-29,204.51412963867188,206.36378498269067,200.88295664207658,202.47950578934683,896838
2025-01-30,206.451416015625,212.75973047557767,204.10526308752773,204.10526308752773,1096809
2025-01-31,216.04043579101562,217.05289028418957,206.39298838871898,208.33027055128633,1077412
2025-02-01,212.2632293701172,219.91498667968057,210.2772837815037,215.48554652067838,678204
2025-02-03,205.74073791503906,210.27727907498266,199.67580018246647,210.27727907498266,1131038
2025-02-04,221.7062530517578,231.1103093517734,216.31302170573406,222.9231355038091,40386782
2025-02-05,217.70513916015625,224.8311949507944,216.70242922550716,223.75060275802906,3768784
2025-02-06,214.3562774658203,221.1805488263743,211.7862223524976,220.98585060731628,1523351
2025-02-07,212.24887084960938,216.13040303597344,209.81802061777034,216.13040303597344,1055395
2025-02-10,204.65243530273438,212.69974562350308,202.30979814965352,212.24885478928806,1042205
2025-02-11,198.8399658203125,204.65244505436254,197.11484876160074,204.65244505436254,1066147
2025-02-12,198.46749877929688,199.8005485875258,192.11591555486928,198.83997319754607,1419428
2025-02-13,196.889404296875,202.1921992596329,195.4485337253839,198.46749992486957,754007
2025-02-14,190.42999267578125,197.98721179909336,186.283821888901,197.94799609513868,932163
2025-02-17,204.0741424560547,210.54335766029175,182.34348236529326,189.6262514330856,4889004
2025-02-18,222.37416076660156,228.76495950371194,196.08565476898758,202.92732940852818,12919647
2025-02-19,224.85401916503906,227.72596370646255,211.87640322295465,217.1105778997121,7024903
2025-02-20,223.53079223632812,229.36287955860917,218.6396724545957,221.47240143721274,4508231
2025-02-21,219.34539794921875,228.28466405515587,217.7182902280249,220.14915536200445,2749434
2025-02-24,213.47410583496094,218.2280006334325,212.20967600907582,216.1304090531234,1154429
2025-02-25,207.5832061767578,216.75772193703992,206.32857282119866,213.48391349226557,1449979
2025-02-27,203.89772033691406,208.47517424071427,200.49648332155004,206.62262852841474,1186581
2025-02-28,202.9371337890625,207.29896122292067,197.99701678282602,203.75068768249375,2535082
2025-03-03,200.2710418701172,208.1909090936751,193.16471355419097,207.79884178984275,2441079
2025-03-04,222.0408935546875,226.32428924567188,196.52672669233937,198.4772965959369,8752305
2025-03-05,217.92413330078125,223.4229616674392,214.17982628653675,214.85615508957946,5184830
2025-03-06,225.14808654785156,232.60728157968566,216.72831613155105,217.58107076169097,8428626
2025-03-07,220.58042907714844,225.44214451356538,219.56104509147238,223.38375373326915,1977800
2025-03-10,216.40484619140625,224.29532396062416,212.7291591830509,220.1393417988699,1553344
2025-03-11,214.93458557128906,216.81653564898514,210.85701959140934,211.71958565234036,1192757
2025-03-12,224.7658233642578,226.71639345685102,214.9541942109071,214.9541942109071,10632915
2025-03-13,221.6194305419922,226.75558100833103,220.54122302464148,225.93223069857717,1503164
2025-03-17,224.37374877929688,226.3243038523726,221.1097367993812,223.37395768794389,1502743
2025-03-18,224.37374877929688,224.37374877929688,224.37374877929688,224.37374877929688,0
2025-03-19,243.62454223632812,244.5557133037178,233.51885563471896,233.62667638713728,3245148
2025-03-20,243.0658416748047,245.90838211490396,237.1945534941971,244.2714778584168,1952674
2025-03-21,252.38735961914062,263.7280862884597,240.58596061115088,242.69336344014053,6989730
2025-03-24,251.75025939941406,255.83763666580398,249.94672583002193,252.88727554566924,1512356
2025-03-25,244.26165771484375,252.64222731542483,239.89984533637335,251.90708989355647,2371760
2025-03-26,237.12591552734375,251.40717682814946,235.64584429476758,243.8597692565167,3066674
2025-03-27,240.63497924804688,243.03642513317126,236.14573832922056,238.28254551494726,2352760
2025-03-28,239.82142639160156,245.4280756006456,236.02812212022303,240.63498025811907,1793666
2025-04-01,238.75302124023438,241.38971639255155,236.5182047820313,240.08607096586502,747608
2025-04-02,239.978271484375,240.83102614214187,233.881530356198,239.30194263590758,718514
2025-04-03,243.8990020751953,248.96654772828134,235.97911954954225,238.66482706288707,1762547
2025-04-04,231.58790588378906,245.87897978558664,230.36267679368032,244.11464690454807,1281379
2025-04-07,223.9032440185547,234.26378775219453,209.76900389120388,210.7687949555977,1430853
2025-04-08,226.6771697998047,231.5094809311878,223.43276568128726,229.35308080301513,998276
2025-04-09,220.5314178466797,227.2652714704095,219.41400962584584,225.70678381226904,1141015
2025-04-11,224.9422607421875,227.25549382397082,223.45237800568057,224.9520571904374,1193137
2025-04-15,234.19517517089844,236.22416166385116,228.09844915673216,228.3826957165034,930875
2025-04-16,237.3513641357422,243.2128706438054,232.92094668657964,235.24397616515964,2087407
2025-04-17,236.64561462402344,242.00721773936536,234.39120530700967,238.18450937395164,1580726
2025-04-21,242.6051483154297,243.37950145051465,235.34200187487863,237.20434404806417,1601600
2025-04-22,241.09567260742188,245.731935142291,239.26273473567554,243.3010848962154,1013167
2025-04-23,239.71360778808594,244.45769102090864,235.74386272437403,242.0562451041772,910431
2025-04-24,241.15447998046875,244.31067119197917,237.40037639767445,239.63519297575635,1041381
2025-04-25,232.9111328125,242.70316860085373,230.9311734693854,241.41913097092615,1375819
2025-04-28,233.04835510253906,237.5670003081489,230.94096717928701,233.0385586547262,709538
2025-04-29,229.31385803222656,238.08649473387237,228.78456568185302,235.24396941928617,631439
2025-04-30,223.0701141357422,230.813556116504,221.1097475627483,230.813556116504,1388474
2025-05-02,220.5706329345703,226.90262323528015,220.08054131538378,223.07989963177977,672178
2025-05-05,220.84507751464844,224.45215951886954,219.37480269390585,224.45215951886954,899019
2025-05-06,213.41529846191406,224.6188009771618,212.07245217264204,222.01150989831,856967
2025-05-07,218.1495819091797,220.93329875196645,212.07244874538577,213.43490286576736,1291063
2025-05-08,216.07159423828125,223.9718687018733,213.68974120516927,220.54122738696495,1094627
2025-05-09,215.78733825683594,216.52247570030426,208.632012438872,213.6799502347906,1051858
2025-05-12,225.7558135986328,228.03962741232056,222.50159802552653,224.8540318458758,1418542
2025-05-13,224.74620056152344,229.71573659145088,223.4817708075113,226.81438772295456,843201
2025-05-14,226.37330627441406,229.73534241624682,225.5499559787684,226.42231842552815,892606
2025-05-15,228.745361328125,231.71531539289668,227.2064813958155,227.45152720945285,1031149
2025-05-16,234.19517517089844,237.0279191025308,229.5589126173237,230.14702854593853,1266020
2025-05-19,231.7447052001953,238.47857390815665,230.46066761006776,235.9300916231523,1462697
2025-05-20,235.79286193847656,252.59321589856543,234.36180288006125,246.0259766678042,19259588
2025-05-21,234.35198974609375,240.1448758510593,233.09735648918047,238.38054315964746,2642027
2025-05-22,235.18516540527344,237.57681486735734,232.79351594318953,235.4890198120054,1530618
2025-05-23,235.61643981933594,237.10630749839046,230.49007097091447,236.71424020525157,1270387
2025-05-26,235.489013671875,238.2825417729186,234.41080616989817,236.76325482246347,913072
2025-05-27,233.705078125,236.61622348689923,233.47964017204066,234.26378973985757,867271
2025-05-28,237.23374938964844,241.4681481835339,235.6360459156024,235.78308237607334,2292500
2025-05-29,236.88087463378906,239.03727470512501,235.2439704673892,238.16491224623147,881571
2025-05-30,236.9298858642578,239.89983978334692,235.4008024551912,238.67461077526036,1265153
2025-06-02,234.81268310546875,237.98848203216656,233.72467916398597,237.25334463809463,880712
2025-06-03,228.58853149414062,236.10653487104162,227.61814473826198,234.80288941547448,1356197
2025-06-04,233.2934112548828,234.25400161387793,229.11783597080256,230.34306504016516,1087325
2025-06-05,232.38185119628906,236.6946515970839,231.59770158985097,233.47965167145654,750858
2025-06-06,230.85275268554688,235.24396925722056,230.21562462829667,232.38183609269342,990043
2025-06-09,236.9593048095703,238.184533893384,232.30343429107825,232.30343429107825,2175021
2025-06-10,236.29278564453125,239.654807046931,234.65586643884836,239.1647154169782,910283
2025-06-11,236.34176635742188,241.4191230669175,234.26378277741355,236.61621645453963,1913006
2025-06-12,231.82313537597656,238.13551790724665,229.41189295341653,237.0083131508382,1269775
2025-06-13,227.63775634765625,230.66651890726013,225.6381742037016,227.4025069906001,1043197
2025-06-16,226.43211364746094,229.66672117016913,223.1877096771464,227.63774974142495,856433
2025-06-17,224.35414123535156,228.31407494466114,223.28574509314691,227.52012891318043,599636
2025-06-18,222.38397216796875,226.72617662280422,221.6684276538113,224.36393148976106,499898
2025-06-19,217.70849609375,222.68782865758445,216.71851642357774,222.40356714754088,672054
2025-06-20,218.2279815673828,220.2373600681846,217.1105733457109,217.7869021297454,899346
2025-06-23,223.16810607910156,225.24610465470965,219.6590633488568,220.33537720038967,1952059
2025-06-24,223.25634765625,228.26508476556495,222.4525901955553,225.63818582391937,959883
2025-06-25,223.53079223632812,226.04005895300364,222.89366415259747,225.21670861592125,650357
2025-06-26,224.15811157226562,227.39271931360872,222.01150784510858,224.46196598909432,987848
2025-06-27,223.60919189453125,229.35306588276563,222.74662591681152,225.44212964077735,1975899
2025-06-30,225.706787109375,229.18644042146101,224.726603920416,228.38268302743856,1285308
2025-07-01,222.61920166015625,227.40250042057073,220.44319377858466,227.40250042057073,1336801
2025-07-02,224.43255615234375,225.3931315332993,221.57042290553088,223.28574356401325,852745
2025-07-03,222.2565460205078,225.93223311015237,221.57042075505598,225.0500741912013,896608
2025-07-04,223.15830993652344,223.4817721910427,221.5312022161207,222.3055553286874,606482
2025-07-07,220.15895080566406,223.38374697709196,219.4630141476114,221.52140486565222,569954
2025-07-08,220.6294403076172,223.31514775011547,216.33624791780156,221.423386333254,913068
2025-07-09,221.28616333007812,222.13893292097828,219.6590705152258,221.42338838570205,472870
2025-07-10,219.68846130371094,221.8742656111398,219.07094111318014,221.32536542240507,456056
2025-07-11,222.6094207763672,223.1877253102276,219.07095860951856,219.1689829180822,913272
2025-07-14,223.08970642089844,226.2262897275194,222.02129534630447,226.2262897275194,1088175
2025-07-15,225.0892791748047,225.43234929219062,221.32537911372214,223.0701040885909,816724
2025-07-16,233.67567443847656,235.14594927334048,224.22670876467407,225.09907123510365,4496887
2025-07-17,234.44021606445312,238.57659046143286,232.89153973397512,238.18452315485268,2337062
2025-07-18,228.9805908203125,235.1459363755176,228.58852353508408,234.44020329697986,1130773
2025-07-21,225.5401611328125,231.12720240209754,224.46195362627995,230.24502854500489,1191961
2025-07-22,236.38099670410156,239.94886314406466,225.27551866124816,226.6673770846855,8083338
2025-07-23,239.74301147460938,242.97761910921955,235.87129072614965,237.68463567542767,5049634
2025-07-24,240.3115234375,243.28147746166584,238.67461921955186,240.0468697745954,2251232
2025-07-25,234.4794464111328,240.14490459652998,232.40146263496098,237.8904800518928,1217760
2025-07-28,229.76473999023438,236.01829843143963,227.31428207034298,233.77368555763871,1205830
2025-07-29,234.70486450195312,235.24396825381652,227.85339349866229,229.65692699907012,852760
2025-07-30,238.99807739257812,239.44895330019864,232.98954944114737,234.26379062410845,1487643
2025-07-31,237.4493865966797,239.1843150952116,232.13679530433217,233.28360788445724,1053999
2025-08-01,229.30406188964844,237.97867429968412,228.1670457797372,237.44938194860617,734135
2025-08-04,239.16470336914062,240.34092023049396,228.5787217041428,229.65692921828852,1844834
2025-08-05,234.75387573242188,246.1240068026517,233.3816252388877,240.6349749156976,3979013
2025-08-06,229.31385803222656,237.54740593574687,227.99061967808836,234.74408136857735,1004938
2025-08-07,228.7159423828125,229.35307043132133,221.76644714255727,228.4807079888843,1363436
2025-08-08,227.7357635498047,232.5974788549559,226.81438893886164,230.83314608468294,1093230
2025-08-11,228.07882690429688,229.2354358794316,224.70699436679274,227.73575680819644,544912
