Date,close,high,low,open,volume
2024-12-13,1255.628662109375,1261.0483397111166,1216.0454634282564,1237.675854529738,1424451
2024-12-16,1245.514892578125,1267.3389127105463,1241.450164398208,1259.8384342275324,736991
2024-12-17,1199.7862548828125,1248.4668304905401,1197.1732320285257,1248.4668304905401,580841
2024-12-18,1199.64111328125,1210.6739808543527,1186.5273260029107,1200.8508678958533,433950
2024-12-19,1219.0941162109375,1236.4661476766498,1178.6398689231635,1193.592508957716,787138
2024-12-20,1176.171875,1223.5458185018529,1170.9940307319507,1217.4970454224488,411005
2024-12-23,1186.14013671875,1193.5438583123798,1165.7195032128616,1180.5269464001212,253059
2024-12-24,1208.3514404296875,1227.175176440015,1182.6562031622227,1182.7046406066115,695650
2024-12-26,1199.0604248046875,1217.1584260552204,1189.0436794865623,1212.6581149296546,231478
2024-12-27,1198.4315185546875,1204.4318549876116,1187.6888016316977,1196.2539599578838,419950
2024-12-30,1217.255126953125,1229.6430618060651,1191.3663774830427,1199.4959523465282,381519
2024-12-31,1243.0472412109375,1250.8864284692597,1205.9319886054623,1219.4328045425666,726661
2025-01-01,1240.96630859375,1251.3701984883749,1229.5946149879971,1238.7887502437122,197920
2025-01-02,1254.370361328125,1266.7582960368609,1240.4824017572248,1240.4824017572248,734903
2025-01-03,1270.5811767578125,1286.6951334219195,1248.4668838768532,1250.3540540034135,1784947
2025-01-06,1233.4659423828125,1282.2915968083785,1222.5297121931264,1282.2915968083785,665752
2025-01-07,1204.81884765625,1245.611797168108,1187.930602236651,1233.4658134982562,864619
2025-01-08,1212.22265625,1231.9174392907955,1190.8340984759545,1196.3022133904046,773443
2025-01-09,1229.7398681640625,1277.500959971333,1212.2709630841694,1214.5937157303204,2183246
2025-01-10,1244.6923828125,1271.1617918228026,1200.1250908813972,1253.3058598401951,1858084
2025-01-13,1188.1241455078125,1241.4985391286386,1175.494260928002,1236.9014719035101,642122
2025-01-14,1228.77197265625,1255.8220384040615,1217.932500496945,1221.6102017570856,1241633
2025-01-15,1249.6766357421875,1269.3230998079637,1232.352924385387,1237.8210393914871,561153
2025-01-16,1252.8218994140625,1282.3399124941157,1244.2568602303295,1267.7261001382408,527065
2025-01-17,1279.0494384765625,1289.8889115818529,1244.4021344034968,1257.1286594636522,761011
2025-01-20,1265.0162353515625,1286.6466251488296,1246.5312076854896,1286.6466251488296,373533
2025-01-21,1236.417724609375,1280.8398220980089,1231.9174135564444,1267.822908952969,366115
2025-01-22,1238.9822998046875,1246.0957518006774,1213.8678400257147,1242.9503896479298,282925
2025-01-23,1270.6295166015625,1273.1457826237297,1223.3523289174054,1241.6437245547643,361497
2025-01-24,1237.28857421875,1278.2267173630787,1233.756185279475,1271.6940424872878,425143
2025-01-27,1217.7874755859375,1245.0310559586094,1207.8674873952186,1227.1751244713569,720339
2025-01-28,1236.8048095703125,1246.5312849425627,1199.6412384443624,1217.9810730591732,594153
2025-01-29,1226.40087890625,1295.8892362147335,1217.0132296788854,1243.7245898593228,2632069
2025-01-30,1261.5322265625,1293.905215730327,1220.6425168791357,1229.6914585893255,2232617
2025-01-31,1335.4239501953125,1340.843627443047,1261.5321592047794,1267.726126690806,1596163
2025-02-01,1329.2784423828125,1337.5532116500472,1287.5176872012287,1325.407227406816,513716
2025-02-03,1287.5889892578125,1317.0742206540222,1258.5918055522368,1313.217750037774,537164
2025-02-04,1305.895263671875,1308.189624163364,1280.0224191247685,1290.3226687469664,246796
2025-02-05,1316.6348876953125,1343.7281484647551,1298.8167972793728,1309.800551645363,666704
2025-02-06,1310.2886962890625,1331.6215639041304,1290.7131578339386,1320.0031689799432,252596
2025-02-07,1327.3258056640625,1330.7429739758127,1295.5949570549546,1313.1201011526668,285625
2025-02-10,1299.646728515625,1325.8124021785773,1291.1038079837958,1323.4692964635137,284508
2025-02-11,1266.7930908203125,1306.3346092621027,1248.291613197258,1304.3819416847302,360490
2025-02-12,1271.0400390625,1288.1747436493392,1226.3240258605113,1260.5933158528262,407965
2025-02-13,1267.330078125,1286.8078888612408,1260.9839087186283,1271.0400748845207,281419
2025-02-14,1210.2633056640625,1286.3685938028855,1196.9363259971344,1268.6968573929673,385387
2025-02-17,1247.1688232421875,1250.6836010951733,1177.2144824516045,1209.677581387135,403177
2025-02-18,1270.600830078125,1275.9218016110613,1238.9675911486925,1247.5593762539509,499060
2025-02-19,1263.0341796875,1276.5563782904796,1246.7781989116195,1246.7781989116195,342911
2025-02-20,1310.7769775390625,1316.0490846603761,1250.3418920970848,1265.9632327383006,609148
2025-02-21,1302.8685302734375,1333.5254339834446,1294.3744742867013,1301.0135914860437,312637
2025-02-24,1285.83154296875,1292.76348872631,1266.2072585182564,1281.9262079863088,252892
2025-02-25,1287.9793701171875,1296.4735448209478,1273.2856194324502,1274.1154792416612,268793
2025-02-27,1280.2664794921875,1298.1821797647306,1254.9305474589123,1290.8108123634893,492186
2025-02-28,1208.2130126953125,1278.9483450387463,1203.8195108309658,1273.1880712728066,545196
2025-03-03,1206.1627197265625,1236.7218941149158,1187.5635144073356,1230.180505764744,454356
2025-03-04,1185.1226806640625,1200.4999369938234,1167.2558448183017,1192.1034907071792,246010
2025-03-05,1250.0977783203125,1259.0312561190424,1187.9052458925341,1187.9052458925341,464515
2025-03-06,1304.8701171875,1308.2384211081403,1254.9306197304695,1273.090404483561,818021
2025-03-07,1253.612548828125,1302.4292368666033,1241.2131577388984,1293.7887069200663,959525
2025-03-10,1248.38916015625,1276.9469220436777,1240.4320163410869,1249.7071868686276,397855
2025-03-11,1257.420166015625,1261.8624127356454,1212.8993741958839,1231.1567662770128,316597
2025-03-12,1268.7457275390625,1270.9913428709708,1247.7545515928603,1257.4202797020362,162129
2025-03-13,1255.516357421875,1275.3848448846034,1250.1953860752033,1264.3522256676206,156251
2025-03-17,1280.510498046875,1294.6184721866216,1253.22189991844,1257.5666563452266,306214
2025-03-18,1280.510498046875,1280.510498046875,1280.510498046875,1280.510498046875,0
2025-03-19,1300.96484375,1314.438298434746,1289.34644720031,1296.5713414634147,262260
2025-03-20,1337.2843017578125,1356.0299814356208,1312.2901813687686,1322.9322431759779,777812
2025-03-21,1347.340576171875,1359.9840505728255,1328.7902349057406,1337.333155225671,377834
2025-03-24,1357.2015380859375,1374.0921598331943,1344.5580635464905,1350.269592215249,694701
2025-03-25,1333.1837158203125,1368.282865938862,1327.3745777666547,1362.9618947529523,230272
2025-03-26,1316.390869140625,1341.9707662299732,1313.1689200286023,1325.4219565088515,186757
2025-03-27,1334.989990234375,1347.3406365725646,1301.452948225528,1308.7754516851614,321798
2025-03-28,1354.1260986328125,1364.9146346551024,1329.278451418399,1335.087589780327,395767
2025-04-01,1353.00341796875,1373.7016467071405,1335.6734931435533,1345.1927476249994,331614
2025-04-02,1355.0537109375,1357.1039880904268,1332.6956429808868,1353.0034337845732,260681
2025-04-03,1362.9619140625,1366.8672490598137,1337.6261009399734,1346.3642403239166,318708
2025-04-04,1299.402587890625,1360.9603581908284,1289.7857244656946,1352.2222189610623,241278
2025-04-07,1274.359619140625,1284.4159043746715,1222.3698472814115,1241.8965221581113,416348
2025-04-08,1280.656982421875,1326.6911443758224,1260.2517015917992,1293.6911338405864,363894
2025-04-09,1215.2425537109375,1280.9498618262473,1210.4097493895504,1279.7783090154153,576621
2025-04-11,1247.266357421875,1255.5651942422944,1209.335815320113,1255.5651942422944,714969
2025-04-15,1284.464599609375,1290.224992310294,1250.6834772224643,1250.6834772224643,246487
2025-04-16,1222.760498046875,1254.588956691649,1201.378763586828,1219.440939227914,2724502
2025-04-17,1221.9793701171875,1232.8166515484772,1208.701254166176,1232.1332655555043,721675
2025-04-21,1263.0828857421875,1266.8906110860098,1225.982204386572,1234.9645461183277,499889
2025-04-22,1311.7044677734375,1322.4441396346267,1265.914388456274,1269.4291663200252,1006613
2025-04-23,1291.7872314453125,1327.4234152694964,1273.4322274501726,1322.9323036101205,562377
2025-04-24,1292.9588623046875,1310.3375319424736,1287.9794647209578,1293.5446387317825,477734
2025-04-25,1249.316650390625,1297.5475617752015,1236.0385351447744,1293.544617211717,484979
2025-04-28,1302.13623046875,1305.1629603360243,1250.6834912641514,1252.4409396269969,645668
2025-04-29,1295.497314453125,1323.420436680339,1292.3729748532837,1305.8464286683536,463479
2025-04-30,1314.2427978515625,1341.4825325006204,1276.0681732010999,1292.665846456202,764409
2025-05-02,1323.42041015625,1354.3701426400685,1314.4381872471388,1314.4381872471388,501132
2025-05-05,1371.2607421875,1380.9264700804881,1329.7665581056426,1329.8641676436798,578912
2025-05-06,1344.31396484375,1388.151374075648,1337.5772381293073,1376.6305881476812,669889
2025-05-07,1376.5330810546875,1389.7135876668221,1286.515031054099,1307.3109891591278,891615
2025-05-08,1336.5032958984375,1401.4294903553985,1327.813901676195,1400.0625992673997,648635
2025-05-09,1330.2547607421875,1338.1630404376656,1296.5712456995411,1296.5712456995411,563437
2025-05-12,1375.8494873046875,1379.2666554656441,1344.5091974361856,1344.5091974361856,307268
2025-05-13,1358.958984375,1386.39393919462,1352.2222575947526,1380.8288844351885,341539
2025-05-14,1352.2222900390625,1377.0211919742478,1344.2164006875526,1352.2222900390625,332395
2025-05-15,1339.72509765625,1355.1512182745723,1330.742875005938,1354.174884543827,350552
2025-05-16,1358.4708251953125,1368.6247201931026,1336.2103676686716,1345.973705323976,507540
2025-05-19,1371.3582763671875,1400.2577297386777,1355.541718270618,1358.4707193389722,503079
2025-05-20,1340.01806640625,1381.1216932772288,1329.7665620730875,1380.5359168658927,487621
2025-05-21,1349.293212890625,1360.2281029781195,1331.914424849445,1343.1422627280572,266016
2025-05-22,1321.8582763671875,1345.3878956995347,1310.2398810078198,1338.6511690473496,287038
2025-05-23,1316.8790283203125,1331.8168633980213,1313.2665218853379,1326.7399754986761,190195
2025-05-26,1309.6541748046875,1329.5714080339508,1304.7725058358176,1320.6866751655107,196235
2025-05-27,1303.0150146484375,1309.8493509809664,1286.8078980389998,1309.2635745601658,400854
2025-05-28,1325.666015625,1336.8938537686538,1300.085999823682,1307.6038412199916,379742
2025-05-29,1349.9765625,1365.7932399861033,1323.7132812531727,1336.8937862342455,678301
2025-05-30,1293.8375244140625,1354.663168782202,1288.95585533737,1352.1247246985968,892987
2025-06-02,1287.7841796875,1343.8257591826523,1284.3670116595194,1301.3552422634664,901573
2025-06-03,1282.5120849609375,1300.5742606710078,1279.0949165833567,1299.5003173029004,338054
2025-06-04,1270.210205078125,1287.7842125273228,1260.0563102712042,1286.9054883185897,562966
2025-06-05,1276.1658935546875,1300.6718482407243,1264.5474974309427,1273.236892137678,1268728
2025-06-06,1298.1334228515625,1308.2873184128325,1280.0712471869076,1280.0712471869076,885724
2025-06-09,1382.781494140625,1388.3465486673797,1309.7516842737623,1327.8138580785067,3006665
2025-06-10,1360.8140869140625,1393.2283211347685,1350.8554107271916,1392.2519873428032,743639
2025-06-11,1377.11865234375,1392.2518243475274,1360.2280320476361,1366.867148728288,687745
2025-06-12,1338.0654296875,1386.393951226742,1334.7458710384299,1381.414672843821,551909
2025-06-13,1312.6807861328125,1320.1985086746356,1276.1658783981618,1309.2636178535527,975052
2025-06-16,1356.81103515625,1358.8614314828117,1316.2931824273192,1316.9766875966304,1040870
2025-06-17,1399.574462890625,1404.7490795574663,1367.0625005935517,1372.62767460567,1281223
2025-06-18,1391.861328125,1409.825892418685,1382.6837673159189,1406.7992817213717,1005068
2025-06-19,1359.4471435546875,1396.1572688863346,1354.2725269834714,1396.1572688863346,475210
2025-06-20,1361.7904052734375,1380.9265235428256,1354.9560688071297,1359.4471803630008,219306
2025-06-23,1366.281494140625,1371.3583820444555,1333.7695321039685,1355.1512653869086,404529
2025-06-24,1378.9737548828125,1402.796321226544,1375.166029580184,1385.417533528066,349920
2025-06-25,1411.2904052734375,1423.4945768859716,1394.3021745525175,1396.1572324738952,1692141
2025-06-26,1412.8525390625,1419.394046665177,1391.6661444609092,1413.1454868586518,502032
2025-06-27,1476.0213623046875,1488.9089197076448,1405.627605903256,1412.8524992515524,1986072
2025-06-30,1448.09814453125,1479.1456049007215,1438.0419785942086,1474.8497126409748,834268
2025-07-01,1455.9088134765625,1462.5479305266656,1440.092254690809,1449.8555920107467,513598
2025-07-02,1473.7757568359375,1485.0035946654261,1446.7313603452792,1458.8378031815507,510945
2025-07-03,1472.311279296875,1484.5154510417099,1467.6248296743127,1479.1456154739826,192560
2025-07-04,1505.897216796875,1549.3440691612077,1469.3823102993422,1472.3113115823307,2837357
2025-07-07,1506.1900634765625,1517.7108496670069,1479.3408847272265,1513.3173476898428,630177
2025-07-08,1476.607177734375,1519.1753051212952,1471.6278994780268,1519.1753051212952,448093
2025-07-09,1453.468017578125,1479.8290290389755,1449.8556303467776,1476.607199147025,349489
2025-07-10,1447.121826171875,1460.204722164075,1424.6661500833432,1457.666278268601,385984
2025-07-11,1451.027099609375,1462.2549371774965,1437.163208719543,1441.068543525846,274774
2025-07-14,1440.970947265625,1449.7579506607494,1425.5448269660842,1449.7579506607494,306932
2025-07-15,1439.70166015625,1446.438386569186,1428.8643798474543,1431.3052141143614,141317
