Date,close,high,low,open,volume
2024-06-21,588.499267578125,618.4543277467694,580.7674205599526,593.3134779167056,2630278
2024-06-24,572.2088012695312,588.304805338304,562.8235812364385,588.304805338304,890970
2024-06-25,560.6353759765625,576.8772311664962,559.2251441756347,573.9108590001468,482188
2024-06-26,569.388427734375,571.917074040904,559.0305824358572,566.1789737728014,448764
2024-06-27,572.8409423828125,592.9244388948323,562.239957226026,571.3820944820073,1151826
2024-06-28,576.1963500976562,582.2262671043993,570.8958570991318,575.5641588795957,462026
2024-07-01,604.4493408203125,607.8533194090029,576.0990382588063,578.6763600773708,1180597
2024-07-02,612.91064453125,617.4817131686938,596.7660254458817,606.880727989984,1051980
2024-07-03,608.291015625,624.7760103312728,605.810985831823,615.9256299484557,596085
2024-07-04,629.833251953125,639.2671470467927,610.0415722377868,617.5789531622074,1599060
2024-07-05,618.794677734375,631.0976526351715,613.6887098630893,630.2223201129666,582599
2024-07-08,615.8770141601562,627.8395562148581,600.0728270616919,620.7884573555433,599583
2024-07-09,610.0902099609375,620.399437911841,606.8807562949743,617.5789747553024,329903
2024-07-10,598.17626953125,610.0901943295452,591.0765547888906,609.798436614783,264966
2024-07-11,607.4156494140625,612.7161421988703,595.2099667074741,598.2248954089443,377641
2024-07-12,691.0076904296875,719.6983686389426,610.7710479800757,610.7710479800757,9372461
2024-07-15,666.0127563476562,724.2694460036769,659.6910814156635,683.713458029372,2903754
2024-07-16,659.5452270507812,676.0301625247763,655.022774352185,669.1249721667457,701160
2024-07-18,675.30078125,682.2546478051165,646.999151036855,655.5090985326422,2937651
2024-07-19,643.8382568359375,694.2171297132,638.9754301226751,683.56752733902,1531106
2024-07-22,645.1511840820312,655.8980784032861,632.167460747865,643.6437197016139,1147259
2024-07-23,664.7484130859375,686.6311333411439,621.9069215251022,648.6524685036878,1501617
2024-07-24,717.412841796875,731.7581804619274,661.4416593812983,664.7484052585304,4247666
2024-07-25,694.460205078125,708.6110175973165,690.0836614519417,700.246980189324,935941
2024-07-26,722.30126953125,733.946579145177,696.5642214349709,698.7660611724065,1430495
2024-07-29,714.0811157226562,736.8823778868219,709.9710028643948,729.053614243934,527221
2024-07-30,736.8823852539062,747.3533686766992,701.8975973749857,720.2951801739594,992863
2024-07-31,721.0780639648438,743.9283045268492,705.6162671460783,729.0536411114471,1134095
2024-08-01,649.9342041015625,714.3746917915414,643.1329536517743,714.3746917915414,4625808
2024-08-02,643.2797241210938,660.2094739511108,629.3347383309068,651.2553012890781,1720390
2024-08-05,613.1878662109375,644.8943817068298,608.686351170938,631.1940458283842,1064151
2024-08-06,635.3531494140625,647.438780347774,617.8852430521225,620.5274032066316,915136
2024-08-07,626.2521362304688,649.9830746067553,623.0717011903479,645.4325821194008,582709
2024-08-08,605.0655517578125,632.515142047042,601.8361987347372,632.515142047042,585942
2024-08-09,588.7230834960938,619.4020911029504,583.2918899132484,612.7965708654733,962538
2024-08-12,591.12060546875,596.7475296474329,578.7414081128858,587.8912522336867,691712
2024-08-13,571.3040161132812,595.9646335867543,566.9492543818856,594.2031737090905,880356
2024-08-14,590.14208984375,596.8944236636881,574.4356417385542,577.8607264848658,1178964
2024-08-16,602.4723510742188,608.6374908563232,595.4753692693725,601.7384044399508,802315
2024-08-19,614.7537231445312,630.2155205539917,610.9371766906777,613.5793965642124,1073292
2024-08-20,608.3439331054688,625.5182726544629,603.1084112000331,621.4081594963002,786758
2024-08-21,601.4447021484375,612.5028778263897,598.5089159816303,611.6221180848586,948067
2024-08-22,613.1389770507812,618.1787675903164,604.4784310713612,605.5059443645374,497573
2024-08-23,605.1634521484375,617.6894620036122,601.8362037160775,616.5151355140307,1054672
2024-08-26,607.218505859375,618.863816164608,605.1634792072651,607.7567214369534,1184831
2024-08-27,616.2705688476562,618.4724089110262,606.5824486773347,611.6222398249863,411682
2024-08-28,611.1328735351562,631.1940807528836,607.2184916390144,619.1084505400365,1118337
2024-08-29,642.83935546875,664.4173725400223,627.6711264545202,632.1237236710169,10077221
2024-08-30,651.4999389648438,657.6161606975215,634.8148980238442,648.8088014024655,1720360
2024-09-02,650.912841796875,658.3012261154084,640.7354243757787,651.3042441723134,522423
2024-09-03,661.62841796875,662.5091778426035,644.8944581953851,649.7874358751681,891492
2024-09-04,654.1910400390625,663.3898609034277,649.787360637154,654.6803377503857,541786
2024-09-05,660.6987915039062,669.1636069439357,654.7782408044511,659.279816049254,552171
2024-09-06,674.5458374023438,682.2767654137385,661.5305297538201,667.3531846759489,1832956
2024-09-09,646.3623046875,676.2094663725397,639.2185697381375,676.2094663725397,794998
2024-09-10,654.1421508789062,657.9586373572348,636.1848882492046,647.9770113918162,711633
2024-09-11,663.4877319335938,670.9250336507978,645.8730133866842,645.8730133866842,597014
2024-09-12,663.4877319335938,671.0229290355172,658.3501056907451,669.3593047825635,504885
2024-09-13,671.267578125,676.2094733287628,662.5091366766605,668.3807095275615,463051
2024-09-16,665.787353515625,671.3164413923427,659.0839989471468,671.2186057442702,319439
2024-09-17,651.891357421875,672.1482346619073,646.9004849847684,668.3317483933569,1357580
2024-09-18,638.8759765625,657.2246401276564,632.3683530552914,655.6589113949186,533253
2024-09-19,630.949462890625,655.6100819939419,623.2675119334295,647.8302356472955,530634
2024-09-20,632.9066162109375,642.8883018874159,624.2460702478218,638.925002204782,544321
2024-09-23,628.2094116210938,637.0167713797637,625.3225428655613,633.1513070954901,205432
2024-09-24,628.0625610351562,634.912729328809,621.8974215166144,628.2582920750061,249565
2024-09-25,623.903564453125,640.9800682946602,615.2919357866681,629.2369220052924,262911
2024-09-26,618.1787719726562,624.539642544407,615.0961723425476,624.343911504146,231624
2024-09-27,616.759765625,633.1512389676716,613.7261437038163,626.2032353527155,1299510
2024-09-30,617.5426635742188,625.4693227720635,611.7200085425944,617.3469325331495,930276
2024-10-01,621.2613525390625,623.6589235495561,612.1604259941352,612.1604259941352,180753
2024-10-03,600.5640869140625,618.9127530467917,598.1175980963653,618.9127530467917,922256
2024-10-04,589.5548706054688,608.6864006744919,587.7934106521566,600.5640699745813,477501
2024-10-07,576.3438720703125,597.481512460491,572.233758736463,592.5396167848282,1423822
2024-10-08,564.7964477539062,577.8606745053366,561.2245500911271,572.4783989595629,829178
2024-10-09,565.5792846679688,585.1022769594338,562.1052825672333,570.2276133217114,793710
2024-10-10,560.1969604492188,579.3284889755552,558.0929564035104,572.4783210315875,562956
2024-10-11,594.6924438476562,605.7505600580603,561.0287377816961,561.0287377816961,2449286
2024-10-14,608.05029296875,611.5243547935038,578.4477789508497,597.970771215839,934338
2024-10-15,601.3958740234375,609.0778848095952,589.7995408264346,609.0778848095952,504265
2024-10-16,613.921875,616.5151770170401,592.1481247005886,595.964671116472,942689
2024-10-17,606.9249267578125,620.2338013530097,603.7934092857873,613.3347151861705,249140
2024-10-18,592.3438720703125,601.4447987027081,590.3866809782389,601.4447987027081,288604
2024-10-21,595.5732421875,600.4662200553853,585.3469662266068,598.7536778016254,364965
2024-10-22,572.0379638671875,596.9432302555625,564.1602823644783,595.9646347961271,357773
2024-10-23,593.7139282226562,600.808745913455,569.5915241824478,583.4386750152926,592342
2024-10-24,592.9310913085938,602.7659650329934,588.6741646589014,599.3897983049574,213730
2024-10-25,570.5211791992188,597.0900710414118,568.074690437644,590.7292002613175,233465
2024-10-28,584.7108764648438,590.0442344804377,566.8025887632158,573.3102137267964,226078
2024-10-29,583.487548828125,587.4508485347969,575.4141362028302,579.4263537372433,120281
2024-10-30,591.8545532226562,596.8454261669691,578.5456781619487,579.2796247953421,161393
2024-10-31,598.900390625,613.0411062382794,593.2245491955405,596.943199805964,365766
2024-11-01,602.3255004882812,610.6435618272745,598.9004164075193,603.7933936657507,29678
2024-11-04,596.894287109375,601.6404509948237,585.7382754535352,600.8575866062282,187745
2024-11-05,588.0381469726562,600.0259436239197,585.0533824724124,594.4479365016658,156150
2024-11-06,618.2276611328125,624.05031587039,591.1694736792771,591.1694736792771,569265
2024-11-07,610.1054077148438,631.1941298758004,605.1145345716097,629.2369387754103,694106
2024-11-08,606.5824584960938,612.6008453248851,597.432613531697,609.6650585262036,323539
2024-11-11,577.2244873046875,606.5823500424773,572.4783233869014,606.5823500424773,805179
2024-11-12,572.576171875,589.5548387095841,568.5639544357049,579.1816911390981,985547
2024-11-13,561.6648559570312,576.0502206459871,556.8207966589806,569.8850216873456,368705
2024-11-14,547.1326904296875,563.0838439959543,541.6525798189447,556.576160383062,1073493
2024-11-18,541.2611694335938,555.7933490438893,537.4446826637675,547.1327426752327,410886
2024-11-19,535.291748046875,552.9064673610318,532.4048793246421,544.0991077039533,440708
2024-11-21,525.8482666015625,539.4018500768921,521.5914000796462,535.2917370423386,439035
2024-11-22,536.7596435546875,541.5547855016364,523.4507683534837,524.5271995356654,723206
2024-11-25,540.7718505859375,556.2826251319468,533.2367130025145,544.050181355313,412404
2024-11-26,585.1511840820312,594.5945947053931,539.2061139678791,539.8911427553263,3428934
2024-11-27,614.7537231445312,618.2766431567568,576.441684300106,584.221530699896,1770032
2024-11-28,621.6527099609375,635.1083963237284,613.0900004573433,626.3010379771744,1678881
2024-11-29,612.5029296875,616.1726627067284,606.8270281681114,616.1726627067284,527177
2024-12-02,625.6649780273438,639.6099632112703,612.6007526412611,618.0808632781908,1498365
2024-12-03,631.2429809570312,638.0442312574378,623.4631352099109,628.1114635818017,478924
2024-12-04,646.6069946289062,650.7660256197089,626.888270863373,636.0870927109936,626998
2024-12-05,655.7078857421875,659.3287009435786,645.8730131692199,657.6161588632057,548578
2024-12-06,654.337890625,658.8394059348461,643.9158248869346,656.9800506341069,578293
2024-12-09,655.7568359375,658.5947868451153,649.5916960895994,652.8210493690968,252713
2024-12-10,656.5397338867188,670.1910931009539,650.9128098556074,655.7568097167989,652998
2024-12-11,668.5274658203125,670.3378434037094,651.793448782782,662.0687003969994,357238
2024-12-12,660.7476196289062,672.3928689389322,655.6589116524265,670.7782223817978,282349
2024-12-13,660.6008911132812,661.8241355082502,645.8730405436012,660.4051600643402,254903
2024-12-16,659.5733642578125,663.4877462415384,652.772113615343,656.6375777700181,573997
2024-12-17,658.4479370117188,670.2400601887464,654.435719482829,655.6589638183109,349520
2024-12-18,651.8424072265625,662.2155548636051,647.0962431719149,662.2155548636051,206284
2024-12-19,644.8455200195312,648.7109842103511,630.5090719785882,636.0870783033015,331398
2024-12-20,622.0932006835938,656.58869368817,614.9004875815705,651.6957159570244,350516
2024-12-23,608.1970825195312,626.3010986524537,604.2827006529534,619.59774359743,263867
2024-12-24,604.9677124023438,617.1512375649842,596.9921356821229,611.6221494425334,293470
2024-12-26,601.93408203125,607.316357405295,589.7506155584417,601.836246370487,176278
2024-12-27,587.5487060546875,604.7230434959583,584.515024456784,601.9340107497217,172982
2024-12-30,579.9156494140625,592.6863680317346,569.6403970183347,592.6863680317346,589594
2024-12-31,586.5701904296875,588.8209482254124,572.9676885353905,579.2307238814118,151511
2025-01-01,592.3438720703125,600.3683674935604,589.163436545693,591.9034921288495,272422
2025-01-02,614.6068725585938,618.7169854754693,591.1205812949935,597.9218317524899,516344
2025-01-03,615.194091796875,620.4784717183089,609.0288922954405,616.4662540152538,260515
2025-01-06,609.3713989257812,616.9555136665798,600.6618755255028,612.1114542412278,541982
2025-01-07,605.6038208007812,614.5090759750155,601.7384162341913,606.7292295535424,202165
2025-01-08,600.3193969726562,605.6037766202116,593.2734977138556,605.6037766202116,194647
2025-01-09,596.3561401367188,607.2185266330208,591.218513601951,597.5793845497586,320603
2025-01-10,596.6007080078125,603.3040625895404,583.047125914512,587.1572385299663,349274
2025-01-13,575.0717163085938,592.0014078918452,562.7413761669961,592.0014078918452,358923
2025-01-14,575.8056030273438,583.242904767111,567.9278616480942,568.5639726001535,310408
2025-01-15,576.8330688476562,579.5242061900606,567.6342482221303,576.3926889731546,214259
2025-01-16,572.8208618164062,584.2215234776037,570.9126483418003,579.3774637241288,130333
2025-01-17,558.2887573242188,571.8912592644523,554.8636729234566,567.5854149834302,1242824
2025-01-20,548.209228515625,558.288750541085,542.1419242765313,558.288750541085,336973
2025-01-21,548.9431762695312,551.0960983882204,538.2275432357281,548.5517141647764,327329
2025-01-22,544.7352294921875,550.7535562067213,533.3345675961174,548.0135006492214,260100
2025-01-23,578.4478149414062,585.0533350092832,543.8055677560026,547.6220546246471,1188688
2025-01-24,550.5088500976562,586.5211501654161,548.0134436837699,569.7871921158483,391633
2025-01-27,528.6373291015625,550.6068111882716,522.1296447896952,550.5089157958387,237079
2025-01-28,500.3069152832031,535.927812947424,495.7075048008692,535.927812947424,525970
2025-01-29,521.444580078125,527.2672351572463,497.1754240057671,500.3069415022358,471863
2025-01-30,510.97369384765625,529.2733829758647,506.0807160639144,521.4446185218777,266016
2025-01-31,517.677001953125,520.7596015651308,499.034770255757,517.628084125529,912185
2025-02-01,526.0440063476562,530.3009326687122,513.7626445987094,516.404864430963,166506
2025-02-03,521.5913696289062,528.8329997779085,514.741201547476,523.6953737168358,227427
2025-02-04,525.3589477539062,533.4813378385675,518.9491594495308,528.4415473382031,222681
2025-02-05,538.1785888671875,542.9736708168683,528.9308497609591,530.2030119219468,266978
2025-02-06,539.793212890625,545.077652080562,530.9369362343429,540.1846749523702,207329
2025-02-07,478.8267822265625,487.9766564306048,436.55147313058194,456.02551825934165,11834581
2025-02-10,457.1998291015625,488.2702361963767,453.6768793321122,481.51790336144506,1894890
2025-02-11,436.6003723144531,463.12031609206997,432.2456402983444,459.93988074648263,895702
2025-02-12,434.3006591796875,443.2548316534176,412.1844253707847,431.8541704960156,1119884
2025-02-13,421.1385803222656,441.7380036967352,418.25171164518315,435.47499845586094,573122
2025-02-14,411.2058410644531,424.22114926929936,406.606430268498,422.80217384848896,671002
2025-02-17,411.2058410644531,417.37098076898775,400.343425041086,411.0590278479547,493218
2025-02-18,402.0559387207031,415.3648425525765,398.7287202288254,415.3648425525765,330791
2025-02-19,407.6339416503906,416.3923832796928,395.89079570595743,402.0559652454035,557587
2025-02-20,412.6737365722656,418.8388763105298,401.6645371365332,408.2211091040839,446674
2025-02-21,402.9367370605469,418.5453487782811,401.1752769317123,414.8756152895694,519853
2025-02-24,397.30975341796875,402.15381284996755,387.23023221049954,400.2944576001171,446798
2025-02-25,385.6155090332031,402.7409286934787,384.2944291223285,396.33114070923455,651267
2025-02-27,374.3616943359375,389.13849227026225,372.01307112288424,384.5880291954033,667336
2025-02-28,353.27294921875,374.36166872913816,345.93348351475936,374.36166872913816,2525490
2025-03-03,361.88458251953125,366.092560838908,347.5971129572816,349.9457360452978,1276355
2025-03-04,366.9732971191406,367.90297475092115,350.4350398351774,358.1170201610774,613361
2025-03-05,378.7164611816406,381.65224770242855,368.9305061123476,370.4473172023421,729720
2025-03-06,384.19659423828125,390.1660326829294,378.7164535372212,378.7164535372212,561957
2025-03-07,382.3861999511719,391.4382085232726,379.74398009789365,387.1323942023896,626720
2025-03-10,367.022216796875,384.1476374154482,364.57572813707884,382.58190856466945,416948
2025-03-11,354.20263671875,363.4992935369391,351.31576818209334,362.5696159093749,851880
2025-03-12,343.3402404785156,359.8784986160755,340.94266953451165,356.1108999316542,611762
2025-03-13,351.21795654296875,355.5237712306405,340.8937848594539,345.7867628828008,899233
2025-03-17,339.279052734375,354.4961999586996,334.63072437052733,351.3646825888886,1069715
2025-03-18,339.279052734375,339.279052734375,339.279052734375,339.279052734375,0
2025-03-19,347.6949462890625,352.1964912652565,344.6123766400953,351.16897800372163,835301
2025-03-20,356.8448486328125,373.0406223274472,345.1506501451846,347.69497459312703,3348773
2025-03-21,367.0711669921875,368.49011250592866,350.67969285976005,353.2729648839579,1028764
2025-03-24,371.91522216796875,386.8388041183283,370.3984110302359,374.6063598967221,1249111
2025-03-25,362.1292724609375,376.46572120463406,358.36170347318244,371.91522799145184,899738
2025-03-26,352.3432922363281,365.2607645770283,349.8968035251625,363.05892473697924,573692
2025-03-27,348.7225036621094,359.78062058934927,344.90598728058893,359.78062058934927,1017090
2025-03-28,338.30047607421875,355.1323007445781,335.6582562802031,348.7225121695212,690221
2025-04-01,341.1383972167969,350.92435221518826,336.19647202399045,337.61544744450305,651868
2025-04-02,344.0252380371094,348.6246488590306,338.15366500369413,343.43810462525965,437040
2025-04-03,333.89678955078125,346.3738819143926,332.7224630296369,342.21485112652215,864628
2025-04-04,314.56951904296875,336.783617817793,311.5358671780402,334.92429243747006,899384
2025-04-07,294.6551208496094,298.4716374540171,280.26975457411214,285.700977698862,1533765
2025-04-08,298.9609375,306.05575516571196,295.34012205589033,299.4991531013077,3333308
2025-04-09,306.0068359375,307.67043042945295,293.57866068924244,298.9609361352119,719411
2025-04-11,308.7957763671875,317.74994845409293,303.2667181538199,310.11688617217044,952772
2025-04-15,326.2637023925781,326.9976489470895,312.46550119489217,316.08631614289294,581373
2025-04-16,327.87841796875,330.9610177570656,324.6490646892526,327.7316346132029,410869
2025-04-17,307.9639892578125,310.6061789615104,281.8354797136177,293.5786247016851,12278692
2025-04-21,314.129150390625,315.74382696648905,305.41965655515963,310.2147684542932,1748787
2025-04-22,314.3249206542969,319.95184538989514,313.0527284476278,314.12918958731154,758971
2025-04-23,320.8814697265625,324.06190521306195,315.10776204702125,318.04354864994383,1772381
2025-04-24,347.8907165527344,366.3861663965888,320.00074349576414,322.1047179464869,28371145
2025-04-25,330.6673889160156,353.27294925980647,327.04660375357685,350.337162977869,5606055
2025-04-28,354.98553466796875,358.16597019566245,321.3707716562403,330.6674293525758,16000513
2025-04-29,367.951904296875,370.8876907673288,356.7959216820235,356.7959216820235,8524645
2025-04-30,412.52691650390625,437.6768325207137,361.39530219600846,367.95190391903486,39994145
2025-05-02,422.5575256347656,454.2640437773194,394.5697181811841,410.03151516033887,51149311
2025-05-05,413.2608337402344,435.4749617103025,407.9275066221749,415.4626734342752,17394478
2025-05-06,377.0528564453125,426.6676631676661,372.84490749284583,420.50252309975144,13932874
2025-05-07,388.6981201171875,398.19047795200134,363.40142205913924,377.05281050757,15475979
2025-05-08,384.19659423828125,406.1171271781571,378.17823796501995,398.777661024335,14760867
2025-05-09,357.87237548828125,380.67363800395515,354.9365890769397,374.85098300904895,7943090
2025-05-12,388.11102294921875,393.3465154092921,377.1018223920229,378.716499167538,6196086
2025-05-13,391.43817138671875,400.539096925715,380.5757561578648,390.899955846807,7062409
2025-05-14,384.53912353515625,395.45045766718687,382.288335908799,393.3954010915965,3524326
2025-05-15,388.99169921875,395.3525697720126,385.22410068740635,388.4045359640376,2760316
2025-05-16,389.2852783203125,397.6522877717991,387.57273619370216,393.0039591424281,2234035
2025-05-19,380.67364501953125,393.78681859231835,379.35253513720755,390.5085177330305,2260539
2025-05-20,383.951904296875,388.50236685262934,381.3096848183797,385.76231172737283,2083749
2025-05-21,386.4963073730469,395.1568537171079,381.3586809621257,391.4382027368537,2403440
2025-05-22,382.2882995605469,388.2577376689726,379.45037878045144,386.4962778370134,1047439
2025-05-23,386.3494873046875,393.68895347585834,377.8357244647479,384.0987296246075,2754101
2025-05-26,391.0467529296875,401.12627425134747,385.12623246079727,389.2363453505332,2753419
2025-05-27,392.66143798828125,394.3739800854264,386.7898650837836,391.24246259061533,1200584
2025-05-28,396.0865478515625,400.4413099836942,392.5146800760523,396.13546568319117,1494989
2025-05-29,395.8418884277344,410.814387960219,393.4443174544284,398.2394594010403,1849268
2025-05-30,400.29449462890625,402.20276788212254,394.0804368268431,396.9183579266175,1477168
2025-06-02,403.2302551269531,404.7470960378363,394.667544686749,400.3434163828741,1006196
2025-06-03,405.3831787109375,406.8510719349964,399.315874772415,403.23025670323875,1288840
2025-06-04,403.5238342285156,411.49938106341193,401.7623445241331,405.3831595850616,1296812
2025-06-05,400.6859130859375,407.48713344531313,399.26693775845285,404.7470781711473,744518
2025-06-06,401.3709411621094,403.0834832990988,396.33118027469914,402.2027533158058,665390
2025-06-09,405.82354736328125,414.2394443895404,402.7409477868009,404.15992314309705,1460814
2025-06-10,408.75933837890625,422.26394387337535,407.3892808340603,409.0529050731655,2305821
2025-06-11,419.08349609375,422.11714792275944,405.62780882862666,415.9030609219936,3494408
2025-06-12,405.82354736328125,421.77464134303835,404.15992314309705,421.77464134303835,1576339
2025-06-13,402.4963073730469,408.0743135325467,390.4595949627964,393.83576130107747,1288504
2025-06-16,416.0498962402344,417.9092218308208,397.84801285665003,401.1752616511764,1486589
2025-06-17,410.3250732421875,420.79605683475137,408.2700466235555,416.04986277897495,967096
2025-06-18,406.9000244140625,414.3863043857687,405.1874821734909,410.03154217114,641847
2025-06-19,393.3464660644531,410.0315070922712,390.45959744586213,409.0529116099508,971695
2025-06-20,389.38311767578125,401.22412841404383,386.5451968867008,393.3953649327942,2006716
2025-06-23,386.15380859375,392.4168141180223,384.63696757816547,387.47491855430235,700469
2025-06-24,385.1262512207031,393.24861187666556,382.63084461461466,390.6553397466518,1112404
2025-06-25,404.7960510253906,410.8633554971599,386.5452496417606,387.52384521047395,3474332
2025-06-26,401.8113098144531,409.68899147787636,400.1476855537278,406.1171239509397,672427
2025-06-27,403.5238342285156,421.77463314704056,402.2027244163194,403.6706175711235,3294954
2025-06-30,401.2730712890625,407.9764564112061,400.2455579637522,407.14464426652586,795062
2025-07-01,401.1263122558594,403.8663977300792,396.429065534863,403.2792344238631,743346
2025-07-02,396.9183349609375,404.35566662490817,395.45044173243133,403.1324222678197,632891
2025-07-03,397.4565734863281,401.2241722966208,395.6951134561381,398.3373035014231,567792
2025-07-04,401.71343994140625,402.8877664497088,396.1354338235146,398.77765353501354,569668
2025-07-07,408.17218017578125,408.8571790923152,398.28835986713915,401.6155785221491,764177
2025-07-08,430.5331115722656,443.1080401303717,407.1936024147295,408.17219793609905,16248165
2025-07-09,424.3679504394531,433.6646080802166,419.81748714605783,429.1141447868214,1897420
2025-07-10,421.08966064453125,429.50558849580665,416.34349603483275,425.19977397275335,1006771
2025-07-11,420.8449401855469,424.46575511439994,415.4626654809262,421.57888673617697,735371
2025-07-14,423.6340026855469,424.8572471087925,415.95202173469124,421.1875138390556,667289
2025-07-15,426.56976318359375,428.9183863595522,423.14467900821495,423.63397674755475,768529
2025-07-16,426.961181640625,437.72573155914455,423.7318286108144,426.56974943464235,796139
2025-07-17,428.0865783691406,430.5819847440716,422.55749035536905,428.9183605845428,573162
2025-07-18,427.69512939453125,430.5330800904762,422.3618021116744,429.60340246740964,531083
2025-07-21,428.67376708984375,430.6799058782795,421.7746804345151,428.62484925827755,411197
2025-07-22,420.8449401855469,433.3220315462583,418.3495338591492,430.58197636965065,528995
2025-07-23,423.3662109375,426.8267006526774,412.1443311122383,424.7504007889558,572332
2025-07-24,425.4424743652344,428.2603076978699,421.19102770411774,425.14587303467283,479379
2025-07-25,408.3377990722656,425.04701532414254,405.421088438233,425.04701532414254,508570
2025-07-28,403.39422607421875,409.2276169362651,400.8730242304851,409.2276169362651,561820
2025-07-29,403.64141845703125,405.32223986215155,394.644138918536,402.4055292394653,562882
2025-07-30,409.277099609375,413.13306806783004,402.45496675240344,403.64143251181,539930
2025-07-31,387.5254211425781,406.36036006925883,382.1863557769304,406.36036006925883,1961329
2025-08-01,360.5335998535156,391.48028425188664,356.1338523020699,387.5748622189698,1847201
2025-08-04,355.0462646484375,364.6862006592556,352.96996470379975,362.8076550609936,1750403
2025-08-05,351.3880310058594,359.7426545353944,349.4106081750182,355.0462753121467,887928
2025-08-06,343.13226318359375,352.96995322074116,339.1279942709082,351.4868861904019,909624
2025-08-07,345.65350341796875,346.6422147949234,337.5460580577098,341.30317939398356,509293
2025-08-08,340.24566650390625,349.2256302448043,338.3603801196264,347.19148075856134,328008
2025-08-11,327.1974792480469,341.9821356354342,325.2625616479148,340.34491397143313,1959465
2025-08-12,370.7080383300781,378.0507502578188,326.602105354127,328.437790906399,40992949
2025-08-13,364.60565185546875,382.0197885454565,351.01168882585773,374.08171501723916,9622633
2025-08-14,356.9156494140625,369.5173231933476,354.23653743854277,364.15912952365596,2373807
2025-08-18,353.8396301269531,359.991618882537,345.306195111043,359.197823649993,2164296
2025-08-19,353.1450500488281,357.2133189037235,351.2597635886615,356.61795731594765,683463
