Date,close,high,low,open,volume
2025-08-25,574.088134765625,602.9666081181556,551.6815507198277,600.1228647208882,7862323
2025-08-26,561.6345825195312,570.4599186045174,542.8071869014328,568.7438810324367,1552917
2025-08-28,556.4374389648438,567.0278300461617,548.5436782901439,563.8409032019766,622176
2025-08-29,562.4680786132812,564.0860808820133,551.5835210710691,555.9961892396377,855383
2025-09-01,570.8521728515625,571.8327657381232,560.4088346694351,562.8603168858368,262840
2025-09-02,584.1392211914062,588.3557588261988,569.9206236864397,573.6468648555439,581897
2025-09-03,579.432373046875,593.5528750060711,577.8633884843146,588.3557445658674,224303
2025-09-04,603.554931640625,606.0064138974918,589.6795181265021,594.2392990645309,2581730
2025-09-05,593.209716796875,606.0064428182976,584.7275638430604,606.0064428182976,500248
2025-09-08,588.0615844726562,597.8675136456183,584.0411176013567,594.1902902057575,254765
2025-09-09,576.4415283203125,592.8174421748529,575.1177518088356,592.8174421748529,353373
2025-09-10,588.1596069335938,593.2587019619068,577.8143638529812,579.0401049727371,298037
2025-09-11,590.365966796875,592.1800996439256,581.4916126714279,587.8654667732226,221438
2025-09-12,590.2679443359375,594.7786480123966,583.5999241770066,590.8562761717732,202347
2025-09-15,588.0615844726562,593.8470467743186,582.3741575224667,590.2679185365727,191285
2025-09-16,591.4446411132812,595.1218645475826,584.5804907025855,590.8072317777456,224889
2025-09-17,591.5426635742188,595.8082187248002,587.3751437728256,591.4446282250304,218537
2025-09-18,590.4149780273438,602.0840578111723,586.4435886389458,595.2199073149537,263729
2025-09-19,568.3516235351562,593.7980213782778,565.7040705733924,592.2781143463583,827160
2025-09-22,571.1463623046875,580.020716323962,569.5283600348708,571.8818069999419,232438
2025-09-23,565.36083984375,574.5294196175641,563.3996539906102,574.5294196175641,660408
2025-09-24,566.4395141601562,570.6070339964491,561.4874721212249,568.7929012161488,229847
2025-09-25,558.93798828125,570.5579909394708,554.1330588276971,568.4497519817792,518243
2025-09-26,547.0237426757812,556.8787495138847,545.4058002498463,552.1718555640741,301703
2025-09-29,543.0523681640625,551.3383906291966,535.0605714668405,547.0237576737883,2573129
2025-09-30,527.8041381835938,556.4864810389029,525.5978041178008,542.3169014017927,1013745
2025-10-01,531.5303955078125,535.5508625051087,523.5385988917801,527.8041542754393,543941
2025-10-03,539.8654174804688,543.0033267791629,531.7265082546295,536.1881940485557,305767
2025-10-06,547.121826171875,549.1320296674938,529.5201714650833,545.2096580270116,374196
2025-10-07,541.1401977539062,547.7101825161903,537.8062176205125,547.1218506840162,282606
2025-10-08,533.7366943359375,543.7387537143364,528.5395640252972,541.1401586336964,439144
2025-10-09,531.1871948242188,537.4139359035734,527.9021726436449,536.3843253114038,481719
2025-10-10,531.8736572265625,536.5804915687015,528.6376525063614,535.0605844171607,1131658
2025-10-13,526.4312744140625,536.5804468392411,525.4997590395941,533.4425375891766,307328
2025-10-14,521.6754150390625,529.0298616796508,517.7530434974154,526.8235276874743,374966
2025-10-15,529.8633422851562,533.246399713742,518.2433405202746,520.6948227365483,672407
2025-10-16,528.4905395507812,530.9910394005452,522.6560000009059,529.8633336591619,608369
2025-10-17,540.7969970703125,543.0523488232334,527.6570279609854,531.9226430867033,606408
2025-10-20,530.9420166015625,541.140146446405,528.5395521217903,540.4047018005955,525731
2025-10-21,533.4425659179688,537.1688071656492,531.5303976913325,534.4231588700238,25760
2025-10-23,535.9920654296875,540.8950300232655,526.235213768981,533.5896606593479,422193
2025-10-24,534.0799560546875,539.718365326069,528.5395821347254,539.2280688676881,222364
2025-10-27,534.2760620117188,536.5314737496082,532.5600242941525,536.3843608621299,102703
2025-10-28,539.9144287109375,545.3567672057151,531.8736147829873,534.7172982926688,630741
2025-10-29,533.3934936523438,542.5620128754836,531.6284384894113,540.0615130737762,273916
2025-10-30,532.1677856445312,535.5998608386724,530.8439493021203,531.7265068637276,208381
2025-10-31,524.0288696289062,534.177982202268,523.2934249540064,531.8736128278381,272709
2025-11-03,523.3424682617188,525.1075235978011,514.3210011709555,524.7643400062954,571507
2025-11-04,527.166748046875,530.2066221141813,522.0677125673957,524.470117423801,317900
2025-11-06,512.85009765625,529.4221419605425,510.1044494477216,527.1667303618464,314468
2025-11-07,504.1227722167969,514.369979712778,502.6028652333292,514.3209620392415,290217
2025-11-10,515.5466918945312,518.7336186632564,488.77651900736794,504.61305765541914,1278954
2025-11-11,515.2525634765625,519.8122846591544,503.7796143047492,507.8000213496981,454002
2025-11-12,516.0369873046875,519.2239140671393,511.86946769225057,517.3117460395406,214932
2025-11-13,512.065673828125,520.0084531453343,510.0063926287638,517.7531012275406,245031
2025-11-14,514.190185546875,522.7378128499097,503.9627307248657,508.8541457620753,395051
2025-11-17,515.9688720703125,518.8839020571882,509.990443029117,514.1901320145951,602671
2025-11-18,513.0538330078125,517.0064818594711,506.58138257574853,515.9689235984378,979614
2025-11-19,505.0496826171875,513.5478831674077,502.97453606385346,513.0538020907242,541478
2025-11-20,513.0538330078125,516.2159641516664,503.9627285864707,505.04971305194033,1862237
2025-11-21,507.2236328125,516.2159448005136,505.93903404639315,510.8798449257525,296257
2025-11-24,500.8005676269531,507.1742255833175,498.0337256580458,506.9271850447966,333006
2025-11-25,509.4469909667969,511.52216769624704,494.4763402317052,500.0100543746243,514725
2025-11-26,507.9647521972656,511.4727158435656,504.40739250491714,509.89168049421795,658499
2025-11-27,521.552001953125,532.0759536061568,515.8206732022932,521.9472909618589,1397808
2025-11-28,524.2200317382812,526.641041119863,517.8957697185534,524.1212396462299,326124
2025-12-01,519.4768676757812,523.7259529675194,517.1052543297432,523.7259529675194,365939
2025-12-02,515.8206176757812,523.1330413617536,513.8936895127425,518.6863118990314,201142
2025-12-03,514.6348266601562,518.7357236360131,508.0141283083791,515.8206332819511,377835
2025-12-04,510.4351501464844,513.8443216507319,509.64463248339416,512.8561594937113,333827
2025-12-05,519.08154296875,522.7871508716003,505.1978774219298,510.87980953963364,1457612
2025-12-08,516.2653198242188,519.0815577857219,510.78103203397916,519.0815577857219,343886
2025-12-09,513.5972900390625,518.6368930024158,504.75322651746984,516.2653399719218,391905
2025-12-10,519.723876953125,523.2318404022668,513.1031787136488,514.5360258443206,758645
2025-12-11,524.6152954101562,527.5797817801982,513.8443041406183,519.7732768807024,189889
2025-12-12,533.1629028320312,534.8921866816568,520.7614792872432,525.0599607312588,393594
2025-12-15,539.2894897460938,542.3033722208568,526.3939858375957,532.6193952783226,441916
2025-12-16,535.9297485351562,544.3785836502861,531.9770997094148,541.5128891265698,524724
2025-12-17,531.2359619140625,539.2895077768737,527.6292061577382,527.9750387944293,301860
2025-12-18,521.3543090820312,529.9019355236888,515.3265442901701,529.9019355236888,454358
2025-12-19,513.1032104492188,525.7022782069993,510.1881199643038,525.7022782069993,664682
2025-12-22,517.5005493164062,520.0697468771655,513.9431292561625,517.7969859099348,182857
2025-12-23,515.3759765625,520.6626804504806,512.0162613143116,520.6626804504806,223288
2025-12-24,510.5834045410156,517.5993318125124,509.8916789605194,517.5993318125124,142104
2025-12-26,508.6070861816406,512.8561714937248,506.92719841287254,512.5103388557284,402348
2025-12-29,525.89990234375,530.8901090822765,502.4804475911356,507.0259693046659,823368
2025-12-30,521.8978881835938,533.6075860865506,513.8443421574191,518.6369046851798,1894233
2025-12-31,522.3424682617188,526.2951167095944,513.943090309983,519.7732708956511,2487096
2026-01-01,518.7357177734375,524.0223609987112,517.5993072085961,518.4392811994966,107589
2026-01-02,516.3641357421875,523.2318749643022,511.8680098800917,519.427474691598,259902
2026-01-05,520.6132202148438,522.737793026109,516.3641349049465,517.7969821279415,136849
2026-01-06,515.6229858398438,523.7259273443004,513.4984734542325,523.7259273443004,124139
2026-01-07,520.119140625,524.5164743995771,512.905568755399,515.5242226640329,1230669
2026-01-08,509.9410705566406,519.7732961102255,507.8659541458921,517.7969717904148,275633
2026-01-09,501.98638916015625,513.8443353607898,500.010064793384,509.39760553555226,340056
2026-01-12,506.6307373046875,513.0043951206989,492.6976452076658,501.9863632202419,498467
2026-01-13,504.50616455078125,509.8916602339958,495.9091720941134,509.8916602339958,418627
2026-01-14,496.00799560546875,505.2967136409527,493.7352046017309,501.98636445824263,431091
2026-01-15,496.00799560546875,496.00799560546875,496.00799560546875,496.00799560546875,0
2026-01-16,499.5159606933594,501.8381477486173,496.4526520346989,499.02187962442434,322055
2026-01-19,496.2550354003906,499.51595837771913,493.48816333339164,496.1067869553451,179802
2026-01-20,489.43670654296875,499.02189157233,485.286443558335,497.49025228448585,546694
2026-01-21,480.9879455566406,489.1402836169227,475.3060129691713,484.69355376585975,429667
2026-01-22,496.60089111328125,500.89940262422766,481.0373367902905,481.23498128866464,232053
2026-01-23,498.4784240722656,506.53190965667386,493.14232417190743,496.0574146672395,375429
2026-01-27,490.07904052734375,500.20770277507916,485.23702176678796,498.9230738596254,357102
2026-01-28,482.32196044921875,493.09292205400493,479.25865169577634,490.12843554867027,377097
2026-01-29,474.6636962890625,483.16189683727595,472.5391536910881,482.3219529758491,461414
2026-01-30,478.0728454589844,483.112478553827,472.39091298534095,473.32967910873026,422055
2026-02-02,476.7388610839844,478.07285591670677,464.4362297441913,469.4264367459372,238878
2026-02-03,477.33172607421875,488.39915448522174,472.3415191581912,481.2349787239312,310164
2026-02-04,483.4583435058594,521.7496277385667,470.36519470370786,480.1974203950199,3040234
2026-02-05,497.3420104980469,507.9153578305876,490.2272609335094,499.0218982576785,3468949
2026-02-06,498.37957763671875,502.48044445598146,493.68580750659896,497.34198930364005,1035477
2026-02-09,500.8500061035156,504.9508731122047,495.9585912583953,499.96066617430733,428866
2026-02-10,499.1000061035156,508.20001220703125,495.0,506.8500061035156,1008046
2026-02-11,500.8999938964844,503.54998779296875,498.95001220703125,499.3999938964844,1157236
2026-02-12,495.3500061035156,505.75,493.3500061035156,505.0,390085
2026-02-13,489.6000061035156,496.70001220703125,487.25,490.0,410629
2026-02-16,488.1000061035156,491.79998779296875,482.29998779296875,488.20001220703125,274403
2026-02-17,490.6000061035156,496.1499938964844,484.75,487.79998779296875,192399
2026-02-18,488.1499938964844,493.95001220703125,483.54998779296875,490.3500061035156,268900
2026-02-19,485.6000061035156,493.6000061035156,478.0,488.0,491516
2026-02-20,479.6000061035156,483.75,477.29998779296875,480.6000061035156,312482
2026-02-23,479.75,483.79998779296875,475.1499938964844,479.75,307732
2026-02-24,474.70001220703125,479.75,470.0,477.04998779296875,501781
2026-02-25,479.1000061035156,480.0,472.0,474.75,255811
2026-02-26,474.8500061035156,481.8999938964844,473.0,478.5,207885
2026-02-27,462.6000061035156,476.04998779296875,460.75,473.0,707375
2026-03-02,458.70001220703125,463.0,448.0,450.0,450197
2026-03-04,460.0,461.6499938964844,446.04998779296875,451.0,413733
2026-03-05,471.8500061035156,474.75,456.3999938964844,460.0,436592
2026-03-06,458.45001220703125,470.70001220703125,454.5,468.1000061035156,506123
2026-03-09,443.04998779296875,453.45001220703125,439.1499938964844,451.0,669754
2026-03-10,444.70001220703125,447.70001220703125,440.3999938964844,443.95001220703125,646256
2026-03-11,433.25,447.04998779296875,430.3500061035156,444.70001220703125,735624
2026-03-12,428.1000061035156,434.0,425.29998779296875,433.0,280897
2026-03-13,416.04998779296875,429.75,415.0,428.04998779296875,245344
2026-03-16,424.1000061035156,428.0,405.04998779296875,416.1499938964844,581549
2026-03-17,418.54998779296875,427.45001220703125,411.0,423.0,1001023
2026-03-18,416.8500061035156,422.04998779296875,412.8999938964844,420.3999938964844,1733003
2026-03-19,405.70001220703125,412.0,404.3999938964844,410.6000061035156,241537
2026-03-20,402.75,412.45001220703125,400.29998779296875,409.95001220703125,590866
2026-03-23,401.70001220703125,416.95001220703125,395.45001220703125,401.8999938964844,2160233
2026-03-24,402.70001220703125,412.0,398.29998779296875,412.0,338322
2026-03-25,410.45001220703125,416.8999938964844,403.75,408.0,838389
2026-03-27,393.1000061035156,410.3999938964844,389.45001220703125,410.3999938964844,588153
2026-03-30,393.3999938964844,397.0,385.95001220703125,391.70001220703125,468817
2026-04-01,393.45001220703125,402.95001220703125,389.29998779296875,400.0,409885
2026-04-02,398.29998779296875,400.0,385.5,390.0,499759
2026-04-06,400.20001220703125,405.0,391.04998779296875,402.95001220703125,1014478
2026-04-07,410.29998779296875,412.0,396.70001220703125,401.79998779296875,446246
2026-04-08,417.29998779296875,423.25,414.5,422.0,585310
2026-04-09,418.95001220703125,421.3999938964844,413.25,418.0,237787
2026-04-10,424.1499938964844,427.0,418.20001220703125,423.29998779296875,601923
2026-04-13,423.95001220703125,430.95001220703125,412.75,416.29998779296875,529410
2026-04-15,424.5,432.79998779296875,422.1000061035156,427.0,491294
2026-04-16,425.5,430.8999938964844,420.45001220703125,428.95001220703125,675949
2026-04-17,452.1000061035156,455.0,425.70001220703125,429.70001220703125,1402971
