Date,close,high,low,open,volume
2024-07-25,170.98883056640625,172.2387963219054,167.16020878031486,171.25457462863736,5458213
2024-07-26,177.62249755859375,178.04570569561128,171.4218976300134,172.14037529087418,7455371
2024-07-29,176.7071533203125,179.26613568829933,176.09694068620544,178.8232389371561,3768421
2024-07-30,177.18943786621094,179.59094130406285,176.1363284184504,177.15991241558422,4003069
2024-07-31,177.0516357421875,178.61654459427916,176.6382644426556,177.65201156203807,2073303
2024-08-01,173.7151336669922,179.1874040300475,173.22302280674575,179.02992495044106,3547911
2024-08-02,174.33518981933594,176.2741077174234,169.44360690097693,172.58327644208396,9004437
2024-08-05,165.87088012695312,171.24473715945837,164.64060301510065,171.24473715945837,7380500
2024-08-06,164.5913848876953,171.6482524259309,163.981172260962,167.31768310570155,4182278
2024-08-07,166.83541870117188,169.0892948548042,164.06975806504724,168.99086667538478,4659477
2024-08-08,163.03631591796875,167.22910990259206,162.49500600629128,166.9240035834921,3909508
2024-08-09,163.57763671875,166.1366190393084,162.91821000939757,165.3394018984201,2882514
2024-08-12,165.36892700195312,166.08740460646138,161.42218854613552,163.38079504991165,3999022
2024-08-13,159.77854919433594,165.44767586957144,159.46360605572923,165.35908450174725,4198056
2024-08-14,157.92822265625,160.21160922074932,157.34752043194837,160.02460469241754,3173840
2024-08-16,161.69776916503906,162.24894590723372,156.98335404339352,157.47546487111575,4338449
2024-08-19,162.39657592773438,163.47922577446496,161.0285084039735,162.37688728923993,3904977
2024-08-20,164.71934509277344,165.72325543657635,161.55998681287807,163.28237479603467,4346921
2024-08-21,165.55593872070312,165.8807186657488,163.59733213173513,165.25081737863835,3058802
2024-08-22,166.25473022460938,169.18770672900752,165.34924804936,166.33346976393952,5161326
2024-08-23,164.97523498535156,166.87479065773258,164.6406032148492,166.82557656959253,3414990
2024-08-26,166.3531494140625,166.76652070968478,164.25675246952093,164.9752300772908,4452610
2024-08-27,168.34127807617188,169.28613754482114,165.98898874240408,166.3334723550859,4638048
2024-08-28,167.82948303222656,170.95930072780837,167.56373897681823,170.94946391761948,7706210
2024-08-29,167.7015380859375,169.22708475386872,165.46735057894185,168.58733162575223,3063823
2024-08-30,166.6877899169922,169.23692054937425,166.40237222815162,168.49875426461278,3415918
2024-09-02,168.16412353515625,168.64639758403246,166.16615464671872,166.3728327976431,4999370
2024-09-03,169.68966674804688,171.15614746818216,168.1345946612878,168.54796597275066,6769138
2024-09-04,166.3433074951172,169.3845640237018,165.84135982439525,168.40034230367573,3288369
2024-09-05,167.8590087890625,169.0892858763203,166.59920625315294,167.30784705685593,5362951
2024-09-06,162.62294006347656,168.06568462130872,162.17020651168107,167.90822057000588,5578591
2024-09-09,163.6170196533203,164.09927867135772,160.7529309223189,162.80995065639294,3379647
2024-09-10,168.98101806640625,170.5065646327036,164.0697466097028,165.29018686634683,9893480
2024-09-11,163.62686157226562,170.26052139678453,163.04617435958488,170.17193002794357,5613656
2024-09-12,171.60890197753906,172.17975238487927,165.3000370642793,165.34925115453882,15036376
2024-09-13,175.10289001464844,176.53984531743401,171.76637898066122,172.6324838830143,13689402
2024-09-16,172.455322265625,176.17567897779176,171.82542099737537,176.17567897779176,5726945
2024-09-17,173.0753936767578,174.4237726134232,171.7466883613059,172.72107326050607,3562118
2024-09-18,174.21707153320312,175.66387858234543,171.94352188970257,172.2387913928393,6682772
2024-09-19,175.19146728515625,178.78387057901557,169.5912432595041,175.6835781483168,15235214
2024-09-20,178.44923400878906,179.3744048095946,174.92571852092792,176.00836839804745,10622489
2024-09-23,181.6085968017578,182.4648648962648,175.99853597596223,180.1125755755351,13735342
2024-09-24,180.988525390625,184.2364599607734,180.60467953348217,182.76012743052695,8839860
2024-09-25,184.44314575195312,186.18522241491942,179.9255716264271,181.09679788520015,14292747
2024-09-26,183.87229919433594,184.44313454581544,179.81729571057832,184.44313454581544,11507289
2024-09-27,184.9352569580078,186.3033245612336,182.58296762532368,183.61640344486128,7610386
2024-09-30,182.88807678222656,184.89588236851372,182.16958415464583,184.04945113689553,4833939
2024-10-01,185.1517791748047,186.4607958222489,182.18927729987163,184.13803203742094,7122957
2024-10-03,178.37049865722656,183.55735134257225,177.15991014296517,182.08101875804752,11643302
2024-10-04,172.19943237304688,179.0692955196242,171.1659966016459,178.39018015504556,9226512
2024-10-07,165.8413543701172,174.53203367428765,164.65043952011914,173.44938381065307,7477478
2024-10-08,169.2762908935547,170.43766525868168,165.05397150758958,165.3492410130047,5510412
2024-10-09,166.74684143066406,173.96118841578516,166.03820059324212,170.76246783671132,9490521
2024-10-10,164.8374481201172,168.74480951818563,164.5618672422007,168.0558573233944,4274505
2024-10-11,161.17613220214844,165.66419554699243,160.67418456650213,164.85712658431305,11614006
2024-10-14,162.71153259277344,164.46344595208424,161.2647255462145,161.9832031554074,11581312
2024-10-15,165.39845275878906,165.93977767471506,162.5442009375569,163.43000944126234,10759297
2024-10-16,164.1977081298828,164.94571121592324,163.47923049342086,164.6110794420129,7751067
2024-10-17,163.78433227539062,165.1425479724263,161.1662990198101,164.36501945837122,8675146
2024-10-18,164.0106964111328,165.49686570752164,159.2864294513523,163.38079515103078,11045604
2024-10-21,155.3298797607422,166.22520644098427,154.227541217101,165.34924970694848,15051766
2024-10-22,144.23768615722656,156.67824724235837,142.77119048871648,155.59559741754816,24010034
2024-10-23,147.79074096679688,149.56234311300082,143.89321624514824,144.39517894709135,13909496
2024-10-24,142.3775177001953,148.90289749523095,141.90508046134488,148.0761548542901,20052904
2024-10-25,138.06661987304688,143.25347247460664,135.4879638061682,142.76136162104774,12615138
2024-10-28,139.98585510253906,145.66481879718083,138.77526655677363,138.97210790289313,13047525
2024-10-29,141.6787109375,142.6530958285463,136.80681651833115,140.2515924738287,11464868
2024-10-30,144.1786346435547,145.960073423816,140.74369568503045,142.22002815725105,12345747
2024-10-31,143.6963653564453,146.05849138248954,142.12160466039515,145.46796738499398,13296222
2024-11-01,146.2750244140625,147.14114431681443,144.3853205500839,144.5723250761809,2638735
2024-11-04,140.50747680664062,146.59981119957374,140.2023704992,146.59981119957374,9179542
2024-11-05,143.0959930419922,144.09005155722275,138.93273943626528,140.50748515292662,8972012
2024-11-06,145.23175048828125,146.40297670480467,143.50936252704827,143.88337157582882,7223997
2024-11-07,141.87554931640625,145.85181331795295,141.53108073885673,145.66480879566814,5804643
2024-11-08,137.89930725097656,142.31846822708934,137.594200917429,142.31846822708934,7009217
2024-11-11,137.94851684570312,140.1728524774932,135.57653894834112,137.7910377696389,7981196
2024-11-12,136.38360595703125,139.3756332683807,135.9505460131974,138.87368561604478,4140867
2024-11-13,133.7655792236328,136.3639239958419,131.98414029128912,135.43875316471647,12440862
2024-11-14,135.34031677246094,136.4131298091377,133.3226743583579,133.75571927909107,5267955
2024-11-18,136.501708984375,138.28314784555013,133.25377439436082,134.40531197283264,5629198
2024-11-19,137.505615234375,140.24175025783777,136.50170493241873,137.0528666611694,5892083
2024-11-21,135.5666961669922,136.8068100458085,133.36203425328813,136.57059144211607,3921181
2024-11-22,137.34814453125,138.22410126452803,134.93680431204925,135.478114245601,3846622
2024-11-25,138.71620178222656,142.02318712762343,138.2831418532532,140.25158515365538,5493643
2024-11-26,138.38157653808594,139.70043000709677,137.2989266647002,138.7752592094819,5960047
2024-11-27,138.53904724121094,139.8874412423854,137.30877006154606,139.75948760993,8204446
2024-11-28,142.04287719726562,142.95819613252308,137.59419108847172,138.23392916033785,18898040
2024-11-29,140.22206115722656,142.65308985983268,138.99178408173887,142.45624853136079,4590422
2024-12-02,141.4523468017578,141.826355861133,139.37563837180844,139.9071114926817,4022418
2024-12-03,143.32235717773438,143.78494257181694,141.38343925394946,141.45234198065717,3813710
2024-12-04,145.80259704589844,146.15691744648993,142.72197842458976,142.72197842458976,6845087
2024-12-05,146.06834411621094,146.79665855277287,144.62153703543103,145.85181414371115,4729816
2024-12-06,146.46202087402344,146.87539216356262,144.27704761643736,146.06833822247103,6810891
2024-12-09,145.89117431640625,147.967882646199,145.27112487496342,146.15691837304223,3736158
2024-12-10,146.79666137695312,149.55248515612539,145.6648124227725,145.8616537602781,5635147
2024-12-11,147.70216369628906,148.31237636917768,145.96992382274934,145.96992382274934,4351059
2024-12-12,145.27113342285156,148.39111450624043,144.78885936843557,147.702162298526,3625503
2024-12-13,144.29673767089844,144.91680212030928,139.9661683891892,144.19830949802886,5363914
2024-12-16,144.97586059570312,146.55060631772443,143.55857893326197,144.18848022567676,2233073
2024-12-17,139.6610565185547,144.9660110060215,138.9228902261352,144.9660110060215,7552894
2024-12-18,138.79495239257812,140.2023822560273,137.1414520789111,139.7594854816987,10516827
2024-12-19,139.20831298828125,139.5626333840445,135.41905361742525,136.8068097523338,12193131
2024-12-20,134.32656860351562,139.45437008492968,133.3620355770842,139.19846284054833,8487963
2024-12-23,134.55294799804688,136.80680896222492,134.14941351836336,135.8225873150147,3940701
2024-12-24,136.4623260498047,137.19065547881422,134.45452048755197,134.83836633113103,5656854
2024-12-26,134.66122436523438,137.6827772682588,133.55888581489816,136.81665733971573,9220873
2024-12-27,135.79307556152344,137.4859381668896,134.4250079346553,134.9761697097918,4118706
2024-12-30,134.1494140625,136.19659689916477,133.85414456353314,135.82258786593806,2117941
2024-12-31,133.489990234375,134.04115196803815,132.52544218243358,133.85414744739583,3059127
2025-01-01,135.5863800048828,136.07849086947112,133.4604724835654,133.55888564566402,3531622
2025-01-02,140.5960693359375,141.009440628615,135.47810471871728,135.47810471871728,11377083
2025-01-03,141.1767578125,141.94444950857218,139.41499262477302,140.596070635374,4873760
2025-01-06,136.20643615722656,141.54091580045687,134.4643595982393,141.17675858873673,6736370
2025-01-07,137.1611328125,139.01147436165496,135.340316712063,136.80681240985396,3978224
2025-01-08,141.13739013671875,143.56841901232804,135.28127384425542,137.16114095370796,15163307
2025-01-09,140.4484405517578,142.1216145211305,138.60795068725105,139.69058560012417,5446905
2025-01-10,137.0823974609375,140.25159254300078,134.93680135911015,140.25159254300078,5763292
2025-01-13,128.8247833251953,134.5923233392092,127.16144617683844,132.0038153496575,10154047
2025-01-14,131.61996459960938,132.9683585497185,129.6121589263684,129.91726525248544,4953900
2025-01-15,137.8599395751953,140.10396383099356,130.36016007162948,132.68292386493326,7978664
2025-01-16,140.0842742919922,140.68465012083678,137.80087277309767,137.85993868937067,3599390
2025-01-17,140.77322387695312,141.96413870235756,138.17487927591972,138.78509190389528,2655923
2025-01-20,142.1905059814453,143.1944162907066,139.10005053586482,140.74369892393165,5040472
2025-01-21,143.76527404785156,145.24160662989303,137.79104099053532,139.08036904263312,14675861
2025-01-22,137.1709747314453,143.63731856605654,135.82259579633867,143.6274667374297,4565681
2025-01-23,137.72213745117188,139.75948361105864,136.31470760656072,137.791040179917,3738977
2025-01-24,137.47607421875,140.06458198954041,135.68479860746532,138.489836344833,3499150
2025-01-27,139.31658935546875,139.90711338464342,132.0825536083324,137.40719678993716,5793676
2025-01-28,139.63153076171875,141.9542946241534,134.83837578590243,140.34017160232807,8541590
2025-01-29,143.85385131835938,145.04475119872396,139.35595081432152,139.63153169662235,6916017
2025-01-30,142.0920867919922,145.49750059621527,141.3342468705408,143.8932143656037,5076567
2025-01-31,143.1747283935547,144.38531684985404,141.37360092450731,142.07240492232475,2405356
2025-02-01,143.66683959960938,145.27112574119496,140.39921641861832,144.63137263940692,2414221
2025-02-03,147.2001953125,147.72183161299085,139.7004307508507,142.71214675535455,5940050
2025-02-04,149.6312255859375,150.52687094765844,146.44234183444115,147.63325671319478,7423889
2025-02-05,150.44813537597656,152.44610430140676,149.22769501513918,150.24144220319363,5683005
2025-02-06,148.38125610351562,151.4717115995138,147.74151801427342,150.44812765312005,2402830
2025-02-07,146.85572814941406,150.38908048861518,145.78291507040478,148.38125978748735,4555447
2025-02-10,145.27113342285156,149.80839620098538,144.77902255762243,148.61748129919692,4108200
2025-02-11,138.7457275390625,145.42858595086688,136.02928118495316,145.182530537769,5929128
2025-02-12,138.509521484375,140.0842822780802,133.6966777688788,137.79104381808676,4685117
2025-02-13,138.11582946777344,141.07833130330815,137.46623955788553,137.80087132308927,3651705
2025-02-14,134.79901123046875,140.19254196504826,132.86993008208395,139.97601198865718,4972113
2025-02-17,133.8935089111328,135.60606001744142,130.8621193939896,134.77931742185692,2865874
2025-02-18,130.19284057617188,134.58247580769296,129.17909346319837,134.58247580769296,3180448
2025-02-19,133.11598205566406,133.3620374753603,128.98225400837347,130.3503215411633,2723336
2025-02-20,135.44857788085938,135.92101508309855,131.09832001527926,132.57465248170814,2608003
2025-02-21,133.59825134277344,137.24970523136216,132.77149374823577,135.37969011525817,2884321
2025-02-24,132.1317596435547,134.0017748156552,130.21253038418186,132.8600890883045,2323761
2025-02-25,131.38375854492188,133.85414957544813,130.5570009132522,131.98413437535652,2797955
2025-02-27,137.28909301757812,139.93663682707722,134.4446928498139,134.4446928498139,14821236
2025-02-28,132.60418701171875,136.04896300265384,131.00975264454172,135.82259621401263,3681827
2025-03-03,136.0686492919922,136.6788619369349,130.4881140852185,133.05693330910142,5170767
2025-03-04,136.688720703125,137.19066838640632,132.0136674160251,134.78916492656882,3938622
2025-03-05,137.4957733154297,138.63747413185527,135.6159061980787,136.31471023755543,3715864
2025-03-06,138.86383056640625,141.51138923776713,137.98787388870977,139.26736505180244,2855777
2025-03-07,139.47406005859375,140.94054074160962,138.62762881806185,138.87368423661147,3148608
2025-03-10,137.62371826171875,143.0074120114968,137.23987241018204,139.66104931432707,4843292
2025-03-11,138.77525329589844,139.8677399332044,135.03520800488513,136.80680998673677,2549192
2025-03-12,138.03709411621094,140.3992202008266,134.65136904837215,139.75948209983568,3329109
2025-03-13,136.45249938964844,138.93274234235838,135.82259808620182,138.7752632619888,1973510
2025-03-17,137.95835876464844,139.21816138374894,136.45250071184813,136.7969843262406,3085080
2025-03-18,137.95835876464844,137.95835876464844,137.95835876464844,137.95835876464844,0
2025-03-19,143.99163818359375,144.68059037223622,140.15316453024622,140.7338667488454,4720534
2025-03-20,147.34783935546875,148.12536790130252,144.5821637250222,145.2612791103119,7231854
2025-03-21,152.6429443359375,153.58780380364743,146.17661538622227,147.3379898177083,8697338
2025-03-24,156.0680389404297,156.98335789378874,153.15473616092478,153.15473616092478,6203364
2025-03-25,152.59371948242188,157.37703734835935,150.93039749299658,157.03256877834943,4033963
2025-03-26,150.53671264648438,154.20785554424575,149.99538768401854,152.21973843559957,2895093
2025-03-27,153.10552978515625,154.49328602759869,148.9028987965966,149.10959196765404,5524298
2025-03-28,150.8024444580078,154.29643436646194,149.61152963743595,153.10551954589008,2859660
2025-04-01,148.51904296875,151.95398197978784,146.8360323347856,149.10958197387865,2293910
2025-04-02,149.4835968017578,150.15286034999818,147.25924614524192,149.9461822028192,1515678
2025-04-03,151.54061889648438,151.96382702593968,147.6332574803941,147.6332574803941,1807259
2025-04-04,151.2945556640625,152.44609321085318,146.57028866474613,151.47170835524685,5623702
2025-04-07,146.225830078125,147.14114908114507,137.79104261779472,137.79104261779472,3978490
2025-04-08,151.93429565429688,152.55436011731783,149.03084470728317,149.1391096926038,5252832
2025-04-09,150.92054748535156,152.01303414130655,146.74745721023265,149.10958321433654,2411800
2025-04-11,153.00711059570312,155.10349258396909,151.83588438125602,154.62123356721872,2824478
2025-04-15,156.13693237304688,156.49125279140907,153.54842445506668,154.5228093600706,3713269
2025-04-16,156.09756469726562,157.35736724817667,154.89681304436118,156.98335820342677,3312068
2025-04-17,161.1072540283203,162.7410656703913,155.50703009847135,156.49125180795534,8873598
2025-04-21,168.55780029296875,170.26051462025725,162.39657795405168,162.39657795405168,15861941
2025-04-22,170.59515380859375,171.93369595854912,166.7665318898146,169.0991325779303,7861475
2025-04-23,177.1992645263672,177.84885443900743,170.59514546861763,170.91008859660528,12980307
2025-04-24,176.7366943359375,179.26613624487243,176.09694123293906,177.1599024498016,10991635
2025-04-25,170.26051330566406,177.24847820133792,168.4101717471891,176.6677910162526,8757102
2025-04-28,165.01461791992188,166.43189960596604,155.70387379901214,160.13287155888435,19860635
2025-04-29,165.1819305419922,166.44173312287097,162.39658131485245,164.8571355771987,7647849
2025-04-30,161.57968139648438,165.33941565526356,161.01868281356502,164.77840205431227,5934900
2025-05-02,164.0303955078125,165.84135986881802,160.86120036703707,161.90447298765912,5473681
2025-05-05,164.38470458984375,166.17598018784616,163.60716107434612,164.06974645241925,3624993
2025-05-06,161.66824340820312,165.8216599876926,160.96945444426865,165.25080962646086,5762277
2025-05-07,165.60513305664062,166.62873200520016,160.09350070650862,160.09350070650862,5537154
2025-05-08,160.94976806640625,166.7173076380172,159.54233829069716,165.83151414458092,4167888
2025-05-09,158.9813232421875,161.57966781902576,157.14083354718602,157.21957308200302,5279622
2025-05-12,168.49874877929688,169.07943596674463,164.13865394123295,165.3492424037834,5007023
2025-05-13,168.74481201171875,170.6443677533179,167.3865962413548,168.5086084088894,3088908
2025-05-14,172.44549560546875,174.60092857507524,168.4101805126451,169.77824811411878,4786490
2025-05-15,175.2209930419922,175.8607311580072,170.63451618498578,172.4454955782884,11285094
2025-05-16,172.11083984375,177.15990185231075,171.74668262904572,175.76230887319514,11118713
2025-05-19,172.5242156982422,173.46907514098646,170.3490941448698,172.23879801232698,6301773
2025-05-20,168.46922302246094,174.34502764858652,168.00663763180555,174.010395881994,3886648
2025-05-21,170.84120178222656,171.53015395770805,167.0224168409419,168.2920712239295,4026401
2025-05-22,170.9691619873047,172.37659184152727,168.89245355254698,170.7624688176894,2800171
2025-05-23,172.33721923828125,173.02617139893408,169.08928474602558,170.46718906733128,2502844
2025-05-26,171.5399932861328,174.12850115990096,171.07742290425804,173.7151298485441,6328313
2025-05-27,172.3000030517578,173.7100067138672,170.02999877929688,171.6999969482422,4652943
2025-05-28,174.33999633789062,175.0,171.25,171.25,2706198
2025-05-29,171.64999389648438,175.8000030517578,171.25,175.77000427246094,2725416
2025-05-30,171.2899932861328,172.38999938964844,169.25,171.75,4309054
2025-06-02,175.0,176.1999969482422,170.4600067138672,171.0,5334088
2025-06-03,173.52000427246094,177.22000122070312,172.1300048828125,176.0,4775275
2025-06-04,175.2100067138672,175.9600067138672,173.52000427246094,173.52000427246094,4499916
2025-06-05,183.36000061035156,184.3000030517578,174.8000030517578,175.89999389648438,15938143
2025-06-06,189.7899932861328,192.0,182.6999969482422,185.10000610351562,21470221
2025-06-09,193.0,195.25,191.3000030517578,191.74000549316406,11718299
2025-06-10,194.77000427246094,197.10000610351562,192.3000030517578,194.24000549316406,14781474
2025-06-11,190.8000030517578,196.8000030517578,189.10000610351562,194.89999389648438,8902702
2025-06-12,187.8000030517578,192.88999938964844,187.0,190.5,5987791
2025-06-13,185.69000244140625,186.9499969482422,180.61000061035156,183.05999755859375,5261403
2025-06-16,191.66000366210938,192.2899932861328,183.50999450683594,186.47000122070312,7059556
2025-06-17,190.0399932861328,194.2100067138672,188.97999572753906,191.66000366210938,6034344
2025-06-18,188.77000427246094,192.8699951171875,188.19000244140625,190.0,4824661
2025-06-19,187.50999450683594,191.6199951171875,185.89999389648438,189.0399932861328,5734249
2025-06-20,190.0500030517578,192.30999755859375,187.25,187.41000366210938,7105520
2025-06-23,193.2899932861328,195.0,188.0,188.52999877929688,6312298
2025-06-24,200.05999755859375,201.5,193.66000366210938,196.1999969482422,17929301
2025-06-25,201.50999450683594,204.1199951171875,199.6999969482422,204.0,10463264
2025-06-26,206.13999938964844,206.60000610351562,201.6999969482422,201.9499969482422,12459462
2025-06-27,203.02000427246094,207.44000244140625,201.5,207.08999633789062,9233947
2025-06-30,206.00999450683594,207.8000030517578,204.5,204.92999267578125,9598420
2025-07-01,207.83999633789062,209.0,203.6300048828125,207.5,5715930
2025-07-02,206.22000122070312,209.60000610351562,205.0,208.89999389648438,4539973
2025-07-03,203.2899932861328,207.9499969482422,202.77000427246094,206.89999389648438,3745712
2025-07-04,205.6300048828125,209.85000610351562,202.10000610351562,202.75,11136321
2025-07-07,207.77000427246094,211.1999969482422,205.11000061035156,205.99000549316406,12364754
2025-07-08,208.25,209.22999572753906,205.3300018310547,207.88999938964844,3294484
2025-07-09,209.10000610351562,210.82000732421875,207.7100067138672,208.25,3831077
2025-07-10,206.77000427246094,211.17999267578125,206.2899932861328,209.25999450683594,3256761
2025-07-11,204.58999633789062,208.24000549316406,203.97999572753906,206.5,4060618
2025-07-14,205.57000732421875,208.49000549316406,203.17999267578125,205.0,5939863
2025-07-15,205.4499969482422,207.39999389648438,203.3000030517578,205.89999389648438,5628351
2025-07-16,203.35000610351562,205.4199981689453,201.8800048828125,205.1999969482422,4871054
2025-07-17,199.77999877929688,204.16000366210938,198.75,203.25999450683594,5656944
2025-07-18,203.14999389648438,206.7899932861328,199.77999877929688,201.00999450683594,20357652
2025-07-21,210.5800018310547,212.85000610351562,201.30999755859375,201.89999389648438,28403671
2025-07-22,209.2100067138672,212.10000610351562,205.25,212.0,10487847
2025-07-23,213.50999450683594,214.8000030517578,208.44000244140625,209.91000366210938,16326707
2025-07-24,210.10000610351562,214.4499969482422,209.1999969482422,214.3800048828125,9010760
2025-07-25,204.91000366210938,207.8000030517578,201.0,207.8000030517578,17693694
2025-07-28,201.99000549316406,208.5,201.4199981689453,203.0,4362416
2025-07-29,206.02000427246094,206.47999572753906,201.8300018310547,202.89999389648438,7218561
2025-07-30,203.39999389648438,207.1300048828125,202.14999389648438,206.0,6921827
2025-07-31,202.58999633789062,204.7899932861328,200.30999755859375,201.49000549316406,3524054
2025-08-01,201.13999938964844,203.9499969482422,200.3300018310547,202.8000030517578,4549986
2025-08-04,204.02000427246094,204.47999572753906,199.22999572753906,200.0,6730889
2025-08-05,204.27000427246094,205.49000549316406,201.6999969482422,204.0,3651783
2025-08-06,201.6699981689453,205.39999389648438,200.30999755859375,204.27000427246094,3221530
2025-08-07,200.27999877929688,202.0,195.91000366210938,201.35000610351562,5360975
2025-08-08,195.75,201.5800018310547,195.0,201.0,2094580
2025-08-11,197.9499969482422,198.75,194.39999389648438,195.3000030517578,2728485
2025-08-12,197.77999877929688,200.17999267578125,195.39999389648438,198.0,3283444
