Date,close,high,low,open,volume
2024-05-24,177.7489776611328,184.31796456625528,176.5414438455001,182.385910461243,87948476
2024-05-27,178.28030395507812,186.2500275167564,177.74898610288548,180.64706739804123,87126920
2024-05-28,174.1263885498047,181.37159195687008,171.46981396721407,179.6810444952215,79904182
2024-05-29,174.1746826171875,175.57541891214737,169.34454729635814,172.4358309536083,54953818
2024-05-30,170.60040283203125,175.9135522269762,169.8275781537765,174.1747003860042,43583688
2024-05-31,171.75961303710938,173.73997144459668,166.253261780986,172.9188425530717,56435354
2024-06-03,182.5308074951172,193.20540930743346,179.97084171795487,193.20540930743346,112293004
2024-06-04,159.34616088867188,182.57911467199892,146.0632887895185,182.57911467199892,198103673
2024-06-05,160.79519653320312,169.05473060513452,147.89874449985305,162.29254138092915,114119168
2024-06-06,167.1709747314453,171.85619682132318,162.09933299863593,166.156643436803,70250205
2024-06-07,167.70230102539062,170.45546926132343,164.32120636552713,167.1226789018243,45402104
2024-06-10,167.13233947753906,173.2086580534868,166.1566574351916,170.55208358867998,47647958
2024-06-11,170.21397399902344,171.95282574679086,167.7602716230211,169.44114936219302,66680300
2024-06-12,171.65335083007812,172.82223531927954,170.22363490708997,170.93848549838248,46384387
2024-06-13,169.18032836914062,172.87054417441828,168.62003089014385,172.6290374028026,31750295
2024-06-14,168.86155700683594,170.60040890975543,167.3159075952619,169.73097558809306,28398761
2024-06-18,169.74061584472656,172.532433370456,169.10303446753926,170.0207571975135,38754538
2024-06-19,167.33522033691406,170.2043220870869,165.50942965411355,170.1946523819456,26756319
2024-06-20,166.44647216796875,168.26259309129276,165.8668500121907,167.30623569678383,17539484
2024-06-21,170.3299102783203,174.36789659782326,165.7702610550895,166.54307096513878,96727451
2024-06-24,170.86119079589844,174.8412320599037,168.4074887013476,170.02075202271487,50588329
2024-06-25,169.64402770996094,172.53245418323868,169.13203450177923,171.5664270371744,23352075
2024-06-26,169.0933837890625,171.22831025031687,168.28192453065085,169.72131027315112,22765762
2024-06-27,167.28692626953125,171.75963686402454,166.6396898228361,169.53777138497236,27461491
2024-06-28,167.9051513671875,169.97244856810644,167.1226718516643,168.28190130949133,23860432
2024-07-01,165.92481994628906,167.88585390482598,165.67365819085444,167.88585390482598,26142598
2024-07-02,166.12767028808594,167.3641837129087,164.23425081484956,166.63966343709524,19310733
2024-07-03,170.4844512939453,171.9528165513597,166.64932268938216,166.92947879119833,34748569
2024-07-04,171.68234252929688,174.078085681683,170.50378825279313,171.80793077298466,35385014
2024-07-05,181.8352813720703,184.99419419397512,172.04943663217713,172.49380085446586,224563674
2024-07-08,195.1568145751953,199.00159861530383,186.9262588935014,186.9262588935014,260960455
2024-07-09,189.19642639160156,205.99563822177447,185.67041839081872,202.67250241166656,152536043
2024-07-10,196.78939819335938,198.0355667372941,187.21606555143504,190.96424088864626,171789924
2024-07-11,198.9822540283203,201.9962685446851,194.19076796091525,200.35401071456948,121502241
2024-07-12,210.0432586669922,216.77646852131267,197.45592712938094,199.0015763368968,300609460
2024-07-15,208.9709930419922,221.220209811164,207.24179624779396,212.91237070812028,167338162
2024-07-16,204.9040069580078,213.78179828693828,204.14085204153642,210.98031087747836,86369570
2024-07-18,198.8277130126953,204.7977536619758,194.26806373306428,204.7977536619758,94398777
2024-07-19,198.77938842773438,204.2953945792681,193.88162425265136,194.28735384117377,124381385
2024-07-22,197.62982177734375,202.0928621696103,194.75106520651752,198.77939636090414,72152927
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146
2024-07-24,185.738037109375,193.10881395672328,184.74303036240187,187.7956648362087,65395254
2024-07-25,177.32391357421875,184.89756170852175,176.78294081325456,183.5451298061113,73915719
2024-07-26,177.20802307128906,181.5164959133655,176.58976628379986,178.47351628158685,50538191
2024-07-29,188.63612365722656,190.79036005099547,178.36725044742587,179.60376400675187,109648645
2024-07-30,188.8196563720703,191.56316969550664,186.92623684128557,190.11412909983775,58191861
2024-07-31,187.07113647460938,189.6794213596306,186.6364272405736,189.18673811937387,27603203
2024-08-01,183.33261108398438,189.00318511078547,181.303948397051,188.0371580675606,35027956
2024-08-02,185.79598999023438,186.82963130040727,178.30928012325708,180.16405034725983,41362024
2024-08-05,173.2859344482422,179.29462379186714,171.95281242152842,173.91384612553048,84910762
2024-08-06,170.36856079101562,180.64708980302615,169.18035143994564,175.81695371203614,49560277
2024-08-07,176.21299743652344,176.78294985738333,171.03509186747795,175.52711174638142,46932256
2024-08-08,174.77362060546875,178.2319993812819,173.9138570788283,176.6863501300524,38021940
2024-08-09,173.6820068359375,176.19368320674423,172.9188519082653,175.90387212697362,27492189
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633
2024-08-13,175.4788055419922,183.0138193858481,173.88486682558542,180.16404257206491,45899363
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960
2024-08-16,172.6966552734375,176.05842519092263,172.2909256920516,174.85089141046365,19956147
2024-08-19,174.04910278320312,175.62373169072927,173.57574419236784,174.9475156612531,17803897
2024-08-20,173.7979278564453,174.85089378963653,172.14601513652292,174.85089378963653,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.95823669433594,176.4819154045222,174.51324807157238,175.53152785014902,14101752
2024-08-23,177.8686981201172,181.6702626859631,174.5617197664085,175.5315070984441,31152412
2024-08-26,175.58001708984375,178.63484157399202,175.24058557036867,178.44088704762706,14596223
2024-08-27,175.3860626220703,177.73294642676865,174.8041842449992,175.58001714850008,12765877
2024-08-28,175.4927215576172,177.47108119764962,175.04661287527736,175.82244569799255,13132709
2024-08-29,174.5035400390625,176.2879452311508,173.6889222076023,175.82245144142792,12705236
2024-08-30,173.22341918945312,175.96791928400347,172.62215574182216,174.9205471251171,15512791
2024-09-02,172.17605590820312,174.80418638653657,171.26446814303713,173.4464898871132,15070147
2024-09-03,173.06826782226562,173.7568085970959,171.7396490071327,172.62215910232564,10416245
2024-09-04,170.7019805908203,172.62215548031247,170.29467166261176,171.16747439480423,12223757
2024-09-05,168.2387237548828,171.50691754470435,167.773229919295,171.36144054760788,15774279
2024-09-06,164.7183837890625,168.90785735649632,163.0212559629076,168.23870173168183,21770999
2024-09-09,163.2443084716797,164.86385159098685,160.12159198125147,164.70868206155149,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.86834716796875,165.30026812586703,160.11191413972546,165.30026812586703,11765516
2024-09-12,161.97389221191406,163.45766571821767,158.57963638482823,161.54718339743545,19024067
2024-09-13,162.19692993164062,165.50390825779783,160.95560334079937,162.91457787856893,15434229
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.7694854736328,159.51062501992456,153.2264069054105,156.2424462661561,23122350
2024-09-19,150.5594940185547,156.13577157479745,147.1167457851442,154.63259814355834,39913910
2024-09-20,156.55276489257812,158.36627730055375,149.90973042013914,151.28682668215325,51104236
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141
2024-09-24,153.94406127929688,155.5538971596079,153.22641325709387,155.16598810844948,14786775
2024-09-25,152.1984405517578,153.90526108924377,151.64565461764542,153.90526108924377,10610463
2024-09-26,152.11114501953125,154.7198604451827,150.15217051604546,152.1596225466565,16974098
2024-09-27,152.0723419189453,154.04100892530073,151.44198610228597,152.11114169713397,13164782
2024-09-30,153.92466735839844,154.48714586284484,150.1231022780062,151.96569253915848,17775338
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.47557067871094,148.80417462428395,142.4423719215199,147.0197694364903,29051138
2024-10-07,139.98880004882812,148.8138554346593,138.87353579607534,147.47555904824736,35658511
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921315,139.9888110319622,43656448
2024-10-09,148.8429718017578,150.98620855019882,148.37747797501905,149.9485288888761,23776424
2024-10-10,146.8549041748047,149.7351740404927,146.49608755915543,149.54121951305478,10797567
2024-10-11,147.79559326171875,150.54980071323962,145.8560184693194,146.6318513458354,16029678
2024-10-14,146.77734375,149.49273690633257,146.44760475434572,148.86238095170881,9810920
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933
2024-10-18,143.21820068359375,143.91644881762147,140.9295165526807,143.528539764398,11316090
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561
2024-10-22,133.5203094482422,140.31852794717514,132.385660073737,139.84332683910512,21418863
2024-10-23,135.20774841308594,137.09883075598432,129.36962451546347,133.82095962755395,26287104
2024-10-24,134.8295440673828,136.59456427797247,133.30698551002192,134.8004516285517,12496782
2024-10-25,130.36851501464844,135.07198989359355,128.78777159167043,134.15069480947133,18714548
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826
2024-10-30,150.8504180908203,153.22639402597085,137.9037516638178,139.2614627680323,94008988
2024-10-31,151.248046875,155.0689967366955,148.09623787793072,150.70495350998422,55531774
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053
2024-11-04,148.61021423339844,154.4289381529833,147.12644081772672,154.19618386899907,31327165
2024-11-05,146.86460876464844,148.49384452190188,144.12010859943024,148.37747476717854,29226153
2024-11-06,149.35694885253906,150.21036648100588,147.22341957915307,148.37746892734404,18123332
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279
2024-11-08,144.0522003173828,148.135011397866,142.5587343730691,147.40767091637076,14681163
2024-11-11,142.94667053222656,146.63186596474844,140.92952556907335,143.0533477483553,18847259
2024-11-12,141.6985626220703,146.50569750155717,141.00624961810425,144.31176858722438,13172317
2024-11-13,136.14060974121094,142.264108472678,135.8285920043289,141.0940159219358,16372099
2024-11-14,136.1796112060547,138.6855578700659,136.02359490986214,137.476468770906,14794085
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.46671647854959,13930322
2024-11-19,141.56204223632812,143.29769752736752,136.34537555956027,136.80366413934334,36796687
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952
2024-11-22,138.60755920410156,139.71914935308462,136.1601147640998,138.13952516203867,13970799
2024-11-25,142.6638946533203,146.94449352491915,142.02033854305336,145.28686117181996,23570160
2024-11-26,143.034423828125,143.82423589552832,141.43529393602114,142.6638888321448,13248817
2024-11-27,146.73973083496094,147.91956879063721,142.2056018767696,143.0344254682713,22054792
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388
2024-11-29,145.61837768554688,149.17742700094757,145.09184127054766,149.17742700094757,18576066
2024-12-02,143.60972595214844,146.46671698968782,143.34645028745936,145.10159658782928,16680269
2024-12-03,144.50677490234375,145.54035676301163,143.8437280024934,144.31176198347788,12159196
2024-12-04,147.28578186035156,149.08967025820004,145.00409908502263,145.2868656326518,21984506
2024-12-05,147.08099365234375,148.21208948505128,145.97916389396914,147.28576690147628,11514970
2024-12-06,154.0625762939453,155.66170623755124,146.7982362735135,147.0810028100298,62323577
2024-12-09,155.232666015625,156.93905527903473,153.81880360164936,155.42767895573652,29324888
2024-12-10,152.94122314453125,155.9444548646509,151.4298469673627,155.6616883606089,16690253
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772
2024-12-12,158.67469787597656,162.74077799011005,157.33884359576595,160.79061880566996,39528508
2024-12-13,155.34967041015625,157.79711455679603,152.20015296677497,157.47533654190573,27371411
2024-12-16,154.97915649414062,158.74296440574355,154.55011908268318,156.0127385061786,19179446
2024-12-17,152.75596618652344,156.33450635692435,152.11241011135817,154.79387887934686,18045496
2024-12-18,149.52845764160156,152.9704873249176,149.23593079561735,152.1124125443062,13692945
2024-12-19,149.03115844726562,149.66496909717935,144.40929079100144,144.7993166689995,15016841
2024-12-20,144.71156311035156,150.3475218563153,144.31177691426805,148.3973627088252,16336702
2024-12-23,144.1070098876953,146.53496348756516,143.23918962468332,145.28686276949253,14758199
2024-12-24,144.17526245117188,145.9791655649932,142.95641301711237,144.10699974116864,11854675
2024-12-26,143.2294464111328,145.7744048433385,141.8935920777128,144.3117853967498,11467576
2024-12-27,142.5761260986328,144.09724774253095,142.2640935160217,143.22942758012587,8487014
2024-12-30,149.52845764160156,154.06257167948962,141.09401045481323,142.4103738224754,40675811
2024-12-31,145.3258514404297,146.93474164558597,142.0593438333549,146.2521889275803,41308416
2025-01-01,146.6032257080078,149.0799213774937,144.67255736248646,145.9694150326879,19810452
2025-01-02,148.25108337402344,148.67037530361134,146.26192770380607,146.89572343910947,14368318
2025-01-03,149.86972045898438,152.89247294681613,149.03115146986886,149.5771936249147,20331510
2025-01-06,141.7960662841797,150.06473669686073,141.19152172469998,150.05499125763896,21684925
2025-01-07,142.3616180419922,144.09725849633105,141.1915255269428,142.5566309814115,13305286
2025-01-08,140.18719482421875,142.84915790102664,138.46129980850364,142.55663105248505,16306841
2025-01-09,136.95968627929688,140.65523139290923,136.55990007502697,140.41146149448133,12452173
2025-01-10,132.32806396484375,136.9011749602929,131.87952078567187,136.22838250933683,21705766
2025-01-13,125.23921966552734,132.38655454577204,124.52740832141524,130.66065957789561,30293364
2025-01-14,132.1720428466797,133.09836549161048,126.48732698934288,126.76034808724808,30467846
2025-01-15,134.13192749023438,136.9986634693757,131.45045898816474,136.9986634693757,34455125
2025-01-16,139.4168701171875,142.11784464101984,135.73107060254353,136.5111372195045,45555802
2025-01-17,142.54689025878906,143.2391884484157,138.36379040893888,139.41687817088996,30934225
2025-01-20,143.04417419433594,144.91632523894924,141.21103466566075,143.78524421182075,32579099
2025-01-21,138.84158325195312,142.94667490277286,137.83725245710693,142.94667490277286,21897756
2025-01-22,136.75491333007812,139.19261231991908,133.3031381070182,138.948842420935,19198201
2025-01-23,137.84698486328125,140.80147457320356,134.66823103319388,135.5360511975187,17671282
2025-01-24,137.17417907714844,139.6118778655129,135.5360526330632,138.07126532437528,15843304
2025-01-27,133.63465881347656,135.72132851014717,132.42555478344428,135.53606101021532,15984361
2025-01-28,134.38546752929688,136.69640124675158,131.3627150447132,134.56097470243037,23224966
2025-01-29,138.19802856445312,138.70507412619395,134.99976864307388,135.24353854487737,19560159
2025-01-30,144.53604125976562,145.48186963795212,138.31504368765675,139.24136630835068,40194969
2025-01-31,147.1785125732422,148.76789703235926,142.6151324520022,145.4623630089832,50647026
2025-02-01,137.7007293701172,151.64436931630686,135.68230764598098,148.1145713784048,76893891
2025-02-03,133.42987060546875,135.7700702518451,130.1243518096592,133.91741033864733,36236290
2025-02-04,134.4049530029297,136.70614118885823,132.70832421672853,136.51112826704033,21695745
2025-02-05,134.4927215576172,136.60865737440938,134.07344447296165,134.54147851313232,13087044
2025-02-06,132.91310119628906,135.24354090302344,132.22080299507508,134.49272542638766,11527600
2025-02-07,130.1048583984375,132.805832942499,129.68558132981903,132.60107456711478,16860473
2025-02-10,127.7841796875,131.14820120363373,127.36488773863616,130.17312164078143,13464523
2025-02-11,123.10379791259766,128.36922173328736,122.37248822202777,128.06694944175052,20569801
2025-02-12,122.2262191772461,123.93260837679874,116.31723952964623,122.86002236779038,36495363
2025-02-13,123.41581726074219,125.59024791139986,122.22621902991959,122.46998891527613,15469045
2025-02-14,118.71593475341797,124.76142496433305,117.98462509374599,124.03011530466107,18631299
2025-02-17,118.74518585205078,119.76902235045776,114.94237413702469,117.71160391446142,22536906
2025-02-18,116.2977294921875,119.14496730562705,114.91311837808126,118.76468689315091,17608523
2025-02-19,121.17313385009766,122.70400846428122,114.28907452557706,115.25440120859302,33285812
2025-02-20,121.67042541503906,122.84052534202576,119.34973875737872,120.60759227327443,13856925
2025-02-21,121.99220275878906,124.42014874859022,120.65634110084174,121.68993047968901,25318595
2025-02-24,120.39307403564453,122.0312079881938,119.44724567552304,121.29014544223263,13838044
2025-02-25,120.18830871582031,122.24572718371243,119.74951845001489,120.32481925915533,13266198
2025-02-27,117.3605728149414,120.90986170866742,116.52200382407868,120.42232194371311,18748431
2025-02-28,109.61844635009766,116.45375639813427,108.91638785099467,116.02471899551202,28927630
2025-03-03,108.360595703125,112.97272558796885,105.34760324231573,110.17424439499224,42918659
2025-03-04,111.73436737060547,112.47542994679773,107.25875559437905,108.42884813424732,42337061
2025-03-05,114.79611206054688,115.38115826888291,111.8026183126158,112.23164823112027,21555437
2025-03-06,117.5848388671875,118.35515260114708,115.83945302661144,116.5317586114764,23206624
2025-03-07,120.34431457519531,121.87518914949447,116.91203788096827,117.97487100460323,31222210
2025-03-10,116.7657699584961,122.29446893018849,115.49816363459718,121.00736428959449,21456437
2025-03-11,116.32698822021484,117.59458711640245,113.66501789146822,115.05938188476097,17046285
2025-03-12,116.22947692871094,118.17963598750988,115.0788827864489,117.20455645811042,13097183
2025-03-13,114.75711059570312,117.00954189664839,114.08430334923217,116.46349974836258,11472966
2025-03-17,115.81019592285156,116.73652596725118,114.6791075030871,115.06914081445184,13318439
2025-03-18,115.81019592285156,115.81019592285156,115.81019592285156,115.81019592285156,0
2025-03-19,124.91744232177734,125.29772275288992,119.20347553728244,119.44724542590674,28681078
2025-03-20,125.31722259521484,128.564239143861,124.81017708481866,127.24787585600653,28721000
2025-03-21,127.22071838378906,128.1430366199497,124.61075719885075,125.59194426340864,18904126
2025-03-24,130.30165100097656,132.0677907905926,128.0449176571187,128.24115208447,25775174
2025-03-25,126.97543334960938,131.85193470876698,126.43577741989547,131.57720350304496,24206199
2025-03-26,125.97461700439453,128.86911608910208,124.65982982271726,127.5052665558072,23494814
2025-03-27,122.00080108642578,126.75956453608055,121.36303545663691,125.09154196546167,25596858
2025-03-28,122.07929992675781,126.7693731723381,121.66720313211117,123.58051502573036,22400674
2025-04-01,122.04005432128906,122.85444144771988,120.05805958345053,120.49959080406954,17763188
2025-04-02,125.08174133300781,125.3859069544137,120.1954260260856,122.40309711636064,15024892
2025-04-03,126.7301254272461,127.06372543749697,122.80537715118442,122.84461804638536,16348518
2025-04-04,122.49140167236328,126.28860616888473,121.76532526875341,125.21910826999164,15394108
2025-04-07,120.11692810058594,121.71626793264664,110.87414702158829,110.87414702158829,23552525
2025-04-08,122.06949615478516,124.30660164493683,120.88225312321325,124.12017369213625,12601581
2025-04-09,120.74488830566406,122.3442281514102,120.19542589703975,122.05968297955437,9175006
2025-04-11,121.77513885498047,124.02205834651994,121.07849687066518,123.62958198589985,9778310
2025-04-15,125.85688018798828,126.0825490408804,122.64839400863852,123.42353275707677,14463246
2025-04-16,126.63201141357422,127.49546089809571,125.61158336328063,126.5731425799437,14424393
2025-04-17,127.04409790039062,128.53550644203045,125.74893875054737,127.54451288905467,18564617
2025-04-21,128.95741271972656,129.6148212485488,126.16103848178923,127.55432236019335,15830027
2025-04-22,129.8208770751953,130.98849224801376,128.05473710671907,129.6638835287244,14637811
2025-04-23,131.83230590820312,132.56819626978395,126.79881104403736,130.49789078700078,27531889
2025-04-24,130.9099884033203,135.07022732970128,130.49789159489117,132.46026590458877,28862676
2025-04-25,126.37690734863281,131.61644311296394,123.84544271635731,130.97867745700992,30370205
2025-04-28,124.7775650024414,127.16185750364504,123.2665359302718,125.5919521135349,27138997
2025-04-29,124.54208374023438,127.0637343857526,124.3066009231289,126.17085049685431,14094746
2025-04-30,122.12836456298828,124.85606361555452,121.1766118390647,124.60095286300937,11616287
2025-05-02,121.95175170898438,124.46358841621405,121.66720653732729,122.00080657494078,11822797
2025-05-05,122.658203125,123.5216450897602,121.77513322589094,122.5110235608379,10504976
2025-05-06,118.10549926757812,123.43334576116057,117.7522712967213,122.89368983738937,14448874
2025-05-07,118.96894073486328,119.60671387308892,114.49472977156876,114.78908142207489,16855633
2025-05-08,116.70240020751953,121.1177423140791,115.78008190533959,120.19542401189914,10641245
2025-05-09,114.22980499267578,115.5347856849174,112.17912746417934,113.3271146208744,18637874
2025-05-12,123.16841888427734,123.58051568110945,118.60589724545422,120.19542308648852,20291533
2025-05-13,122.41291046142578,123.7276976441779,120.9803781262134,123.33522128850758,14659708
2025-05-14,127.51508331298828,127.82905540266815,122.35402953613253,122.6483886632698,30886094
2025-05-15,127.78981018066406,129.32045962389876,126.92636076274638,128.14303812692796,23535264
2025-05-16,136.00234985351562,137.58206174522059,127.554327992959,128.33928069803042,85471529
2025-05-19,138.8281707763672,140.90828267648433,136.9737277214051,137.3661965800859,56293569
2025-05-20,134.1381072998047,139.77011218712744,133.58862989728664,139.3285809460806,28836535
2025-05-21,135.48231506347656,136.68917099102117,133.03915382172482,134.13809354232305,19235116
2025-05-22,134.25584411621094,136.38501850781913,132.69576008764562,134.42264414080014,14976845
2025-05-23,134.1381072998047,135.15853538959578,132.0579802767358,134.42264499727494,15543948
2025-05-26,137.5428009033203,138.34738151415786,133.9418460321477,134.13809543011678,26058857
2025-05-27,137.0227813720703,138.2394588444369,135.501953246272,137.5624373062542,17277004
2025-05-28,137.69979858398438,139.02440720157105,137.17977060148945,137.5526265027981,15877254
2025-05-29,137.3269500732422,139.56405541413906,136.5812383117921,138.24925335063955,15888843
2025-05-30,136.33595275878906,138.7398583041713,135.25665586684596,137.46432697475927,13735089
2025-06-02,139.34820556640625,140.65318629434617,135.60988485783986,136.18878169281027,26058034
2025-06-03,138.1609649658203,141.58531362736272,137.8567993342959,140.11353285155172,23097654
2025-06-04,142.22308349609375,144.0284643743684,136.38502257448147,138.16096903411145,60460703
2025-06-05,142.5370635986328,145.21570036600295,141.42831731164213,144.62698207853066,33141212
2025-06-06,143.65562438964844,144.7251148656099,141.19283488697806,142.66461571611987,25330188
2025-06-09,144.1952667236328,146.14781952380937,144.0186452555332,144.47980440280836,22597836
2025-06-10,142.497802734375,145.02926732703176,142.2917618211895,144.92133614383496,14830978
2025-06-11,142.7136688232422,144.90171198869172,141.75210960259835,143.15520004902666,15754001
2025-06-12,137.82736206054688,143.43975383374797,137.4741340828025,142.8019731944086,17973178
2025-06-13,135.7276153564453,137.08165836551828,133.45125406419086,133.45125406419086,16264194
2025-06-16,137.3073272705078,137.65073377772632,133.00972291579464,134.7660562358366,13765113
2025-06-17,135.23703002929688,138.03340449299267,134.91323646517307,137.36620440090348,8450765
2025-06-18,133.46107482910156,135.943477018451,133.1470877676259,135.15852433648894,9407593
2025-06-19,129.86012268066406,134.13809916753468,129.08497646357898,133.44144971747895,13365251
2025-06-20,131.67530822753906,133.53957273458124,129.81105869222415,129.8601210424645,19220459
2025-06-23,134.4029998779297,134.7856622341439,129.56575483728022,129.76198925579814,18533609
2025-06-24,136.01214599609375,137.51336100600375,135.43324922165294,135.60004922589556,13635905
2025-06-25,136.94430541992188,138.6711895112986,136.09066237059918,136.13972472520624,11326924
2025-06-26,137.2386474609375,137.68019367377704,135.600066650405,136.94430328134894,11721046
2025-06-27,137.3563995361328,139.62293953995606,137.02278451443232,137.8567996110911,12347443
2025-06-30,139.0538330078125,140.10369538929976,137.46431474251096,137.55261798575515,11927422
2025-07-01,138.83798217773438,140.4569349918225,138.07265739597696,139.38744458804968,8315552
2025-07-02,137.6703643798828,139.91729130097255,136.77748049470344,138.8379794648516,8089405
2025-07-03,137.07183837890625,138.81835026380506,136.6499351015523,137.67036312407228,6716053
2025-07-04,136.62049865722656,137.8273546110702,135.7079868591542,137.12089869376487,6596356
2025-07-07,135.93365478515625,137.3661945443934,135.64911711258847,136.5518074515587,5321322
2025-07-08,135.6000518798828,136.76766690416034,134.22639595233673,135.9336518948973,6423737
2025-07-09,135.0015411376953,136.3850186612145,134.5600098989651,135.6000659191784,5698153
2025-07-10,134.55020141601562,136.32614779827824,134.19697343593873,135.01136058366401,5710273
2025-07-11,132.7349853515625,134.78566273031768,132.4602541702808,134.4226283061368,6923282
2025-07-14,131.58700561523438,132.85273041587143,131.1847153017401,132.70555833616734,8056755
2025-07-15,132.7447967529297,134.00073002042015,131.28283754943084,131.7636096486316,10150376
2025-07-16,132.90179443359375,133.9320439196287,132.47989115199778,132.74480089878838,7455169
2025-07-17,132.37196350097656,133.5395786181952,131.88136992041262,133.44145391339126,6635586
2025-07-18,131.32208251953125,132.88216647054307,131.18471691953764,132.45045670751142,6410155
2025-07-21,131.8421173095703,132.65650447004936,130.2133579603405,131.48888932396167,6919490
2025-07-22,128.30984497070312,132.58782144932127,128.05472673541806,132.49950322925397,16445046
2025-07-23,132.31309509277344,134.2264070687872,130.53713374916273,131.19454232435555,53101661
2025-07-24,133.09803771972656,135.4038336289103,131.82250633683702,132.50933438263797,23012532
2025-07-25,129.546142578125,132.9508633009882,128.51589304159458,132.9508633009882,11164552
2025-07-28,128.45701599121094,131.92060532808168,128.0841600945496,129.46763752736715,10349292
2025-07-29,129.73255920410156,130.26239364908926,127.92717853826515,128.53550974764488,7163091
2025-07-30,128.927978515625,131.32207742701098,128.23134406114625,129.73255912133504,7578162
2025-07-31,125.92555236816406,127.78981689371741,124.6107652103404,127.6426298415349,11606740
2025-08-01,124.50283813476562,126.64183392888535,123.99262410534071,125.92555652243416,8796099
2025-08-04,127.2992172241211,127.6328172383035,124.91492483301663,125.02285601074936,10135790
2025-08-05,125.94518280029297,128.14304739961315,125.48402364341896,127.28940440086355,5972558
2025-08-06,125.12097930908203,126.54370513665852,124.30659968183613,125.94518038951664,6331289
2025-08-07,124.85606384277344,125.54289184795594,121.76532284772455,124.61076705722772,9602587
