Date,close,high,low,open,volume
2024-08-27,8512.83203125,8892.647064834,8436.839885359192,8566.637046067684,101794
2024-08-28,8642.724609375,8688.348088720622,8512.685896576279,8555.42271821602,35732
2024-08-29,8640.751953125,8845.675541607063,8549.841491294666,8655.238822285522,103981
2024-08-30,8552.583984375,8818.96489908726,8460.85480950759,8662.79397438242,54201
2024-09-02,8575.009765625,8778.296827520104,8545.749340183847,8778.296827520104,84442
2024-09-03,8631.5107421875,8720.545004094647,8586.271711813059,8662.793050425147,51551
2024-09-04,8664.6708984375,8836.001708590726,8576.165834074365,8620.778846009784,45944
2024-09-05,8772.041015625,8884.031309758917,8648.355574191104,8720.5455205533,36745
2024-09-06,8697.4921875,9071.869416286652,8664.766080321884,8831.23627527109,64251
2024-09-09,8772.4736328125,8927.48931041817,8681.176857389974,8805.247677811905,60846
2024-09-10,8675.740234375,9139.24765105274,8616.68829141344,8772.474767174452,45938
2024-09-11,8559.369140625,8776.131671570225,8529.289996676485,8701.246822790654,31285
2024-09-12,8565.5302734375,8624.292704821111,8528.039438026233,8603.021108848767,21547
2024-09-13,8554.1240234375,8622.175273650382,8528.039763131032,8583.48127092909,21679
2024-09-16,8551.1884765625,8661.831798824856,8470.28779082773,8554.124013313516,23214
2024-09-17,8563.556640625,8710.92000527747,8480.008059203526,8548.299934974355,23708
2024-09-18,8668.6650390625,8704.182870311635,8567.64798807319,8633.822108645336,21528
2024-09-19,8661.92578125,9201.810632530729,8595.511039236964,8710.919061130031,150092
2024-09-20,8630.1640625,8889.95201412961,8194.762771794714,8598.30460613034,336483
2024-09-23,8486.794921875,8611.202263822877,8451.03645881905,8537.664395185077,25888
2024-09-24,8443.3359375,8543.82471657582,8403.005445712568,8529.482604896973,12337
2024-09-25,8216.37109375,8367.584591532888,8181.527225102559,8300.111431230462,46726
2024-09-26,8211.8955078125,8293.181580729706,8143.026482471369,8248.90507739712,20938
2024-09-27,8172.43115234375,8233.93736277813,8152.651294988696,8211.847051144754,19067
2024-09-30,8160.78515625,8277.732873538305,8114.150261237907,8208.478461190613,25931
2024-10-01,8189.9013671875,8277.68452879062,8092.059551863761,8143.025841312012,31758
2024-10-03,8129.357421875,8277.780132714359,8033.922881189322,8135.902455380642,26325
2024-10-04,8208.4306640625,8251.263367840667,8003.459144167598,8171.90236127275,28147
2024-10-07,8358.5849609375,8419.705779583608,8114.149624987279,8249.481329338822,27478
2024-10-08,8487.419921875,8614.66692183236,8328.313468285418,8393.284419930524,104121
2024-10-09,8658.7978515625,8671.455530273835,8425.383713912217,8546.326301842755,22027
2024-10-10,8616.591796875,8734.887428878139,8581.699990280193,8714.481549854252,37307
2024-10-11,8685.4609375,8714.72230480813,8528.038917264557,8630.644517413,8213
2024-10-14,8716.021484375,8834.942202106417,8662.889495521755,8732.913743935931,20306
2024-10-15,8757.69921875,8834.701830973765,8665.200206805519,8759.864917218792,19913
2024-10-16,8771.8486328125,8851.450271157828,8623.763360235307,8749.42181000703,27160
2024-10-17,8586.7041015625,8759.045349818989,8518.412235812972,8759.045349818989,10456
2024-10-18,8449.3994140625,8594.453259374619,8393.283953605855,8534.77624043843,10449
2024-10-21,8328.5537109375,8588.533382600604,8278.742650345086,8401.94681953985,11950
2024-10-22,8010.91845703125,8398.097207965835,7976.989181778437,8325.907260619424,11958
2024-10-23,8176.90771484375,8199.815804363332,7929.055552662326,8019.822195322841,10180
2024-10-24,7975.0634765625,8428.80169852988,7942.1926138524905,8194.376143012996,18971
2024-10-25,7911.7294921875,8115.593711242746,7786.888824521594,8054.80940085684,16908
2024-10-28,8196.5419921875,8574.192210705949,7830.876432155463,7911.777106818208,30254
2024-10-29,9050.2119140625,9349.944913294416,8674.342969373172,8903.377767838547,850450
2024-10-30,9391.478515625,9528.350839322009,8880.518460970148,9045.929312269534,283588
2024-10-31,9582.3486328125,9719.606346836896,9112.344147842572,9260.52623098958,120974
2024-11-01,9587.8828125,9625.325705483616,9432.819191373943,9588.845345070547,12994
2024-11-04,10003.6494140625,10154.719096098157,9648.908206524737,9648.908206524737,300327
2024-11-05,10074.5400390625,10226.908759933498,9769.75371871246,9981.462949695095,127020
2024-11-06,9831.4033203125,10234.608580567725,9779.33068546676,10074.539605866188,82553
2024-11-07,9628.021484375,9889.975123264248,9592.841103716371,9721.579846736271,52936
2024-11-08,9448.89453125,9692.70386551298,9358.800910482305,9628.02148290437,44571
2024-11-11,9294.50390625,9467.471212678818,9264.376822085565,9467.471212678818,16815
2024-11-12,9058.6357421875,9384.693689608514,9019.845862931783,9245.126450122028,19794
2024-11-13,9198.1064453125,9355.095139179426,8901.646399232066,9124.809210527661,31188
2024-11-14,9073.939453125,9507.75213808813,9010.893568679288,9231.168775215205,51977
2024-11-18,9126.1572265625,9162.3001387154,8934.75704967997,9085.249589910807,31562
2024-11-19,8936.5380859375,9213.843353203132,8903.426588365523,9129.621750340215,23680
2024-11-21,8830.3701171875,8984.231520200277,8768.672152346355,8936.874727387245,25818
2024-11-22,8965.318359375,9051.657732676036,8826.425075355088,8826.425075355088,17078
2024-11-25,10051.873046875,10298.136645150746,9055.651771266905,9144.012079021837,301799
2024-11-26,9712.126953125,10151.345900796156,9619.661893074794,10150.331056498748,76725
2024-11-27,9546.0478515625,10024.659723624585,9522.991534471612,9672.346397277784,53723
2024-11-28,9443.142578125,9623.431780158851,9386.735175568005,9566.251207902702,30587
2024-11-29,9485.919921875,9566.88089873604,9290.307968371668,9456.677300381907,28311
2024-12-02,9431.9287109375,9608.738184757824,9396.354406906472,9541.310987052966,25453
2024-12-03,9484.5654296875,9570.311744937751,9407.133285004016,9430.140512309876,19573
2024-12-04,9466.2958984375,9565.478756844484,9430.67250309011,9525.264489055744,17115
2024-12-05,9659.8779296875,10264.643995064145,9504.094124500096,9513.906489642795,131365
2024-12-06,9649.822265625,9826.438200174887,9611.008958662474,9700.91188342424,19861
2024-12-09,9527.970703125,9700.768001214947,9456.38689236087,9649.822818788023,19997
2024-12-10,9664.275390625,9843.839580471904,9466.827284158082,9550.205003535177,32370
2024-12-11,9640.880859375,9792.652472221875,9582.008563144676,9718.554679798313,14533
2024-12-12,9475.81640625,9705.89055297014,9454.16199129519,9705.89055297014,18838
2024-12-13,9309.9326171875,9507.428875300735,9230.08277755809,9468.66371014104,25484
2024-12-16,9476.1552734375,9571.182460484324,9328.58936156734,9448.411790694285,19479
2024-12-17,9431.54296875,9529.710983468969,9295.48019527432,9528.309082251917,16172
2024-12-18,9454.501953125,9536.477771925402,9376.9725684416,9388.234980122246,20236
2024-12-19,9364.646484375,9437.873867914333,9295.09236493106,9377.020031663185,9083
2024-12-20,9100.8837890625,9415.640341124687,9050.228426448595,9415.640341124687,18439
2024-12-23,8782.984375,8964.19213588542,8702.506752298345,8946.791568814791,37431
2024-12-24,9383.7880859375,9666.9825279006,8772.932026424218,8796.954100389547,67002
2024-12-26,9104.6533203125,9270.683733464713,9054.143340183224,9270.683733464713,21440
2024-12-27,9079.4228515625,9173.965744930681,8951.866837670636,9059.895359482649,11682
2024-12-30,9135.15234375,9619.613510300986,8941.958091677632,9130.126268488166,20135
2024-12-31,9235.013671875,9429.416310381494,9021.71132753777,9130.077822658155,30549
2025-01-01,9429.51171875,9473.641866899521,9156.661166001797,9243.567707274819,12807
2025-01-02,9532.513671875,9560.596062871684,9316.165881862824,9395.097159344008,14082
2025-01-03,9568.9091796875,9654.172139942177,9436.181720881226,9532.51356306274,8560
2025-01-06,9265.947265625,9724.645543519457,9188.46603031993,9565.526459620722,27814
2025-01-07,9564.705078125,9617.631802134025,9326.365836715424,9328.637199764185,22708
2025-01-08,9417.4775390625,9571.762193623188,9401.139961923496,9571.762193623188,11814
2025-01-09,9393.6953125,9625.461183311712,9304.46926616361,9436.23002914532,16094
2025-01-10,9331.5859375,9466.246808915701,9257.24741181259,9378.08468767758,25254
2025-01-13,9175.8017578125,9411.530703783634,9049.792098381335,9192.81526617163,25585
2025-01-14,9199.873046875,9367.30536039116,9086.914742204406,9167.344219555942,30871
2025-01-15,9147.0439453125,9215.050787512584,9019.294397848666,9199.873436641505,9841
2025-01-16,9068.1611328125,9205.335992899436,8991.405857742178,9060.0895799947,8130
2025-01-17,9085.9482421875,9144.964978531409,8967.188801807953,9085.9482421875,3998
2025-01-20,9068.546875,9162.558266728145,8976.758700129178,9131.865601562402,7192
2025-01-21,9204.2705078125,9410.805932945512,8970.958300743128,9068.642954207548,57840
2025-01-22,9068.7890625,9191.3180555649,8970.959018873871,9190.689324137837,11646
2025-01-23,9211.521484375,9255.747925675483,8985.507640919783,9089.86289723375,8945
2025-01-24,9076.42578125,9230.663235809552,9015.572884194615,9183.632990300628,6442
2025-01-27,8696.6103515625,9015.62075080984,8656.734051656584,9015.62075080984,14213
2025-01-28,8392.486328125,8743.784815406327,8180.199790820159,8619.17704556146,32579
2025-01-29,8408.5341796875,8468.22779146198,8231.386740696833,8389.973386084608,21683
2025-01-30,8396.9345703125,8602.647770141868,8324.238672737569,8408.534949371013,12304
2025-01-31,8320.6123046875,8487.415874707453,8236.267894616458,8487.415874707453,16078
2025-02-01,8476.4921875,8603.612986115071,8174.061068183171,8314.66654989753,18472
2025-02-03,8432.025390625,8709.95113436873,8299.104382747564,8334.968509801995,27704
2025-02-04,8207.9921875,8524.779355060842,8185.999804934782,8524.779355060842,16172
2025-02-05,8404.5703125,8454.258976824935,8145.157232174569,8216.934572410033,31126
2025-02-06,8609.125,8730.10672245995,8315.634837846897,8409.308278131643,24180
2025-02-07,8612.16796875,8672.538453750276,8439.274391619463,8584.279106252101,14716
2025-02-10,8558.0830078125,8700.283937666085,8425.064766963003,8612.169017725344,23417
2025-02-11,8228.82421875,8542.71128714825,8178.797591035853,8506.943456705285,14707
2025-02-12,7940.9423828125,8266.961351538961,7872.790159550186,8218.868115974421,20615
2025-02-13,7690.7607421875,8055.73744377588,7607.9145210471515,7952.059066090707,52583
2025-02-14,7325.25244140625,7729.187382357411,7226.358931433654,7690.761128557614,68503
2025-02-17,7203.4482421875,7486.545898199645,7164.828461143508,7317.857066030956,77772
2025-02-18,8025.78955078125,8569.125334001157,7265.276401309733,7265.276401309733,1300296
2025-02-19,8250.6240234375,8796.348311584876,7811.391349866392,7825.190404144722,1126970
2025-02-20,8224.92578125,8464.77759018821,8048.3165744493845,8122.675939800981,307024
2025-02-21,8043.05029296875,8332.588983895082,7996.874725851943,8209.274144392552,104359
2025-02-24,8184.35791015625,8504.71269462527,7955.867134341844,7959.719383863751,525425
2025-02-25,8022.71826171875,8263.545299854586,7911.057301776365,8201.473127645893,121816
2025-02-27,7916.27392578125,8130.5751911933685,7870.098357154028,8022.717915911691,106150
2025-02-28,7689.78271484375,7918.614916859304,7624.3468494835115,7875.7544726657725,65228
2025-03-03,7622.396484375,7798.664764373386,7534.432814758111,7711.7739153468,72082
2025-03-04,7590.11669921875,7721.184131264222,7509.125653539286,7567.5893727326,38082
2025-03-05,7808.70947265625,7837.721818569206,7582.218133554259,7616.3503052165615,38476
2025-03-06,7802.4677734375,7988.878084183071,7632.050726902955,7869.903093183275,43228
2025-03-07,7666.4267578125,7849.765269971938,7635.853990470214,7830.8949608525945,22818
2025-03-10,7677.6416015625,7846.156809238762,7606.646402750166,7664.134919149865,35965
2025-03-11,7785.35302734375,7835.283708306365,7572.563605517977,7655.406975426166,22344
2025-03-12,7692.416015625,7834.162138733976,7594.651727393964,7795.007758432905,18760
2025-03-13,7581.53466796875,7736.007492932245,7558.032612664567,7708.896513137617,20416
2025-03-17,7949.9677734375,7995.070522826825,7622.103703303449,7622.103703303449,88453
2025-03-18,7949.9677734375,7949.9677734375,7949.9677734375,7949.9677734375,0
2025-03-19,7880.72802734375,8041.587782029913,7850.39906120165,8041.003040057914,25332
2025-03-20,8005.84716796875,8108.731280818848,7937.143795031852,7984.928833227633,30857
2025-03-21,7899.3056640625,8079.133347574269,7856.981867770218,8011.308039064429,40663
2025-03-24,7849.56982421875,7972.299446715883,7822.459320545482,7899.305270308354,25115
2025-03-25,7766.580078125,7899.159369368232,7712.895241028808,7890.528711118702,20880
2025-03-26,7715.57666015625,7833.82024343984,7662.1841967766495,7780.183978857593,17575
2025-03-27,7834.01611328125,7916.225695043409,7662.4286224058915,7704.118631455858,48910
2025-03-28,7824.31201171875,8073.672072739213,7811.682918927463,7865.026812639731,35984
2025-04-01,7795.20263671875,7883.410109084169,7728.498717783708,7824.312597786516,9691
2025-04-02,7887.8466796875,7947.919392663212,7740.298378855361,7800.663462811416,50226
2025-04-03,7872.53662109375,7919.7364420260055,7801.639035885439,7801.639035885439,10166
2025-04-04,7759.4130859375,7908.034218758157,7681.786679985988,7865.027587058421,11537
2025-04-07,7572.4658203125,7640.681591481603,7375.815853388173,7509.077503722634,22760
2025-04-08,7746.58837890625,7851.0329146972945,7558.422886783368,7626.102008865044,15949
2025-04-09,7687.63720703125,7840.646747959951,7641.217362393059,7776.283229879683,21248
2025-04-11,7741.85888671875,7973.713838415277,7686.5645815857815,7791.447672104357,38034
2025-04-15,7771.40771484375,7918.176049777115,7724.110278004759,7772.870522168668,31176
2025-04-16,7611.96142578125,7855.275034868742,7577.829256169778,7786.035490799757,54240
2025-04-17,7617.3251953125,7699.730006348719,7564.1765302062995,7679.7383066298735,19789
2025-04-21,7686.0771484375,7727.523355226638,7546.622852652869,7664.135038960897,19466
2025-04-22,7869.41552734375,8235.604948065922,7726.060414571021,7751.903343064064,105362
2025-04-23,8123.45654296875,8161.977135219323,7875.7545067245655,7922.564340345513,63492
2025-04-24,8098.5888671875,8274.125744313606,8016.6716578619835,8126.382206065799,32842
2025-04-25,7964.498046875,8128.33246243457,7845.523054623409,8076.646605144943,17818
2025-04-28,7921.5888671875,8071.770411634979,7899.159156003785,7964.49787988678,14195
2025-04-29,7906.47314453125,8013.74567563189,7860.6385176064305,7961.572217323851,12740
2025-04-30,7837.23388671875,7975.225374925146,7788.473643536277,7906.47343203786,22525
2025-05-02,7735.3251953125,7937.192607746903,7692.416180109052,7898.1844121074055,12597
2025-05-05,7788.9609375,7824.068311201014,7689.490045347126,7781.1592988997745,16322
2025-05-06,7737.7626953125,7911.836756830337,7714.357779478169,7828.9443465837485,21161
2025-05-07,7768.48193359375,7796.762874602314,7650.4821452476735,7737.762980429276,12332
2025-05-08,7696.31640625,7813.828586553234,7631.952888407564,7799.688116724214,10271
2025-05-09,7613.912109375,7708.994585284582,7489.573487031701,7512.003199297551,16654
2025-05-12,7740.6884765625,7821.142876476379,7713.870343257874,7810.903225578249,18574
2025-05-13,7759.705078125,7850.399130188042,7704.118401054103,7793.349645825806,24677
2025-05-14,8009.357421875,8030.324326120745,7776.771065474514,7847.473417000867,20105
2025-05-15,8061.53125,8125.40717050747,7974.7380145013,8064.944467126354,18414
2025-05-16,8396.5146484375,8465.754200126124,8016.184716626742,8084.449063362006,41033
2025-05-19,8415.04296875,8552.546857797834,8386.762027030942,8398.46448567331,17470
2025-05-20,8487.6953125,8672.496629409146,8389.687226223647,8457.951564923595,34638
2025-05-21,8628.61328125,8697.85283176636,8233.655281825695,8487.696167875156,27926
2025-05-22,8509.1494140625,8625.686386726584,8445.273500175492,8625.686386726584,15187
2025-05-23,8537.4306640625,8664.207291662948,8416.505265428226,8503.786097506996,19990
2025-05-26,9156.1982421875,9632.098204077744,8569.124928544208,8628.612423780489,395891
2025-05-27,9167.4140625,9430.231794518908,9089.88526956678,9191.306583592628,125349
2025-05-28,9121.0908203125,9224.950135223575,9070.38016890052,9168.875857219942,24549
2025-05-29,9084.521484375,9274.198842403119,9000.166258311081,9085.984291763392,26861
2025-05-30,9189.35546875,9213.735590443595,8982.61203678831,9049.901172662634,26365
2025-06-02,9234.21484375,9302.966786561741,9147.421610980567,9215.68595136102,20014
2025-06-03,9407.80078125,9471.676696163639,9239.577951897287,9264.445674497252,49864
2025-06-04,9700.3623046875,9742.29611177522,9396.098402097523,9396.098402097523,44749
2025-06-05,9978.296875,10043.148003048036,9675.008140820466,9729.619617071443,49305
2025-06-06,9563.833984375,10093.370219055903,9532.627429108354,10043.634771599687,38617
2025-06-09,9532.1396484375,9624.784107652966,9471.189346322062,9624.784107652966,16939
2025-06-10,9887.1142578125,9918.808415072343,9539.453732793005,9539.453732793005,62302
2025-06-11,9981.708984375,10510.757601836134,9814.461356919544,9944.163598619694,188066
2025-06-12,10009.501953125,10159.195888218987,9899.303811980892,9962.692123258475,45650
2025-06-13,10031.931640625,10093.369542186132,9809.5849492609,9859.320393381817,22766
2025-06-16,9885.1630859375,10072.890002924918,9820.311969160028,10039.733040963503,16518
2025-06-17,10171.8740234375,10239.650759416494,9873.94894658019,9946.114104313223,53805
2025-06-18,10110.4365234375,10229.899120410839,10022.180482408216,10161.634779283217,16264
2025-06-19,10132.3779296875,10337.170938853465,10105.072195132037,10111.411026368127,30514
2025-06-20,9654.52734375,10238.675008285985,9566.758913352272,10147.493361150568,69549
2025-06-23,9787.15625,9886.627148515345,9599.916911618175,9654.528385312873,25979
2025-06-24,10065.08984375,10142.131031392308,9703.288823303217,9800.809313989681,36450
2025-06-25,10222.09765625,10264.031466517006,10006.089773130427,10046.560776062535,21859
2025-06-26,10513.1962890625,10531.237579480166,10201.130725081237,10238.676113247733,41179
2025-06-27,10515.146484375,10688.245348365406,10456.146589888129,10513.196074639896,42517
2025-06-30,10638.9970703125,10733.104336207834,10532.212141654063,10629.24502203319,33821
2025-07-01,10485.40234375,10723.352322533017,10426.890053885323,10638.509502229237,27223
2025-07-02,10422.9892578125,10522.460150804347,10239.650749160857,10493.204005806745,37028
2025-07-03,10430.791015625,10573.170922906344,10354.725037762364,10422.989376869858,17318
2025-07-04,10423.96484375,10541.964632887782,10382.031034386986,10463.948243375198,13761
2025-07-07,10505.8818359375,10609.25354990848,10383.006024990864,10434.691881976354,22005
2025-07-08,10426.8896484375,10603.401715998965,10319.617121190202,10568.294343445305,9846
2025-07-09,10336.1962890625,10554.642177235914,10294.262480172069,10425.915135990866,15002
2025-07-10,10183.0888671875,10473.699907450082,10114.824528870786,10404.460364300272,14937
2025-07-11,10482.4775390625,10688.245774316216,10228.924263394414,10229.899468300831,57228
2025-07-14,10425.9150390625,10626.807237925737,10250.37816626938,10551.716464564237,18271
2025-07-15,10723.3525390625,11214.855783850378,10454.196000250091,10459.07202450394,144676
2025-07-16,10680.443359375,10831.600108891356,10576.096441966936,10755.534131715383,18602
2025-07-17,10863.7822265625,10990.558859367988,10678.493301692943,10683.369326031616,51537
2025-07-18,10978.85546875,11088.07840466224,10893.037447676097,10894.012652461028,30306
2025-07-21,10679.46875,11020.790461487535,10651.187808191033,11019.81525659757,22149
2025-07-22,10777.9638671875,10908.64131545054,10719.451576920466,10766.261409134093,32236
2025-07-23,10933.021484375,10987.632955530562,10795.517601644033,10805.269650064669,27070
2025-07-24,10674.5927734375,10936.922890014761,10633.634167875252,10936.922890014761,22278
2025-07-25,10411.287109375,10727.253484743818,10376.17973433402,10727.253484743818,16542
2025-07-28,10292.3115234375,10608.277880609545,10250.377716775778,10454.195521247868,19149
2025-07-29,10225.998046875,10419.088606981928,10045.585149805396,10336.196194814813,24320
2025-07-30,10378.1298828125,10465.898318205576,10158.708794329807,10280.609399042414,27275
2025-07-31,10564.3935546875,11001.285303279765,10171.386021913655,10344.972475595403,162247
2025-08-01,10446.39453125,10645.336324040796,10214.295772994072,10534.16296924594,40476
2025-08-04,10288.4111328125,10465.8984149141,10131.403152491854,10456.14636644698,33617
2025-08-05,10454.1962890625,10497.105303681787,10289.386664729333,10289.386664729333,37434
2025-08-06,10368.3779296875,10824.773797924308,10310.84084373457,10459.071980426867,32229
2025-08-07,10384.95703125,10500.031210016787,10241.60191024392,10331.32076148582,14823
2025-08-08,9971.4697265625,10405.435890701405,9804.709694949572,10405.435890701405,17904
2025-08-11,10069.9658203125,10131.40372915229,9933.437134001852,10052.412132072559,19814
2025-08-12,10141.1552734375,10239.650963659366,10068.990114265043,10073.866138533453,15211
2025-08-13,10225.0234375,10274.75888769671,10129.453356729853,10195.767290325466,12590
2025-08-14,10007.552734375,10307.915845092939,9956.842079318725,10239.651501747954,11873
2025-08-18,10246.4775390625,10343.022820909573,9987.07304440269,10147.981847481144,32088
2025-08-19,10213.3203125,10292.311904719278,10020.229753741763,10275.733422401652,20244
2025-08-20,10259.1552734375,10407.386414270437,10068.990323026825,10191.866137138337,31839
