Date,close,high,low,open,volume
2024-04-16,1144.3525390625,1150.080765954844,1122.3741491141318,1130.8803601792924,461096
2024-04-18,1103.6412353515625,1144.1562162207433,1098.9209897951703,1142.6811544894747,706820
2024-04-19,1086.235107421875,1100.2727980072236,1064.8959354924825,1098.9206584945346,491428
2024-04-22,1112.4913330078125,1119.5715795658211,1094.741379843347,1101.8708431299979,598976
2024-04-23,1106.0009765625,1121.5383378075446,1101.7233225614866,1121.5383378075446,350668
2024-04-24,1145.0655517578125,1155.4646859147267,1106.0009155992502,1106.0009155992502,1082306
2024-04-25,1145.9505615234375,1152.0229455952865,1134.3468172798662,1148.0894485552685,233490
2024-04-26,1174.3209228515625,1180.0244211363322,1145.9504814013817,1145.9504814013817,533692
2024-04-29,1153.9652099609375,1195.2178366329517,1145.6803529531173,1180.049239023346,851626
2024-04-30,1166.5030517578125,1170.0431749163013,1157.0380749580927,1163.7250676225253,395168
2024-05-02,1155.3419189453125,1179.041216351413,1152.023030572983,1166.7490371946376,164282
2024-05-03,1139.927490234375,1163.4547694037783,1126.455309753431,1160.3817245823209,224274
2024-05-06,1150.3511962890625,1164.7821407639026,1131.8637131662917,1138.2556455169267,141722
2024-05-07,1142.01708984375,1156.3006252956652,1127.463222496973,1156.3006252956652,192334
2024-05-08,1145.2620849609375,1159.1522444114673,1131.8882209317705,1142.016902347331,206766
2024-05-09,1097.2244873046875,1153.9405282246823,1082.3017342353517,1152.5146835011792,381968
2024-05-10,1154.43212890625,1182.5075111796841,1087.193915952478,1096.953953198285,1780172
2024-05-13,1226.4151611328125,1248.8852376605137,1188.4077241832526,1188.4077241832526,3742758
2024-05-14,1225.087890625,1238.0683848485448,1201.1918443943587,1224.694516851991,683176
2024-05-15,1216.28662109375,1247.8284274770126,1212.9677324433728,1229.6360008008714,373152
2024-05-16,1239.9857177734375,1248.8853027899547,1216.9256395295818,1219.3840751649952,692908
2024-05-17,1253.4334716796875,1261.0054058008034,1229.3654096081314,1241.5100582489795,566068
2024-05-21,1256.973388671875,1259.2598055765384,1229.217677521595,1246.795490310154,711064
2024-05-22,1271.527587890625,1281.5333494443798,1242.1492804557427,1254.4168509329418,1017286
2024-05-23,1269.142822265625,1271.5029445467267,1245.5172311710485,1269.5361959859429,278582
2024-05-24,1291.2686767578125,1295.5955473758042,1256.2359698316166,1256.2605781955142,792148
2024-05-27,1294.2926025390625,1301.9874577378482,1276.0755712389139,1291.8341670070802,219546
2024-05-28,1286.8436279296875,1301.15177248865,1278.3866326755349,1290.7525168945137,211884
2024-05-29,1304.962158203125,1307.8876724095664,1264.4225812375364,1279.86150800079,332188
2024-05-30,1291.8341064453125,1304.9375192001655,1282.8362088119231,1304.9375192001655,302410
2024-05-31,1301.9136962890625,1305.920898016282,1287.0646502865147,1301.7169494305485,431216
2024-06-03,1314.8448486328125,1318.6800315489818,1293.6286008951806,1309.854273198313,254622
2024-06-04,1300.2666015625,1314.8450767968234,1233.1267006614073,1314.8450767968234,482340
2024-06-05,1364.3089599609375,1377.0682178740244,1290.6788070627845,1290.6788070627845,763784
2024-06-06,1354.450439453125,1387.5410055133932,1330.2840663422348,1365.0217121740811,724680
2024-06-07,1375.8883056640625,1378.395838341156,1348.6487629596093,1374.2657139078144,432102
2024-06-10,1371.69970703125,1423.5363115542325,1365.4418871461237,1394.4644381095459,750074
2024-06-11,1380.6923828125,1390.8182889844056,1364.8999246070273,1367.3636428824914,306898
2024-06-12,1355.95654296875,1390.4977976383334,1345.8798399671618,1380.6922479790592,723286
2024-06-13,1368.6693115234375,1400.697647842553,1356.079807870838,1374.7054210605015,856434
2024-06-14,1355.1435546875,1379.6328898975278,1338.5874403181642,1375.0750111601951,472944
2024-06-18,1342.159912109375,1356.9422224126943,1332.9948316018174,1347.0133651463818,463244
2024-06-19,1320.134033203125,1348.245081035134,1316.6109644081291,1340.2626583795327,299660
2024-06-20,1329.84130859375,1342.9482181024848,1305.9185792350675,1320.060298575511,443212
2024-06-21,1317.35009765625,1338.784445607642,1311.190802267919,1338.4395491256432,583398
2024-06-24,1325.307861328125,1330.4078060374304,1296.6795284959699,1297.1476108864947,271198
2024-06-25,1339.745361328125,1365.4665565321532,1324.0022253212521,1325.3326091544568,506814
2024-06-26,1353.4189453125,1357.508741624693,1331.4426509304158,1335.926545919514,240194
2024-06-27,1354.034912109375,1376.454748567715,1345.485881814947,1356.0305479857454,356414
2024-06-28,1370.1722412109375,1397.4209890702577,1354.0102254581338,1354.0348867003413,652038
2024-07-01,1391.26171875,1413.1888115370994,1370.8867203665345,1377.2185244930938,467714
2024-07-02,1370.0738525390625,1403.334052160133,1367.3637621995679,1401.5355857816064,214498
2024-07-03,1390.0543212890625,1404.3192240844912,1371.748824837988,1381.8747296187637,492008
2024-07-04,1432.2332763671875,1442.235996481528,1390.571897166982,1398.1354399846816,850956
2024-07-05,1421.5655517578125,1445.70999267155,1414.1743963760562,1442.186923392414,470176
2024-07-08,1432.110107421875,1448.2229211416718,1413.1887992336417,1423.8321102762377,724966
2024-07-09,1441.3489990234375,1477.6643012431255,1434.6969599360643,1445.7098283224334,1248556
2024-07-10,1452.9532470703125,1459.0386795620627,1413.0903319740144,1445.4635672872919,757016
2024-07-11,1451.795166015625,1463.596351273717,1432.085421852221,1458.9891504560285,674696
2024-07-12,1454.0128173828125,1459.876419382507,1441.817410622297,1451.7954706990824,224948
2024-07-15,1476.678955078125,1505.3319521359422,1456.0575838172533,1465.9124574809912,849670
2024-07-16,1477.245361328125,1488.3320926923286,1456.2298942172504,1480.6945666414329,616512
2024-07-18,1472.7862548828125,1496.635122090694,1464.5574591702887,1472.3181724285716,699694
2024-07-19,1475.2005615234375,1487.987234633833,1458.5458028066253,1473.3034504326495,888316
2024-07-22,1510.924560546875,1522.5778999137724,1472.8354518064355,1473.9933272209744,1401306
2024-07-23,1510.406982421875,1525.0414432945515,1466.5281407448817,1512.6981920443277,639394
2024-07-24,1493.6539306640625,1505.9971838203842,1476.2847160670904,1502.868213355047,428376
2024-07-25,1487.469970703125,1501.7102148083277,1460.5661178961254,1492.027849702381,319932
2024-07-26,1516.9359130859375,1518.8822263478687,1464.4833781855127,1465.912286580668,161430
2024-07-29,1516.73876953125,1538.2471013438624,1513.1910394246688,1524.992225404307,157638
2024-07-30,1523.341796875,1550.0238198842028,1511.737658778666,1518.7345951995726,460136
2024-07-31,1522.87353515625,1552.142459123075,1512.722968097727,1512.722968097727,473230
2024-08-01,1527.0123291015625,1540.316405540976,1513.0184597810764,1530.5600587589947,285848
2024-08-02,1525.8302001953125,1541.0559325121412,1508.5101868401032,1521.0998125227754,187842
2024-08-05,1557.1439208984375,1569.3886496913544,1502.94211510062,1502.94211510062,1080060
2024-08-06,1561.135009765625,1581.7070563710743,1532.9007756342066,1576.7796200583919,789988
2024-08-07,1613.538330078125,1655.6185877301036,1555.6654948126768,1570.817361352171,1123804
2024-08-08,1570.0538330078125,1615.6818244376022,1553.3497505008497,1612.7500236758206,1738932
2024-08-09,1582.520263671875,1608.8081883140587,1575.597310892254,1586.6100604614903,360476
2024-08-12,1590.133056640625,1601.4168379330258,1529.2298943154294,1570.0782941542864,667034
2024-08-13,1604.6690673828125,1629.2076056581288,1573.921790510931,1589.0983194510188,430402
2024-08-14,1580.623046875,1608.7832973258307,1576.7796224854442,1604.6689601776507,288740
2024-08-16,1626.4237060546875,1635.2684310742925,1581.8057416531205,1581.8057416531205,454020
2024-08-19,1631.4249267578125,1645.1725469750781,1621.126632440228,1630.9815055857612,173318
2024-08-20,1649.4180908203125,1653.663307140813,1624.1931299351827,1630.487017149429,319226
2024-08-21,1624.119140625,1670.9653590576013,1621.626243533908,1641.3717721490643,924184
2024-08-22,1632.2147216796875,1643.296875257103,1623.502055585123,1627.08093256446,461226
2024-08-23,1630.9559326171875,1641.27304347087,1619.18273367101,1624.0697037215532,408616
2024-08-26,1638.952880859375,1646.2587505873025,1625.0817192474701,1629.9933954118635,563792
2024-08-27,1651.44189453125,1660.598907258233,1634.411376606039,1638.9528239493343,406676
2024-08-28,1659.9573974609375,1676.8152168038016,1642.1864196227964,1656.1564068600999,324290
2024-08-29,1658.007568359375,1665.9797783524386,1643.0010128957879,1644.8274504232993,437590
2024-08-30,1686.959228515625,1707.6920340468314,1653.4412411136998,1654.625924651482,524892
2024-09-02,1673.0634765625,1704.4835036770821,1662.7710706109078,1688.2428530924983,222526
2024-09-03,1665.4119873046875,1695.6473290527163,1660.4508989634182,1673.4336085847767,275426
2024-09-04,1679.9990234375,1685.6017450749807,1656.2549762097,1662.5735696991596,679758
2024-09-05,1680.591552734375,1697.3999605565925,1674.5691897197694,1690.7111376458317,368320
2024-09-06,1667.7320556640625,1702.805076043145,1660.5743013220927,1690.2173011658874,275864
2024-09-09,1667.8555908203125,1673.409021331424,1654.2558324430042,1663.5856680119643,214862
2024-09-10,1667.411376953125,1694.166547154997,1654.2065531954338,1667.510080503957,247544
2024-09-11,1676.469482421875,1683.0596012186363,1668.5959764946736,1668.5959764946736,148462
2024-09-12,1686.6632080078125,1696.1904504000963,1680.8876645475339,1683.1583282024617,370898
2024-09-13,1669.3857421875,1694.240354041131,1666.0783902452831,1688.9831552500593,462910
2024-09-16,1650.1829833984375,1681.4303035324403,1645.7896519106273,1669.3855804415664,293626
2024-09-17,1620.861083984375,1655.6378722356592,1617.874548670925,1652.0342891515436,148572
2024-09-18,1597.5367431640625,1622.045833403892,1584.5787394535776,1619.5530567228311,208820
2024-09-19,1616.5665283203125,1627.006928862747,1599.387893508825,1601.7573811581938,228052
2024-09-20,1625.007568359375,1636.8795913626536,1610.4699472403252,1631.4742770896426,363092
2024-09-23,1623.0577392578125,1634.3867121492108,1613.4565001129017,1626.2910936582393,179470
2024-09-24,1653.6634521484375,1667.2632102093119,1619.9726411649333,1631.918662860782,673780
2024-09-25,1644.40771484375,1675.2353994630778,1637.2252542004298,1663.5609030535534,171592
2024-09-26,1619.7257080078125,1648.6035439606674,1590.6010529442494,1643.8152773163579,348454
2024-09-27,1615.1102294921875,1630.684418641551,1601.855995314852,1619.0593351817156,507724
2024-09-30,1630.3389892578125,1638.8295428725569,1602.8433634250623,1602.8433634250623,201818
2024-10-01,1686.095458984375,1688.9832909855556,1630.5365697484037,1633.942625504074,224240
2024-10-03,1687.921875,1709.395137305848,1661.0678838520564,1685.700503037326,548844
2024-10-04,1725.4136962890625,1740.0747273350953,1676.3953968879387,1697.1282021498037,1474390
2024-10-07,1707.8896484375,1756.5870137922777,1666.0538065789208,1742.5430296257778,712590
2024-10-08,1763.4732666015625,1771.7664134484658,1690.7110354996223,1707.9636685321661,575130
2024-10-09,1779.83740234375,1787.7109082656789,1755.3776031458663,1764.7567298218423,305932
2024-10-10,1741.975341796875,1803.7294129690554,1722.4025133788332,1793.8813542389496,323194
2024-10-11,1730.6710205078125,1749.1824551183806,1723.1183310832703,1741.9754088869577,149244
2024-10-14,1688.341552734375,1737.261152506825,1674.5443874709217,1734.7188431575546,212118
2024-10-15,1674.10009765625,1694.5860846679561,1662.05525225956,1687.329506107922,170668
2024-10-16,1643.7413330078125,1673.8285594738134,1623.1565220945824,1670.8667300494233,416932
2024-10-17,1635.2752685546875,1652.0096761265743,1618.6396850381745,1643.716530123591,567268
2024-10-18,1656.69921875,1669.854628632884,1634.9791378513683,1637.3732108219567,425538
2024-10-21,1627.426513671875,1684.2442006886113,1619.1333674425211,1668.4971896206469,216424
2024-10-22,1633.89306640625,1651.3679313861937,1615.3323419826597,1635.9170312782364,347566
2024-10-23,1607.137939453125,1647.764389333101,1599.8814816742301,1629.4503630422835,329950
2024-10-24,1505.1524658203125,1666.5227647053266,1491.3058885326448,1638.3606778867186,2466024
2024-10-25,1548.864013671875,1552.2454839060074,1503.3752969425173,1517.1477559708221,647570
2024-10-28,1529.1185302734375,1547.4078521776837,1507.5712681157763,1532.7468197444289,539226
2024-10-29,1508.188232421875,1537.1894790153733,1492.144989625472,1530.2538376414984,481028
2024-10-30,1502.8568115234375,1516.456568196466,1498.3400701472865,1508.1881282494312,454036
2024-10-31,1536.6959228515625,1545.0877733778962,1486.8631639765595,1508.0649034087774,798734
2024-11-01,1524.2562255859375,1554.195337499523,1512.458198998999,1538.1768002524427,39932
2024-11-04,1516.7034912109375,1530.2538367848845,1508.0895280331204,1524.749818620059,154230
2024-11-05,1518.879638671875,1535.6961775878553,1504.3135724967117,1515.9615228670468,203262
2024-11-06,1533.4459228515625,1540.3950140949014,1517.4949400740536,1519.8936975903691,158078
2024-11-07,1519.423828125,1545.1432418823242,1508.5672920453362,1533.2727432250977,164830
2024-11-08,1513.5875244140625,1533.9899446409404,1506.1684625133796,1506.1684625133796,164880
2024-11-11,1488.634765625,1523.3311967020345,1476.6406155904767,1506.2673543848778,561832
2024-11-12,1498.6009521484375,1517.4454171356927,1489.3766337515824,1489.3766337515824,267682
2024-11-13,1462.6185302734375,1497.6365262425313,1455.1500804870861,1484.949978821334,412992
2024-11-14,1462.2474365234375,1478.8661817161426,1448.2254834729813,1464.028059491566,298466
2024-11-18,1467.861328125,1490.439957148022,1443.2547739764973,1462.7668817084877,272580
2024-11-19,1504.3135986328125,1520.0172786286607,1469.196707933435,1469.6913120277925,426826
2024-11-21,1496.7216796875,1509.48237026657,1489.3026173727071,1494.1991501992834,130354
2024-11-22,1510.3477783203125,1514.8239696252679,1490.835670510719,1490.835670510719,97866
2024-11-25,1528.87060546875,1534.2864955884816,1506.168207445509,1526.1502832325164,225830
2024-11-26,1532.2586669921875,1554.8374154234482,1526.4470691223291,1529.389939212221,228718
2024-11-27,1499.61474609375,1536.5122570378562,1494.2977524823361,1532.2586138475476,182392
2024-11-28,1474.2169189453125,1505.0554098313505,1468.974067574676,1499.6147651366293,173024
2024-11-29,1485.24658203125,1490.736735762745,1469.4687597714383,1474.2170073637017,145092
2024-12-02,1492.8389892578125,1497.661379763988,1475.9483056835238,1484.4554729899783,172316
2024-12-03,1470.4085693359375,1494.5205206662245,1467.045357855313,1493.333519055764,279264
2024-12-04,1469.3946533203125,1480.399594654165,1459.601467892855,1470.4580038446486,187726
2024-12-05,1476.6405029296875,1483.8122621969728,1459.7250672912323,1469.3946013504728,518610
2024-12-06,1517.4700927734375,1526.5213717131603,1473.7965277550657,1475.4039910372887,629502
2024-12-09,1551.4742431640625,1556.469672373864,1496.8452417184935,1520.3389376516548,363204
2024-12-10,1566.040283203125,1586.1954009419414,1553.5515292668033,1553.5515292668033,623940
2024-12-11,1559.7093505859375,1572.4454067781921,1551.6967879281983,1568.018724019243,216290
2024-12-12,1503.2996826171875,1566.1639132568991,1499.1698107532516,1559.7093054751685,324726
2024-12-13,1484.801513671875,1509.7542664582415,1477.778159576583,1507.6769533811769,439878
2024-12-16,1473.1783447265625,1498.1806066901227,1461.5551481171703,1484.8015413359544,286464
2024-12-17,1497.1171875,1504.635266851775,1471.323630512925,1471.34838486993,248524
2024-12-18,1503.0771484375,1516.2584205304245,1493.0366607703852,1496.1774451961949,345884
2024-12-19,1494.9407958984375,1502.112554886205,1481.1413906990151,1489.2280947610404,128524
2024-12-20,1457.227294921875,1499.0460947315726,1451.6629989293858,1493.7043464281926,177060
2024-12-23,1457.20263671875,1490.9593679672507,1385.0151894302405,1385.0151894302405,567540
