Date,close,high,low,open,volume
2024-07-30,1087.5396728515625,1097.8473559275872,1053.7065929646405,1062.8306612865904,827240
2024-07-31,1116.884765625,1123.592117277088,1080.4377355858876,1080.4377355858876,1025229
2024-08-01,1084.1859130859375,1198.4586772871482,1075.6536523305638,1114.4186601790207,4006661
2024-08-02,1041.9193115234375,1084.185916652186,1036.691418906972,1084.185916652186,580705
2024-08-05,1002.4638061523438,1024.8547742819242,992.353352411834,1005.4722705903857,775218
2024-08-06,980.664794921875,1028.7510434738988,974.5984980432493,1009.072694515486,268393
2024-08-07,990.0590209960938,999.2060903454299,971.4682326599902,988.6251439998669,607371
2024-08-08,1018.8846435546875,1030.4050310480488,986.8946458598396,999.9477734874985,317550
2024-08-09,1021.8511962890625,1028.4272214145367,1000.0465735216133,1025.460604429687,147180
2024-08-12,1023.7301635742188,1035.794358704652,984.9169214391904,988.8724110835245,638502
2024-08-13,1001.6288452148438,1048.204709583176,994.5583836446032,1020.9118563817041,575666
2024-08-14,1015.3742065429688,1023.3345567628304,988.8723785140093,1003.112164907003,1346223
2024-08-16,1057.6978759765625,1076.882024335772,1015.5719366325416,1015.5719366325416,1240680
2024-08-19,1085.831298828125,1087.7595515665755,1066.2515786151455,1066.2515786151455,840353
2024-08-20,1086.5235595703125,1100.4666363971496,1058.637405916638,1098.6372465825866,286388
2024-08-21,1081.8758544921875,1094.830058274769,1061.7028341918224,1093.495104730236,449397
2024-08-22,1085.93017578125,1097.5494256849577,1076.3875336328354,1086.5234750381974,885144
2024-08-23,1072.876953125,1096.461654039114,1064.9166035406963,1096.461654039114,608995
2024-08-26,1091.912841796875,1117.3269345782437,1072.8770483409141,1072.8770483409141,834862
2024-08-27,1088.0068359375,1101.8510492554958,1079.9969938030515,1101.8510492554958,242583
2024-08-28,1085.2379150390625,1122.2712570698434,1081.925216800357,1097.153875172269,785486
2024-08-29,1068.9215087890625,1095.225609630947,1050.1824262106695,1085.6829673972818,346121
2024-08-30,1061.06005859375,1082.1724596619606,1045.6336736829617,1082.1724596619606,443925
2024-09-02,1074.4097900390625,1082.1724137124163,1050.4791278600198,1067.9821198731593,342375
2024-09-03,1082.963623046875,1092.605128858242,1074.5087158198144,1087.7596300003934,430544
2024-09-04,1079.0574951171875,1101.6038337149896,1055.720131040842,1069.4654812951178,557096
2024-09-05,1094.385009765625,1097.6483368898112,1068.3777387151415,1082.6668962574365,289992
2024-09-06,1077.7225341796875,1107.1909792511833,1070.9487825506374,1107.1909792511833,430787
2024-09-09,1091.0723876953125,1095.6706687054684,1042.765992915087,1078.2665378214936,787547
2024-09-10,1059.1318359375,1095.670622958039,1050.1824924020195,1095.5717598600927,387683
2024-09-11,1070.454345703125,1074.9042713896508,1048.2047172704965,1067.9821647661663,301368
2024-09-12,1095.8189697265625,1099.62610430862,1068.0810507350718,1087.364062456311,396046
2024-09-13,1080.6397705078125,1097.648326928589,1060.170040091969,1097.648326928589,332268
2024-09-16,1091.9622802734375,1099.4776859069832,1075.744749772446,1094.6321873037907,279159
2024-09-17,1073.4210205078125,1096.6595225639467,1064.0267324425668,1092.6051697518656,245008
2024-09-18,1069.267822265625,1122.1724980336587,1063.037877581985,1082.2713983380997,451443
2024-09-19,1053.742431640625,1073.2726620288706,1027.0923680791723,1071.8388452978113,304224
2024-09-20,1077.1292724609375,1096.5111475521774,1034.8549769386009,1059.0823509806416,1348962
2024-09-23,1062.0489501953125,1081.1836068595117,1057.9945975259723,1077.1292541901714,263351
2024-09-24,1066.5484619140625,1075.8932585681234,1053.3469177324582,1062.0490438439012,288547
2024-09-25,1022.8896484375,1068.0316982460488,1016.5608408501257,1067.9327144351494,314248
2024-09-26,1067.7349853515625,1092.7040137193578,1005.6338100367176,1016.6103300080307,1269390
2024-09-27,1055.6707763671875,1087.7596373852678,1030.8006114245773,1063.2355536394332,787984
2024-09-30,1028.0316162109375,1071.888078457226,1024.4717000827698,1064.570520026195,396214
2024-10-01,1002.7660522460938,1033.025584113851,995.7945138479475,1028.427303278913,468834
2024-10-03,944.818115234375,987.3396270204619,929.5400250912014,982.9391329155897,1700571
2024-10-04,999.94775390625,1013.5941805586733,941.0109243645676,952.1852304447788,1463077
2024-10-07,953.0751953125,1009.6881395153601,944.5709169196155,996.3877938279462,449744
2024-10-08,965.683349609375,973.4954658691984,942.7909893016342,954.2618852304046,846742
2024-10-09,998.7611083984375,1010.8747951092106,968.1060644772973,969.0455053138187,1013927
2024-10-10,1011.4680786132812,1053.149073114134,1000.7388375507074,1040.2937323155575,1653897
2024-10-11,1045.1392822265625,1067.9822109290405,1012.555923997855,1012.555923997855,1462910
2024-10-14,1051.7646484375,1086.1279639434715,1038.5137342870496,1052.110729631139,341955
2024-10-15,1102.345458984375,1107.3886838581936,1053.0995673648335,1053.0995673648335,1328383
2024-10-16,1109.7125244140625,1115.794113626939,1094.6817126872418,1110.2564525018977,587748
2024-10-17,1096.066162109375,1130.9239132491587,1088.8473455034446,1113.0747186360602,539214
2024-10-18,1057.351806640625,1076.882036410232,1035.9426951811697,1076.882036410232,1002832
2024-10-21,1092.5555419921875,1106.5481092497557,1058.093366306737,1062.0488555265752,1266626
2024-10-22,1013.4458618164062,1091.5667819420296,1002.1233210450097,1091.5667819420296,2259818
2024-10-23,996.7833862304688,1042.2715169513037,981.0108592680264,1003.9032796318828,1548596
2024-10-24,1024.323486328125,1040.2443083686494,1005.6832650948662,1005.6832650948662,697426
2024-10-25,1000.88720703125,1034.3110211640137,971.0726805284379,1019.0329911248017,699929
2024-10-28,990.6029663085938,1010.6770647600468,987.8341355490802,1005.5349160032451,472382
2024-10-29,1013.7919311523438,1026.1034648982807,983.5819519097939,988.8723950810853,414668
2024-10-30,1049.5396728515625,1058.0934430522743,1013.445831102583,1014.0886222898198,331634
2024-10-31,1078.3653564453125,1082.815282262831,1036.3382792798602,1048.254240031556,464670
2024-11-01,1064.6199951171875,1085.2874522918344,1056.115716672145,1082.8647632115942,48118
2024-11-04,1026.15283203125,1087.561904092412,1014.632565243701,1067.784456269033,435757
2024-11-05,1024.916748046875,1037.6238549236107,1000.4916481147735,1023.9773675540874,560723
2024-11-06,1044.4468994140625,1048.3035256166932,1018.6373559225393,1024.3233717805854,162519
2024-11-07,1024.6201171875,1063.03778412729,1021.9007182048489,1048.600271852697,211506
2024-11-08,1034.805419921875,1049.4902708541606,1012.5558524555494,1034.3604756502116,359739
2024-11-11,1039.4532470703125,1056.9562402599356,1018.588063579371,1030.8994766706526,238229
2024-11-12,1027.1912841796875,1047.0182256031553,1022.0491955906045,1043.4581881208971,191794
2024-11-13,1005.4854125976562,1023.9773379667549,993.8661622634125,1023.9773379667549,220799
2024-11-14,1038.711669921875,1042.5188048010448,989.9107771591428,989.9107771591428,433088
2024-11-18,1036.3876953125,1048.2046713891334,1020.0218099414068,1039.3048204056408,282451
2024-11-19,1053.6435546875,1063.5322788046985,1027.4879276822958,1039.453259721713,235557
2024-11-21,1079.552001953125,1097.6484160154648,1055.1269008004513,1061.9995160213462,1287535
2024-11-22,1070.35546875,1101.6038112461897,1056.8078449636932,1085.7323615516207,359373
2024-11-25,1080.491455078125,1103.2355203428683,1064.5211416302711,1086.7707706936071,922071
2024-11-26,1079.9970703125,1087.7596949019062,1070.9488632534221,1072.9266081532437,207408
2024-11-27,1119.403564453125,1135.2255229612963,1089.4406822434898,1089.4406822434898,1317672
2024-11-28,1112.0859375,1136.066094506783,1084.3975087911374,1127.3145974322683,983588
2024-11-29,1102.6422119140625,1110.652054168152,1077.8709101438612,1110.652054168152,519179
2024-12-02,1131.8634033203125,1137.20333879269,1081.8264805558283,1102.5928023946515,410493
2024-12-03,1143.82861328125,1164.5949328912498,1128.5505835672477,1137.203216738081,1033539
2024-12-04,1115.8436279296875,1149.761878446417,1112.5309295688119,1149.761878446417,285838
2024-12-05,1106.894287109375,1127.314526133037,1098.7360898807806,1116.4369298282443,360858
2024-12-06,1108.1798095703125,1115.8929413784829,1090.083397502609,1106.4986541687697,211439
2024-12-09,1125.9300537109375,1153.519616911917,1109.0203603658078,1111.9374855657136,624043
2024-12-10,1185.064697265625,1196.5355928564015,1127.3145255010725,1127.3145255010725,1925322
2024-12-11,1197.623291015625,1212.3080214187678,1171.566528472843,1189.3167390494968,850418
2024-12-12,1185.9547119140625,1204.4465774205455,1173.198233872881,1201.4304683302328,634155
2024-12-13,1173.39599609375,1190.4046742415276,1159.9473552477632,1184.6196739821003,310022
2024-12-16,1228.5750732421875,1231.1461172965594,1171.418201198575,1173.5937928691671,951845
2024-12-17,1237.919921875,1245.9792562862287,1218.3403202748245,1231.146169901869,603540
2024-12-18,1226.992919921875,1255.8679456633658,1212.5059151464366,1241.084351595657,525759
2024-12-19,1211.7147216796875,1226.102862796487,1182.6913420681492,1191.8384113943453,352663
2024-12-20,1235.5960693359375,1245.979229582458,1196.8816905600897,1211.7147766265477,1452337
2024-12-23,1218.9830322265625,1266.4984021780742,1195.497311319493,1224.2735964530996,499836
2024-12-24,1222.59228515625,1225.9049833304769,1187.8333984977048,1216.312969982067,284990
2024-12-26,1242.2708740234375,1297.499369932158,1200.7382358471316,1222.6417822658364,1129000
2024-12-27,1236.98046875,1262.7405214983207,1208.3031700901386,1248.7974452578144,827586
2024-12-30,1256.807373046875,1280.5898033947065,1208.1548975270136,1240.9854140860139,711413
2024-12-31,1240.8370361328125,1261.2077817941113,1229.1682944653353,1260.8122087234938,273039
2025-01-01,1262.493408203125,1274.607095711527,1210.8743146153747,1239.2549056359862,227346
2025-01-02,1278.51318359375,1285.5341536752755,1255.6702546977594,1269.2177586478585,362600
2025-01-03,1282.7158203125,1296.7577596973115,1275.7937137148122,1295.4228061387207,312666
2025-01-06,1243.902587890625,1303.33379364033,1232.6294186439084,1291.5661882048273,582553
2025-01-07,1203.75439453125,1239.4031713459904,1183.68023696461,1221.2573873444387,1064624
2025-01-08,1162.7655029296875,1201.331523728098,1138.933703963317,1181.702432156426,507458
2025-01-09,1153.5692138671875,1159.6506829127432,1135.2750733989055,1159.6506829127432,305587
2025-01-10,1116.5357666015625,1170.2809556616628,1100.0710175314523,1151.8879537586756,291345
2025-01-13,1089.6878662109375,1129.5889631434097,1076.8820172293124,1087.9573395533146,819110
2025-01-14,1113.9647216796875,1124.3478815355568,1088.5507501267718,1094.5333555213117,423370
2025-01-15,1180.1697998046875,1206.424412140568,1119.4036348714121,1121.3813798093474,3496182
2025-01-16,1185.6085205078125,1207.7099153070963,1159.057320602429,1159.057320602429,1097801
2025-01-17,1170.5281982421875,1188.080683141954,1155.9918224127991,1172.456571827367,368046
2025-01-20,1202.9632568359375,1220.2190316763376,1149.4652849283302,1162.1227790342405,551761
2025-01-21,1188.4761962890625,1219.4279487794481,1177.8458186465627,1216.3129767697199,316825
2025-01-22,1136.164794921875,1198.018806340453,1101.3565378140154,1186.6467747491074,408202
2025-01-23,1128.748291015625,1143.8285942915734,1117.4257509391218,1117.4257509391218,376946
2025-01-24,1114.8548583984375,1142.1477147114863,1088.7486007769232,1127.9574187620108,297675
2025-01-27,1064.5706787109375,1109.4653911343007,1033.8166491087557,1107.982082467133,714718
2025-01-28,1001.7771606445312,1048.1058682383396,934.4844067088125,1048.1058682383396,2328267
2025-01-29,1016.9068603515625,1029.416119762927,926.4745319290257,986.6968220300997,804573
2025-01-30,995.94287109375,1048.2047537789194,969.0949610408877,1020.5163263206083,811463
2025-01-31,996.5361328125,1041.529825735317,987.4879264669482,990.0590308475541,827595
2025-02-01,1012.25927734375,1020.0713936077576,985.1641488808204,998.7611446621115,228332
2025-02-03,980.2197265625,1038.3159776954603,969.0949125157629,1012.1602917099359,378144
2025-02-04,975.3742065429688,990.6028646921064,957.2284232812169,982.593022895884,566369
2025-02-05,1017.4508666992188,1030.2567163744973,970.5782894056995,970.5782894056995,1092624
2025-02-06,998.4644775390625,1021.4063293635068,965.782256685912,1021.4063293635068,2082188
2025-02-07,1007.3643188476562,1013.841420950786,991.8390102059384,1003.112179628837,644115
2025-02-10,980.8131103515625,1018.0441820451963,974.5337944687138,1007.6610213735357,505940
2025-02-11,978.4397583007812,1001.183822339672,958.2667382282433,981.3074519007935,283512
2025-02-12,943.878662109375,973.0009650125468,940.4176088695816,971.3693014856813,652357
2025-02-13,942.4942626953125,986.8946577106597,934.583283475187,949.3175064150635,437231
2025-02-14,894.533935546875,956.9812508172544,890.0345782652232,947.3397450611518,335512
2025-02-17,886.4252319335938,894.2372875780492,856.2151322230827,872.2843085133628,630021
2025-02-18,874.8059692382812,901.851604507377,867.3894264380561,891.9628807737434,946760
2025-02-19,922.3213500976562,934.4844692130417,860.3190351485147,873.6688132801295,931472
2025-02-20,944.620361328125,968.1060808586594,922.3213007503298,922.3213007503298,864634
2025-02-21,970.3309936523438,974.0392649656648,936.0171110285505,948.3285838599721,481971
2025-02-24,998.1677856445312,1038.3159793711577,955.6957056552486,970.0343548941836,3041066
2025-02-25,1026.9439697265625,1055.3740507372884,998.7611068115823,998.7611068115823,1939581
2025-02-27,998.9094848632812,1034.7561095736037,991.047937165959,1023.1862299985421,622537
2025-02-28,987.1912841796875,1000.6399847516969,966.672182309302,979.972527882025,2050567
2025-03-03,967.7105102539062,993.8661974066293,961.0356215279968,983.334742519339,1493319
2025-03-04,972.1109619140625,990.1578824931083,959.20618968079,959.20618968079,1119762
2025-03-05,972.5560302734375,991.8884741166747,966.1283595090478,971.6660209482826,778300
2025-03-06,955.4979248046875,981.1591748046613,950.3063448769001,976.8575437937641,349340
2025-03-07,962.073974609375,968.8971579026445,953.8168539200959,955.2012994117059,521682
2025-03-10,885.4363403320312,973.0504077849065,880.0964054152101,961.1839393972856,2325435
2025-03-11,855.52294921875,886.4252105706961,851.8641094034837,879.4041805779464,1640437
2025-03-12,836.93212890625,861.1100710796962,822.8406972515644,858.3412404397964,880718
2025-03-13,855.2262573242188,875.1026284600234,815.8197169566445,839.305436081154,1427481
2025-03-17,845.09033203125,860.566209291028,841.5304155204423,855.2262741688347,476976
2025-03-18,845.09033203125,845.09033203125,845.09033203125,845.09033203125,0
2025-03-19,913.520263671875,933.3471421924185,877.4264229437715,904.6204125334385,2776070
2025-03-20,916.2891235351562,919.6513137709044,903.3349194943238,913.5202929412355,554710
2025-03-21,932.2594604492188,971.0727023719256,904.0271653384208,916.2891469551901,4892340
2025-03-24,967.85888671875,986.4991078020513,932.3089109412555,939.4288044779694,1536573
2025-03-25,966.9193725585938,977.5003187835415,956.1407001482652,967.1665906462982,757033
2025-03-26,948.971435546875,972.3088003578982,930.7761590001238,962.1234265723072,397546
2025-03-27,960.5906982421875,976.0170839370979,931.5178247910296,939.4288041947751,1816532
2025-03-28,932.1605834960938,972.0615603295905,914.6080985562664,965.8316763376366,969709
2025-04-01,878.2670288085938,944.125905201887,873.2237434548855,938.4398890144968,529235
2025-04-02,880.6403198242188,887.6118583002825,862.8406162992987,880.0470205157811,310152
2025-04-03,902.3460693359375,909.7131808225341,876.5365237143105,880.096440229024,355479
2025-04-04,839.8987426757812,921.4312835327058,828.6256336115372,902.3460584230099,962981
2025-04-07,876.684814453125,887.9579839594307,781.7036324713507,797.6244539744847,919861
2025-04-08,838.2671508789062,879.8986550411078,833.6688700472887,873.1743347495668,880189
2025-04-09,799.5527954101562,843.2609691172145,795.3500875605542,838.6132566005755,554023
2025-04-11,860.5167236328125,871.0976697579143,802.9643412870983,816.7591225220316,1958890
2025-04-15,928.2545166015625,939.4287624415128,885.0407814580569,889.9851433656438,2860927
2025-04-16,933.248291015625,947.3397221647351,907.0926049869581,923.5573539456784,866333
2025-04-17,946.153076171875,979.5769503701354,939.4781876417321,944.3236864208204,2754876
2025-04-21,943.6314697265625,974.5337316379643,937.4510173442823,957.2284649675793,2264748
2025-04-22,1002.6177368164062,1012.6053237776806,942.3953843360641,964.1505768391002,3326459
2025-04-23,1047.95751953125,1057.0057260786539,1008.6004103216311,1008.6498418701344,3333648
2025-04-24,1006.9193115234375,1056.1157129457708,996.7833695218512,1046.2269890417842,1961884
2025-04-25,960.8873291015625,1013.2975062701349,955.0529577630401,1013.2975062701349,1165532
2025-04-28,972.9515991210938,985.9058036932255,936.4621826454207,961.1839931693231,937547
2025-04-29,978.075439453125,991.6563903641805,971.6580663772822,979.0206442935869,731964
2025-04-30,981.0602416992188,1014.7887205359858,970.1159054157755,970.1159054157755,2937845
2025-05-02,943.9490356445312,983.2491535975843,938.3276020771823,980.5628042757864,428256
2025-05-05,932.5569458007812,943.5510170709742,917.3343809092604,937.4321745017729,530064
2025-05-06,901.7138061523438,942.5063324131864,897.5848429787933,935.6412851611649,524503
2025-05-07,927.4330444335938,937.0839107218225,885.7450476665471,897.4355888741651,1357495
2025-05-08,908.4296875,937.5316739351612,903.4052541239759,922.5578434872871,717894
2025-05-09,911.165771484375,917.3344098127577,878.1337610682,878.1337610682,853218
2025-05-12,957.1319580078125,984.9902686358986,935.2432853714593,935.2432853714593,1014955
2025-05-13,960.7137451171875,984.9902979635774,956.9827212612648,961.1117452856724,552909
2025-05-14,983.1994018554688,984.9902811304462,944.9439590945872,971.0611256397126,697367
2025-05-15,1011.4556884765625,1018.8182666471502,970.0662206845424,989.9650149549946,1071460
2025-05-16,995.4868774414062,1027.2254165668833,988.4725648936611,1017.2760805655151,560528
2025-05-19,1016.0821533203125,1031.404248760044,988.5223119001712,1004.8890818639076,729845
2025-05-20,989.3680419921875,1024.787870306434,976.0358259908852,1019.0669671469564,602579
2025-05-21,1007.0779418945312,1013.2963148059449,989.6664977425729,1009.7642911375216,406917
2025-05-22,987.0796508789062,1013.3460832174787,977.8764586651,1004.8393609380854,342383
2025-05-23,1012.3013916015625,1014.6892104025958,978.3241771705616,989.9649835952835,473437
2025-05-26,1011.6049194335938,1032.4488571443017,1004.3418719163354,1023.9421957535959,410602
2025-05-27,1004.192626953125,1017.82331298687,996.4321094392476,1017.82331298687,279324
2025-05-28,1019.7633666992188,1023.7929209457874,1004.1925972916531,1004.6900671269037,671847
2025-05-29,1019.8629760742188,1026.578818970252,1001.904266119342,1024.7878789502704,319865
2025-05-30,992.402587890625,1023.7929223940858,987.9750942053714,1009.9135018256993,1273280
2025-06-02,1014.3410034179688,1034.7372668510911,997.5762941061413,999.9143780628334,737518
2025-06-03,1009.0181274414062,1041.5029331428384,1006.8789827823268,1024.6386322493804,473711
2025-06-04,1019.0669555664062,1027.7726776666807,1000.4615716182744,1011.0577033794134,419409
2025-06-05,1068.565185546875,1083.9369545791512,1003.943843046616,1021.8030219335574,1555439
2025-06-06,1059.411865234375,1119.3071879554852,1048.7659373307033,1101.796273127769,2406203
2025-06-09,1060.207763671875,1081.8477030376614,1041.900848147769,1071.74904037644,1548191
2025-06-10,1056.9244384765625,1072.2962074836694,992.9497704186518,1069.0626536220855,479653
2025-06-11,1081.598876953125,1108.1638386695033,1055.0837108006401,1067.6200476422946,1488940
2025-06-12,1075.9278564453125,1104.383108647881,1064.6353147149744,1084.4843138974688,1560231
2025-06-13,1134.728759765625,1144.180687181472,1051.0543529327006,1054.7355813451995,2538226
2025-06-16,1163.681396484375,1185.5700688997715,1115.227883854967,1134.2312069796333,2302686
2025-06-17,1140.3997802734375,1172.6358492811828,1134.3804682518082,1166.0692718700445,894802
2025-06-18,1112.9892578125,1172.8349017305582,1107.417620092807,1141.7927119449666,791793
2025-06-19,1108.7608642578125,1154.1300918539646,1094.5331774754675,1116.6705865649078,839416
2025-06-20,1131.4951171875,1144.0313324894742,1098.8113739690195,1102.1443975066636,659293
2025-06-23,1151.5928955078125,1157.7615944568274,1112.8400431667726,1114.9293922250686,454188
2025-06-24,1141.842529296875,1182.7843207472524,1135.2261562429765,1159.5523824385734,444866
2025-06-25,1183.978271484375,1193.9276687237395,1134.3805505366636,1145.4243571818376,879204
2025-06-26,1158.9554443359375,1196.8626212770516,1141.295265284455,1195.9174771764613,1806780
2025-06-27,1189.6492919921875,1202.5835074538015,1164.079391545265,1174.028788054199,3387240
2025-06-30,1188.4554443359375,1200.3947204615392,1172.0389396632352,1200.3947204615392,2857456
2025-07-01,1169.5516357421875,1202.2851766774702,1164.079467306133,1191.9377793442286,1117721
2025-07-02,1171.242919921875,1183.0827261739848,1149.2547777122968,1173.9293298771545,561379
2025-07-03,1220.3929443359375,1229.2479314674601,1168.9546132675473,1171.9394322027172,931488
2025-07-04,1239.097900390625,1247.5548876612615,1186.2666277316378,1220.3929858462955,1368232
2025-07-07,1246.659423828125,1267.354217832648,1228.8499791972035,1237.704966673733,1067244
2025-07-08,1214.224365234375,1243.1770845700987,1167.8602021371653,1234.720097600234,1215703
2025-07-09,1188.554931640625,1212.8314844132476,1181.9883539646744,1204.8719668781318,605122
2025-07-10,1188.35595703125,1200.2952329797504,1179.4015000698748,1188.5548963826868,735700
2025-07-11,1187.9580078125,1208.4537414457131,1177.5111409096262,1186.9630681074643,455960
2025-07-14,1182.187255859375,1199.897230394831,1170.4470407386775,1185.0726051649397,584814
2025-07-15,1191.2413330078125,1201.4891388881083,1174.0288278823957,1191.4402723637024,379530
2025-07-16,1191.539794921875,1197.011963430282,1175.9192897607365,1194.2262050612007,601079
2025-07-17,1199.499267578125,1203.5784960220622,1183.2818234809893,1198.9023280538463,484846
2025-07-18,1196.116455078125,1220.7910081432335,1178.0086011748888,1207.8567920830362,1678716
2025-07-21,1215.020263671875,1222.5819022465962,1180.495906066231,1195.8180011139518,441201
2025-07-22,1138.3104248046875,1169.949554131488,1124.2818000852924,1169.949554131488,28185822
2025-07-23,1119.30712890625,1140.5988621377414,1116.421779572328,1134.2312239583332,1356863
2025-07-24,1112.939453125,1134.9275948016575,1109.8551645422947,1116.3222721796994,2553892
2025-07-25,1072.445556640625,1114.033964381582,1063.5905687747115,1114.033964381582,1051171
2025-07-28,1069.162109375,1075.5297473408018,1059.6107131525937,1066.5752906099347,1105938
2025-07-29,1076.9227294921875,1081.49942771084,1053.6411167854458,1064.585453220422,690591
