Date,close,high,low,open,volume
2025-07-11,1393.658935546875,1423.7471866654587,1384.6522865102377,1412.365127126597,290383
2025-07-14,1389.1060791015625,1406.525554041687,1379.208636428947,1387.720412963718,317645
2025-07-15,1377.328125,1396.5291883227585,1371.4886095456732,1388.5122837653785,251325
2025-07-16,1379.802490234375,1393.559960026153,1371.983486181345,1380.6932842588662,292996
2025-07-17,1371.587646484375,1390.4917377232073,1369.8060584855775,1379.802451367206,281247
2025-07-18,1354.5640869140625,1372.6764567617524,1347.6358764964502,1372.6764567617524,321547
2025-07-21,1353.5743408203125,1360.898473130294,1343.4789968379066,1352.9805183775359,268362
2025-07-22,1329.0286865234375,1358.6219442640613,1325.3665601440136,1353.9701944088745,349201
2025-07-23,1343.0830078125,1346.44816257792,1326.7522269511098,1329.820410100783,657001
2025-07-24,1342.4892578125,1355.256984065586,1331.206148081438,1346.7450860179274,253564
2025-07-25,1311.9061279296875,1340.9056855353128,1307.6501789232643,1340.9056855353128,200310
2025-07-28,1324.673828125,1330.5133438034525,1302.5035310916746,1311.3122797437404,216922
2025-07-29,1311.312255859375,1330.2163479500452,1304.9778681340288,1314.4793893128497,265829
2025-07-30,1322.793212890625,1350.3081518415204,1303.2952991574168,1312.4008980867704,439272
2025-07-31,1296.5650634765625,1313.0937453477209,1288.5481586217993,1306.4625067092081,356942
2025-08-01,1274.988525390625,1301.2167486506207,1271.8213920413034,1293.5957660684696,228446
2025-08-04,1298.6434326171875,1303.097281832578,1263.90343290082,1278.155774553748,244606
2025-08-05,1300.1280517578125,1311.708132233228,1266.9716186401436,1299.5342293581896,687764
2025-08-06,1306.363525390625,1324.2778730522416,1258.9547492693955,1276.7701466647172,944308
2025-08-07,1343.577880859375,1346.0522415976059,1295.674232803546,1296.4660765671379,575035
2025-08-08,1322.1004638671875,1354.8609755280097,1316.4588489532007,1343.5778665184303,428142
2025-08-11,1331.2060546875,1340.1137531947027,1313.4896079372738,1321.3086119017194,304004
2025-08-12,1344.1717529296875,1346.646113759327,1331.4040268850677,1332.4928423048289,207267
2025-08-13,1348.1307373046875,1361.8882077530825,1336.1548549903064,1346.052298360605,211541
2025-08-14,1315.9639892578125,1352.8814997547115,1313.6876498724437,1352.8814997547115,772075
2025-08-18,1288.251220703125,1330.2164052711942,1281.9168327048199,1326.455328417025,373981
2025-08-19,1284.09423828125,1296.4660416390961,1275.2854901267851,1288.647037753259,917897
2025-08-20,1272.118408203125,1288.5481395626214,1269.5449763459824,1284.6881125953043,799579
2025-08-21,1278.5517578125,1298.3466441646465,1273.8009367606257,1276.9680702496098,1323556
2025-08-22,1268.8521728515625,1281.2239764090075,1256.9752414364152,1278.5517151679571,327330
2025-08-25,1269.3470458984375,1276.7701280381946,1251.8286203759687,1256.282469659823,362874
2025-08-26,1257.1732177734375,1271.722532125352,1248.166568404196,1268.8522493632681,711255
2025-08-28,1235.4979248046875,1258.7569171119992,1227.2829983432548,1257.173229491673,590424
2025-08-29,1214.7132568359375,1238.5660708740475,1212.4367965640088,1228.2727057436202,430488
2025-09-01,1249.057373046875,1298.4456404078924,1224.4127145021587,1291.517429939328,3371553
2025-09-02,1291.2203369140625,1293.4967970385053,1248.2654118836251,1249.0572556186637,723218
2025-09-03,1300.721923828125,1302.5035119134202,1281.6199311368464,1291.6163245038094,350814
2025-09-04,1281.619873046875,1316.4588228511798,1277.759846249291,1300.7218648723476,200798
2025-09-05,1249.9481201171875,1285.5789154725808,1245.0983488079128,1283.4014054876013,309076
2025-09-08,1246.8798828125,1263.606464362897,1244.1085505221658,1260.8352528909554,177992
2025-09-09,1231.1429443359375,1253.0162689429048,1226.8869955690423,1248.0675475015823,558968
2025-09-10,1249.9481201171875,1263.210718107597,1233.4193175585078,1242.722938287207,417026
2025-09-11,1255.292724609375,1265.7839898634911,1248.2654435333066,1254.0060087119105,387142
2025-09-12,1254.7978515625,1264.0024009125166,1249.2551869174733,1255.2927237044921,195591
2025-09-15,1254.302978515625,1265.388066160893,1249.1562357515838,1254.9957511865564,285602
2025-09-16,1248.9583740234375,1263.903489001435,1246.2859918845493,1254.3030174828161,374352
2025-09-17,1252.620361328125,1256.4803882599917,1244.8013571981176,1254.8968215444145,259253
2025-09-18,1271.3265380859375,1277.166053549505,1245.4942363297698,1255.9855016201282,828094
2025-09-19,1251.5316162109375,1284.292127038625,1248.8593550374876,1271.9203237941515,868169
2025-09-22,1255.589599609375,1276.3742299887176,1248.0675670643398,1252.9173383165323,383051
2025-09-23,1266.179931640625,1276.0773746431519,1252.4224617034333,1254.9957727204112,503712
2025-09-24,1251.333740234375,1276.2752477371662,1247.6716139111347,1273.8998373039497,485234
2025-09-25,1241.63427734375,1255.391747864607,1230.0543168668682,1251.0368485950578,363109
2025-09-26,1220.6517333984375,1243.019931145571,1214.515246046909,1239.7537265214994,318155
2025-09-29,1211.6448974609375,1232.1326765177453,1207.488019818428,1222.4331342606988,380269
2025-09-30,1206.3994140625,1225.7983791858956,1202.539386928432,1211.6449866337803,329216
2025-10-01,1203.529052734375,1215.3070339108326,1196.402942196858,1207.4880298815276,342856
2025-10-03,1208.5767822265625,1214.4162979615328,1197.6895945512758,1203.529110286246,492640
2025-10-06,1187.693115234375,1213.8223879332095,1175.8161840820312,1211.3480272764712,2472821
2025-10-07,1227.282958984375,1233.320375183441,1187.7921363824078,1189.6726747574346,776298
2025-10-08,1212.436767578125,1240.1496079799108,1208.5767406441971,1236.1906307796557,409718
2025-10-09,1227.77783203125,1232.2316814823912,1209.4675620654475,1212.436795032875,229835
2025-10-10,1226.5902099609375,1233.0235481765578,1219.8599001156974,1227.7778548426147,165273
2025-10-13,1270.435791015625,1274.2958180456178,1212.4367977521413,1223.422935592583,1094601
2025-10-14,1281.52099609375,1285.6778739176254,1261.9240101962835,1274.790686378677,901908
2025-10-15,1296.26806640625,1306.2645805297077,1279.7393848595525,1285.6778506825667,821282
2025-10-16,1323.8819580078125,1327.1481625411864,1282.1147966703707,1296.169117471926,959107
2025-10-17,1298.3466796875,1321.9025226000049,1290.2307035700273,1321.9025226000049,314876
2025-10-20,1290.824462890625,1305.274826271137,1289.6368180624384,1298.3466161971255,142498
2025-10-21,1305.670654296875,1310.4214753445165,1291.6163333267325,1296.56505491036,90985
2025-10-23,1314.7763671875,1319.8240390110393,1292.705020719949,1305.6706470332433,874732
2025-10-24,1312.2030029296875,1314.9742143976855,1291.6162737637965,1309.5306209067269,363827
2025-10-27,1308.14501953125,1320.9127454240484,1304.4830138742886,1315.2712511269135,170609
2025-10-28,1264.101318359375,1307.551115461941,1251.0367424773165,1301.5136996500562,966046
2025-10-29,1300.1280517578125,1305.472694991205,1264.8931798322667,1270.7326952017436,452019
2025-10-30,1302.5035400390625,1308.9368781927508,1286.6676307376756,1302.5035400390625,172378
2025-10-31,1302.9984130859375,1309.4317512439768,1288.152248105847,1302.5035409199345,269394
2025-11-03,1331.0081787109375,1338.629161469208,1295.674234822894,1302.7013951667427,848902
2025-11-04,1290.923583984375,1332.1958744110573,1287.954350980487,1331.0082295368622,381617
2025-11-06,1260.1424560546875,1290.230708409708,1247.077878983177,1288.6471416159495,675598
2025-11-07,1268.060302734375,1275.18653392635,1245.4942060057663,1254.0059825126552,213066
2025-11-10,1298.742431640625,1302.5035083355178,1260.934247431193,1268.8522018891595,540136
2025-11-11,1323.0902099609375,1331.206064779447,1292.1111654792328,1304.9778411982907,529496
2025-11-12,1279.54150390625,1337.639447103087,1267.6645720784757,1333.3834982041085,2480358
2025-11-13,1280.333251953125,1294.3876940490345,1274.8896580920841,1285.6778955440088,468762
2025-11-14,1287.6573486328125,1296.5650474319634,1267.5654907918133,1280.333216567609,429192
2025-11-17,1296.5650634765625,1308.6398958930306,1285.6778759206525,1305.4727623859435,410728
2025-11-18,1299.6331787109375,1305.4726940763221,1291.4183737487256,1297.356839377579,288832
2025-11-19,1287.45947265625,1304.186055176775,1282.8076018146983,1299.6332554229327,238155
2025-11-20,1300.425048828125,1302.2065160618738,1287.45942277253,1287.45942277253,273000
2025-11-21,1278.15576171875,1299.8311851796686,1272.4151966825355,1299.5342135742678,314519
2025-11-24,1288.944091796875,1293.6947920990883,1271.8214665271648,1278.1558544151826,1062464
2025-11-25,1279.7393798828125,1291.6163114826531,1276.7701469828523,1289.5378726163601,225930
2025-11-26,1302.6024169921875,1305.2747990274227,1276.7701155619386,1279.1455259871277,279558
2025-11-27,1299.435302734375,1309.431695901463,1296.663970394527,1306.4624630309381,137206
2025-11-28,1301.0189208984375,1311.4112363563559,1288.6471167818681,1293.6947886977484,205067
2025-12-01,1293.99169921875,1304.1859928383662,1287.6573116465104,1302.305575356165,185774
2025-12-02,1299.831298828125,1305.9676654502082,1283.1045952054765,1285.677906343176,227359
2025-12-03,1288.844970703125,1310.6193451607126,1284.688092997671,1293.7936921707585,238839
2025-12-04,1286.37060546875,1297.455814008503,1272.0193132628228,1288.647065663255,342447
2025-12-05,1276.6712646484375,1287.4595022560159,1262.022999901839,1277.858909544258,517378
2025-12-08,1242.22802734375,1286.0737474755686,1231.043989419653,1276.6711767725803,316747
2025-12-09,1246.088134765625,1250.4430340627198,1219.0680657241248,1237.1804356290954,249340
2025-12-10,1254.0059814453125,1256.8762639722042,1240.5454836297831,1247.0777716030732,132615
2025-12-11,1269.544921875,1283.3023913382908,1244.9993365652879,1253.9070349607205,318739
2025-12-12,1277.56201171875,1283.2035059939094,1267.4665472021518,1270.831702041018,143211
2025-12-15,1279.4423828125,1281.1250205800409,1261.0331633626556,1271.8214001815709,105189
2025-12-16,1268.060302734375,1289.636776017356,1260.2414197033345,1276.770100585103,472969
2025-12-17,1261.4290771484375,1286.9645277436875,1256.9752279156653,1261.9239492854122,392396
2025-12-18,1239.8526611328125,1262.5178302207662,1234.2111668370994,1260.934263472706,445141
2025-12-19,1265.98193359375,1268.8522162809982,1230.9449605561645,1241.9312191459214,502531
2025-12-22,1274.097900390625,1285.6778605066283,1262.5178194562243,1267.4665410132168,289616
2025-12-23,1275.4833984375,1281.421864085509,1269.8419043992487,1274.097853107679,186801
2025-12-24,1267.66455078125,1280.729127244953,1264.6953178741906,1275.4834341151227,131025
2025-12-26,1285.875732421875,1294.585530495687,1264.2993794046504,1264.9921520798514,259777
2025-12-29,1271.128662109375,1292.6060652490175,1263.0126862990091,1292.6060652490175,291463
2025-12-30,1253.610107421875,1270.8316824221156,1250.1460023685438,1267.8624495192603,164890
2025-12-31,1293.298828125,1298.6434715072012,1255.4906442028137,1258.4598771019926,245781
2026-01-01,1313.3907470703125,1316.3599801081505,1284.589210766965,1288.1522662486902,214183
2026-01-02,1385.0482177734375,1392.5702503994064,1310.421472301929,1310.421472301929,1781418
2026-01-05,1389.403076171875,1395.5394424139972,1372.9732243795195,1386.6317438453973,479089
2026-01-06,1394.5496826171875,1396.925093039405,1378.2189020897329,1389.6009612452317,268919
2026-01-07,1382.474853515625,1397.419967924643,1366.8368456221347,1387.4235748973126,203268
2026-01-08,1345.7552490234375,1394.252718737484,1337.144522115852,1388.6112246695338,774422
2026-01-09,1307.7491455078125,1353.1783106109003,1304.9778132388035,1336.1547575823924,331050
2026-01-12,1337.2435302734375,1340.9056567585685,1291.121468998016,1309.4317389684747,292407
2026-01-13,1332.690673828125,1347.0419658968274,1319.7250479159416,1338.134267371426,167219
2026-01-14,1331.3050537109375,1339.1240579617552,1311.4112171465822,1311.4112171465822,176445
2026-01-15,1331.3050537109375,1331.3050537109375,1331.3050537109375,1331.3050537109375,0
2026-01-16,1343.7757568359375,1362.4819478388195,1328.4347205392364,1333.185541397185,330638
2026-01-19,1323.68408203125,1354.1681346952287,1318.1415379849263,1342.687124709616,342109
2026-01-20,1307.9471435546875,1337.4415731744652,1300.0291888453137,1319.3292034494123,309412
2026-01-21,1286.865478515625,1310.025519083031,1281.7188565310437,1305.472719509225,342832
2026-01-22,1307.84814453125,1312.796866040133,1289.7357754813802,1291.1214416675466,158032
2026-01-23,1257.6680908203125,1308.4420240444038,1254.2039856129334,1307.8482016011048,165716
2026-01-27,1296.26806640625,1306.2645805297077,1257.6680385566578,1263.9034759981814,377884
2026-01-28,1319.230224609375,1328.4347742686437,1296.268083958429,1304.4830101188584,496367
2026-01-29,1357.1373291015625,1364.7584326648011,1320.8137617990772,1321.1107334149626,366305
2026-01-30,1373.369140625,1375.744551063897,1336.64965195093,1357.236381330179,559322
2026-02-02,1315.9639892578125,1324.0799649603841,1283.8962499656313,1293.5957923750673,385115
2026-02-03,1356.2467041015625,1364.2636090131004,1325.2676582366323,1362.8779427870372,337681
2026-02-04,1393.0650634765625,1396.5291684301455,1348.6255214797773,1356.2466248686953,705624
2026-02-05,1403.0615234375,1412.761066097881,1371.2907549389352,1380.693325976048,673283
2026-02-06,1414.3446044921875,1422.8563813072576,1383.1676590467684,1402.0717510103116,519206
2026-02-09,1412.56298828125,1430.1804847950095,1394.7475912388209,1425.2317633943348,1044253
2026-02-10,1467.790771484375,1490.5548899902014,1411.2763970966325,1430.1804887356182,1320083
2026-02-11,1413.94873046875,1464.5246417395633,1370.8948519677624,1464.5246417395633,3152601
2026-02-12,1438.791259765625,1443.4431305286846,1397.0240980761141,1413.9487016680855,809304
2026-02-13,1447.5999755859375,1453.2415905346338,1413.3548472873324,1436.118965976134,621000
2026-02-16,1471.4000244140625,1477.0,1439.800048828125,1445.0,471535
2026-02-17,1486.4000244140625,1493.5,1462.699951171875,1479.300048828125,550908
2026-02-18,1527.9000244140625,1535.0,1473.5999755859375,1482.0999755859375,1031052
2026-02-19,1492.5999755859375,1544.9000244140625,1485.9000244140625,1521.0,521702
2026-02-20,1528.5999755859375,1539.5,1482.0,1492.5999755859375,1254354
2026-02-23,1536.4000244140625,1552.800048828125,1525.0,1540.0,618797
2026-02-24,1541.800048828125,1569.0,1525.199951171875,1535.4000244140625,902713
2026-02-25,1565.699951171875,1569.0999755859375,1542.199951171875,1546.9000244140625,499561
2026-02-26,1565.0999755859375,1579.0,1547.5,1564.0,725480
2026-02-27,1566.4000244140625,1605.0,1561.0,1566.0,881717
2026-03-02,1554.9000244140625,1569.0999755859375,1491.0,1491.0,854154
2026-03-04,1475.9000244140625,1522.0999755859375,1466.199951171875,1521.0,1676050
2026-03-05,1503.9000244140625,1511.800048828125,1476.0,1479.9000244140625,486221
2026-03-06,1481.300048828125,1505.9000244140625,1477.300048828125,1495.0,275269
2026-03-09,1428.9000244140625,1454.199951171875,1333.199951171875,1451.0,566845
2026-03-10,1451.5,1464.199951171875,1440.0,1440.0,250242
2026-03-11,1439.0,1478.5999755859375,1434.0,1451.5,282136
2026-03-12,1506.0,1517.4000244140625,1432.699951171875,1435.0,916861
2026-03-13,1461.300048828125,1523.5999755859375,1454.800048828125,1505.0,357821
2026-03-16,1445.800048828125,1477.0999755859375,1425.800048828125,1462.0,499903
2026-03-17,1443.4000244140625,1482.5,1433.0,1460.199951171875,602552
2026-03-18,1454.300048828125,1466.4000244140625,1430.0,1430.0,312155
2026-03-19,1446.9000244140625,1463.0,1433.0999755859375,1445.0,411853
2026-03-20,1450.699951171875,1497.0,1444.0999755859375,1454.9000244140625,564876
2026-03-23,1362.800048828125,1440.4000244140625,1357.699951171875,1438.5,336557
2026-03-24,1366.300048828125,1415.0,1358.5999755859375,1380.300048828125,479377
2026-03-25,1391.9000244140625,1417.800048828125,1371.0,1371.0,378329
2026-03-27,1352.300048828125,1394.0,1343.699951171875,1394.0,1300657
2026-03-30,1305.800048828125,1352.300048828125,1300.0,1352.300048828125,885843
2026-04-01,1337.0999755859375,1357.0,1321.0,1345.0,874785
2026-04-02,1332.199951171875,1338.5,1285.0,1336.9000244140625,797163
2026-04-06,1379.0999755859375,1386.0,1332.300048828125,1332.9000244140625,546934
2026-04-07,1399.5,1403.300048828125,1362.300048828125,1367.0,258766
2026-04-08,1448.4000244140625,1475.0,1424.9000244140625,1430.0,375842
2026-04-09,1446.0,1459.5,1431.800048828125,1443.4000244140625,637993
2026-04-10,1471.800048828125,1482.4000244140625,1450.0999755859375,1465.0,315205
2026-04-13,1473.5999755859375,1496.300048828125,1432.300048828125,1450.0,700745
2026-04-15,1506.699951171875,1512.0,1482.0,1485.0,429654
2026-04-16,,,,,413927
