Date,close,high,low,open,volume
2024-05-22,414.4390869140625,425.4874192026973,410.68264295386246,425.4558602182032,6830181
2024-05-23,412.6082763671875,417.8167809722808,408.5993023026382,415.386132003157,4007671
2024-05-24,417.8798828125,422.9936813563719,410.49328812692625,412.13476003486954,4045638
2024-05-27,421.9203796386719,426.15032389366127,414.15499107671064,419.39505401935816,4634193
2024-05-28,412.1031799316406,425.26651443045404,407.2734988768678,424.91927887028567,3611617
2024-05-29,402.2228088378906,414.1550246543519,400.2972482583011,412.0716113418915,3164139
2024-05-30,397.172119140625,406.45274407305527,394.9940289188201,404.2430659653014,2897983
2024-05-31,401.33892822265625,403.29607669969124,390.22747719557464,397.80348360959493,2879497
2024-06-03,422.58331298828125,435.5256471769066,408.88336084558233,435.5256471769066,7389685
2024-06-04,375.3279724121094,422.3307742345915,344.07694775685854,422.3307742345915,10078398
2024-06-05,366.4892883300781,388.3334523357225,350.6743643278598,382.5883009957405,11640388
2024-06-06,385.36614990234375,388.7753583073793,370.15102026714806,373.11828729186055,6616500
2024-06-07,388.3650207519531,390.9219054855507,382.7145751292878,388.7753742646898,2529961
2024-06-10,383.37750244140625,395.02560079044923,381.95700123297803,391.2691565547823,3045891
2024-06-11,409.4515380859375,415.764866455158,384.1981957088875,384.4822843589378,8462167
2024-06-12,418.1008605957031,425.39277844475674,407.21035120306306,412.7976502418615,5562666
2024-06-13,427.94964599609375,433.2844151212831,412.5766628394277,419.110991330786,9977940
2024-06-14,441.58642578125,447.6156656471796,422.9936468376701,422.9936468376701,10426965
2024-06-18,436.2200927734375,443.9223633054634,431.83232473388654,443.76453948683024,5828025
2024-06-19,439.660888671875,443.1963620802875,424.3510524641725,437.4196515808309,8451043
2024-06-20,432.4952697753906,443.19636707854374,430.8222100095476,439.6608936302591,4012047
2024-06-21,441.8074035644531,444.7746706188762,432.52680788575805,435.8097514864539,8081263
2024-06-24,441.33392333984375,449.47813584400427,437.5459202123431,445.05880849531025,5028388
2024-06-25,441.4601745605469,449.03618058175135,436.6304938421646,443.3857639510606,4559235
2024-06-26,442.5018615722656,446.6686589193672,437.9562697209126,441.6180077290124,3063030
2024-06-27,445.2481689453125,449.5096722496815,440.0396649066393,446.85808175369726,4854513
2024-06-28,456.48590087890625,469.4598221567447,448.24701204786777,449.5096603935242,9549547
2024-07-01,450.6776428222656,463.39903474242897,445.1219032648526,463.0517992138301,5275065
2024-07-02,459.6268005371094,484.86436368728295,454.7023852833431,455.5073416671545,12658263
2024-07-03,469.0494689941406,472.5533833970323,453.9448240793675,465.3561717776848,3237838
2024-07-04,466.25579833984375,479.182352057,463.41479625254925,472.55334718664625,2722700
2024-07-05,463.556884765625,468.7653890888343,461.37879451780566,468.6706832301964,2132461
2024-07-08,473.5477294921875,490.4990666105947,464.0777216719244,466.7766796807335,5373870
2024-07-09,482.1654357910156,488.17889645463237,478.09334404409054,481.0290522082358,2355473
2024-07-10,485.6693420410156,487.70541690161565,467.86573838215133,485.6220035606082,2515806
2024-07-11,521.7974853515625,552.5276754954035,486.28495231946886,487.4213649365652,10303383
2024-07-12,581.884521484375,618.391382505613,532.2143292008492,541.6843350585156,28989089
2024-07-15,604.849365234375,610.3419577940995,560.7190974537775,566.3064247647346,15786984
2024-07-16,585.7200317382812,606.080550222312,582.405528729253,606.080550222312,11050736
2024-07-18,553.9006958007812,591.5913096000751,549.2603695585162,589.0343963196501,12569307
2024-07-19,540.8321533203125,549.2604838652794,527.1480375056682,549.2604838652794,9200372
2024-07-22,525.8222045898438,535.2448742960969,517.1097854976247,532.2144601161498,8938610
2024-07-23,519.287841796875,545.2830241273849,484.86438741225396,533.2561029576773,14343791
2024-07-24,514.6948852539062,531.0779859567508,512.7062068854792,520.6609781595237,5933103
2024-07-25,536.854736328125,562.9919333253662,509.8652155547475,513.2743950586181,21807623
2024-07-26,530.93603515625,546.3247985480039,527.9056209590359,544.5254738620615,6875211
2024-07-29,549.6392822265625,561.4767921142784,527.1953519193848,535.7183590385404,9295179
2024-07-30,552.1488037109375,573.4089831859943,544.9516207663119,551.4858915922727,9656804
2024-07-31,546.9402465820312,557.5466660568964,545.472407046747,557.5466660568964,5839253
2024-08-01,567.30078125,582.4054546001028,551.1544302069266,552.4802543619238,18687167
2024-08-02,573.8824462890625,582.310775963608,558.7304345058529,564.3651004478016,10032774
2024-08-05,545.14111328125,566.1171493854897,538.1806217041682,559.5828775910857,6908025
2024-08-06,541.0215454101562,560.1509731277574,539.8851328902344,543.5784591298948,5409173
2024-08-07,585.05712890625,591.7808697977088,554.5636891768452,558.7305161462097,23272182
2024-08-08,580.3694458007812,585.720023704966,565.596255711869,585.0571115521834,7145183
2024-08-09,609.8211669921875,621.1378379317321,578.8068912869279,586.1934858490284,19857286
2024-08-12,631.88623046875,645.8544910898277,597.1312924820012,608.4479626469417,13026500
2024-08-13,650.9209594726562,655.3245361958425,638.2785222485518,642.7294374504123,14550940
2024-08-14,623.9788818359375,676.4426941322905,611.0049586589214,655.3245867830221,19816227
2024-08-16,641.7824096679688,650.1633430525627,625.5886624193064,629.7081502967488,7469028
2024-08-19,653.0043334960938,665.0785926498404,648.7901687411893,653.4304953792345,6055414
2024-08-20,637.0474853515625,658.4023430259192,634.5379099710597,657.9761810820147,4232327
2024-08-21,635.7216186523438,646.8015394534149,634.5378676650571,639.699033529695,3726311
2024-08-22,645.0496215820312,648.4114628804224,637.0947916982154,641.8297957242148,3506656
2024-08-23,645.61767578125,650.4947521177718,639.5095101928903,644.7180136278693,3227594
2024-08-26,665.1259765625,676.1585588003165,650.0686987988319,650.5895376692121,9749464
2024-08-27,680.4674072265625,691.1211661317877,670.4765604355084,672.3705620186595,6716477
2024-08-28,687.9014282226562,691.2159311382107,666.2150860264619,683.7346014372501,5658011
2024-08-29,695.0039672851562,705.5156539078051,669.9557825091656,689.3219620187847,6785969
2024-08-30,704.1261596679688,729.6875778672244,685.12140502106,698.4247332738962,79429798
2024-09-02,690.1101684570312,698.1396890734283,681.5580286758081,689.254931279745,5735191
2024-09-03,693.5309448242188,697.4744543798884,675.6664881099824,684.1711269121521,5884801
2024-09-04,648.2996826171875,691.107880181262,643.8810540326526,687.87710674124,7645313
2024-09-05,622.310791015625,660.7478656406178,619.3175185896732,654.6663782008188,8018321
2024-09-06,595.7515258789062,632.8107954488778,594.3736696414672,627.0143107943186,7382176
2024-09-09,602.4981689453125,608.1520945489025,576.3666336326644,594.9437680462572,8052402
2024-09-10,578.5997924804688,612.9033522523265,575.8440797905579,609.9576384096575,5509452
2024-09-11,552.7532958984375,577.7445364512711,541.6355029230666,577.5544773068042,12283035
2024-09-12,550.14013671875,558.6447758678894,537.1693687093674,554.9388255800923,9441722
2024-09-13,556.4591674804688,558.7397611332361,545.4364334872067,549.2373842432152,5434486
2024-09-16,577.3644409179688,579.5975344571284,548.9523666365598,555.8890906986878,6438482
2024-09-17,584.8237915039062,596.6542622143961,567.8145138400639,581.5929601941344,9251355
2024-09-18,565.3914794921875,595.79908847328,561.4479695032875,594.8488506926208,7376182
2024-09-19,543.0133056640625,572.5181724977696,526.2890885649714,565.391390267507,9094949
2024-09-20,534.7938232421875,553.5135195368356,532.1331689967861,551.1379250323856,9500390
2024-09-23,553.0858764648438,557.3144460953281,529.424991045732,536.8843342606315,5005764
2024-09-24,563.1107788085938,565.2963716878756,552.0880458429042,557.7894714454127,3796775
2024-09-25,549.902587890625,574.8938286782118,548.2871721443441,565.3439510576018,4262021
2024-09-26,536.1240844726562,550.9002680754443,527.1918275177227,550.9002680754443,5512784
2024-09-27,557.5519409179688,565.391401527382,530.2326084912255,535.9340343889805,5855512
2024-09-30,551.7554931640625,560.6401916460728,544.7712119100698,557.7419785261268,3318663
2024-10-01,540.4476928710938,554.8438172517897,539.6400140237678,544.0110842526615,1959496
2024-10-03,511.9881286621094,548.2872251874469,508.28223594225983,545.8166300408806,7687449
2024-10-04,544.2486572265625,549.2374052849465,516.8343220477487,517.0718814791003,11396936
2024-10-07,520.112548828125,546.3866427618334,515.3138603477972,541.6354545639044,4426253
2024-10-08,537.4544677734375,539.497502209503,513.9836408920227,522.1081623508134,3810847
2024-10-09,545.7691040039062,548.2872575888802,530.2802381360743,534.9839272487686,3379666
2024-10-10,544.0111694335938,564.4412832201829,541.8256339769372,551.1379533126365,3260024
2024-10-11,555.4614868164062,559.69005656833,542.6807769810955,546.3867275497279,1855197
2024-10-14,557.1243896484375,561.5430184519054,544.6762981344018,558.7398054474424,1986479
2024-10-15,531.6104736328125,555.6514749735136,524.6261919917349,555.6514749735136,4514251
2024-10-16,500.9653625488281,532.7032691797191,492.22316348958543,531.5630302572223,12606593
2024-10-17,498.96978759765625,506.9518073892644,493.50592088258924,502.39067807887653,4053280
2024-10-18,506.85687255859375,519.7325833227536,496.73681665287063,498.96985231383775,4624545
2024-10-21,503.53094482421875,506.8567765390474,495.4063666653868,506.8567765390474,2331311
2024-10-22,490.8927917480469,508.0446292996785,486.99684022540714,503.62600062334786,2206145
2024-10-23,479.8225402832031,497.4969383802388,468.51468840528986,490.8927747371855,3453696
2024-10-24,484.8587951660156,492.74575661862013,478.44469057538237,481.77052258534036,2688448
2024-10-25,461.1978759765625,490.3226558384965,457.96707357896776,488.2321212876657,3417307
2024-10-28,452.3606262207031,467.469428206426,444.9012837925373,455.7339873114135,3722104
2024-10-29,455.5914611816406,464.4761601716378,449.12982764469916,454.2136049644896,2136430
2024-10-30,447.75201416015625,463.6684955754568,445.2813903496324,458.6797476691686,1866841
2024-10-31,448.274658203125,454.11861456114906,439.5324593105516,450.412693138911,2491383
2024-11-01,449.4624328613281,454.4511807947784,445.66148205488986,448.227135448817,418453
2024-11-04,448.7972717285156,452.8833113982901,436.2066217092539,450.0800984736652,2993901
2024-11-05,470.93780517578125,473.6934886782311,443.90353128353075,446.6117145010404,3876641
2024-11-06,498.96978759765625,504.7662723028187,470.65271604784647,477.9695578571696,5991131
2024-11-07,498.44720458984375,509.18487966062776,487.61452894237976,502.24815562360163,3523566
2024-11-08,483.2433776855469,498.4471811042118,476.8292731182976,498.4471811042118,2521219
2024-11-11,481.2953796386719,485.42891930110443,468.37214153269,479.87002313431253,1196906
2024-11-12,471.9355163574219,486.37914003148063,468.1820950927013,481.2953628765286,1152726
2024-11-13,456.9218444824219,476.4492193545627,451.3629476432351,469.79755486297813,2249137
2024-11-14,454.626953125,461.46380212397656,444.0130887334837,455.15285336299274,2114574
2024-11-18,451.7583312988281,460.7466378861377,443.6784004797548,454.6269416467576,999530
2024-11-19,464.18896484375,469.9261853999928,456.1090342213029,456.39588357671,1270704
2024-11-21,464.7626647949219,466.86632401023024,454.29225476044303,458.9776457243431,1209903
2024-11-22,484.93853759765625,487.2334198699846,466.1491470452648,466.1491470452648,1956028
2024-11-25,496.03057861328125,505.8316647449172,487.7115962730474,495.7437292281763,4179863
2024-11-26,482.21337890625,501.52869989788746,480.0141226858713,496.7476827396616,1448543
2024-11-27,482.8827209472656,485.2732294668065,468.5396698300201,484.79512776289835,1705641
2024-11-28,482.6436462402344,489.0502204283585,471.5038829259685,478.62758045349824,2538775
2024-11-29,469.1134033203125,481.6874724472491,466.9141179474297,473.41631870693806,3714719
2024-12-02,458.35614013671875,471.6473625612381,457.06525961332346,463.94993628408884,3993058
2024-12-03,468.8265075683594,470.9779651826603,460.89003115245407,463.5673889556239,2086164
2024-12-04,467.6790771484375,480.92249974537265,465.71884271856703,471.4082644795174,2969020
2024-12-05,453.0013427734375,470.4520541309367,449.46337866143057,470.4520541309367,4375627
2024-12-06,454.10101318359375,456.8739973561453,452.5710818253197,455.7265707231999,1982279
2024-12-09,447.3597717285156,455.72655157581227,445.6385880798929,454.29224645913285,2305005
2024-12-10,448.7462158203125,452.2363813563595,443.0568234555291,448.5549926609055,1733645
2024-12-11,448.98529052734375,454.1966106801842,448.0769148145904,449.415593725656,1181212
2024-12-12,445.78204345703125,451.32801158803863,445.3517402481546,451.2802130897245,1011901
2024-12-13,434.4510498046875,450.7543071972377,431.3433885459716,447.50322125509155,2862359
2024-12-16,441.00103759765625,442.3875150751534,434.5944628860073,435.0725646053539,1766363
2024-12-17,425.31927490234375,440.95320685252375,424.5543238291109,439.2798508464405,1768145
2024-12-18,425.89300537109375,431.2477504591169,420.9207650030111,427.2316843478462,2568119
2024-12-19,419.7254943847656,427.75759711396665,415.1835282317101,416.9046826804632,3369177
2024-12-20,403.3265686035156,422.450635947087,398.7368041134629,419.77327819139134,3345519
2024-12-23,402.2269287109375,408.2031995796398,395.86818234284027,403.5656075493248,2754816
2024-12-24,406.9601745605469,409.9244109490178,400.2189230540387,404.47403987405477,1408323
2024-12-26,408.3466491699219,410.21125746717746,403.61345986160006,407.67732430037745,1140246
2024-12-27,406.52984619140625,410.73713507217815,403.32655915023537,409.2550315601937,994577
2024-12-30,402.8484802246094,414.9444765637157,397.0156628369912,407.15139551902325,6466718
2024-12-31,411.8846130371094,418.0043089384287,399.5973935560391,402.3225790722316,3137020
2025-01-01,417.9565124511719,419.24739287884125,409.5419050130023,414.9922760716009,1408767
2025-01-02,443.0090026855469,446.5469667713429,416.4743595851084,416.5699857568076,8809869
2025-01-03,460.02947998046875,469.73493904254985,445.5908022266224,447.5032091031315,12072883
2025-01-06,437.6543273925781,464.2845699267424,435.5984666459795,462.8502647627042,2853849
2025-01-07,453.5751037597656,457.68676684454675,439.8535786757436,439.8535786757436,5339442
2025-01-08,470.16522216796875,472.8903785057144,452.90573333651247,454.48346310599993,7307026
2025-01-09,446.5469970703125,468.5396757268804,434.11635261225246,468.5396757268804,9333706
2025-01-10,435.8853454589844,450.9933481905276,434.59446497434305,449.4156183453053,3609946
2025-01-13,432.5863952636719,457.6867335237773,429.19188499994766,444.6345634647247,9815743
2025-01-14,444.7780456542969,447.45543292357075,432.58645120841084,432.58645120841084,2788151
2025-01-15,443.7261962890625,453.24043222440633,440.809787458758,445.5908046763151,1858906
2025-01-16,450.1805419921875,463.1849138645802,445.6864035912286,458.0214214217069,2574384
2025-01-17,454.00537109375,457.0174352045949,448.937504651874,449.41560636076844,1688995
2025-01-20,462.6112060546875,466.0057457272703,449.559035119549,454.00537521644065,2542513
2025-01-21,453.4794921875,468.44407054261904,451.66271144456465,462.6590512656638,2543729
2025-01-22,434.4510498046875,454.244444005439,428.66600133754645,453.47949290646835,4206722
2025-01-23,431.53460693359375,449.4156231881667,422.880977350993,432.25175952378765,3508784
2025-01-24,405.9083557128906,433.82950751913893,404.52184906808577,430.05249230123104,4061399
2025-01-27,388.840087890625,405.9083235879457,387.6926613749544,405.9083235879457,2668031
2025-01-28,379.6605529785156,393.66895630603796,373.39743230370095,391.08719542180205,2714364
2025-01-29,389.70068359375,390.8959378425114,374.92735858766673,380.568952805618,2555776
2025-01-30,399.4539794921875,402.5616406133116,384.5372002745891,390.13099612881507,3432662
2025-01-31,402.0357666015625,406.434279284041,393.0952581881504,399.45400552183423,2624269
2025-02-01,392.7127685546875,408.25107461589295,388.69670239261666,402.5616524164615,1123769
2025-02-03,377.50909423828125,395.8682113653092,372.29780316732115,392.5692979315267,2667713
2025-02-04,387.6926574707031,389.12696248660507,379.4214752008603,383.8200164191617,1597972
2025-02-05,412.6974182128906,413.94047103559564,389.12700881488263,389.174807315366,4779988
2025-02-06,406.3864440917969,417.38278316722193,402.8963075257991,417.38278316722193,2345991
2025-02-07,406.1951904296875,409.01600211669006,393.6689493028929,406.386442781048,2037690
2025-02-10,387.5014343261719,397.35031783836797,380.0908578523216,396.63316527638244,5734994
2025-02-11,394.1470642089844,396.202895740452,377.79597977410276,387.3101863623873,4121580
2025-02-12,399.2627258300781,402.6572654752772,386.3061811783096,394.4339102377543,4836753
2025-02-13,394.8163757324219,399.6930188803219,387.9317288009851,399.2627156804145,3027874
2025-02-14,378.9912109375,399.2627048408967,373.014939884433,396.82439792364977,3299511
2025-02-17,389.8932189941406,391.0613044678406,365.0229973253024,374.7082860699261,2989496
2025-02-18,387.9464416503906,393.8841551979666,375.8276955884918,393.8841551979666,3238537
2025-02-19,385.8049621582031,395.44156291960707,381.2299955787824,384.49087348491025,2327087
2025-02-20,394.8575439453125,398.60511938493295,381.18136064476755,387.4110806232071,2790526
2025-02-21,381.9600524902344,401.37928752668716,380.2079540127163,394.3221763553635,2221369
2025-02-24,368.721923828125,382.98218085071613,367.0671705567222,381.9600985276005,2394354
2025-02-25,362.4921875,375.7303616226534,358.50126321002847,368.96525644174744,2575940
2025-02-27,356.16510009765625,366.3857440260718,352.5148701232221,363.95225737644904,2591172
2025-02-28,333.5823974609375,357.6739178667509,331.8789566241628,355.2404309570728,5947063
2025-03-03,332.560302734375,341.32085528253697,330.0294705015538,335.9185264267636,3001287
2025-03-04,341.856201171875,343.7056450019595,319.41943743981506,326.5738938116923,3464023
2025-03-05,358.4039001464844,366.4830633663258,342.6348958962727,343.7542937343502,4917698
2025-03-06,362.2974853515625,366.14237623371963,355.58103878495484,361.42140643894686,3232955
2025-03-07,359.91265869140625,362.10279657390976,355.0943434676401,362.10279657390976,3422495
2025-03-10,353.1962585449219,367.6998330469411,349.6920318255819,361.1294190877965,2691390
2025-03-11,359.3286437988281,361.7621305233301,344.3383715170258,350.42208832828067,1942431
2025-03-12,357.0411376953125,364.5362882137415,352.1255067057971,361.1294070154823,1926697
2025-03-13,365.50970458984375,371.8367700487891,358.3065898546356,360.15603381689,4620549
2025-03-17,368.0892028808594,374.4649560415066,366.0450680529752,366.96980490781414,1959640
2025-03-18,368.0892028808594,368.0892028808594,368.0892028808594,368.0892028808594,0
2025-03-19,375.5843200683594,377.6771125602314,370.52265616209775,375.7303233202302,2152373
2025-03-20,380.8893127441406,383.42014476252183,373.34550424464,378.5045136870416,2113205
2025-03-21,383.128173828125,389.84459156184323,379.23459488618397,382.54413104570386,3858351
2025-03-24,387.5084228515625,393.640797371051,385.9023275922343,387.4110774437385,1611951
2025-03-25,379.9159240722656,392.13204488368723,373.4915430781369,392.13204488368723,2899258
2025-03-26,370.76605224609375,386.3403681583951,369.0626114431858,379.91595690344076,3544394
2025-03-27,375.7790222167969,381.37604189318483,370.8633907310986,371.83678545742697,6258419
2025-03-28,376.46038818359375,386.048331613045,371.9341089145004,378.0664834460917,3059820
2025-04-01,375.19500732421875,384.3449117661591,374.2702704564359,376.4604085800432,1893089
2025-04-02,381.6680908203125,383.1281829583354,364.0496397470396,375.92506768521923,2198587
2025-04-03,375.7790222167969,382.00877222981796,371.83678545742697,377.3851472797583,1896611
2025-04-04,348.2319641113281,374.65962504824864,345.16577665776714,371.836786276806,5358396
2025-04-07,334.1177062988281,336.5998507197363,316.35325432518323,319.12743495808724,4117814
2025-04-08,344.04638671875,345.3604458684446,333.0470082060053,339.71476819333697,2609456
2025-04-09,340.347412109375,342.391546687444,327.44993380487284,339.7147115676417,3883921
2025-04-11,349.351318359375,351.49279837610294,341.6615069085455,345.5550853348537,2046609
2025-04-15,356.21380615234375,358.20925342639964,351.68749698447454,357.2358587160018,1484895
2025-04-16,368.2351989746094,369.4032844836947,356.50580485415855,360.15603493798955,3321597
2025-04-17,374.17291259765625,376.411738206267,367.1644886586123,369.889981906188,2432713
2025-04-21,385.3182678222656,387.8977576345404,371.20404577533753,375.8276702389864,2997217
2025-04-22,393.25146484375,395.9769581633777,381.27872173200444,385.3183038579577,2872315
2025-04-23,396.025634765625,401.81731533600697,388.57917134333474,394.2248486516421,2391063
2025-04-24,391.8887023925781,395.78228109552344,386.6323770847315,393.2514489974794,2916837
2025-04-25,388.7251892089844,393.78682395349955,378.74789328186404,390.2339391498501,2820294
2025-04-28,394.370849609375,395.9282870422504,383.0308075012306,387.1677349011804,1727973
2025-04-29,393.68951416015625,401.8660240284819,390.8179877971946,394.8089121691303,3607844
2025-04-30,399.8218688964844,402.9854016388181,387.21639577938754,393.68949423206607,3621149
2025-05-02,395.1009216308594,405.4189118840443,394.4195631317553,397.14505653947197,1654410
2025-05-05,393.8354797363281,394.9548776381657,378.35851080513015,389.35785842333036,3367921
2025-05-06,387.6544494628906,397.5830875460833,384.9776139675411,395.14960073212916,2022615
2025-05-07,396.025634765625,397.7777333218173,378.6505336431822,379.62392833121095,2358373
2025-05-08,388.2384948730469,403.9588138567018,383.3228336521236,395.39295209573527,1905734
2025-05-09,392.570068359375,393.25145652769726,378.65053611206497,379.62393080644046,1994556
2025-05-12,405.3702087402344,410.96722790684106,398.1670646569534,398.605104126164,3053060
2025-05-13,396.60968017578125,407.07367314217066,395.73360118616927,405.41889027917983,1331889
2025-05-14,407.7063903808594,414.17945942247786,399.6758838233143,401.0386305101313,3578800
2025-05-15,411.25927734375,412.71936945266276,402.0120273206361,407.7550503412295,2371184
2025-05-16,412.62200927734375,417.44032494665555,409.55582189944033,411.2592626322365,2335245
2025-05-19,411.6972961425781,418.5110589746439,410.2858619593908,414.7147959179742,1823984
2025-05-20,412.0379638671875,422.45329902022206,409.79916794357945,414.13078623284355,2609402
2025-05-21,415.1528625488281,417.2456553286359,409.84784925767906,415.6395599257904,1356827
2025-05-22,407.21966552734375,411.25924746068,393.3487915005634,411.25924746068,7564155
2025-05-23,414.61749267578125,418.99776891376894,405.3215552806622,406.8789927730766,2120628
2025-05-26,416.3208923339844,420.99317464431005,415.15280690357974,416.66155668767647,1189416
2025-05-27,419.8251037597656,421.090534637489,414.22808448097675,416.36956460903326,1061214
2025-05-28,418.7057189941406,424.1567351866652,417.1482815526124,423.2806859088207,2023901
2025-05-29,432.4305725097656,436.3241511029881,418.70570202752714,422.45327736463315,3572959
2025-05-30,415.44482421875,435.1074080064456,413.01133759679004,435.1074080064456,5966660
2025-06-02,412.3299560546875,417.4889355218198,408.0470257812282,416.61288632814677,1873611
2025-06-03,407.0249938964844,417.9270265803255,405.7595926499891,416.5155923621468,1876719
2025-06-04,413.6927490234375,414.08210096374154,403.27741381282317,406.39228874655333,1609449
2025-06-05,411.25927734375,418.2677313487911,407.65770492617196,414.17946156157547,2710704
2025-06-06,413.15740966796875,415.3475478350505,408.97179445860024,411.2106201861183,1215059
2025-06-09,422.64801025390625,423.42671416781684,413.2060693430765,414.61750360589593,2340904
2025-06-10,425.7628479003906,429.4617656885673,422.20996308587,424.88679858670264,1507371
2025-06-11,452.9205017089844,455.5486790472849,430.77577425529694,432.91725428692297,18723840
2025-06-12,455.889404296875,475.98999849676414,453.21256892700563,462.3624729774294,16610618
2025-06-13,465.039306640625,473.0698127207614,460.65903059691425,467.2294446624804,18996179
2025-06-16,468.0568542480469,478.42350201278924,465.769370728626,472.04777851725896,10245316
2025-06-17,465.47735595703125,471.561072812881,460.12368512388355,470.05229320924104,5655322
2025-06-18,457.15478515625,473.0211355568494,452.92051254574216,469.1762148598677,4484962
2025-06-19,457.3494873046875,461.9244243869257,450.92507660246514,458.274194409032,3497665
2025-06-20,452.53118896484375,459.44229725880723,448.88095884891044,459.44229725880723,3531943
2025-06-23,459.6369934082031,464.2606182753108,447.17752331134466,459.44230258417053,7201352
2025-06-24,433.9880065917969,453.3585540048186,432.67391788543614,451.6551133832224,8745292
2025-06-25,429.3644104003906,437.7842686591534,426.9309236374159,436.08082792507105,4344968
2025-06-26,430.5324401855469,432.77126569547363,425.9575031712262,430.2404336739094,3454307
2025-06-27,421.8692321777344,432.1872213308157,419.53309097653505,430.77578721673325,12425484
2025-06-30,422.6966552734375,429.0723787787219,420.8958691083448,423.91339866800695,2193263
2025-07-01,422.8913269042969,426.3468661057717,418.8517152531599,426.3468661057717,2532988
2025-07-02,424.302734375,425.3734744623736,420.1171491401238,423.5240305145364,3201274
2025-07-03,440.8991394042969,442.16454062674796,424.984130184692,426.6388833443858,8737201
2025-07-04,433.8906555175781,442.26185526117786,432.2358727673893,441.92116120018056,3561602
2025-07-07,428.8777160644531,435.15609413369964,428.2936732961013,433.89069289031175,1818384
2025-07-08,431.3111877441406,434.71806911699224,429.31571083093866,429.3643983882254,1474367
2025-07-09,433.54998779296875,435.5941225774788,429.8024123056418,431.7005438281829,1342459
2025-07-10,425.86016845703125,437.8329110251069,423.9133791155134,437.05420717075896,2395496
2025-07-11,420.79852294921875,426.9309274703606,415.6395428476551,426.3468847008734,2515975
2025-07-14,433.9880065917969,434.76671042226775,419.43574482790194,421.4798795149468,2603352
2025-07-15,433.9880065917969,435.6914472133931,428.63433606678024,431.2138259240679,1691288
2025-07-16,434.57208251953125,435.10743773067617,430.2404641542704,430.2404641542704,1458656
2025-07-17,434.57208251953125,438.27097055533994,433.16064830011385,435.10743773067617,1044393
2025-07-18,435.98345947265625,440.2663900080185,433.5986603943618,434.7667161554711,2054293
2025-07-21,441.191162109375,442.8946028897201,431.9439121589303,435.107445036714,1734046
2025-07-22,439.3417053222656,442.89459004855837,436.1781725362045,439.97440593834807,1544230
2025-07-23,441.3371276855469,443.86795971275785,436.0808025248147,439.39033838856113,1722788
2025-07-24,435.05877685546875,442.89459237679864,433.8420334698182,441.5805035791662,2260983
2025-07-25,423.183349609375,437.7842702399457,421.52856672231735,431.5545500453654,1205069
2025-07-28,414.9581298828125,429.26704320524635,413.692728712539,425.1787737686517,1176775
2025-07-29,428.9750671386719,430.53247493396674,417.0996396128263,417.4403337076657,1537551
2025-07-30,432.9659423828125,437.54090926742305,430.7271464979637,434.1340278826934,1901183
2025-07-31,428.2936706542969,433.79334480225066,425.9575293009487,430.38646333113695,1599592
2025-08-01,422.501953125,428.29366341019266,418.5597165145065,425.86017668627113,1975660
2025-08-04,417.4403076171875,425.76282011252033,416.612916211619,425.37346818803155,1397797
2025-08-05,421.4798889160156,424.35141505301425,408.5337517853809,417.09961293420946,2288242
2025-08-06,420.5065002441406,423.6700329427366,416.85627020729913,419.53310556764956,2156704
2025-08-07,420.65252685546875,423.76740187541026,414.6661552038668,416.2235927138376,1344648
2025-08-08,420.8958435058594,424.5947610237404,418.4136990141826,418.5597022715199,1583670
