Date,close,high,low,open,volume
2024-07-01,661.3650512695312,667.2658603399476,647.8703583407685,648.3433956437402,435154
2024-07-02,670.5772705078125,697.1434015451936,662.2862314679339,666.2449857551333,1465152
2024-07-03,665.4483032226562,684.6695317386635,663.8797183161995,678.469958996578,535606
2024-07-04,670.3531494140625,679.2168540823552,666.2948275438276,668.2617435326399,331146
2024-07-05,685.5408935546875,687.1841843970248,672.6935735354336,679.7147910883615,609168
2024-07-08,642.5670776367188,701.6250738225499,623.6196906118893,699.633235429867,4218124
2024-07-09,643.8367919921875,661.7882585339704,637.3882399725222,649.8372290344856,968950
2024-07-10,629.7445678710938,647.9698755566234,605.7927252622972,647.3474261084422,938700
2024-07-11,643.6127319335938,647.3474286372704,631.9106822620739,634.1265779918236,432728
2024-07-12,641.1478881835938,656.3107332371978,637.1890730099447,637.9111508800719,520384
2024-07-15,658.1033325195312,660.5931302823822,642.9155661661408,647.8204556017414,586132
2024-07-16,650.2356567382812,665.7719716271135,630.0433710555014,665.3487181329591,679000
2024-07-18,637.7367553710938,656.3106704345444,543.7967372492137,543.7967372492137,5734546
2024-07-19,638.3842163085938,713.8250967849993,630.217666594855,662.2862774496332,4446248
2024-07-22,628.325439453125,640.2266251100523,614.0837464487896,628.4250070574013,597910
2024-07-23,627.2298583984375,632.1596702686584,579.6249359533032,629.3213250513603,1406775
2024-07-24,612.8388061523438,630.5662151164773,608.7555620749434,627.2298495929673,432416
2024-07-25,601.2363891601562,615.8265678998603,598.6469629581662,610.4486410854125,325103
2024-07-26,624.3417358398438,634.3009272822653,604.5229205549924,604.821684141049,1043768
2024-07-29,637.3882446289062,641.1229413747787,617.6690579679155,628.9229320049286,525593
2024-07-30,629.7694702148438,649.3393064491003,619.1131835998368,636.8405328763533,528873
2024-07-31,627.5286865234375,637.3385274733514,615.3785204685705,624.7401248188137,621163
2024-08-01,633.9025268554688,636.8902842483461,623.4453759803982,632.1098845769584,273785
2024-08-02,605.917236328125,639.3800955174073,599.593113241935,633.4543644064083,721180
2024-08-05,570.2632446289062,596.3563368530365,562.4453041141278,587.6918286430669,708679
2024-08-06,562.7440795898438,591.5261661137964,559.706538468892,577.6330824056181,922787
2024-08-07,591.2772216796875,599.4437710073339,561.7481940599805,576.5874139645848,739639
2024-08-08,586.3971557617188,594.2151571928827,579.7244856135778,593.5677854614214,276266
2024-08-09,579.6249389648438,592.2233403890788,578.629019825729,588.9367586011356,210327
2024-08-12,593.26904296875,595.5596448301113,563.3914688133933,577.4339043519789,414173
2024-08-13,595.7091064453125,611.1458543731377,591.2772537539779,596.6053972726963,345571
2024-08-14,593.8168334960938,598.995625584849,580.6209038628473,598.995625584849,223164
2024-08-16,603.0787963867188,608.655979795606,591.0281996403264,600.4894310517167,266521
2024-08-19,602.8298950195312,608.6062143700378,602.2821516027401,605.5188890855162,281530
2024-08-20,607.9091186523438,614.0339854083762,603.5270497522497,606.4152398163234,202809
2024-08-21,610.1498413085938,612.4902268039018,602.3318401533536,606.4151448036919,201525
2024-08-22,604.5228881835938,610.8469500964541,598.1489816873259,609.2037200680957,302876
2024-08-23,608.4568481445312,611.4943895510452,602.5311167400364,606.6642057395463,180607
2024-08-26,607.7098999023438,613.9841786215518,604.2739665508946,613.9841786215518,220921
2024-08-27,614.4821166992188,616.9719145788753,604.8216887689354,607.7098786237693,256392
2024-08-28,613.3367919921875,618.565367596003,608.456824566942,617.9678404128567,198671
2024-08-29,612.6397094726562,616.1254266116529,607.7098973617159,607.7098973617159,136064
2024-08-30,618.9139404296875,620.4576028863946,609.5024927230714,612.5898176364858,188602
2024-09-02,618.0176391601562,631.3629805766003,610.4984614576579,624.441330071699,614435
2024-09-03,624.2420654296875,628.4747215077736,617.9677874005635,620.2583891209006,175780
2024-09-04,617.5694580078125,634.201320438826,612.6397067052238,612.6397067052238,212020
2024-09-05,624.6404418945312,630.3171926510809,618.0175558808775,618.6649275794421,386015
2024-09-06,613.8347778320312,640.3760489659722,611.1956284098096,627.42909929792,672204
2024-09-09,620.1090698242188,623.4453745910649,601.734349741755,613.9343590688165,272602
2024-09-10,631.014404296875,634.4005540173677,617.4699269870769,623.0470504002676,220426
2024-09-11,614.7808837890625,649.0405271226948,611.9923223051811,635.047875116546,288529
2024-09-12,620.1090698242188,624.1425301383987,611.5441288454093,617.0714678526989,145918
2024-09-13,635.4462280273438,642.268310961284,617.51968257899,620.1091089487356,418409
2024-09-16,620.0592651367188,636.5417764067944,617.9678591462254,636.442148015862,159899
2024-09-17,623.7938842773438,626.2338981525279,613.8845381740449,619.9098363816101,225622
2024-09-18,628.126220703125,637.8862162258674,620.4576310830842,623.793935924556,211303
2024-09-19,619.1131591796875,630.3670333314514,608.5563797987306,628.4249788465794,438228
2024-09-20,633.504150390625,637.4878270119427,616.9221329260386,621.8519449021355,411989
2024-09-23,655.1654052734375,671.2495242718321,633.504163206802,635.3964339546422,1703108
2024-09-24,658.9996948242188,664.2780540107162,653.4723558573573,661.1408844637002,432258
2024-09-25,660.8919067382812,667.1662458518224,656.3107030797737,660.2943795779818,318954
2024-09-26,699.4340209960938,707.1026107629933,663.0829712878553,663.6307146741877,5019535
2024-09-27,692.4625854492188,705.9074942190833,686.1385230459745,701.0275267668558,712037
2024-09-30,697.1931762695312,701.8740083476181,683.0013286371034,693.6576755077915,415088
2024-10-01,693.60791015625,716.8625981948613,687.4829830164975,702.1230068049663,608290
2024-10-03,687.0348510742188,703.6169304371722,668.8593252702861,681.7067075502397,611611
2024-10-04,673.0421142578125,697.0438009907823,669.3572014380702,686.2380423060504,402734
2024-10-07,622.399658203125,672.6935731168276,618.5155493706058,672.6935731168276,903088
2024-10-08,635.2470092773438,638.384178932866,615.4780383471314,623.3956077937646,387849
2024-10-09,652.874755859375,655.6633171907513,631.4127113454632,640.3261994751424,428209
2024-10-10,699.13525390625,706.5050800424865,652.8747965297383,659.3482711029443,1646873
2024-10-11,686.8854370117188,714.920524086039,678.220928412232,698.9858179853111,638351
2024-10-14,692.8111572265625,708.7458630794973,685.540899052298,689.4250079183823,392809
2024-10-15,705.0609741210938,710.488745643665,686.1882940788356,695.1017826250294,447652
2024-10-16,728.265869140625,735.984242454594,703.1686947237936,710.0903448851495,1318409
2024-10-17,718.5059204101562,736.0838578530728,710.0406071935092,731.5026538384975,624367
2024-10-18,623.84375,715.7670709857889,618.465762533107,715.7670709857889,3580082
2024-10-21,592.0739135742188,635.0478476796134,582.7122495834245,633.5539690078533,2365271
2024-10-22,586.546630859375,601.4854190086786,569.0682608819067,601.4854190086786,1608814
2024-10-23,596.7050170898438,603.7262353408162,587.8910956377001,589.0862108431194,723826
2024-10-24,578.7285766601562,598.846155053281,571.8069874009221,597.9996481152116,539629
2024-10-25,539.3399658203125,581.8657227095756,525.397098695051,578.728553291961,1583593
2024-10-28,562.2174682617188,566.8527961933312,529.0725554608284,544.0251477018315,851004
2024-10-29,547.0156860351562,562.1178290844642,537.0472908454495,553.2957628362203,509305
2024-10-30,549.3582153320312,555.0900423654124,533.9072033290038,549.2087259147735,701882
2024-10-31,572.8836669921875,577.3196148905246,545.8194505055304,547.2648799342812,534511
2024-11-01,580.3599243164062,586.1415808021269,575.1763471476653,578.6154553259238,75841
2024-11-04,583.151123046875,594.5649477946198,573.7808071601595,580.3599845409138,675270
2024-11-05,578.0672607421875,588.1353155356411,573.7808021415977,585.8425968130211,283832
2024-11-06,608.8197021484375,611.062590940634,577.3694292529777,578.1668886550859,384308
2024-11-07,591.8236694335938,608.8197720644861,584.4470322219013,608.8197720644861,565746
2024-11-08,569.79345703125,590.8766376504069,566.2048590222373,585.8924399477464,262333
2024-11-11,571.9366455078125,574.1795343137255,553.2957352635517,567.2016580286628,292654
2024-11-12,555.738037109375,575.1764079140975,550.7538394671384,566.2048521580717,266363
2024-11-13,542.0813598632812,566.8528603167592,535.2530329710252,547.414488204551,556905
2024-11-14,556.73486328125,558.6288826767632,528.4744876646632,546.2680484836616,438406
2024-11-18,546.31787109375,555.2395967102378,535.7513968218033,555.2395967102378,331485
2024-11-19,571.2886962890625,580.1107624184598,542.0813109451409,548.0623479783912,473998
2024-11-21,563.0648193359375,571.2887459718602,546.4176468194537,571.2887459718602,303099
2024-11-22,559.1771240234375,564.460361151415,547.3147097568196,560.7222130643195,336806
2024-11-25,593.26904296875,600.0973690941323,564.1114880750567,564.2111476865098,445751
2024-11-26,568.5972900390625,574.478606737851,554.2427765259484,559.7253939196404,994702
2024-11-27,580.80859375,592.8703280845091,568.1985489838927,570.1922281031344,406052
2024-11-28,582.2041015625,589.7801183167277,576.5719948565186,580.8085627588498,189953
2024-11-29,582.9019165039062,586.789615016722,572.1858915318378,580.559367939938,179143
2024-12-02,586.3908081054688,589.3314966596583,576.5220731859175,588.234936756235,182063
2024-12-03,620.8316040039062,624.0215024468454,586.3409829978984,586.3908128024868,1352704
2024-12-04,636.2328491210938,649.9393930700402,623.4733149225262,625.0184040719558,1360251
2024-12-05,628.0587158203125,646.550076406709,622.127508617288,644.4567377902318,387066
2024-12-06,628.9558715820312,639.6220660085454,626.0151829966379,628.4076220456279,269451
2024-12-09,623.6726684570312,638.9243009062385,619.1369999786289,628.9559057312983,211034
2024-12-10,658.5121459960938,661.9014246156661,624.0215238093479,624.0215238093479,1217031
2024-12-11,655.1229248046875,670.424386634807,652.9298657588787,661.9014211662526,792855
2024-12-12,648.8927001953125,666.8856414317078,639.3230042613424,655.5715371733189,591783
2024-12-13,646.3008422851562,654.2755579988548,641.4661952206275,648.9424912022198,314870
2024-12-16,643.3602294921875,655.8207230844421,640.3697110300465,647.2478669876186,201496
2024-12-17,636.38232421875,650.3879062127997,628.357718035474,642.961440200177,282482
2024-12-18,611.1124267578125,636.3823439038637,609.5175079379043,633.391825484846,343353
2024-12-19,615.8972778320312,623.0247047917514,600.097395655415,605.0815932937489,240765
2024-12-20,599.84814453125,621.6789530230895,595.1131571003842,618.4392247809183,170607
2024-12-23,600.49609375,617.9906134842723,590.3283194500533,600.0973336432374,262838
2024-12-24,625.5167846679688,637.3791990248687,600.0973774822585,602.2406067387398,395401
2024-12-26,639.6719360351562,644.4567535917481,619.5357654404818,626.015222359811,1005258
2024-12-27,640.31982421875,645.652952013544,623.0246833459676,642.9614732130385,296607
2024-12-30,627.21142578125,644.7059468437346,614.6512115716358,640.3198287053447,302009
2024-12-31,632.49462890625,649.7897689689136,628.0088513962766,628.0088513962766,470303
2025-01-01,633.4915161132812,641.4662322877994,627.8095186704859,632.5943362067455,177415
2025-01-02,628.3079223632812,639.5223666969033,626.0650334965569,633.9400898544021,158025
2025-01-03,631.8466796875,641.4163751951937,622.0776649577269,628.3079117040431,268353
2025-01-06,603.3869018554688,634.8371740707203,598.602084704053,631.846655745804,465090
2025-01-07,609.7667236328125,611.2619828566094,599.1005290012776,609.5673435678556,259186
2025-01-08,603.8355712890625,621.9780636844412,592.6709559040403,616.1465156775735,391241
2025-01-09,603.3869018554688,610.5641580037177,599.3497142852821,608.2216096527671,181768
2025-01-10,593.0697021484375,604.8323966641843,582.1542969128697,603.0879274525447,383567
2025-01-13,549.208740234375,586.1416319135371,546.3178813183075,573.1827182827957,605331
2025-01-14,564.4105224609375,568.8464702895816,532.1627289651901,549.9065202797666,539796
2025-01-15,615.3489990234375,636.2826281098293,561.2704572169254,561.8685974104601,676226
2025-01-16,596.259521484375,615.3489598103788,590.2784849836899,603.0878471524242,524233
2025-01-17,588.384521484375,597.7049465771703,586.9390920246874,596.2595779597381,173429
2025-01-20,602.3402709960938,610.0159473543171,584.6463697794107,589.1321475526544,232751
2025-01-21,603.6859741210938,611.860070152417,600.8450058958996,604.0847342561844,264937
2025-01-22,549.0592041015625,603.2872991811827,530.2189733819652,602.041249761543,1955019
2025-01-23,567.1019897460938,584.1479200734525,535.8012065520148,557.3329144225997,951998
2025-01-24,542.5299072265625,567.2515150842368,538.5923789652405,566.8029251330535,643378
2025-01-27,524.6365966796875,538.2933094774739,511.4783036128988,538.2933094774739,391950
2025-01-28,517.3596801757812,533.3091115492157,500.46323914609866,525.8328155929183,645440
2025-01-29,516.1136474609375,547.5140914880153,509.4348106899019,514.3691783483221,661206
2025-01-30,518.506103515625,527.3779387870484,513.4720152381432,523.689620374319,328701
2025-01-31,530.7174072265625,535.8510944662896,514.5187643415945,519.3534118811277,258931
2025-02-01,527.8265380859375,541.7324618810156,520.0512018179955,535.3028346593927,156321
2025-02-03,478.83184814453125,527.577292412651,476.090539586884,527.577292412651,1308849
2025-02-04,493.3857116699219,498.36990905856186,471.1561730639116,478.4829493094377,1004651
2025-02-05,498.8184814453125,508.3881467627186,490.8936256455113,496.774972631678,387415
2025-02-06,514.4688110351562,517.3596697502372,497.37305113161176,500.7124389212302,321908
2025-02-07,509.18560791015625,521.6959315521722,506.3944694595389,514.4688451277989,232214
2025-02-10,505.74652099609375,516.8114454118886,501.5099531664388,513.4719966172787,285130
2025-02-11,462.8325500488281,502.4569186642423,443.4440407651565,501.65945926307444,1747910
2025-02-12,462.8325500488281,471.85396543281195,443.0951408692232,465.07543883837985,733905
2025-02-13,482.8690490722656,489.64757594398446,464.62689833947013,467.46789700667665,534213
2025-02-14,459.59283447265625,496.4260657787037,451.91718865606333,488.5011796686049,313183
2025-02-17,444.44091796875,459.59286082551483,438.16081057202763,456.65220241550435,485884
2025-02-18,443.8926086425781,452.51529448860913,429.6378162352424,448.97649607900706,550333
2025-02-19,465.27484130859375,472.5019277563437,438.958284327909,444.44090163309863,396938
2025-02-20,476.38958740234375,478.9813761671824,454.9575383126571,465.2250033385321,421403
2025-02-21,473.8974914550781,484.81289613100773,464.9757961970755,479.9782184795428,220313
2025-02-24,462.98211669921875,473.6981412954202,457.2004293620803,464.52720575161555,228419
2025-02-25,446.6838073730469,478.4331530489909,444.5904382388177,467.41805779510526,324841
2025-02-27,436.0674743652344,451.81752712468125,432.1299459648082,448.57779857938567,370598
2025-02-28,412.89093017578125,435.6188584481009,409.65120182347846,435.6188584481009,347956
2025-03-03,387.1724853515625,421.96218048028464,385.2784962408142,418.72245185730236,1529377
2025-03-04,391.0102844238281,397.7389508861885,375.75865261092866,387.07275632555184,631892
2025-03-05,418.2239990234375,421.11485790319824,391.25950278349706,391.25950278349706,1624530
2025-03-06,423.15838623046875,428.64100371990946,420.6662873716321,423.20821603919404,431301
2025-03-07,436.1670837402344,443.6433795220082,421.2643524012405,422.5602315016311,575270
2025-03-10,414.136962890625,446.48438488571594,411.445484199248,440.6030381976199,321646
2025-03-11,398.5364074707031,411.49532056552306,395.0474693297901,408.7041822212431,454276
2025-03-12,400.5799560546875,406.71051284794953,395.9944883059999,403.7199943711264,290467
2025-03-13,389.8639221191406,406.6606732434792,387.571173089476,403.17173510458326,754898
2025-03-17,389.61474609375,396.99135271534607,384.38133843083585,394.44942401895366,445121
2025-03-18,389.61474609375,389.61474609375,389.61474609375,389.61474609375,0
2025-03-19,429.8870544433594,431.7312136886755,414.7849413975749,416.67893045176635,634908
2025-03-20,424.3546142578125,442.54693628771815,420.3173957738408,436.36651882691496,549896
2025-03-21,438.5595397949219,458.4963293222077,422.75962801032244,423.65677745482503,1125568
2025-03-24,455.7051696777344,492.8374409172247,438.2106486850294,445.5872548738839,2789234
2025-03-25,435.9677734375,461.337321159765,434.0239241904186,458.496352843285,643361
2025-03-26,458.84521484375,469.5114097822001,429.23909961334516,437.6125454233245,2094928
2025-03-27,459.5429992675781,464.47736685115785,440.3538393198539,453.56196240075496,905691
2025-03-28,447.73046875,468.4647492236541,442.64658106351555,465.4742306340901,568948
2025-04-01,444.54058837890625,454.5588132121709,440.7525800161284,446.58409719090474,307849
2025-04-02,449.62445068359375,452.6149692260084,433.72487868576576,449.3752408050592,302752
2025-04-03,453.6616516113281,456.9512097136739,444.9393061963377,445.5872457715117,274315
2025-04-04,432.8775329589844,455.65532057023955,428.7406553085411,455.5556305406007,363204
2025-04-07,414.2864990234375,417.3767075333404,385.776883463607,402.5237747633438,587947
2025-04-08,417.07763671875,430.4352798065128,414.3861883472196,421.66310445903105,374217
2025-04-09,413.2397766113281,418.6227339102615,404.26822167460637,417.0776145295953,244617
2025-04-11,434.6718444824219,436.61569364311936,417.077633688106,428.64097777749157,359717
2025-04-15,461.68621826171875,464.527216981993,441.25100807259673,448.57778463926365,594114
2025-04-16,462.98211669921875,474.19656104408074,460.5896775687464,465.97263519118195,469602
2025-04-17,468.7637634277344,474.4955904127625,460.4900079482314,462.83255637912424,577164
2025-04-21,494.6816101074219,496.9244990197477,467.2685234012171,472.4521010559324,798040
2025-04-22,510.7306823730469,518.20697846034,487.0557751844121,498.41973915287224,1424967
2025-04-23,524.736328125,527.3280864435869,500.4134204058235,515.3660126490254,1436125
2025-04-24,538.5923461914062,553.7941479033956,517.4593375446494,526.0820231804819,5954157
2025-04-25,516.1136474609375,551.252239586477,503.85253386643416,547.2648816147845,2393920
2025-04-28,539.3898315429688,546.268048460856,510.6310361753166,518.3565423351188,1837763
2025-04-29,558.4793090820312,561.2206176049685,536.6485005079211,539.190489812083,1467933
2025-04-30,543.1279907226562,570.7404577266582,538.7917631269,557.2332943347589,1150462
2025-05-02,574.8275146484375,579.6123320186937,540.8352516285211,543.1778609288654,1970913
2025-05-05,577.0703735351562,583.5498298657637,563.4136611006566,576.0735340996782,743853
2025-05-06,591.723876953125,603.2872511521492,572.6842676737193,575.1763663145972,2069224
2025-05-07,614.1527709960938,621.6789576422447,581.4564486621547,591.125803656007,1547676
2025-05-08,615.8474731445312,646.7494997626965,604.2343286788664,614.152833709922,2274818
2025-05-09,620.1338500976562,629.0555761002007,597.3560910704218,598.1037207213235,978294
2025-05-12,641.0674438476562,644.8055918894726,630.7003497837043,634.6378778895348,790295
2025-05-13,666.8358154296875,675.5581613128414,628.0587333951063,638.9741384116188,1353546
2025-05-14,653.1292724609375,669.8263345944832,640.9678180220827,666.8856458114672,1023864
2025-05-15,677.6514892578125,680.6918376062048,646.5999749108149,652.8800516787944,1100403
2025-05-16,661.15380859375,684.8287470846683,651.1355836323598,680.5921791441881,834103
2025-05-19,672.0692138671875,683.6325279160837,661.6023989490078,661.6023989490078,619903
2025-05-20,653.8270263671875,675.8571541035742,651.9828368602261,671.8697962622551,328302
2025-05-21,678.3991088867188,681.3397975772662,652.2320720375553,653.8270517413332,908172
2025-05-22,674.6111450195312,693.1025059432297,672.3682560999982,676.8042041315258,663979
2025-05-23,678.9972534179688,695.793974746509,675.9070144459765,682.8350611767316,518280
2025-05-26,671.1719970703125,687.22114890129,666.9852591647422,682.8350309350254,543404
2025-05-27,683.682373046875,688.8659508147952,667.9323205092483,671.1720490089162,405549
2025-05-28,675.50830078125,699.2828981416816,666.9354447120796,687.6198640085014,815383
2025-05-29,677.0036010742188,687.8192857965809,673.9133619805029,679.8445694395191,381894
2025-05-30,661.9014282226562,687.6697049694226,659.2099494032999,683.5328575483837,557867
2025-06-02,697.68798828125,700.7781663850218,661.9014260023534,661.9014260023534,1030332
2025-06-03,687.3706665039062,713.9862933784002,683.8817282465599,702.7718489797866,927662
2025-06-04,703.1705932617188,706.7591910514537,684.3801325655064,691.6072187927604,535385
2025-06-05,690.2117309570312,712.7402805219405,686.9221117577391,703.2204749575466,454937
2025-06-06,692.1056518554688,696.740979861838,680.2432983249802,692.8034516730868,629564
2025-06-09,684.1807861328125,702.2734479142044,681.3896476211221,692.8034723922954,506189
2025-06-10,689.6135864257812,701.7750410672736,683.8817590307006,691.6072655197224,554587
2025-06-11,680.193359375,695.4450512975612,670.4741749517699,695.4450512975612,368386
2025-06-12,667.3840942382812,686.7726361049176,664.9916549257662,684.5297470652819,502430
2025-06-13,669.08251953125,676.4257181185183,641.2082201588715,649.4006715963241,516654
2025-06-16,669.2322998046875,675.6264226882222,650.4995893789512,667.4839134982855,340787
2025-06-17,649.9501342773438,670.1814623321907,647.4024977551015,668.8327315200852,330205
2025-06-18,638.36083984375,659.6911287322438,635.7632007024143,644.4052489755752,392730
2025-06-19,631.267333984375,646.6032160272199,628.3201030219512,639.4098430966083,522977
2025-06-20,632.4163208007812,643.9556585343092,625.7224865680939,628.4200091369532,489038
2025-06-23,635.2137451171875,637.4117287915548,625.123082266114,626.0222158291198,244926
2025-06-24,626.7215576171875,648.8511576047161,623.5244961253793,641.4080150166142,623259
2025-06-25,638.5106811523438,652.3978887813539,631.9167912009285,632.1166189828546,580955
2025-06-26,625.8224487304688,646.4034299924641,624.4237152168316,641.7077514582579,652723
2025-06-27,652.74755859375,660.1907015666599,625.4228008705883,629.4191126972374,2259974
2025-06-30,654.0963134765625,671.3803489547718,637.4616420461774,656.3941804513171,723885
2025-07-01,633.1656494140625,660.3905234914324,631.417263005424,657.3932896480522,678288
2025-07-02,650.2498168945312,662.3886375857292,631.6170509313677,635.4135346976225,1166775
2025-07-03,641.6577758789062,651.7984408701775,639.5097340204202,650.39970743039,265155
2025-07-04,645.5042114257812,650.3497758628424,639.859457837642,643.5560582899165,282213
2025-07-07,646.0037841796875,655.8946803696545,638.2609299940594,647.6023455021126,280128
2025-07-08,639.6596069335938,650.2998106517232,629.41905875543,647.4024604341565,320772
2025-07-09,659.7410888671875,664.3868256486123,635.7132767669493,643.4061890491824,618159
2025-07-10,648.1018676757812,676.9252416665304,642.4071112588927,674.377605131808,1276958
2025-07-11,618.7289428710938,682.3702184897006,614.3330366160264,646.4034134155729,5927118
2025-07-14,626.771484375,637.2618021275285,621.9259810427628,621.9259810427628,967561
2025-07-15,623.7742919921875,633.4154185749828,620.7271164487619,628.420028838587,575239
2025-07-16,606.390380859375,625.9722845110006,602.6438385041752,625.4228038280139,947540
2025-07-17,606.7899780273438,620.9269556324091,605.04159158751,611.2358871701257,494278
2025-07-18,600.44580078125,613.4338131109608,594.8009864156337,609.187732157017,476966
2025-07-21,598.8473510742188,602.244179536476,591.4541498100416,600.4458514118835,292058
2025-07-22,596.7492065429688,607.8889493154612,593.5521451257574,600.4458069010295,262248
2025-07-23,594.2515258789062,611.5855641232522,588.4568862239196,599.446743182261,542548
2025-07-24,588.257080078125,596.4495313986391,584.5604794967967,593.4522975725152,314282
2025-07-25,576.5178833007812,588.2071067907417,574.4697858253528,587.557681771737,338034
2025-07-28,563.3800659179688,577.9166375211105,559.4836376215535,576.5179040355057,520643
2025-07-29,577.5169677734375,584.1109184993267,563.0802799258067,566.7768803507768,603319
2025-07-30,578.6160278320312,586.6585932546544,577.467063780708,581.0137783607479,246156
2025-07-31,569.7241821289062,576.9175553265723,565.4781009819569,569.5742960498161,240227
2025-08-01,563.1303100585938,574.269992596943,560.8323819939611,569.2746028544872,192049
2025-08-04,572.4216918945312,575.4688672772206,557.885120724189,562.0811990983185,287071
2025-08-05,572.1719360351562,578.1664035452598,561.2819623335841,561.6816178924751,221462
2025-08-06,561.3818969726562,577.2671990114912,558.1848354936287,570.4734814803551,216925
2025-08-07,552.9896240234375,560.8323612372781,547.4946955101061,559.4836304482836,308066
2025-08-08,540.5510864257812,558.7842581286616,534.5066773173139,553.48915744634,241455
2025-08-11,541.1005859375,545.1968420638761,534.5066959491181,534.5066959491181,252375
2025-08-12,544.9470825195312,546.595524557255,537.5039395621604,544.39760184029,207486
2025-08-13,567.2764282226562,570.9730287057655,544.6473500240057,544.9470612028791,482985
2025-08-14,551.9905395507812,569.8240556677947,549.4928448016827,569.4244610952643,209367
2025-08-18,561.9813232421875,564.4290763125287,549.7426188693577,558.4845505642361,246542
2025-08-19,574.76953125,575.9184952816743,557.1857837579331,561.9813457122351,359233
2025-08-20,576.7676391601562,583.0118758152308,568.8749606154661,574.7694834305323,261755
2025-08-21,563.579833984375,579.2154279266852,562.8305255394505,578.4161777812077,210069
