Date,close,high,low,open,volume
2024-04-16,264.1224365234375,267.556078305129,257.9909430622783,260.8671763475008,11546770
2024-04-18,262.91839599609375,275.4043447625852,261.1123981358108,269.56271533371716,25834400
2024-04-19,261.2238464355469,263.0521621730119,251.59184093358255,257.7456237385711,20996084
2024-04-22,269.09454345703125,271.48024104371086,264.43460277083113,265.25955649630015,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.59063720703125,267.0432344338224,263.98864695643016,266.66420756747505,9778936
2024-04-25,269.0722351074219,270.1424430696528,262.22724257261183,264.59064910856773,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.939453125,278.4812409114281,270.7667139805418,274.2226461135499,15908852
2024-04-30,270.8335876464844,278.5035328195281,269.07219884281267,278.25827856231376,12520696
2024-05-02,283.0074157714844,284.07762361467724,274.0219810944416,275.5827246808217,31766132
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336
2024-05-06,272.1268005371094,283.2526784482298,270.2985117399256,283.1634876543457,9472036
2024-05-07,269.4735412597656,280.2426836258528,268.44791513375975,277.58941390492595,19902238
2024-05-08,276.6083679199219,278.39207498658874,269.09451278847166,271.12347413336323,13939168
2024-05-09,264.0555419921875,278.70422518080693,263.1190794652543,278.70422518080693,19938848
2024-05-10,275.8725891113281,277.34414191267865,268.2472255125347,274.24494562035653,44164342
2024-05-13,270.6329345703125,278.6819063430285,263.899424834782,278.6819063430285,22898652
2024-05-14,270.2093200683594,275.44895938982614,268.5148038589013,273.08555305422334,12813314
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012
2024-05-16,275.91717529296875,282.42769492612945,272.48353389032565,281.82570470328284,26886936
2024-05-17,280.17578125,280.7108988119079,275.7388044909449,276.34082195454494,10203386
2024-05-21,287.17681884765625,289.4064525343617,278.7042108381757,280.9338445248811,21247760
2024-05-22,285.6160888671875,290.1645472480928,281.40207555521334,289.8078112846748,14673810
2024-05-23,288.7152404785156,291.6806366325284,285.6606263259819,287.62271464610876,14982550
2024-05-24,291.6806640625,295.8054863271106,286.1065799211343,288.5145951570874,16208524
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582
2024-05-28,288.2916259765625,293.86571000549833,286.55250087265165,293.39749239050917,8950082
2024-05-29,282.5168762207031,286.70859839737074,282.0040768081287,285.39310909170956,10753416
2024-05-30,279.0386657714844,283.9661509501359,278.03533057694045,282.7398523790267,9645688
2024-05-31,279.95281982421875,282.8959528266801,275.4043613420222,280.93386415837256,18484104
2024-06-03,297.0540771484375,306.3516378018292,290.6104309972287,296.54125056508946,33828234
2024-06-04,258.7266845703125,298.77089799207806,252.70667393912885,298.77089799207806,45748526
2024-06-05,259.1280212402344,268.4701920133321,238.2140731810193,268.4701920133321,47388174
2024-06-06,260.4881286621094,270.8782167634124,258.7490034050751,263.5650069866652,37934232
2024-06-07,267.4668884277344,268.4479328283568,259.1726608584606,260.8671772501474,21620630
2024-06-10,268.7154541015625,271.94842310449354,267.6675371047376,269.9194617943718,14828594
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544
2024-06-12,273.5091552734375,278.19138604654154,273.10783753749644,277.1434690937302,23479388
2024-06-13,276.1846923828125,277.1434456803348,273.576032059349,276.02862892377675,12050324
2024-06-14,279.4400329589844,280.62172261843034,275.6942370479147,277.50023509827605,14628644
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297
2024-06-25,264.25616455078125,273.30849878047775,262.91838438488014,272.238263760874,15630568
2024-06-26,266.12908935546875,268.3141414027325,264.21160969898557,265.77235338497115,7973173
2024-06-27,271.88153076171875,273.79901024343485,264.03320404005154,266.48580103734616,12487595
2024-06-28,271.078857421875,273.4422635373011,268.93838744385266,272.7733734734707,9077880
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165
