Date,close,high,low,open,volume
2025-09-02,44853.56640625,45032.34501460086,44148.384117754926,44694.6520877159,16508
2025-09-03,45017.44921875,45384.93860012755,44689.68841914299,44694.65449186431,8745
2025-09-04,44361.92578125,45449.495662151574,44272.53647597042,45201.19203637496,15279
2025-09-05,43984.50390625,44684.72012514819,43855.386021914164,44595.330820608,9964
2025-09-08,43979.5390625,44307.29985497121,43711.37114138719,44168.249821801604,8573
2025-09-09,44009.33203125,44198.04277568551,43636.876614600966,43999.39988680603,7704
2025-09-10,44123.55078125,44307.295449669386,43900.07753587507,44148.38114184722,11200
2025-09-11,43964.640625,44307.29963359878,43721.30306816898,44123.554947828416,11731
2025-09-12,43830.5546875,44198.04404245978,43681.57251657036,44198.04404245978,6344
2025-09-15,44039.1328125,44287.43644811401,43746.13452247548,43994.438158089484,14240
2025-09-16,45027.37890625,45156.49678995602,44063.96085090507,44188.11266216086,23029
2025-09-17,45047.2421875,45578.61192777809,44908.19216200667,44908.19216200667,14185
2025-09-18,43964.640625,45340.242731983504,43795.7941569948,45340.242731983504,30765
2025-09-19,43274.35546875,44183.146730028544,43194.89830929395,43999.40204878643,43916
2025-09-22,43110.4765625,43527.6266640148,43006.1890371213,43254.49266897535,18035
2025-09-23,42489.71484375,43299.18463331653,42310.936239919356,43299.18463331653,19571
2025-09-24,42117.26171875,42703.258285524265,42017.94026675436,42489.71716373364,11810
2025-09-25,42335.76953125,42658.56425494868,42042.77124358504,42087.46589763563,20188
2025-09-26,40960.16796875,42211.618299512,40736.694695399645,42211.618299512,36267
2025-09-29,40806.21875,41536.23142570281,40453.62759370817,40960.16700133869,48213
2025-09-30,40408.9296875,41218.39946002827,40299.676098569806,41183.636954459565,35445
2025-10-01,41824.265625,41958.349592213846,40662.204575813346,40706.899231551295,28755
2025-10-03,42584.0703125,42842.3060741618,41362.41651694606,41824.261244533525,40218
2025-10-06,41908.68359375,42519.510478692675,41834.192510220404,42514.54440645737,15655
2025-10-07,41412.078125,42097.39612251169,41337.58703831395,41824.262137996164,12080
2025-10-08,41417.046875,41729.90945930755,40984.99854428957,41407.114729466426,13956
2025-10-09,41456.7734375,41799.432441715086,41084.31799813578,41715.00920879253,20885
2025-10-10,41357.453125,41854.060391150335,41069.420910632805,41754.73893792027,22112
2025-10-13,40731.7265625,41253.16417394386,40334.44076330468,41044.589129366315,28590
2025-10-14,40195.38671875,41178.66897354522,40096.0652788717,41069.41538967908,16757
2025-10-15,40259.94921875,40503.28676799371,39976.88309003793,40503.28676799371,14197
2025-10-16,40741.65625,41009.824148281325,40264.91331972209,40473.488351718675,14326
2025-10-17,40761.5234375,40989.96277450353,40503.28766523514,40989.96277450353,21226
2025-10-20,41436.90625,41615.684848394056,40627.43648504914,41168.73835240892,20493
2025-10-21,41302.828125,41814.33363141758,41049.558408230136,41794.469339906216,1828
2025-10-23,41178.671875,41710.04161578932,41084.31650046732,41620.65231360046,20796
2025-10-24,40746.625,41382.28228214503,40523.15173674589,41382.28228214503,15774
2025-10-27,40706.8984375,40955.20207564505,40538.05196356137,40811.18596552093,10116
2025-10-28,40637.37109375,40915.471152560945,40235.11922296988,40915.471152560945,23929
2025-10-29,41079.3515625,41133.978359790555,40597.64253184689,40870.77651829968,9873
2025-10-30,40667.16796875,41213.43594732644,40339.40718160413,41079.35198894859,20231
2025-10-31,40920.43359375,41218.397916034584,40567.84247904657,40840.976441140774,19186
2025-11-03,40483.421875,41019.757689830716,40225.18611230373,41019.757689830716,13219
2025-11-04,39862.6640625,40592.676721922886,39728.58010464682,40592.676721922886,25177
2025-11-06,39490.20703125,40021.57676871777,39405.78380193269,40011.64462409221,16531
2025-11-07,39470.34375,39629.25806806744,39063.12580995219,39529.93661927529,16589
2025-11-10,39927.22265625,40066.27268540112,39261.7689453125,39480.27613397854,12791
2025-11-11,39947.0859375,40071.23774610735,39505.10549885785,39827.900201236946,11613
2025-11-12,40443.6953125,40587.71141810689,39947.088051786595,39947.088051786595,14708
2025-11-13,39316.39453125,40965.13054039172,38948.90517981479,40691.99656297366,52117
2025-11-14,39495.171875,39713.67904996542,38501.95744333899,39231.97005060983,36040
2025-11-17,39202.17578125,40096.068819079366,39107.820405034676,39723.61338665046,12913
2025-11-18,38988.63671875,39430.617188495096,38477.131231292195,39430.617188495096,24783
2025-11-19,38669.79296875,39098.239528311,38614.9916646201,39013.54660374662,20119
2025-11-20,38425.67578125,39028.49009079638,38360.910607497084,39028.49009079638,14684
2025-11-21,38744.51953125,38839.176323212676,38022.13875048219,38565.169820162824,32805
2025-11-24,38719.609375,39008.56168376866,38360.90995721822,38859.10359302625,40078
2025-11-25,38395.78515625,38884.014940253175,38316.07417110662,38884.014940253175,33982
2025-11-26,38859.10546875,38913.906771334136,38171.59821814904,38445.60473106971,26059
2025-11-27,38789.359375,39128.131072598255,38610.009652742105,39058.38395838685,58192
2025-11-28,38181.5625,38938.8168710856,37962.357287317325,38938.8168710856,20663
2025-12-01,37269.8671875,38211.453191835986,37070.58972626487,38181.56157265072,34231
2025-12-02,37469.14453125,37513.981959887315,36975.93281623953,37205.10189594136,54634
2025-12-03,37105.46484375,37528.929466698275,36652.10860035832,37504.019782995434,51521
2025-12-04,37369.50390625,37613.61878312058,37030.73224038878,37185.1722645314,24162
2025-12-05,37319.6875,37513.98302963556,37105.46422373514,37513.98302963556,26318
2025-12-08,37100.48046875,37474.12569973647,36766.69072906875,37324.667607341886,15077
2025-12-09,37060.625,37254.920520231215,36572.39523121387,37095.4985549133,16225
2025-12-10,36562.43359375,37304.742165145115,36477.74066949687,37244.95892449585,16952
2025-12-11,36931.09375,37035.7144121813,36442.86399315392,36726.83436193174,8896
2025-12-12,36796.58203125,37085.534340729086,36622.214258288484,36931.09431324888,204406
2025-12-15,36607.26953125,36791.601182400824,36467.77530875749,36667.05276946108,9624
2025-12-16,36223.66015625,36761.70929624106,36069.22012532664,36761.70929624106,25922
2025-12-17,35924.74609375,36363.15653006258,35850.01704210581,36363.15653006258,15879
2025-12-18,35566.04296875,35964.59786964649,35431.530689697436,35869.94108068357,23512
2025-12-19,35615.86328125,35830.08654619527,35182.43481496538,35576.00779009739,41521
2025-12-22,36602.2890625,36672.03617654315,35840.05274474275,36019.40246656799,14242
2025-12-23,36567.4140625,36766.691523331065,36173.84107735865,36766.691523331065,43320
2025-12-24,36472.7578125,36612.25203716193,36283.44422188738,36567.41460780631,29139
2025-12-26,36338.24609375,36617.234547444816,36193.76993022947,36472.75838392429,10420
2025-12-29,36173.83984375,36417.95472494319,35934.706898907694,36338.24374332908,7299
2025-12-30,35436.515625,36343.22810127583,35277.093651149306,36343.22810127583,78314
2025-12-31,35914.78125,35969.58255305868,35506.26244538077,35705.53991104869,10223
2026-01-01,35516.2265625,36153.91445701536,35371.75039889886,36153.91445701536,25148
2026-01-02,35645.75390625,35914.77846403302,35361.78353970126,35566.04292616614,24470
2026-01-05,35421.5703125,35775.287821949714,35062.87086629747,35770.3058851969,27388
2026-01-06,35232.25390625,35556.07976935892,34863.590615941386,35556.07976935892,11501
2026-01-07,35252.18359375,35461.42493220923,35057.88806518072,35411.60556590941,8681
2026-01-08,34639.40625,35406.62451010355,34460.05652685891,35366.7690160722,15798
2026-01-09,34156.15625,34788.862178201576,34076.44526691949,34704.16925867853,16281
2026-01-12,34240.8515625,34509.87614919795,33931.97148147643,34270.743183244216,11932
2026-01-13,34519.83984375,34624.46051581216,34091.39328197161,34499.91209669054,30417
2026-01-14,34196.01171875,34470.01822290665,33971.82457898547,34470.01822290665,30937
2026-01-16,34240.8515625,34524.82195957006,34076.44764840681,34200.996068174376,15184
2026-01-19,34161.140625,34440.129085697095,33917.02572189004,34210.959992981625,9813
2026-01-20,32850.890625,34166.121914808915,31625.334195859872,34161.13997810509,57576
2026-01-21,32990.3828125,33598.179052778614,32507.134982114545,32850.888593419666,32783
2026-01-22,32756.232421875,33339.11899120722,32492.189787903993,33184.67896001664,33647
2026-01-23,32761.21484375,32880.78132128194,32362.659918643552,32880.78132128194,25720
2026-01-27,32402.515625,32885.76347488084,32018.906507053354,32880.781538284136,35654
2026-01-28,32497.171875,32631.684160853903,32113.562763490725,32382.58733519853,13150
2026-01-29,32895.7265625,33000.34722853248,32108.580599017492,32492.18970780327,18462
2026-01-30,32875.80078125,33134.86149357384,32606.776195375245,32875.80078125,21403
2026-02-02,32646.630859375,32880.781881867086,32282.949484014956,32721.35990910652,10777
2026-02-03,33618.109375,34400.273449077504,33224.536369572466,34071.465621758296,41461
2026-02-04,34300.6328125,34494.92833605665,33179.697099673205,33877.168209876545,28306
2026-02-05,35511.2421875,36163.875847230986,33787.49221599677,34325.5413400498,64590
2026-02-06,35431.53125,35541.13384947975,34081.42650186305,34325.5413825225,34565
2026-02-09,34729.078125,35600.91698196098,34300.63160100775,35551.097618706066,58241
2026-02-10,34475.0,34933.33815028902,34350.451589595374,34898.46459537572,14181
2026-02-11,34360.0,34660.0,34035.0,34600.0,35668
2026-02-12,33850.0,34425.0,33670.0,34425.0,18308
2026-02-13,33530.0,34065.0,33300.0,33545.0,15457
2026-02-16,33425.0,33695.0,33230.0,33550.0,8016
2026-02-17,33685.0,33810.0,33230.0,33345.0,6156
2026-02-18,33440.0,33950.0,33250.0,33880.0,8975
2026-02-19,32595.0,33600.0,32490.0,33600.0,19153
2026-02-20,32740.0,33135.0,32465.0,32695.0,9328
2026-02-23,33070.0,33280.0,32740.0,32800.0,13411
2026-02-24,33160.0,33400.0,32725.0,33150.0,23524
2026-02-25,32725.0,33555.0,32635.0,33285.0,15961
2026-02-26,32255.0,32795.0,32180.0,32725.0,15336
2026-02-27,32110.0,32410.0,31740.0,32255.0,78391
2026-03-02,31175.0,31780.0,30830.0,31000.0,21570
2026-03-04,30980.0,31130.0,30600.0,30835.0,22570
2026-03-05,31525.0,31795.0,30940.0,30950.0,31871
2026-03-06,31595.0,31825.0,31230.0,31365.0,24708
2026-03-09,31145.0,31350.0,30820.0,30940.0,11361
2026-03-10,31535.0,31745.0,30955.0,31270.0,20230
2026-03-11,31595.0,32040.0,31330.0,31545.0,15818
2026-03-12,30860.0,31555.0,30730.0,31550.0,19162
2026-03-13,30285.0,30845.0,30010.0,30845.0,25467
2026-03-16,30200.0,30350.0,29805.0,30280.0,17643
2026-03-17,30515.0,30675.0,30200.0,30200.0,8132
2026-03-18,31720.0,31840.0,30480.0,30600.0,16958
2026-03-19,31225.0,31555.0,31050.0,31555.0,17805
2026-03-20,32005.0,32500.0,31320.0,31495.0,23953
2026-03-23,31345.0,31850.0,31130.0,31845.0,18344
2026-03-24,32170.0,32335.0,31330.0,32000.0,14942
2026-03-25,32635.0,33450.0,32180.0,32350.0,30727
2026-03-27,31805.0,32425.0,31595.0,32400.0,35185
2026-03-30,31775.0,32310.0,31260.0,31505.0,41114
2026-04-01,32620.0,32820.0,32000.0,32305.0,18816
2026-04-02,33945.0,34080.0,32225.0,32580.0,77315
2026-04-06,34750.0,34880.0,33745.0,33945.0,29444
2026-04-07,35040.0,35310.0,34305.0,34500.0,30137
2026-04-08,35325.0,35830.0,35200.0,35750.0,17642
2026-04-09,35950.0,36180.0,35070.0,35405.0,24097
2026-04-10,36055.0,36480.0,35500.0,35640.0,46384
2026-04-13,35850.0,36400.0,35505.0,35700.0,23574
2026-04-15,36530.0,36985.0,36070.0,36100.0,62846
2026-04-16,,,,,16695
