Date,close,high,low,open,volume
2024-07-10,625.8751831054688,648.5483621053152,617.6174076093821,639.6223128377718,429304
2024-07-11,639.4313354492188,642.1521517464989,626.5911452072198,631.9849981816116,688364
2024-07-12,645.684326171875,649.1688587945947,636.090003956491,641.5315781028936,230126
2024-07-15,665.2071533203125,669.2167374378425,642.5816970486627,650.123535228489,697466
2024-07-16,675.5174560546875,685.4459442930834,671.6510943455971,677.8086635767258,536794
2024-07-18,673.7513427734375,699.1930568845526,668.2620473842101,687.2120264207603,926628
2024-07-19,645.7321166992188,679.0019979673597,641.53158894069,677.8086728391219,602146
2024-07-22,653.3216552734375,661.1021588617592,639.6223053247345,645.3502662679412,346126
2024-07-23,647.880126953125,658.6677748754812,626.7821029103129,653.8944741781704,358142
2024-07-24,671.1260375976562,676.8539980892436,646.9731491783615,649.1688557132379,355498
2024-07-25,665.732177734375,684.2526064336405,655.9946916166891,672.9399078904207,499143
2024-07-26,673.8468017578125,683.5366249861863,663.4887630801669,675.8993442600837,305642
2024-07-29,682.3433227539062,691.1262075370083,674.9447068023949,682.5819877846002,352348
2024-07-30,674.1810302734375,687.3553290941759,669.2167856875241,687.3553290941759,259814
2024-07-31,674.5150756835938,678.6678820403936,670.2191052738319,674.3719116306318,360284
2024-08-01,675.147705078125,687.9946962728154,671.5466459655692,676.2182629265023,316791
2024-08-02,667.6536254882812,677.3375347064693,663.2739734260404,666.6803694744499,211759
2024-08-05,638.650634765625,666.4857341597982,600.8883117361947,600.8883117361947,1013350
2024-08-06,622.4945678710938,658.4077411494726,618.017613643629,649.1131574232736,459443
2024-08-07,632.762451171875,645.2201168593422,621.6186574042772,643.3222556617698,767704
2024-08-08,637.5800170898438,643.9061814396092,628.1394808901542,634.124969979385,210139
2024-08-09,677.1428833007812,684.78291937998,641.3757241756591,641.3757241756591,699265
2024-08-12,678.2621459960938,681.2792159053986,666.5830737234297,678.8460758485936,461116
2024-08-13,676.2183227539062,684.685662658826,671.5467053796588,678.3108471187606,403047
2024-08-14,690.1845703125,691.985070292633,664.831202001028,674.5637627646374,1456098
2024-08-16,689.7952270507812,701.7176136911652,682.7877715938254,691.0117971161266,222195
2024-08-19,695.5861206054688,698.4085275484912,682.5444655907822,691.0118052255214,319454
2024-08-20,731.3046264648438,734.8083245159711,698.0679082901726,700.7443624523168,1494164
2024-08-21,751.8889770507812,754.2734663410721,727.070946867946,743.4703475520316,847755
2024-08-22,728.9201049804688,753.008191373716,725.0270809169136,753.008191373716,375634
2024-08-23,723.1292724609375,735.5382875670975,712.4234555066033,735.5382875670975,203848
2024-08-26,711.4015502929688,729.6014510418745,701.5229772262918,725.0757864658854,454366
2024-08-27,715.099853515625,720.6960755744408,708.5303754465805,710.4768874670382,347296
2024-08-28,714.0780029296875,733.0078457028615,710.4769435271331,721.0367483102029,295404
2024-08-29,702.0582275390625,718.2629645242185,692.8610053936424,710.476916128292,230310
2024-08-30,728.0928344726562,731.8885568664757,700.1604330826005,705.6106432555783,667316
2024-09-02,725.0757446289062,739.577283282618,715.3431842983169,739.577283282618,408123
2024-09-03,725.2217407226562,735.9275568490425,721.182704513841,735.9275568490425,256586
2024-09-04,716.1217651367188,726.048988386647,714.369916187398,719.2848471906821,230533
2024-09-05,726.3896484375,736.4628844640829,715.4405175843685,718.2629839654215,512404
2024-09-06,706.048583984375,729.0174020478335,702.204210866218,726.7302741866025,216206
2024-09-09,704.1507568359375,712.3747823934413,695.9267312784337,700.0144185960581,223641
2024-09-10,720.5501098632812,722.2533079909813,704.6860477544138,705.610652904304,199925
2024-09-11,721.8153686523438,724.5891246160666,715.3431921998776,724.3944615267377,341544
2024-09-12,734.1756591796875,740.8424985970153,713.8346438855315,721.7666448527896,648278
2024-09-13,728.7254638671875,737.9227453751935,725.7083938881034,737.9227453751935,158633
2024-09-16,724.151123046875,743.4702905054011,720.3067499231616,726.2922981514727,260333
2024-09-17,733.3484497070312,739.1879861346918,720.2581436677917,721.1827488160719,330993
2024-09-18,736.5601806640625,739.5773101177202,729.9420512796938,738.7013558950501,313667
2024-09-19,714.8565673828125,751.8402972133732,699.5277846240932,743.4703189602225,373043
2024-09-20,740.842529296875,754.1761492812302,703.5181235252268,722.1560009496852,2415067
2024-09-23,730.3313598632812,750.3317597056609,725.0757534596212,749.4071545824273,269870
2024-09-24,724.9297485351562,746.7307079201569,721.4260504995976,729.9420409776704,310438
2024-09-25,720.20947265625,734.4189871394151,717.6303203781715,727.6061948305047,171412
2024-09-26,715.537841796875,727.7521930357991,708.2384216059443,716.3164347366743,252807
2024-09-27,715.537841796875,725.6110178992261,701.6689434341065,715.537841796875,594440
2024-09-30,699.7711181640625,718.9929256518792,695.8780938627325,715.5378784650162,302883
2024-10-01,729.8447265625,734.9056104371749,696.4619969411702,705.4646152915004,456194
2024-10-03,710.57421875,730.1367010078822,707.8004627670487,721.1827334621975,213117
2024-10-04,697.581298828125,716.3164784618068,692.6177165564403,716.121815364266,405868
2024-10-07,660.4028930664062,704.4913810666111,656.6558809657091,704.4913810666111,505407
2024-10-08,665.3665161132812,671.5466682117776,649.6970582133058,661.3274797824679,349574
2024-10-09,685.99951171875,691.3524200611482,668.6269147686465,671.5953338779548,190157
2024-10-10,677.8728637695312,690.4765419613915,675.926351597903,690.4765419613915,178334
2024-10-11,672.2279663085938,682.7877707008463,668.8702210520651,682.3011426753445,204443
2024-10-14,677.2889404296875,680.2087087153689,663.0793657976689,673.4445669729728,240615
2024-10-15,679.6246948242188,688.9679886420134,671.643983251572,679.332729886783,296712
2024-10-16,758.215087890625,782.4978373866094,676.3642806514922,680.0139907139298,8973286
2024-10-17,744.8328247070312,773.2032616218672,740.6964865971432,753.3488149332713,1449006
2024-10-18,741.280517578125,747.1200540619456,727.2656062558209,734.8083408807557,414249
2024-10-21,733.2998046875,759.626369746912,730.5259892203287,742.3024234192859,355806
2024-10-22,703.031494140625,736.2195615680953,697.6299348654439,733.7377704852105,410047
2024-10-23,715.7811889648438,724.4918426768126,692.0823680053064,703.0314987989676,692424
2024-10-24,718.116943359375,731.8885400482789,711.4501632650157,719.6255377394547,210814
2024-10-25,715.7811889648438,729.4554248754712,706.6812090635214,712.9100716761609,486000
2024-10-28,738.0687255859375,744.3462391916827,716.6084408711295,720.3555124263099,330269
2024-10-29,766.77978515625,773.20331097864,732.9104851750101,752.2296541631745,968142
2024-10-30,750.234375,773.7385315108008,744.6381529167458,769.6021934492651,338491
2024-10-31,773.4952392578125,775.1984373310446,744.5408720128677,750.2343960965381,561637
2024-11-01,786.5855712890625,792.8630848501356,774.0305441669162,778.556208674462,248849
2024-11-04,768.3856811523438,806.7319947645267,763.0814235944106,790.9652342650004,565809
2024-11-05,800.6004028320312,809.6517316177523,760.1616258420098,767.2177322033039,947004
2024-11-06,803.1309204101562,807.8025376630621,788.4347181194036,804.3961414199047,300956
2024-11-07,801.330322265625,815.5885467546286,797.5833103405945,804.5907655822988,267132
2024-11-08,778.6048583984375,801.9630041503906,775.9284041976929,801.9630041503906,192532
2024-11-11,772.7653198242188,785.6123118328461,768.8722955429885,782.4492296043464,162603
2024-11-12,774.906494140625,806.8292813282942,773.1059347709892,778.6048553228412,460713
2024-11-13,759.8696899414062,774.9065083664434,755.4413866260295,774.9065083664434,357220
2024-11-14,779.8700561523438,786.7314993817631,761.0862263842957,761.0862263842957,406802
2024-11-18,785.7095947265625,797.0967023550589,771.792045137438,779.529442590316,294582
2024-11-19,797.82666015625,825.3211440225679,787.3155065233223,787.3155065233223,678711
2024-11-21,804.931396484375,820.0655160348882,788.3373928729858,792.619743212689,371483
2024-11-22,821.1361694335938,846.5381294488416,801.1357688005726,805.7587351966575,731120
2024-11-25,834.6643676757812,845.7595104462214,822.6933300989391,841.8664862324298,327699
2024-11-26,822.7420043945312,836.7082647999807,813.6420837974056,834.761752637786,189886
2024-11-27,859.8717041015625,866.1978683083086,820.6981488213272,827.267627036025,908663
2024-11-28,851.5504150390625,870.4802575858768,849.1659257738008,860.3583706407335,355771
2024-11-29,842.0611572265625,864.2513835728662,836.0269577579866,856.6599981652934,189613
2024-12-02,851.9883422851562,887.4634766342635,843.666955805407,875.6384516521722,1107781
2024-12-03,845.321533203125,863.9594103847331,841.6718230032932,856.4653268938449,222351
2024-12-04,826.2457275390625,873.5459473505807,818.5083301358087,850.431116386579,469149
2024-12-05,829.3601684570312,841.8178340418253,825.1264689892114,826.2457372101239,454264
2024-12-06,826.8782958984375,844.2996025243383,820.6494929739639,832.9124951399851,198499
2024-12-09,822.9852905273438,848.8739370489803,822.401360659607,831.549991273049,565781
2024-12-10,821.96337890625,832.1339164320982,816.3671566612388,823.3259611270388,688473
2024-12-11,804.3961181640625,828.1922402552904,802.9362341020587,821.9633778296072,418606
2024-12-12,796.3667602539062,813.4473919938172,791.8410958753807,807.7538678814585,670359
2024-12-13,810.2356567382812,816.3671579357338,780.7946614033467,793.0090128766121,601592
2024-12-16,806.14794921875,824.3478486672959,800.5517271056013,812.6687764311595,447869
2024-12-17,808.532470703125,817.5350892454107,797.1453629366397,797.1453629366397,266756
2024-12-18,798.4105834960938,813.3987505518721,793.2036873464262,811.2089244211611,322575
2024-12-19,797.3400268554688,805.3693893474524,783.4224770832642,783.4711280056788,491428
2024-12-20,779.3347778320312,809.749029230409,771.013450530002,797.5833286710579,456165
2024-12-23,769.1156005859375,781.1839994780628,757.1932138637892,773.7385668659542,380933
2024-12-24,780.9893188476562,784.8823429960373,754.2734287488246,768.8722693052534,171508
2024-12-26,780.9893188476562,789.8945759453773,771.7433864952513,782.4492029032991,134527
2024-12-27,794.8095703125,800.5030943960064,781.5246015805388,783.2764505752458,463132
2024-12-30,815.3939208984375,821.428120393268,793.2036944555847,793.2523453783583,625958
2024-12-31,814.3720092773438,825.0291750289439,798.1672720958715,814.6153232926641,387512
2025-01-01,813.8853759765625,835.6863353692362,810.7222937978793,821.8174365857791,330793
2025-01-02,807.5592041015625,828.4355581670991,804.4934237957827,818.6056364616129,258378
2025-01-03,800.2111206054688,819.4815781395858,796.6587123310222,814.7613101501529,320875
2025-01-06,773.7385864257812,806.5373283221334,769.8455620915635,806.5373283221334,347242
2025-01-07,798.5565795898438,802.936231763097,773.7385506080752,773.7385506080752,364934
2025-01-08,777.777587890625,801.4763486962848,769.6022133959773,799.0432085970248,201155
2025-01-09,751.1103515625,784.4443710519922,744.5408732689505,776.7556245472966,409046
2025-01-10,761.1835327148438,769.2616054496814,747.4606461751067,750.477716168065,360388
2025-01-13,705.1240234375,750.8670587743702,703.6641393310041,744.0542662773895,299326
2025-01-14,718.992919921875,723.1292582090736,697.8246004520939,712.1314765260304,269011
2025-01-15,741.5724487304688,750.2343918117344,719.3335126595796,725.7570381407833,438121
2025-01-16,748.9205322265625,761.0862328800155,742.7890309777893,759.1397207754629,216775
2025-01-17,738.0200805664062,749.4071886907158,735.1976735494034,748.3366307537211,112853
2025-01-20,730.2340087890625,743.1296515637828,725.2217757296462,739.6746044367833,244103
2025-01-21,712.8613891601562,746.487373026753,710.4769000124245,734.8083006977815,136798
2025-01-22,700.4037475585938,719.2362285643334,690.3791626151984,712.8614132499122,191367
2025-01-23,698.65185546875,712.4234528052876,695.0021451572475,697.9219134064496,250683
2025-01-24,689.7952270507812,708.5304060570987,681.5712015284801,701.6689627691184,180244
2025-01-27,626.2416381835938,661.8141361194466,614.3192511726185,638.5046410623193,670464
2025-01-28,595.4380493164062,625.9983135508734,571.3013107594368,613.4432865379558,845847
2025-01-29,639.6239013671875,646.2420307655445,592.7615978148467,607.2631370253888,549967
2025-01-30,637.1907348632812,646.5339689922257,624.5384064704673,634.5629317011301,455031
2025-01-31,664.8311767578125,690.3791477922472,624.5870632894654,631.6431695751663,767061
2025-02-01,658.7970581054688,672.0333169076123,654.0280795972708,671.4006767004388,195812
2025-02-03,637.5313720703125,653.9794232931213,625.8036483938869,648.1885378387693,312662
2025-02-04,662.6900634765625,670.5734136641655,621.7159484222908,636.5581030788634,390633
2025-02-05,685.3182983398438,691.0118226952826,667.3617116300819,669.2595728828406,780157
2025-02-06,683.9556884765625,698.6518310562269,676.8995821208811,687.2647828044987,206784
2025-02-07,677.2889404296875,691.0118276112547,664.3445868408965,683.9557209208581,160042
2025-02-10,655.0499877929688,680.1113316628055,652.2762317471506,676.4129704674357,138339
2025-02-11,641.1324462890625,657.6777997416834,632.5678046176849,652.0815772503558,257786
2025-02-12,644.100830078125,663.7606138045147,628.0907564716282,641.3757250691718,657116
2025-02-13,640.8890991210938,655.3906378053927,638.0179819369473,644.1008321563958,140114
2025-02-14,635.3901977539062,644.8794443798872,625.6089861892316,641.1810832164823,294841
2025-02-17,630.5726318359375,637.3854243294143,615.1464874768632,635.390201862627,676420
2025-02-18,624.4410400390625,634.3196124248404,619.9154351778466,632.5677634655688,112165
2025-02-19,636.3148193359375,643.3222750598193,620.3047447855757,624.6843971876472,164111
2025-02-20,630.9619140625,647.2153027180934,628.7234369261479,636.314822581221,198574
2025-02-21,645.0740966796875,657.6291234589677,626.8255457812191,626.8255457812191,272081
2025-02-24,636.0714721679688,648.334533896444,626.4362730272036,642.3489854977179,207065
2025-02-25,623.1758422851562,639.3805794179277,619.9641091731467,631.0105416743597,301032
2025-02-27,613.6865844726562,629.5019951311923,605.3652572067319,622.8838659361871,465022
2025-02-28,599.0391235351562,617.677001424152,588.8685855117092,588.8685855117092,283287
2025-03-03,594.0267944335938,602.3968319372989,579.379303055652,599.0390867516255,249217
2025-03-04,589.3065185546875,599.185090892749,580.0605863890896,587.2139943560768,207618
2025-03-05,595.8760375976562,613.297345267322,588.6252678892366,593.6862114080365,261578
2025-03-06,600.1583862304688,611.5941451845183,594.8541287073848,602.4455142601439,351053
2025-03-07,602.9807739257812,606.3385191790089,595.1460746034734,595.1460746034734,360176
2025-03-10,575.6809692382812,607.3117917239011,573.4911430661999,603.4187674179786,204056
2025-03-11,576.702880859375,584.4402786099661,559.91421340555,564.488528882232,255160
2025-03-12,590.6204223632812,600.985623270704,571.3013131334466,580.4499439532768,327080
2025-03-13,575.3889770507812,594.4647714854126,574.2210579337391,590.7664104504739,193972
2025-03-17,577.1408081054688,591.7396481081365,572.2745281045794,587.3113451878937,226094
2025-03-18,577.1408081054688,577.1408081054688,577.1408081054688,577.1408081054688,0
2025-03-19,615.9737548828125,622.6891857361983,581.0338402269593,582.0070962407399,449480
2025-03-20,621.7159423828125,630.7185606936081,609.4042891994789,616.7523603725886,210591
2025-03-21,621.5213012695312,636.1688526153384,616.6550209294853,626.1929779182443,351796
2025-03-24,630.9132080078125,644.2954781352439,621.5212637572457,627.7501259776923,271303
2025-03-25,629.7939453125,641.7650418528559,625.6576072371439,630.3779345648384,279063
2025-03-26,613.5892944335938,632.616438511329,611.7887350822832,632.616438511329,174857
2025-03-27,626.436279296875,630.5726175024632,604.3920060400764,608.3823320772746,197182
2025-03-28,619.672119140625,637.0447153175977,617.3849318544126,632.6164123119804,158171
2025-04-01,624.2464599609375,634.7576135168498,613.1513171279639,619.2341674962969,133536
2025-04-02,631.4971923828125,633.0544377738106,613.7352686799119,624.8304119047767,103458
2025-04-03,645.4634399414062,649.5997782545222,625.0250623942445,628.2367955568027,159918
2025-04-04,636.99609375,644.2955142284186,632.5677905403265,644.2955142284186,283426
2025-04-07,616.8496704101562,628.7234060583894,541.5683389721936,541.5683389721936,238523
2025-04-08,606.6791381835938,627.7015046153906,603.5160560045284,617.2876529452853,245581
2025-04-09,603.3214721679688,610.6208928213827,600.2070408086114,606.6791581462693,242609
2025-04-11,608.3336791992188,626.3389160362335,598.8930836797847,617.9689378082686,616815
2025-04-15,612.2266845703125,624.3437338418869,608.2850095887441,613.151289665454,199529
2025-04-16,616.947021484375,621.7159403920418,606.387157911933,615.0491603443661,167694
2025-04-17,609.3069458007812,621.9106236856188,601.5208973039347,621.9106236856188,264741
2025-04-21,626.8742065429688,644.0521998195004,577.9680893674041,617.5796230200207,846279
2025-04-22,648.139892578125,664.3445705239512,627.7501660033407,631.6431902886327,422250
2025-04-23,649.3078002929688,657.9210926111373,639.429227582126,650.913637140629,282674
2025-04-24,636.6554565429688,649.1617727822121,634.8548972436265,649.1617727822121,139895
2025-04-25,625.1223754882812,645.2201375324098,617.1416636599876,642.3490201828432,281572
2025-04-28,625.0736694335938,640.4024515177963,614.3678533747857,627.7501234482958,737843
2025-04-29,655.6826171875,667.6536548026658,631.3998666956697,631.3998666956697,1336746
2025-04-30,643.8088989257812,661.0355434760181,640.0131764408209,656.9478560467155,380821
2025-05-02,638.7965698242188,655.0013064415969,619.8667876135154,636.5580928417608,556870
2025-05-05,643.46826171875,647.2152737530282,628.3340826072193,639.8672024503842,311784
2025-05-06,615.6817626953125,649.0644932328454,613.151320688526,642.8356306583673,385873
2025-05-07,630.3779296875,631.4484875375877,613.1512864263827,613.6865653514266,194991
2025-05-08,627.5554809570312,642.932914465475,622.4945376826129,631.4485051061479,241426
2025-05-09,626.5335693359375,633.0543966177482,606.338506712682,606.338506712682,249278
2025-05-12,663.225341796875,669.1135289712552,635.34153242843,635.34153242843,473151
2025-05-13,655.6339721679688,667.6050098909109,650.1350516377427,661.8627753443533,266433
2025-05-14,664.3445434570312,677.4834998845806,652.0815412191188,659.7702876304479,419057
2025-05-15,661.3761596679688,673.2498957673458,658.5050423410498,667.6536732871691,673245
2025-05-16,689.0166625976562,692.6663729446992,660.7435849897975,661.8141429304616,1096577
2025-05-19,705.464599609375,719.7228240084029,684.9775723481202,689.0166085766434,885716
2025-05-20,682.5930786132812,712.4233990704658,679.722020907053,712.4233990704658,175668
2025-05-21,691.2064819335938,700.744379665135,678.3594897591655,679.5760598627508,858151
2025-05-22,689.2113037109375,702.6422254790426,685.0749654495711,695.6834208781977,392276
2025-05-23,702.4475708007812,704.5400951192025,684.1017175829138,686.1455315754081,134488
2025-05-26,711.5474853515625,715.2459059207856,704.6373910512824,709.698334469787,302981
2025-05-27,703.7614135742188,714.3699280931388,702.2042276828332,711.5474618368143,154874
2025-05-28,716.1217651367188,718.2629402538143,704.2480298535822,708.3357170038861,139911
2025-05-29,705.1240234375,721.5720747984878,702.9828482007388,718.2143294729801,122715
2025-05-30,727.0709228515625,739.4799375330894,704.1994055954149,709.698326058559,534903
2025-06-02,729.552734375,739.0906914886972,721.1341049181461,729.9420605684379,192435
2025-06-03,732.1805419921875,743.0810220415372,725.5624124845657,736.8521593268124,505907
2025-06-04,741.280517578125,743.9082614735747,729.844758630643,730.4286885178904,445757
2025-06-05,735.3436279296875,744.5409098733969,730.9153245946682,744.5409098733969,335002
2025-06-06,757.87451171875,775.6850858752173,735.5382730868199,741.5238216636791,476043
2025-06-09,787.0722045898438,800.0164985866516,762.3028254476823,770.8188161564818,584495
2025-06-10,779.5294189453125,796.8047132525717,774.7117897790595,792.0357350066175,339123
2025-06-11,762.3514404296875,786.3908763777423,757.339207490515,786.3908763777423,433458
2025-06-12,764.3953247070312,783.4711195078269,757.1932061827197,761.2322425475276,249499
2025-06-13,745.1735229492188,759.1397235900293,742.4970687955359,758.0691656896904,211612
2025-06-16,749.2125244140625,756.6093063221188,732.8618340216373,745.1735472919006,160358
2025-06-17,748.2392578125,755.2467134258848,743.7623036332235,754.2734573518824,166360
2025-06-18,729.7473754882812,753.5434978265281,727.9468755542534,745.8061003370223,197907
2025-06-19,715.5864868164062,737.6794102926647,711.450148742323,729.7473499894659,285449
2025-06-20,735.73291015625,738.4580151685623,716.2677894928283,716.2677894928283,143872
2025-06-23,736.365478515625,738.3119905491347,725.951686658614,732.0831876836032,83712
2025-06-24,746.1954345703125,753.3001919419106,741.1344911676549,745.514143446387,239587
2025-06-25,757.5338134765625,760.9889199340055,744.5408691293603,749.84512641745,391577
2025-06-26,756.3172607421875,767.70436852893,749.407166474788,762.5461232896057,149204
2025-06-27,743.5189819335938,764.0546611217608,739.8206207711587,761.378206945904,392305
2025-06-30,778.4588012695312,793.2036536850554,743.518945908417,746.0007368706687,1190147
2025-07-01,769.4562377929688,785.8556384829719,758.8964330215182,779.9674510435264,332836
2025-07-02,771.9380493164062,775.2957351209568,764.005988855688,771.7920371497587,214556
2025-07-03,795.442138671875,798.9458960093892,767.8990049992371,774.7604481063062,482885
2025-07-04,782.2058715820312,799.8217817024416,778.6048124439116,799.0431887705643,221599
2025-07-07,791.0138549804688,794.6635651695512,775.8310843550198,782.789829473836,231401
2025-07-08,791.20849609375,816.0265246901412,780.551330757086,793.2036590611285,540090
2025-07-09,795.3448486328125,799.5298377287932,783.6171252186357,793.2036734619189,193789
2025-07-10,827.5596313476562,832.0366449487254,796.1234719048417,797.096727982965,1097172
2025-07-11,821.7200927734375,848.7279488721567,817.5351035287979,831.112037664397,698871
2025-07-14,827.3162841796875,831.7445872771503,815.5885607887691,822.3527021412715,264256
2025-07-15,841.52587890625,844.7862629572202,829.7007939758412,832.6205621657855,457974
2025-07-16,849.0198974609375,854.5188179434618,838.168128068391,845.7595134315129,357343
2025-07-17,841.0392456054688,858.4118424656634,835.053697092448,848.6306309711966,382665
2025-07-18,841.2338256835938,851.8423401706456,838.3627679176535,842.8397218940636,456088
2025-07-21,862.1101684570312,868.1443676463506,837.1948381691212,842.839711190291,511034
2025-07-22,873.4000244140625,877.1470365371644,856.4653449683269,871.0641860757415,497043
2025-07-23,878.3499755859375,889.2000122070312,869.0499877929688,881.8499755859375,395557
2025-07-24,875.5499877929688,881.5999755859375,864.4500122070312,876.4500122070312,398552
2025-07-25,852.0999755859375,880.0,849.0499877929688,880.0,313110
2025-07-28,870.2000122070312,883.1500244140625,854.0,855.0,473635
2025-07-29,874.2000122070312,881.5999755859375,855.2000122070312,870.2000122070312,448093
2025-07-30,880.1500244140625,886.0,872.2000122070312,874.2000122070312,241863
2025-07-31,858.2000122070312,882.9500122070312,850.0,867.4000244140625,229589
2025-08-01,834.5999755859375,858.9500122070312,831.9500122070312,855.0,167256
2025-08-04,863.75,870.9000244140625,827.0499877929688,829.0,505183
2025-08-05,860.2999877929688,879.0,851.0499877929688,863.7999877929688,269920
2025-08-06,854.75,867.0499877929688,838.9500122070312,858.5,274569
2025-08-07,855.0499877929688,867.6500244140625,843.2000122070312,845.0999755859375,213730
2025-08-08,848.8499755859375,863.5,845.0,855.0499877929688,206595
2025-08-11,848.1500244140625,861.75,845.9000244140625,849.1500244140625,232934
2025-08-12,849.7000122070312,859.25,845.6500244140625,855.5,218153
2025-08-13,858.5499877929688,886.0,855.0,858.0,654733
2025-08-14,854.5499877929688,867.6500244140625,841.5999755859375,865.7000122070312,305374
2025-08-18,860.6500244140625,871.9500122070312,852.75,867.5,302091
2025-08-19,895.7999877929688,899.0,858.6500244140625,861.6500244140625,503996
2025-08-20,886.2000122070312,908.0,882.0,903.9000244140625,400609
2025-08-21,884.8499755859375,900.5499877929688,881.9500122070312,894.2999877929688,192861
2025-08-22,882.2000122070312,898.5499877929688,875.0999755859375,886.1500244140625,261962
2025-08-25,874.5499877929688,895.0499877929688,869.0,891.2999877929688,203152
2025-08-26,842.75,877.6500244140625,840.0,875.0,304426
