Date,close,high,low,open,volume
2025-08-19,516.3262329101562,518.8736976820566,509.133547221194,510.8817738832315,285525
2025-08-20,507.4352722167969,519.0234927654741,505.587140849182,518.3741880382763,111725
2025-08-21,499.54327392578125,510.68199972544915,497.9948567764038,509.48320352249937,112573
2025-08-22,507.33538818359375,509.73295010242333,496.2965671505298,499.5432738390803,269254
2025-08-25,512.3302612304688,521.171329359221,504.88782923900976,509.73292042019705,1648322
2025-08-26,498.4943542480469,510.9317506318632,494.89799609602073,509.2334610780399,160974
2025-08-28,500.7919921875,507.08562633348663,494.49838852816634,494.49838852816634,137361
2025-08-29,498.3445129394531,505.13761018956734,495.1477433590146,503.48928825985695,351923
2025-09-01,506.5861511230469,514.8777588524549,497.5453033842339,497.5453033842339,395990
2025-09-02,507.08563232421875,518.3741998210252,499.89291621144554,503.9887675954788,886331
2025-09-03,506.1865539550781,511.2813615432136,504.4882644345973,508.48421108358417,76256
2025-09-04,501.99078369140625,516.9755832045826,498.2445838131122,513.279320463338,169107
2025-09-05,503.4892883300781,507.3853302972062,501.1916311533922,504.88786358921976,57672
2025-09-08,520.0724487304688,528.2641518194492,504.2884711531507,504.2884711531507,523065
2025-09-09,514.7279052734375,524.9675191095419,513.4791718787907,521.2712560667251,213802
2025-09-10,509.38330078125,521.3211732858825,508.1845350601922,518.3742113657805,136649
2025-09-11,506.4862365722656,510.48218321188904,502.8898784992739,508.48420989207733,98014
2025-09-12,511.0815734863281,513.0295791513507,504.23850887333174,506.4862288237329,103351
2025-09-15,509.133544921875,514.6280020358328,507.9847163607693,511.0815811025806,88823
2025-09-16,517.47509765625,518.9735776687681,508.8338690147264,511.4811776061776,147803
2025-09-17,531.211181640625,542.4497820984661,509.98271410914725,512.2803713414218,622486
2025-09-18,530.9114990234375,539.4528231960462,520.5719499948607,536.755546885404,492319
2025-09-19,548.6934204101562,549.9421537292508,532.0103310723914,532.2600777362103,847095
2025-09-22,532.2600708007812,551.5405008017133,531.3610194067319,549.4426532422923,261018
2025-09-23,533.9583740234375,552.28975499114,529.5128711563639,532.2600844932477,537326
2025-09-24,578.5131225585938,601.0403194354506,549.442636541795,549.442636541795,25409277
2025-09-25,574.46728515625,591.1004379707413,570.3215269675959,578.4132947851107,2277181
2025-09-26,570.7210693359375,583.5080864491557,565.426452207805,572.4193588605517,929711
2025-09-29,568.2735595703125,591.2502536567529,564.5273594475233,577.4143122592419,1702044
2025-09-30,568.8729858398438,575.2664641058525,566.4753933817724,572.7190602274698,510752
2025-10-01,579.2124633789062,584.3572691569908,565.6762060943994,574.4173395219067,470262
2025-10-03,587.703857421875,593.3980937484665,576.6650666941116,581.4102534707197,1250916
2025-10-06,579.0126342773438,590.3012321293724,576.4652305306661,590.3012321293724,354339
2025-10-07,593.7476806640625,606.285011681152,572.2694680643355,576.4152869787212,2025707
2025-10-08,581.5601196289062,604.1871313265955,577.863856721565,593.398087386949,897206
2025-10-09,581.4601440429688,589.4020997855879,577.3143861962558,581.4102069071392,456333
2025-10-10,588.3532104492188,592.7987133175075,578.1635342386027,584.0075818584302,454191
2025-10-13,569.07275390625,586.5050216905316,554.9870059447745,586.5050216905316,1057728
2025-10-14,563.6282958984375,571.4203797918465,552.6893795801383,569.4723435751673,502114
2025-10-15,568.1736450195312,571.4203515625001,558.8331444313893,564.0278261214953,236231
2025-10-16,582.4591674804688,587.4041637063316,569.3225293148985,569.3225293148985,492458
2025-10-17,567.9238891601562,584.2073587479239,565.9758530712786,580.6609684684975,287792
2025-10-20,576.81494140625,579.4122824208821,568.423428788762,570.9208955233347,230024
2025-10-21,576.3653564453125,587.0045276198339,567.3245395118545,581.0606058667317,89301
2025-10-23,566.625244140625,584.4071944435627,564.627270826288,584.4071944435627,147887
2025-10-24,564.4774169921875,577.8139258877283,562.4794436121792,567.1746932498605,292510
2025-10-27,562.2296752929688,567.3245437998148,559.4325248633135,564.4773952589373,144472
2025-10-28,566.0758056640625,572.3194721830198,563.9279599922189,566.4254265998018,121352
2025-10-29,574.5172119140625,577.913790995494,564.4274708944755,566.0758232961452,212059
2025-10-30,568.5733032226562,577.5141853858667,564.5273583194811,577.5141853858667,175987
2025-10-31,563.1287841796875,578.6630143202527,561.5803670740528,568.573273591518,246495
2025-11-03,588.2532958984375,590.5010159810519,563.1288168923116,563.1288168923116,519357
2025-11-04,590.8007202148438,597.493881889414,582.4092080931334,588.4031279019822,651323
2025-11-06,572.7689819335938,596.1452943633044,565.676200977329,594.3970676936173,959199
2025-11-07,578.6130981445312,614.3768091491191,573.5182294846755,581.4102486581908,7870298
2025-11-10,589.7517700195312,590.8506919661824,565.676215099541,576.4153220528657,580425
2025-11-11,596.794677734375,603.8874589003741,581.9596886860875,589.4021517803486,549905
2025-11-12,606.9842529296875,611.6295651556346,593.2481867461188,602.9883064035585,811450
2025-11-13,604.736572265625,619.3218146167902,601.8894845702595,609.4318219332831,781452
2025-11-14,600.5408325195312,611.3798129845931,594.4469775381531,594.4469775381531,294868
2025-11-17,604.8364868164062,613.2779363065565,601.4898449140921,603.6876277655672,280905
2025-11-18,594.6467895507812,607.5337414246981,593.3980562673903,604.8364653379126,213028
2025-11-19,604.6865844726562,618.3727132613072,592.399061331107,592.399061331107,802110
2025-11-20,601.3400268554688,607.3339467623794,599.3919906910616,605.8354667856518,167525
2025-11-21,594.5968627929688,601.0403388423998,586.5050343913671,601.0403388423998,197242
2025-11-24,585.6060180664062,597.3940489786816,582.0096293481007,597.144302302687,171038
2025-11-25,592.7987060546875,594.896553642947,580.8108661827893,583.3582699609063,119583
2025-11-26,595.0464477539062,607.38390901648,591.5499943302916,596.3950553994055,261604
2025-11-27,586.10546875,596.8445750359551,584.5070535560143,595.5958417468905,117825
2025-11-28,580.6610107421875,586.4051841817876,575.716014456044,586.105500370905,253217
2025-12-01,576.065673828125,588.203324993524,575.0166890711384,575.4163081188768,112207
2025-12-02,600.2911376953125,605.3859455207673,575.216534720945,576.4153309661431,601107
2025-12-03,589.65185546875,605.6356414704442,585.8557184880086,603.2380491808682,343427
2025-12-04,590.1513671875,593.3481366822036,583.4082072577232,591.1004167056113,136418
2025-12-05,585.5560302734375,590.3012167068582,575.9157850246401,590.2012814611194,186500
2025-12-08,581.5101318359375,588.3532272932146,576.0657031168564,588.3532272932146,110795
2025-12-09,580.8108520507812,582.9586367249201,556.6853005062748,576.4152864820467,330726
2025-12-10,585.4061889648438,597.0444080665225,577.6141051289152,585.2063794360646,229609
2025-12-11,583.4581298828125,587.9535697241765,577.8138919993053,580.4112328516602,120399
2025-12-12,584.3572387695312,593.9974231214361,583.0085702411496,587.7038195755694,135914
2025-12-15,591.7496948242188,598.2931059069873,583.0085619751962,587.4041274543121,365561
2025-12-16,597.1942138671875,606.3349662064365,593.3980767493113,599.391996716476,578154
2025-12-17,595.4459838867188,616.3747665165866,592.3990867817438,597.2441476721706,738614
2025-12-18,581.0606079101562,592.3990819700068,576.7649165472432,591.4999695979305,253228
2025-12-19,596.04541015625,598.1432577356035,585.4061779257847,585.4061779257847,204095
2025-12-22,604.6366577148438,607.8833642618462,592.7486924303435,598.1931817576701,217202
2025-12-23,596.644775390625,608.3828685021191,594.6468020950515,608.3828685021191,96634
2025-12-24,586.7547607421875,599.6417123949745,585.4061532085882,597.1442458710471,125851
2025-12-26,580.7109375,589.1523870332472,577.4642308313132,586.7547946424324,151602
2025-12-29,566.1757202148438,584.3073534650401,564.4274934651728,577.8139398234055,216043
2025-12-30,566.5753173828125,570.8709478926771,561.0308925553011,568.6731650119789,136197
2025-12-31,573.5181884765625,584.4071669161159,568.623190670991,569.5222420361105,146947
2026-01-01,584.3073120117188,586.305285298169,571.8199789714042,576.4152931409176,195587
2026-01-02,601.8894653320312,608.7324995942013,582.2094158476752,585.2063758410297,775507
2026-01-05,602.4389038085938,614.0771229934363,599.3420694969633,604.3869400248229,399120
2026-01-06,597.3441162109375,605.3859470421656,595.4959542110637,604.5368327268925,342761
2026-01-07,595.3960571289062,603.5378229034652,593.3980837828361,594.3970704558711,234501
2026-01-08,586.1553955078125,601.539813745997,584.7567898595033,593.0484275307156,146552
2026-01-09,577.9137573242188,593.3980498713672,574.7669250946701,589.9015967155595,153822
2026-01-12,579.1625366210938,579.9117766425958,563.3785590294455,576.9148165565875,201542
2026-01-13,574.4173583984375,584.6070350377327,569.6222343838604,578.9127985945992,107175
2026-01-14,568.4733276367188,576.2654111290532,566.5252915203089,576.2654111290532,162504
2026-01-15,568.4733276367188,568.4733276367188,568.4733276367188,568.4733276367188,0
2026-01-16,560.231689453125,572.2195290033629,556.9350457714705,567.474342514727,346600
2026-01-19,544.2479248046875,560.1318372231765,534.4578676480392,558.4335476920633,313516
2026-01-20,535.6067504882812,546.8453510079366,529.6627673521125,544.2978861115,213949
2026-01-21,523.5189208984375,535.5067602212448,503.93880772717375,535.5067602212448,416938
2026-01-22,563.9779052734375,572.6691013879863,528.6637513216083,531.4609017678303,1205847
2026-01-23,542.349853515625,559.4325001118622,536.905364310947,559.4325001118622,402595
2026-01-27,539.2030639648438,543.6985040534807,524.5179474806347,538.4038868104144,133458
2026-01-28,542.7993774414062,544.9472231502028,530.1622327736029,542.050137446241,139598
2026-01-29,558.033935546875,571.4203814599094,540.4517943528165,542.799388663547,120500
2026-01-30,562.2796020507812,570.371430362871,544.3977779022817,554.9370746868213,188831
2026-02-02,563.078857421875,572.5192326158322,543.7983660325165,549.7423488765945,107570
2026-02-03,580.960693359375,593.7977088211338,568.3734855416983,593.7977088211338,225538
2026-02-04,581.4102172851562,584.3572400313485,573.7679451944057,579.312369756439,142126
2026-02-05,594.69677734375,606.8844274224514,575.5662183966415,579.9117862036758,1325125
2026-02-06,583.6080322265625,596.8945429117781,580.0116435848664,594.6967600151819,265177
2026-02-09,588.4530639648438,590.5009743678008,580.0116147214638,588.3531896908673,301374
2026-02-10,586.60498046875,605.4857918077568,584.0075785620263,591.8995975858268,370257
2026-02-11,594.5469360351562,597.7436445736016,586.6549170192652,590.2512446116697,168864
2026-02-12,591.5,595.9954401448268,581.9097520803598,591.4001257194386,138682
2026-02-13,598.0,604.9000244140625,582.0,582.5,467092
2026-02-16,595.1500244140625,597.2999877929688,578.0,595.5999755859375,246804
2026-02-17,587.3499755859375,595.0,585.0999755859375,595.0,90327
2026-02-18,586.0499877929688,590.7000122070312,580.8499755859375,587.9500122070312,101670
2026-02-19,572.8499755859375,594.9000244140625,570.4500122070312,591.0,110078
2026-02-20,583.2999877929688,586.75,565.5999755859375,572.8499755859375,122513
2026-02-23,579.4500122070312,585.8499755859375,572.7999877929688,585.0,181055
2026-02-24,573.6500244140625,581.0,567.75,581.0,85297
2026-02-25,579.1500244140625,584.5,572.5,573.6500244140625,171486
2026-02-26,572.4500122070312,582.7000122070312,569.0,581.6500244140625,89247
2026-02-27,555.5499877929688,573.75,553.0999755859375,573.75,182500
2026-03-02,540.7999877929688,548.0,510.0,525.2000122070312,303882
2026-03-04,525.1500244140625,536.4500122070312,517.8499755859375,532.0,199082
2026-03-05,528.3499755859375,542.2999877929688,518.4500122070312,530.4000244140625,221367
2026-03-06,520.9500122070312,530.0,519.2999877929688,529.5499877929688,104496
2026-03-09,497.6499938964844,518.0,492.29998779296875,502.04998779296875,181330
2026-03-10,507.04998779296875,521.5999755859375,504.0,518.0,649991
2026-03-11,494.25,513.0999755859375,493.04998779296875,513.0999755859375,160285
2026-03-12,481.1499938964844,495.1000061035156,468.5,495.04998779296875,470493
2026-03-13,480.8500061035156,486.25,473.29998779296875,476.45001220703125,201480
2026-03-16,481.1000061035156,483.70001220703125,470.3500061035156,480.8500061035156,231454
2026-03-17,489.3500061035156,495.0,477.0,483.5,165154
2026-03-18,505.3999938964844,510.0,491.75,495.79998779296875,188358
2026-03-19,500.6000061035156,505.1000061035156,494.3500061035156,496.0,110058
2026-03-20,502.5,508.0,496.3500061035156,502.95001220703125,199397
2026-03-23,490.8500061035156,494.8500061035156,484.1499938964844,492.5,145054
2026-03-24,521.0999755859375,529.9000244140625,489.29998779296875,498.0,266220
2026-03-25,543.9500122070312,554.5,517.5,524.9500122070312,434307
2026-03-27,528.7000122070312,547.6500244140625,510.6000061035156,538.5,832671
2026-03-30,505.6499938964844,518.4500122070312,498.8500061035156,518.4500122070312,307293
2026-04-01,514.1500244140625,519.0,506.3500061035156,508.25,251704
2026-04-02,501.3999938964844,506.0,490.0,505.0,156556
2026-04-06,509.20001220703125,510.95001220703125,493.20001220703125,502.0,92185
2026-04-07,505.20001220703125,509.20001220703125,498.0,508.0,111201
2026-04-08,532.5499877929688,536.5,514.8499755859375,516.0,261014
2026-04-09,514.4000244140625,530.6500244140625,510.5,530.1500244140625,263470
2026-04-10,514.3499755859375,521.0,510.0,516.9000244140625,1413516
2026-04-13,509.25,514.0999755859375,499.79998779296875,507.0,415417
2026-04-15,515.0499877929688,521.4500122070312,512.4000244140625,521.0,633105
2026-04-16,505.6499938964844,521.8499755859375,503.20001220703125,517.7999877929688,841271
2026-04-17,532.7999877929688,541.5999755859375,507.0,509.04998779296875,837000
