Date,close,high,low,open,volume
2024-06-21,11102.0244140625,11217.849484320193,10920.240703640282,11103.373157729104,53743
2024-06-24,11597.9052734375,11841.399372746842,11040.113888377267,11124.958843092962,104175
2024-06-25,11407.578125,12210.912092524351,11292.751439019961,11679.153806730414,122031
2024-06-26,12622.84765625,13050.373034661185,11485.627436574021,11518.007042901196,158604
2024-06-27,12572.9794921875,12916.958894864898,12471.99450748836,12685.85723381869,67432
2024-06-28,12903.3173828125,13241.450931644215,12196.221440385601,12579.92534843684,64554
2024-07-01,13003.8037109375,13533.713580615346,12768.40402438455,13021.542325151138,98895
2024-07-02,13384.8583984375,13691.21155374672,13041.628523824429,13091.596449203067,68644
2024-07-03,13950.5458984375,14372.774892462347,13396.601640635436,13481.29727908184,177657
2024-07-04,13741.4296875,14178.698819035255,13642.243352961763,14134.877337676668,80964
2024-07-05,14010.556640625,14099.29948262658,13491.340113160899,13691.21181854106,68534
2024-07-08,13747.326171875,14114.840269652854,13691.211800289899,13891.08350540362,40340
2024-07-09,13480.296875,13951.044495693632,13392.40310077295,13747.375430979522,41865
2024-07-10,12849.251953125,13675.871729307491,12759.059848223616,13516.273981181217,76245
2024-07-11,12672.765625,13360.523365686504,12591.917131771592,12849.251946170893,48547
2024-07-12,12354.2705078125,12981.667612641959,12142.206427528852,12851.751000660168,48038
2024-07-15,12052.4140625,12313.146115177324,11700.789181176093,12243.141245938934,76029
2024-07-16,12047.7666015625,12641.885239912539,11972.31503352982,12193.223038523058,74129
2024-07-18,11820.9619140625,12392.045530068892,11692.094438947679,12242.141753495478,61546
2024-07-19,11183.1708984375,12137.258644901362,11070.443455849481,11924.195219451056,86571
2024-07-22,11261.12109375,11612.64545020332,10973.356591085238,11152.84098939317,44190
2024-07-23,11389.4892578125,11542.491636443627,10908.847570941634,11400.732041431256,54777
2024-07-24,12022.5830078125,12194.972358245777,11402.780637908074,11446.702641510032,74363
2024-07-25,11742.7626953125,12292.11029106887,11517.607406875506,11980.310420271026,84682
2024-07-26,11540.1923828125,11792.381098055965,11333.625751612759,11762.450114344989,79745
2024-07-29,11890.41796875,11932.291482961451,11504.01656549111,11661.315017923385,68224
2024-07-30,11864.68359375,12042.170246957754,11732.9683400872,11974.412960654834,44806
2024-07-31,11599.6533203125,11927.193059237608,11502.816070017985,11769.494487674598,29788
2024-08-01,12384.201171875,12532.855752899939,11700.089510853057,11744.16180749503,98631
2024-08-02,12031.8271484375,12665.570769244936,11980.56024952835,12384.150813360908,56046
2024-08-05,11581.8154296875,11978.46120643661,11373.699023256331,11634.631135735117,59470
2024-08-06,10903.951171875,11972.31521551466,10798.46907399063,11581.815869065382,71665
2024-08-07,10933.28125,11380.644458481587,10823.052206189719,11173.777255648598,42396
2024-08-08,10993.1435546875,11242.783112523255,10800.1170702523,10962.962732833787,43354
2024-08-09,11003.736328125,11332.675567324948,10893.007602000132,11332.675567324948,30221
2024-08-12,11507.4140625,11604.401618181966,10798.019759886358,11003.73733464764,45199
2024-08-13,11367.5029296875,11772.443191179103,11242.783183426563,11567.974831390935,30750
2024-08-14,11117.4267578125,11471.623858751951,11006.808442310574,11366.104650639454,14307
2024-08-16,11825.2705078125,11856.56123723838,11141.768548821396,11146.767099090046,35705
2024-08-19,12342.62109375,12421.398054769033,11879.70552488026,12095.492560535255,45784
2024-08-20,12402.3037109375,12511.121762975532,11946.535493522251,12296.43402262123,48574
2024-08-21,12410.6513671875,12514.57142950093,12137.5801571782,12482.880423415569,25598
2024-08-22,12046.45703125,12392.356729195133,11972.528273384169,12392.356729195133,39026
2024-08-23,12198.662109375,12238.100865915883,11856.561136635435,12046.456254986068,21634
2024-08-26,12027.76171875,12292.43495844156,11946.585066221402,12284.43727792208,21560
2024-08-27,12172.6201171875,12224.404903378292,11983.324430320927,12052.304424912043,15535
2024-08-28,12190.5146484375,12343.170574695954,12022.313425508988,12122.034507156055,27729
2024-08-29,11766.587890625,12254.49621023909,11736.596587590271,12199.462364426243,23371
2024-08-30,12091.54296875,12208.109747540633,11636.62510109742,11766.587408927544,40202
2024-09-02,11876.255859375,12155.174967625986,11671.61501372853,12116.485992838525,31777
2024-09-03,11642.5244140625,11967.180273776914,11498.31623003231,11870.557900689637,20058
2024-09-04,11742.294921875,11792.53035356597,11399.793661533724,11596.6369674674,32033
2024-09-05,11761.7890625,11836.717527194553,11578.641983172534,11736.596173583624,40074
2024-09-06,11620.080078125,11823.670445830434,11501.864363672812,11823.670445830434,28258
2024-09-09,11433.5849609375,11594.187804529114,11206.750346201552,11514.460923163408,44298
2024-09-10,11899.548828125,11994.971348479126,11329.714094693827,11329.714094693827,38556
2024-09-11,12162.1728515625,12246.44821422164,11799.627608406883,11899.598614237262,41252
2024-09-12,12304.78125,12346.419565605474,11996.52103540613,12192.76393008777,25686
2024-09-13,12819.1318359375,12896.2598580811,12406.401925487324,12697.017837079953,39066
2024-09-16,13184.5263671875,13246.158885646439,12651.23179292437,12826.28064172406,44840
2024-09-17,13135.5908203125,13529.226658458385,12796.288833694816,13184.525846977243,44036
2024-09-18,12923.4521484375,13271.151113813208,12811.434830902203,13135.590819501369,18329
2024-09-19,12691.1689453125,12987.183681726841,12531.415471965378,12814.333420742896,24302
2024-09-20,12799.8876953125,13096.452083501452,12452.438649399626,12691.11943296757,149015
2024-09-23,12719.1611328125,13036.219578486602,12652.330903782702,12775.295244898796,20940
2024-09-24,12795.439453125,12896.259822543763,12615.341294626338,12762.348464246827,19232
2024-09-25,13342.8310546875,13551.620119621077,12783.89254917129,12796.289344986006,68954
2024-09-26,13512.0810546875,13634.045680957985,13077.506900089173,13184.176157829146,50749
2024-09-27,13643.7431640625,14227.073983343307,13324.385590538843,13583.510633022794,74541
2024-09-30,14541.0830078125,14835.547420193714,13431.255434801258,13686.031161269007,75341
2024-10-01,14274.7607421875,14845.644991729503,14151.396127022814,14595.767260395824,41973
2024-10-03,14052.375,14234.822090258622,13930.960015089826,14234.822090258622,24665
2024-10-04,14011.4365234375,14666.94661333987,13748.06270953801,14052.325055921248,44534
2024-10-07,13639.294921875,14520.789309016134,13496.186029498478,14011.43700932982,40492
2024-10-08,14051.1748046875,14183.836524753107,13320.636679180989,13635.995412501901,30986
2024-10-09,14476.6015625,15163.552735968628,14090.913608058192,14145.897662577043,114257
2024-10-10,15955.5234375,16375.251329697241,14756.121252957615,15095.62241016046,269291
2024-10-11,15894.5908203125,16545.15118355055,15552.939897869037,15743.584806833673,121443
2024-10-14,15917.2333984375,16395.24515924768,15697.597876931315,15894.590551104086,58430
2024-10-15,16113.77734375,16275.280314018055,15797.768397585492,15962.870909955976,60009
2024-10-16,16067.7412109375,16295.274842148001,15949.075425266712,16175.809483642683,36362
2024-10-17,15798.0693359375,16055.344341837435,15556.78871549349,15975.367533160786,26410
2024-10-18,15527.046875,15746.433446990177,15215.837322808218,15746.433446990177,70624
2024-10-21,14927.12109375,15795.268731246184,14795.709010023345,15694.44836137544,20398
2024-10-22,13876.525390625,14896.679724882004,13758.509812340686,14896.679724882004,50951
2024-10-23,13740.115234375,14308.150710082902,13592.65799420134,13876.575663417065,47371
2024-10-24,13763.2587890625,14015.885725025208,13519.27973592304,13810.945155793312,25938
2024-10-25,13305.591796875,13975.897419487927,13020.924345660935,13795.999391585969,53113
2024-10-28,13605.7548828125,13901.968793225593,13226.214548941893,13296.14446641021,28939
2024-10-29,14249.4169921875,14445.810226824664,13237.510284018696,13490.087418738549,66680
2024-10-30,13691.87890625,14656.3492057605,13121.194797694043,14495.796157452467,133601
2024-10-31,13814.9931640625,13940.956630208522,13414.909007285696,13598.456358008934,36829
2024-11-01,13919.712890625,14036.379249402617,13795.998771209264,13795.998771209264,4695
2024-11-04,13965.3505859375,14285.757671254976,13586.26032281146,13917.014017096231,38388
2024-11-05,13982.2451171875,14295.854369485876,13757.460692665767,13965.350602336652,34623
2024-11-06,14812.9541015625,14940.667063581404,13995.941043167591,14095.862260370937,63998
2024-11-07,14349.6884765625,14935.668944157102,14195.883467672747,14890.832336533289,57291
2024-11-08,14035.279296875,14424.96706640889,13846.984294144235,14418.818458915768,23164
2024-11-11,13487.888671875,13895.970534185153,12722.36065485685,13895.970534185153,102600
2024-11-12,12949.044921875,13486.188968901439,12796.289412271884,13481.890410682883,111696
2024-11-13,12117.736328125,12892.561463681805,11705.655620178337,12846.27508024389,154186
2024-11-14,11778.93359375,12291.534933926638,11712.65301113418,12117.735728163965,126619
2024-11-18,11388.84765625,11786.98219833207,11217.647303879494,11778.883960861078,113311
2024-11-19,11726.0,12131.432234504207,11297.023811692472,11416.63951528719,106159
2024-11-21,11408.3916015625,11685.460661707224,10922.282580004223,11685.460661707224,124056
2024-11-22,11509.7119140625,11616.68089236947,11176.808458209965,11433.78373841023,84820
2024-11-25,11656.8193359375,12328.973998446918,11496.665590456318,11996.520616128331,311083
2024-11-26,12333.623046875,12821.281414909003,12241.449584839045,12496.375648059457,179427
2024-11-27,12135.080078125,12594.547404981817,12077.647516512328,12496.375682365286,87518
2024-11-28,12219.5556640625,12396.40476448042,12036.309005017623,12232.801822379384,42958
2024-11-29,11975.0771484375,12296.48394358361,11796.57910645127,12296.434153334798,48544
2024-12-02,12260.744140625,12346.419489749012,11558.74752709368,11976.526760096613,70697
2024-12-03,12217.4072265625,12432.394686282913,12126.633745594954,12222.705494786624,49848
2024-12-04,12102.0400390625,12291.885371811242,11946.58512322336,12201.560981245768,61502
2024-12-05,11895.7998046875,12131.33110180182,11757.589890365332,12131.33110180182,75869
2024-12-06,12071.44921875,12126.582642948944,11716.601936683066,11950.034236360156,55410
2024-12-09,12449.189453125,12546.361467877103,11946.535421604094,12106.538824191544,47481
2024-12-10,12497.7255859375,12593.148111137913,12108.389264845799,12593.148111137913,21990
2024-12-11,12641.6337890625,12695.318416080208,12437.393213202133,12576.352915527918,29711
2024-12-12,13126.8935546875,13235.112172595036,12652.880622089297,12731.308074387634,59799
2024-12-13,12986.234375,13126.144000647048,12676.324239799846,13121.1952403291,45942
2024-12-16,13168.1318359375,13278.149738765578,12846.27496936739,13020.924521599807,32489
2024-12-17,13195.173828125,13346.13005572155,13145.188322298329,13230.663537261938,33071
2024-12-18,12837.626953125,13195.22345257155,12662.328176905325,13195.22345257155,48855
2024-12-19,13116.8466796875,13245.159080174339,12297.53348835703,12396.405207499569,55373
2024-12-20,13312.58984375,13437.253889293848,13088.25450532629,13116.846800141531,72185
2024-12-23,13585.66015625,13631.047385875716,13102.30031678752,13406.362538059393,50680
2024-12-24,14026.8828125,14120.905353420345,13329.134943515288,13585.660168131855,44301
2024-12-26,14328.14453125,14535.78450935268,13996.990568476747,14000.939618533994,51228
2024-12-27,14683.1923828125,14776.615487418005,14133.851679895222,14295.854507219405,44177
2024-12-30,14306.7509765625,15084.525397175285,13969.498204684707,14699.73660757118,141944
2024-12-31,14408.021484375,14729.678195340299,14105.908909775808,14395.824826418968,50499
2025-01-01,15424.02734375,15681.152977824464,14293.555353095877,14408.022160034941,115862
2025-01-02,15164.8525390625,15468.914758587287,14896.68030288711,15320.557388211864,64973
2025-01-03,15127.013671875,15408.432062685086,15095.622384484252,15289.915650292001,45266
2025-01-06,14762.369140625,15219.486571524309,14630.657338501469,15127.013389767752,49734
2025-01-07,14707.7841796875,14945.665383505588,14486.048683835576,14778.164158359696,35982
2025-01-08,14300.9521484375,14762.568273795576,14198.532632670664,14703.735726619563,37249
2025-01-09,13829.6396484375,14445.810561711995,13696.028006605835,14300.952181553737,31893
2025-01-10,13432.4541015625,13919.463256047646,13210.918739027948,13861.979926624532,42080
2025-01-13,12720.361328125,13514.831153933323,12546.361977391638,13232.512626177304,42954
2025-01-14,13424.20703125,13636.04599554892,12737.856245696195,12796.189916789377,99738
2025-01-15,12668.326171875,13395.11540222168,12511.371688842773,13266.152801513672,78121
2025-01-16,13051.96484375,13362.124895280816,12806.286092215116,12979.48586313442,53888
2025-01-17,12913.3544921875,13313.13893775738,12821.331375945245,13062.711566434391,36438
2025-01-20,12902.7578125,13274.150097576801,12554.858713693196,13274.150097576801,48256
2025-01-21,12869.8173828125,13181.127489277538,12646.332391808392,12896.259909433064,46451
2025-01-22,12106.7890625,12996.131755705079,11902.048628705534,12996.131755705079,58478
2025-01-23,11817.7236328125,12276.240091924687,11696.658151950669,11696.658151950669,51133
2025-01-24,11407.591796875,11950.684281386024,11262.733420158664,11866.258572431201,66267
2025-01-27,10928.5810546875,11548.651253801998,10831.809310766786,11407.592547022257,73552
2025-01-28,9618.9609375,10916.834612986202,8798.448848799595,10916.834612986202,511391
2025-01-29,10228.2841796875,10696.898299098963,9357.336526658251,9457.257748549175,266916
2025-01-30,12273.9404296875,12273.9404296875,11196.752825290165,11440.682083269701,583770
2025-01-31,12859.8203125,14669.745609167741,12276.43969473762,12546.36141441019,649915
2025-02-01,12202.7607421875,13196.073246181255,11797.578449060667,12996.230814150384,162824
2025-02-03,11744.693359375,12084.49519910717,11022.25347065264,11596.636690076371,271683
2025-02-04,12025.8623046875,12441.392198394326,11470.324182967126,11996.521203755074,207500
2025-02-05,11921.892578125,12363.514519526743,11851.71370937738,12251.447406629031,78475
2025-02-06,12280.388671875,12621.839449977799,11946.535299769095,11946.535299769095,153233
2025-02-07,12270.44140625,12592.348048975477,12196.662998297363,12382.708651919813,78105
2025-02-10,12223.35546875,12796.338710697684,12016.515064360043,12796.288920449962,84663
2025-02-11,11735.396484375,12272.54051476107,11592.838217569531,12223.405350127985,77556
2025-02-12,11713.353515625,11786.582281709412,11007.90768091576,11725.699545060574,107699
2025-02-13,11751.7919921875,12001.51937203656,11624.029240692329,11746.59330457556,66552
2025-02-14,11286.076171875,11863.80899564492,11106.828356604492,11784.381837554025,72367
2025-02-17,10862.19921875,11278.728802265085,10697.897262279621,11096.781572872047,95424
2025-02-18,10491.0576171875,11234.742368618974,10297.014272715378,10971.368541309996,154616
2025-02-19,10599.8759765625,11134.07065664349,10378.789706268626,10491.957080323218,141491
2025-02-20,11294.375,11377.650654586381,10404.532470119617,10446.970358362332,142450
2025-02-21,11563.74609375,11619.630277820224,11046.796401093821,11271.731169441886,128518
2025-02-24,11604.28515625,12014.715936305563,11156.764546281016,11246.688663663952,186590
2025-02-25,11794.4794921875,11986.473610451567,11509.661710778451,11646.621986499518,103341
2025-02-27,11561.8974609375,11823.87130252809,11411.691015464565,11756.69058723373,73467
2025-02-28,11281.078125,11580.741223452693,11120.374728582083,11306.721079232559,76321
2025-03-03,11751.341796875,11816.57287811842,11082.73590576153,11294.323953636369,100843
2025-03-04,12183.81640625,12339.27132564564,11471.673312314912,11596.63707388697,133116
2025-03-05,13187.275390625,13296.144210044564,12197.512610305343,12201.961515466084,203286
2025-03-06,13609.0537109375,13950.954568143157,13268.602628645465,13443.50210743389,277267
2025-03-07,13045.56640625,13635.245985612704,12896.26009557768,13539.773672502033,111677
2025-03-10,12711.11328125,13087.303981738392,12597.146334359632,12796.288773655517,81163
2025-03-11,12166.0712890625,12838.876166819653,12117.636117147902,12581.501590074084,116095
2025-03-12,12167.021484375,12331.82427907215,11937.23850987341,12166.422048830596,106276
2025-03-13,12030.01171875,12426.346990741531,11923.742728340603,12196.4634535879,95240
2025-03-17,12659.6787109375,12896.260500475428,11957.08263644655,12029.961894437745,215600
2025-03-18,12659.6787109375,12659.6787109375,12659.6787109375,12659.6787109375,0
2025-03-19,11796.8291015625,12047.256481485927,11747.593379162385,11996.521193936569,143477
2025-03-20,11883.7041015625,12125.33324755775,11807.675368740172,11896.549985615047,140469
2025-03-21,12056.2041015625,12347.419458758764,11847.764545481923,11958.032374378023,186687
2025-03-24,12251.59765625,12531.366137993322,12146.677885710324,12246.44875870907,131842
2025-03-25,12138.0791015625,12494.376152397033,11970.577878644732,12356.46595632318,100468
2025-03-26,12169.3203125,12341.420791242806,12116.985880944387,12196.462831361867,65913
2025-03-27,12944.1962890625,13271.151274547936,11946.53542228609,12234.301577490245,233784
2025-03-28,12649.9814453125,12982.834124926541,12546.361108277024,12982.834124926541,117075
2025-04-01,12276.9892578125,12649.83132224539,12232.452369620627,12596.346833705451,72223
2025-04-02,12430.095703125,12480.380926050822,12231.502900649128,12334.02297645753,58221
2025-04-03,12402.4033203125,12495.376358260997,12249.598024260511,12394.105921858994,59503
2025-04-04,12116.5361328125,12486.92872273988,11986.623610806115,12455.13813699794,83992
2025-04-07,11517.509765625,11759.540167664938,10396.985085633638,10396.985085633638,86082
2025-04-08,11662.7177734375,11836.218244790562,11403.243208537628,11771.586595391997,68040
2025-04-09,11350.158203125,11706.554834087867,11294.724085886268,11697.107378908859,47287
2025-04-11,11975.8271484375,12071.499601403886,11515.710569427469,11646.622803838947,90524
2025-04-15,12570.3544921875,12840.276212633707,12059.502643491156,12196.462923865714,100045
2025-04-16,12691.3193359375,12889.261929755196,12575.352967842286,12575.352967842286,78815
2025-04-17,13202.1708984375,13346.129145399109,12599.345739285765,12716.311814942072,119534
2025-04-21,13449.099609375,13513.081054034183,13149.186587535076,13202.171221393462,87580
2025-04-22,13797.9990234375,13852.983079827085,13349.129181275244,13386.118455573693,88090
2025-04-23,13905.966796875,14089.913446093187,13693.028556203944,13895.969696374012,73491
2025-04-24,13919.962890625,14045.926358322411,13670.03537535236,13670.03537535236,55683
2025-04-25,13495.0859375,13974.946760523928,13356.126240832655,13919.96270788577,88270
2025-04-28,13956.9521484375,13995.940840779673,13385.117994085645,13410.110745587037,56019
2025-04-29,14386.828125,14435.813920158433,13957.952489837398,14045.926979101521,66435
2025-04-30,14524.7880859375,14895.680534136469,14294.854762256198,14410.821134199812,95157
2025-05-02,14714.732421875,14970.658198082621,14505.793018642995,14525.787219909216,75503
2025-05-05,14569.7744140625,14995.650899611464,14430.8147157261,14969.658438052138,81434
2025-05-06,14408.8212890625,14863.68937249575,14299.852891053215,14645.752576477182,81913
2025-05-07,14675.744140625,14895.68036071611,14147.897212406335,14323.846188479223,91027
2025-05-08,14662.748046875,15189.595269940597,14490.797909555678,14675.744278184018,81165
2025-05-09,15075.6279296875,15184.596327853013,14235.87146676061,14494.796376163067,81656
2025-05-12,15859.400390625,16146.317177823019,15296.563626888119,15591.478094565526,97231
2025-05-13,15970.3681640625,16145.317424075703,15729.438040272888,15844.404696852993,100316
2025-05-14,16730.1484375,16974.077700646103,15934.379201990589,16110.328178686137,174498
2025-05-15,15565.486328125,16945.08627242895,15422.527783171765,16875.106565109185,232253
2025-05-16,15798.41796875,16105.328955044137,15511.50118351737,15895.38984389831,123233
2025-05-19,15985.3642578125,16290.275833711987,15865.399047622537,15993.361938491831,82597
2025-05-20,15883.3935546875,16227.293817956162,15745.43356535298,16090.333538689281,85861
2025-05-21,16596.1875,16795.12981145714,15865.39941118005,15965.370421962532,102949
2025-05-22,17314.978515625,17545.91154317173,16561.197118351254,16595.18726093389,204360
2025-05-23,17151.025390625,17719.86040154046,16969.07816393499,17305.980446322534,108761
2025-05-26,16334.2626953125,17195.013058288452,16235.291399221189,17151.0258155812,126082
2025-05-27,17296.984375,17401.953936864236,16415.240055340422,16425.23715647035,179472
2025-05-28,18321.6875,18544.622858351067,17276.990417144105,17295.984909559666,342667
2025-05-29,18953.50390625,19179.438390284628,18294.69494616673,18494.636967436312,277122
2025-05-30,19292.404296875,19723.279322885628,18745.562906555246,19159.442861934363,179048
2025-06-02,19215.427734375,19518.339893134464,19043.477598049496,19274.410629975027,133693
2025-06-03,19476.3515625,19693.28864745342,19051.47478321335,19194.433323067446,121672
2025-06-04,19795.259765625,20184.146996008723,19494.347024376926,19497.34615468837,163477
2025-06-05,19509.341796875,20292.114772891047,19339.391086884287,19951.213642850853,116740
2025-06-06,18197.72265625,19744.27415595987,18019.774261325398,19654.30024841372,152974
2025-06-09,18135.740234375,18435.653252968932,17796.83852336386,18259.70428206049,140612
2025-06-10,17849.82421875,18246.709136971436,17705.8659612591,18139.740153974726,97546
2025-06-11,17528.916015625,18278.69855307902,17447.939501579964,17874.815692903787,106004
2025-06-12,17029.0625,17710.86481448867,16870.108587971117,17644.883945344605,137928
2025-06-13,17774.845703125,17834.828309547243,16716.152699772392,16920.09356160802,143418
2025-06-16,17583.900390625,17800.83747543742,17409.95083874776,17774.84501366266,75609
2025-06-17,18648.591796875,18744.563964372588,17640.88403815033,17669.875630415227,198282
2025-06-18,18455.6484375,18844.535672329504,18256.706124566655,18694.579155043066,95397
2025-06-19,18391.666015625,19269.41145030015,18274.69993833913,18455.64745961043,216466
2025-06-20,18678.583984375,19089.46484594523,18070.760228086197,18483.640509907375,312376
2025-06-23,18857.53125,19109.45819030642,18506.633011716058,18678.583145575994,94467
2025-06-24,19305.40234375,19683.292773346475,18914.51568244783,18959.50263835217,146476
2025-06-25,19630.306640625,19703.2854746424,19194.433056630678,19619.30983001964,89618
2025-06-26,19435.36328125,19883.23338824038,19327.39459474339,19630.306742998047,97163
2025-06-27,19936.21875,20215.137867001806,19374.381675609267,19770.266873934408,214655
2025-06-30,20001.19921875,20692.998581941632,19851.24270938765,19936.21806469298,153588
2025-07-01,19284.408203125,20294.115423713713,18954.503863724727,20044.187893865022,149442
2025-07-02,19954.212890625,20094.17229967748,19364.383952475262,19384.378153768474,136014
2025-07-03,19754.271484375,20214.13812824203,19524.338162441487,20044.1874120303,87861
2025-07-04,19959.2109375,20239.12974854433,19734.276178625092,19909.2254355278,111545
2025-07-07,19549.330078125,20084.174956253195,19414.36922102723,19959.211199681187,70691
2025-07-08,19109.458984375,19919.22418329437,19024.483623994573,19624.309697268178,89023
2025-07-09,19859.240234375,19984.203991198403,18954.50263497357,19229.422899985057,105929
2025-07-10,19469.353515625,19909.225944219354,19319.397005876926,19854.24189064506,85432
2025-07-11,18564.6171875,19819.25340561053,18494.637478123317,19474.353409396877,140806
2025-07-14,18494.63671875,18864.529453125,18334.683103885134,18649.591783150336,88450
2025-07-15,18429.65625,18954.50406834825,18379.670743490642,18579.612769528074,89334
2025-07-16,18554.619140625,18734.566955566406,18374.671325683594,18554.619140625,87334
2025-07-17,19484.349609375,19564.32641639142,18594.607631317343,18709.574291403445,156294
2025-07-18,19069.470703125,19774.266343790958,18999.490994122705,19484.35040649574,81389
2025-07-21,19254.416015625,19544.331936940227,18764.55807960962,19124.453706069897,96895
2025-07-22,20109.16796875,20144.15782104462,19269.41151367916,19374.381070563013,175697
2025-07-23,19864.240234375,20519.050367918815,19759.270670982478,20199.143127103514,91677
2025-07-24,19774.265625,20194.143863751262,19689.29026715748,19939.21779022371,79718
2025-07-25,19324.396484375,19864.239945397374,19109.458810079053,19794.260237487066,85898
2025-07-28,18874.52734375,19644.304147494044,18764.559228929425,19374.38241111626,84116
2025-07-29,19784.26171875,19894.22982330091,18794.548777791813,18854.53138027413,118530
2025-07-30,20818.962890625,21343.81069459034,19744.274530124552,20194.144076380555,314118
2025-07-31,20089.173828125,20693.998419616197,19444.36083389058,20693.998419616197,263034
2025-08-01,20544.04296875,21378.80091906174,19809.256030451645,20184.147325501825,219370
2025-08-04,21193.853515625,21293.824522774175,20294.11445128243,20644.01297630454,155302
2025-08-05,21338.8125,21643.724086437105,20973.91830639494,21193.85453267744,131939
2025-08-06,20414.080078125,21348.80901412142,20299.113417547902,21343.810463661546,138080
2025-08-07,20703.99609375,21083.88593033257,20179.148293208294,20374.091761980926,134418
2025-08-08,20289.115234375,20893.93980775745,20199.14133089662,20838.955755631774,105573
2025-08-11,20833.958984375,20893.94159181562,20014.19668268654,20374.092327330254,106590
2025-08-12,20689.0,21793.679632761538,20524.04783764194,20893.94056535395,215564
2025-08-13,21120.0,21370.0,20800.0,20845.0,151392
2025-08-14,20395.0,21400.0,20330.0,21120.0,120422
2025-08-18,19775.0,20790.0,19645.0,20700.0,146081
2025-08-19,19705.0,20020.0,19450.0,19875.0,153989
2025-08-20,20000.0,20445.0,19780.0,19800.0,122261
2025-08-21,20090.0,20320.0,19665.0,20095.0,118087
2025-08-22,19875.0,20390.0,19700.0,20090.0,103090
2025-08-25,19450.0,20040.0,19360.0,20000.0,95978
2025-08-26,19780.0,20190.0,19130.0,19540.0,1850704
2025-08-28,19590.0,20010.0,19355.0,19575.0,146953
2025-08-29,19110.0,19940.0,18875.0,19790.0,135354
2025-09-01,18942.0,19320.0,18851.0,19200.0,72116
