Date,close,high,low,open,volume
2024-07-19,301.477294921875,310.578502064395,292.94491865050117,303.0889775681327,23028906
2024-07-22,306.7863464355469,312.2849775567294,294.3669924955617,300.5292644801709,24374797
2024-07-23,291.333251953125,311.81096191185134,257.061544506642,310.0570786847767,62191875
2024-07-24,297.0215148925781,306.9759548156111,282.6112954107817,292.32872485945677,65099839
2024-07-25,300.197509765625,308.113666680577,292.28135285067304,296.1683310474944,32845784
2024-07-26,297.9221496582031,303.32599974506627,297.11630830392477,302.23572847825034,11528689
2024-07-29,300.62408447265625,303.04157968212473,295.17284368916194,299.62862314433124,15123187
2024-07-30,298.9176025390625,304.65327345159534,298.30138108418026,301.4773272678878,8676497
2024-07-31,296.0260925292969,300.5766822187792,295.3150610820688,300.4344817157223,6477202
2024-08-01,290.148193359375,299.67603120397695,288.5365395916496,298.6331793943071,8439723
2024-08-02,290.29046630859375,295.9787181976039,281.0944475152493,284.36520392420823,10251946
2024-08-05,275.0743103027344,283.79630604928167,271.4243437479747,276.02235206075306,15959538
2024-08-06,270.9503479003906,288.34692155358294,269.3386941220312,283.08530088326603,13874339
2024-08-07,282.9905090332031,284.128170893551,272.3724281097664,279.672362361122,9510995
2024-08-08,274.2685546875,283.8437852206189,273.0361115899079,282.04251110415834,9655442
2024-08-09,277.017822265625,283.464494856817,273.03603517981037,277.30222322949487,11136585
2024-08-12,284.50738525390625,296.64231022622795,278.1081023102017,279.67236568782965,28812166
2024-08-13,272.6094665527344,293.60862007728645,270.19197101641845,293.60862007728645,15275331
2024-08-14,273.0361022949219,278.7243544260661,271.14001825120715,277.823702932523,7373985
2024-08-16,276.6386413574219,278.91396528101967,271.1400093832667,275.50100832756846,7591926
2024-08-19,274.8373107910156,282.326835190766,273.9840789612612,276.8282043484023,7519534
2024-08-20,269.1965026855469,276.6860277313151,267.4900099469029,276.1171968184338,6249016
2024-08-21,270.3341064453125,274.41070343833985,268.34321293075857,269.7178850777441,5274462
2024-08-22,270.61859130859375,277.4918955758373,269.6231298831364,272.1828547692326,8212130
2024-08-23,269.57568359375,272.1827984661616,268.53283185839757,271.7561680960824,3954334
2024-08-26,263.93487548828125,271.5192111570936,263.08164351192875,271.1400001600419,6022543
2024-08-27,264.1719055175781,268.1062741503938,263.03427244227726,264.5037260140209,4550366
2024-08-28,274.884765625,284.12817432308304,264.3140750965094,265.78355742819116,38822559
2024-08-29,278.3924560546875,282.23204252829413,270.38152057013497,274.83729946723975,13623996
2024-08-30,266.06793212890625,282.04244265027637,262.60758525756825,281.14179134466735,24250054
2024-09-02,260.23748779296875,267.1581817243404,259.0050449608969,265.40432744760926,9681245
2024-09-03,259.2420959472656,262.41801349527105,258.43625446251,260.2375284724695,4970658
2024-09-04,252.65316772460938,257.34598672791867,251.23110486687236,255.02327248750439,7348737
2024-09-05,248.38699340820312,255.449917579802,247.723352463724,253.8382346757496,6606159
2024-09-06,240.89744567871094,250.70968484914317,239.94940380585646,248.38697068787292,8964703
2024-09-09,238.81175231933594,245.163644715092,233.5027262812053,240.755241135979,10430112
2024-09-10,240.04420471191406,242.79353488460433,237.7215049643796,239.94940920207935,7061118
2024-09-11,233.17088317871094,243.93114917656783,232.27024634119422,241.1344431614197,7044646
2024-09-12,240.89744567871094,243.55195134992672,233.26570570903823,234.49816303694323,12471133
2024-09-13,241.85545349121094,245.20856934564603,238.74184591209266,243.1488040252916,6741004
2024-09-16,236.87368774414062,244.01103152902525,235.9156546288964,242.8613947144172,4579642
2024-09-17,234.81393432617188,241.66386560088813,232.37094683446978,237.11320807222918,8323237
2024-09-18,230.6943817138672,237.8796302226976,229.97585686298413,234.14329222705047,5257991
2024-09-19,220.82666015625,233.28109218241596,218.47948165961952,231.98774147078944,10794462
2024-09-20,240.51422119140625,242.2386837561266,221.8804796605716,222.50319535024192,39836437
2024-09-23,233.23318481445312,242.2387058662178,230.88600634582616,240.7058468646839,11856109
2024-09-24,232.0835418701172,236.4425958382154,231.41292155620047,234.14330739538127,4447954
2024-09-25,227.00596618652344,231.98773595485366,226.1437421448914,231.8440368207239,3634199
2024-09-26,224.7545623779297,231.74819204155796,222.4073696793544,227.24543957012932,5795169
2024-09-27,228.44300842285156,229.92796277277765,223.26963510783452,225.1377968816781,8279160
2024-09-30,231.65243530273438,232.89788141125334,224.17977327004743,228.0119061464585,6274873
2024-10-01,226.0383758544922,231.25007926966578,224.1797889405664,230.60819872220966,4872035
2024-10-03,218.8914337158203,223.15467877117004,217.7609614932808,220.34764835462795,4070807
2024-10-04,214.91558837890625,221.20985886819173,210.76730289053143,218.43156845018711,4954299
2024-10-07,201.4839630126953,215.49999361943284,197.89133845813936,214.90601770430948,10268119
2024-10-08,219.27464294433594,220.92246121368018,199.6349623935582,201.18697149577196,10573811
2024-10-09,216.9466094970703,222.80019277949256,215.95026142744416,220.3955347735188,4619112
2024-10-10,215.73948669433594,219.1788221833641,214.9443174281795,217.3585650515824,2933364
2024-10-11,213.73719787597656,216.51548811503827,211.72532244877635,213.8808969985942,3152506
2024-10-14,214.59942626953125,217.4543609722792,212.73126454488792,213.7372022792115,2928109
2024-10-15,215.18382263183594,218.14414150498868,213.6126488781319,214.8868346994933,2912901
2024-10-16,214.1779022216797,218.92975337833883,213.6893105469098,214.4078354548561,2123389
2024-10-17,208.00814819335938,216.22807419054837,207.41417233155312,213.83299136916784,2123323
2024-10-18,206.03460693359375,207.24173805858274,201.09115237036679,207.22257330242041,2960108
2024-10-21,199.86488342285156,208.42012758248,198.83979549060254,207.07887231856117,2496700
2024-10-22,190.71568298339844,201.8575995586214,189.69058040577477,199.36672192030886,7033623
2024-10-23,192.00901794433594,197.1632413927055,185.85844637021333,190.69651709889652,5688379
2024-10-24,195.7836456298828,200.0852195275359,190.01628225324475,193.5131118523228,5572035
2024-10-25,185.84886169433594,196.39680173462042,184.9004035843012,195.78366108467378,5587616
2024-10-28,195.4962615966797,197.15365501703883,184.04776724490324,186.8069076678485,6266692
2024-10-29,207.3471221923828,212.13728827862843,192.85208955593382,195.61121528108106,11164019
2024-10-30,207.5004119873047,214.50363249924408,202.7198355666369,209.66557642422046,11047251
2024-10-31,208.11354064941406,210.12541614627764,205.4885391292013,207.7973879502826,3499425
2024-11-01,210.13499450683594,211.00680821036119,208.966192856015,209.21529083898005,1258527
2024-11-04,210.93014526367188,212.9803355070144,204.76040977854063,210.47986853849815,5091395
2024-11-05,213.38272094726562,216.36220465001873,205.02867064946352,209.8092613651194,5755183
2024-11-06,220.17520141601562,221.5356068328375,212.73127921093567,214.5994410643732,5210542
2024-11-07,217.8567352294922,222.01461026330233,216.03647806874454,220.15602358974948,3098169
2024-11-08,209.34942626953125,218.62318095260974,207.89321166150765,218.14416433587817,2542899
2024-11-11,205.68014526367188,214.62817163515513,203.50540585708796,206.91600163082327,3579905
2024-11-12,201.40731811523438,210.28829008582244,200.37264049180817,207.41419044911416,2048294
2024-11-13,193.4077606201172,202.47074713962996,191.60665340025795,199.74993616976892,3583467
2024-11-14,193.56100463867188,200.02772818216704,191.98983091061896,193.4077304498663,3222372
2024-11-18,195.1034393310547,198.06377278626456,189.7001331109485,194.48072364949783,3238799
2024-11-19,198.02545166015625,205.46937342199692,196.60756667356668,199.07929398571832,3556608
2024-11-21,192.7467041015625,196.92372948715942,190.74441819856352,196.86624983343532,2890805
2024-11-22,197.3356475830078,198.15955660760062,191.19466671687573,192.74667561173158,2725901
2024-11-25,207.9315185546875,214.12041943673384,204.63589663791353,205.97713726576185,10285522
2024-11-26,203.95567321777344,209.8092562485311,203.07428448911395,208.5638102512246,3370034
2024-11-27,211.169677734375,213.53602092515757,202.00130754489535,204.24310174087046,6589461
2024-11-28,218.1345672607422,230.4836138095724,213.54558034907188,213.74677373991062,21532055
2024-11-29,228.5963134765625,232.32306221980497,212.6833806713266,218.41241539084507,23595944
2024-12-02,228.0023193359375,236.92160580753793,227.0538612352329,229.92796074453963,16028816
2024-12-03,225.65513610839844,230.79019470458627,224.37137511395815,228.87412828240315,5280126
2024-12-04,231.90150451660156,232.93618208426386,225.61680932199437,226.43114335587725,8611430
2024-12-05,233.61639404296875,235.67615950837478,227.76281079727167,232.7733201765872,7615951
2024-12-06,237.37185668945312,239.4124571780729,231.13505207837684,233.7600679400081,10399529
2024-12-09,237.19944763183594,240.82081212862525,234.2582931711353,237.5922447707262,4470542
2024-12-10,243.58950805664062,245.06488732182208,234.1433004345086,237.49641652283339,10174546
2024-12-11,242.2961883544922,245.2565075346718,241.42437460444256,244.92119005590595,5410626
2024-12-12,237.21859741210938,243.1009205805328,234.71813021568684,242.86141228439433,5623117
2024-12-13,234.6702117919922,235.6090801643214,228.0118844757346,234.71811637207975,4712524
2024-12-16,247.5270233154297,248.41798713898388,233.95169516808323,234.52652091248498,13019323
2024-12-17,245.93667602539062,251.6753143413685,244.63376500540787,249.08861320183985,11026450
2024-12-18,237.8125762939453,245.7451046105818,235.72407094224516,245.25649832453294,4462061
2024-12-19,234.60316467285156,238.03292513656098,229.5064212497136,230.9818005010118,4093954
2024-12-20,231.9494171142578,239.0005420047124,230.74230055281467,234.1433066957498,6139389
2024-12-23,226.948486328125,233.8463225102382,226.19164652501317,232.80206982069942,3858458
2024-12-24,222.48402404785156,227.91607000306453,221.54515569740644,226.57482950242863,2493576
2024-12-26,218.02919006347656,224.83121678321885,216.141863553598,222.4840384459949,3727689
2024-12-27,217.4160614013672,223.5283180261142,216.99452444539475,219.96443327634483,2423706
2024-12-30,216.1322784423828,221.06614317951764,215.07843615948735,216.51548584429463,4788427
2024-12-31,224.85997009277344,226.49819861498773,215.2317338820971,217.3777188111662,8758607
2025-01-01,227.8202667236328,229.4489200171889,224.32343725085477,224.94616751673692,4659981
2025-01-02,232.06436157226562,233.52057602669893,228.0118855152999,228.0118855152999,7276943
2025-01-03,235.5899658203125,243.61827471258084,232.08356053050028,232.65838634203354,11584499
2025-01-06,229.218994140625,242.669787044914,226.81433632333582,237.30479583994872,13295309
2025-01-07,229.5064239501953,233.7600935654993,227.05386137304643,229.8321517196922,6897016
2025-01-08,228.4334259033203,231.02968754530025,221.86131793034477,230.59857555284728,6057138
2025-01-09,217.60765075683594,227.82028772172185,216.84122130733735,227.82028772172185,4545864
2025-01-10,205.20114135742188,217.26277630197373,204.31016284549298,216.52508661637648,7397017
2025-01-13,194.79689025878906,205.7855321165409,192.42097204096947,205.66098312395604,6576366
2025-01-14,205.2969207763672,205.9771307565544,196.98119990964472,198.77271725274727,6062370
2025-01-15,205.94839477539062,209.80926733821335,202.1929064475662,207.89320096982783,6249573
2025-01-16,215.5382843017578,218.0291762271205,207.8931842016933,208.85121730861354,5841539
2025-01-17,224.94618225097656,226.22994313905605,212.20433867544745,214.59942150474146,7359131
2025-01-20,224.6779327392578,228.48132541787822,221.98586199490578,225.56889652934214,5881560
2025-01-21,219.80154418945312,227.72448263503404,218.7285517120034,225.6168125750037,5550987
2025-01-22,217.9142303466797,223.8444433640945,208.04648581427168,220.15602444645273,16924922
2025-01-23,212.1851806640625,221.02783727615036,207.02138250470787,219.10218126439779,28145348
2025-01-24,210.614013671875,215.77781199817235,208.65963238997332,212.92287717576912,10379337
2025-01-27,200.91873168945312,208.94705489566098,196.57884229410035,208.85124572456328,11651831
2025-01-28,200.00860595703125,205.78554529260637,194.09754255101794,201.18698276291153,10735733
2025-01-29,206.07293701171875,207.41417757824934,200.20018910724204,201.1965371540325,5372911
2025-01-30,209.19715881347656,211.8184169423199,205.8311276363306,206.97247735238108,5071449
2025-01-31,222.1776580810547,223.43508793466873,207.70758446085006,210.18374584447312,14177239
2025-02-01,210.28045654296875,232.91414902882727,207.9590589973305,224.40233342967755,38933186
2025-02-03,191.62220764160156,207.1852817403999,184.94817776383462,206.991834379713,44753735
2025-02-04,198.1317901611328,199.09904164376957,193.4502965273516,193.4502965273516,11054569
2025-02-05,202.82296752929688,205.83112025696775,198.6347668017624,199.25380716570015,7440908
2025-02-06,199.16676330566406,203.596777022346,197.93834974715875,202.82297285732488,4301042
2025-02-07,199.979248046875,203.36462830401678,196.93241171908204,198.82821639799292,7143569
2025-02-10,193.8372039794922,201.18832163518184,190.74200198307608,201.18832163518184,6120963
2025-02-11,187.3566131591797,193.54703163316745,185.56720673427367,193.45030057924316,8146727
2025-02-12,186.33132934570312,188.80749083722026,177.06505815607287,185.91541828288604,10999966
2025-02-13,186.25396728515625,190.8387452205974,185.71230874610092,186.67956035415352,4460698
2025-02-14,177.77113342285156,188.37221556562588,175.55613414716868,187.16315128086578,7439390
2025-02-17,177.2101593017578,178.89316751810847,171.6387810432534,175.0725269265022,7466740
2025-02-18,174.02789306640625,177.87755001352636,169.67526119241373,176.03977801480877,6572024
2025-02-19,177.6647491455078,179.90877971883552,171.25188171106373,172.17076768791787,6895180
2025-02-20,182.3462677001953,183.44893388506586,175.2756611783503,176.52340919316927,6053713
2025-02-21,183.4489288330078,189.38785264043867,181.26293092806907,181.84328775005514,13667425
2025-02-24,176.0494384765625,180.2473211623319,175.60451105601098,179.90877723701473,5243645
2025-02-25,172.37388610839844,178.9415169107465,171.49368375330556,176.8135666884899,3883701
2025-02-27,167.59567260742188,174.0956039096423,166.3575918602453,172.94457225584063,5813485
2025-02-28,159.73190307617188,167.04432164071432,158.33905863357603,165.39999713562756,8036878
2025-03-03,161.16342163085938,162.69168059579755,153.64788896866708,159.58681190376356,10551947
2025-03-04,163.25270080566406,165.1968709337525,157.04294818196453,158.14561425983482,6306039
2025-03-05,171.61941528320312,173.35080361951884,163.46549275837432,163.90075295295523,9221754
2025-03-06,176.8522491455078,177.90654966933894,174.06657504396705,175.07251004414567,8718831
2025-03-07,176.30093383789062,179.7636959554184,174.6856256149725,176.6104466410595,5314444
2025-03-10,173.02194213867188,179.29939453223713,172.17075614940782,177.49063906413673,5745943
2025-03-11,175.3723602294922,176.86193574619395,169.3173713901002,170.23625732726538,5810654
2025-03-12,175.2563018798828,179.41548628723987,172.219132756201,176.52339898511664,5239025
2025-03-13,175.85948181152344,179.25487114654575,174.46825710141397,177.06587000635727,3582902
2025-03-17,182.9810333251953,185.5202751585217,176.47240110614527,176.47240110614527,13861075
2025-03-18,182.9810333251953,182.9810333251953,182.9810333251953,182.9810333251953,0
2025-03-19,195.62860107421875,196.19287870400038,182.9032060227141,184.36254011332088,11939748
2025-03-20,193.63418579101562,198.1775777351215,191.27007155628257,197.1852263407955,8519547
2025-03-21,197.3019561767578,199.19908737319423,192.4861570334614,193.4201224631934,7046857
2025-03-24,203.44088745117188,206.6416868002496,197.22412525496836,197.98297774125703,8983826
2025-03-25,198.4986114501953,205.3769462303577,195.81344220795202,204.54026080163425,10207000
2025-03-26,191.38681030273438,199.92877833040987,190.69605227397594,198.16785083322898,7171267
2025-03-27,194.75299072265625,198.16784197818785,190.6863202031619,191.12411745909534,13438621
2025-03-28,194.0428009033203,199.43261685485393,193.41042868886186,195.82319040640064,8726435
2025-04-01,200.81410217285156,202.11777039015809,190.15122794677214,192.63209885560192,11919727
2025-04-02,200.24981689453125,201.06704038653092,195.6480544210068,200.8043561051334,4698443
2025-04-03,204.2386474609375,205.03642382758156,196.76686462219868,196.76686462219868,7340693
2025-04-04,197.9538116455078,204.2386689908569,195.17134730810668,203.33388895513252,5768084
2025-04-07,189.60638427734375,191.50351533520188,179.01162099795408,179.01162099795408,6221712
2025-04-08,201.3978271484375,202.16641807930054,193.00180181288547,195.24917392710296,11314642
2025-04-09,207.0795135498047,207.84808963958142,196.0372129845875,201.3978282038456,15070362
2025-04-11,209.95925903320312,211.79801940534972,207.5173119835091,210.53326021636047,8727273
2025-04-15,213.198974609375,216.27330856209934,211.45750917985922,213.68541929132076,6984595
2025-04-16,218.0828857421875,219.52275785975914,212.20662560717446,214.0259388320954,9031481
2025-04-17,222.63601684570312,225.59360906930624,217.68401313760157,218.21910530092924,9955818
2025-04-21,228.0939178466797,228.9695272175321,223.10300529778917,223.95913787881133,7251685
2025-04-22,226.79025268554688,236.85966409375493,223.28784484483597,228.6290130906415,14343568
2025-04-23,225.17526245117188,231.83956118735284,218.2677561952105,228.62902300171007,12653711
2025-04-24,223.77427673339844,228.1425553115361,222.79166382235294,224.9320174490035,5796226
2025-04-25,214.26918029785156,225.41848521092373,213.06279202161562,224.1926498339449,7566520
2025-04-28,220.24270629882812,221.5950219659665,213.0627778032413,213.0627778032413,5644189
2025-04-29,221.05995178222656,224.44560306116003,220.35947015967264,220.845914906162,3872551
2025-04-30,217.40188598632812,221.38100032813136,215.24207019033736,220.84590815432912,3571609
2025-05-02,216.06900024414062,221.23504051026148,215.68957397728187,216.95433314851573,2642708
2025-05-05,222.5873565673828,223.22946712634413,216.38033236609846,217.14890845083295,3750393
2025-05-06,212.04124450683594,223.95913981116846,211.21429741319577,223.56998998417475,4398629
2025-05-07,208.4026336669922,217.39212173732884,202.36098428695954,207.42000592511087,19360060
2025-05-08,205.69798278808594,215.66037481688747,203.19766494315786,211.01968858160785,10337242
2025-05-09,202.81825256347656,204.15110627893415,198.9753424374033,200.40549103002286,5077744
2025-05-12,218.38449096679688,219.33791844906355,209.26852178204848,211.12672930618655,6269098
2025-05-13,214.492919921875,219.7757020588279,213.01412392745988,218.5109577578673,5798144
2025-05-14,211.62290954589844,216.64300764117965,210.1441134795952,215.00856055088212,7995131
2025-05-15,215.70904541015625,217.49915839689345,212.08989554625322,212.7222677371297,5892045
2025-05-16,227.51991271972656,228.23011781586095,215.728498095468,216.95433337928935,17343569
2025-05-19,228.40524291992188,233.25022785491666,225.71033519224468,229.79646760170223,13881408
2025-05-20,219.9119110107422,230.08834055398643,219.2892623954366,229.6018958593691,8008635
2025-05-21,223.1224365234375,224.095325858426,218.0926004429605,220.4567292464414,4919083
2025-05-22,221.39068603515625,223.764538294894,218.41364716175525,223.27809364642684,3641896
2025-05-23,221.60475158691406,224.09534613461602,218.12180567110403,221.91608332793407,4125231
2025-05-26,231.80062866210938,234.27177611067162,221.81878852282352,221.81878852282352,23865027
2025-05-27,233.63938903808594,234.40797999566047,229.99105370116948,232.52057213947737,13938040
2025-05-28,230.80828857421875,236.95694191534548,230.22454899118068,234.66092231790432,8328926
2025-05-29,233.21131896972656,234.14528445789108,230.47748735190044,232.06330178601186,6073002
2025-05-30,234.69984436035156,239.52536747437958,229.09599191165563,233.4448087202315,15474327
2025-06-02,240.94577026367188,242.05486348412467,232.72485855683988,234.69982267005744,14686293
2025-06-03,240.3717803955078,246.85121222641712,239.42807653225313,242.93046930799346,15062598
2025-06-04,240.82904052734375,242.9791326776833,236.8985738018654,241.27657619245429,5411377
2025-06-05,235.38087463378906,241.76302701601563,234.7095785417053,241.76302701601563,12079835
2025-06-06,239.65185546875,241.47115395541525,232.5789451443473,236.07161464098286,14842267
2025-06-09,240.63446044921875,244.6914074627037,239.96316438851366,240.9652392821385,8094801
2025-06-10,236.99586486816406,242.24946171428357,236.26619781480778,241.84084994581775,4756333
2025-06-11,232.4913787841797,238.5524755290276,230.33156315013633,238.31899157623198,6121794
2025-06-12,224.10508728027344,233.59075927109922,223.12245945009397,232.96811062653165,5481325
2025-06-13,222.05227661132812,223.71590913169007,215.49499687022347,218.21909009313617,5770678
2025-06-16,223.56997680664062,224.2509963862965,214.76532517255944,220.06756918967693,5397336
2025-06-17,218.60824584960938,225.41847166950447,217.92722623664272,223.56998774215006,3680545
2025-06-18,217.5478057861328,221.0404752729921,216.95434264071014,218.6082517007868,2662216
2025-06-19,211.75912475585938,218.83202048598042,210.4359944881481,217.54781411017797,3996335
2025-06-20,220.99180603027344,221.8090443521957,212.70279960244375,212.8195415719556,6889921
2025-06-23,225.74925231933594,226.60539975115952,218.12180290253357,218.90011740009007,11755735
2025-06-24,227.169677734375,229.60190126472165,224.78610164365818,227.99663967273858,4965525
2025-06-25,233.114013671875,233.93123714876063,226.73186202266947,227.169659253493,8179316
2025-06-26,233.9117889404297,234.7095653659812,230.98339722041538,233.11402735999218,5107027
2025-06-27,229.64080810546875,236.31483000249312,228.9987123819064,234.32041860284096,5767027
2025-06-30,231.11961364746094,234.70957806647323,230.08835321335096,230.4288704563638,3470933
2025-07-01,233.8826141357422,235.98405887726932,229.40733164372853,234.46635373453796,6986225
2025-07-02,227.62692260742188,234.26202026080185,226.4108109188517,233.88259400777247,4921302
2025-07-03,224.74717712402344,228.23986138609934,224.25100886946447,227.65612180240643,2756057
2025-07-04,225.14605712890625,227.6463899455103,223.32675875013038,224.74716892277573,2872546
2025-07-07,221.1669464111328,224.737448684578,220.6513162229721,224.25100399045553,3159878
2025-07-08,222.95706176757812,223.27811705063326,217.9369489063574,221.54637510817645,3376984
2025-07-09,223.7256317138672,225.7589668039816,222.40250166168929,223.27809610050895,3354508
2025-07-10,225.0876922607422,225.58386051068393,222.4025228599939,223.725653038286,3051612
2025-07-11,224.455322265625,227.15995363724562,223.11273012967152,223.37541442694814,4239830
2025-07-14,225.15579223632812,228.38579224917052,224.2510121978011,225.7103463335785,4217747
2025-07-15,227.02374267578125,229.4851516186477,225.34063336053143,226.1967807650463,4522122
2025-07-16,226.26487731933594,227.41287959656492,224.9806562853717,227.0237298048192,1419262
2025-07-17,223.025146484375,227.14046402998906,222.6457202545682,225.71031558415288,3243384
2025-07-18,220.0189208984375,224.5039414025502,219.5324762226991,223.56997593839594,2224963
2025-07-21,221.43934631347656,222.59708701920044,217.63534537898767,220.00919777641923,2116704
2025-07-22,219.34765625,223.22947555412725,218.8514731424725,221.62421394123297,1896003
2025-07-23,219.11415100097656,220.3594482405103,216.27331574547065,220.3594482405103,3436651
2025-07-24,218.95848083496094,220.20377805004014,216.2830350479353,219.1141466981243,2638858
2025-07-25,212.7125244140625,218.31636166058883,211.89530093240282,217.73263696445184,2919838
2025-07-28,208.57777404785156,215.88416866423714,207.5173280824391,212.04125820523396,2448221
2025-07-29,210.49435424804688,211.40887267260416,206.60279659128514,208.17887269183703,2020388
2025-07-30,211.5353240966797,212.67361769908217,208.8404312875489,211.31156370296816,3160010
2025-07-31,206.51522827148438,209.8522316452596,205.27965462964102,208.68476738416112,2978420
2025-08-01,204.72511291503906,208.85989293772096,203.67440540827,205.68827878221086,4284803
2025-08-04,212.96548461914062,213.93837402323922,204.40406973916419,204.79321956275794,4160592
2025-08-05,212.80982971191406,213.6367767832334,210.05655096716256,212.0898862217826,2618272
2025-08-06,206.07745361328125,213.0822547926432,205.56180853929698,212.81957048044654,2845652
