Date,close,high,low,open,volume
2024-04-18,5299.2626953125,5325.748508975897,5111.046204233858,5130.135078946216,15298
2024-04-19,5456.4599609375,5549.375163079996,5196.946770945621,5250.395626624768,63296
2024-04-22,5388.45556640625,5573.856275249333,5358.247513230725,5560.589599587141,14152
2024-04-23,5304.17822265625,5468.915311939634,5282.846311011433,5468.915311939634,40771
2024-04-24,5281.12890625,5385.926654744081,5258.699475736712,5320.0700289816605,8181
2024-04-25,5319.11572265625,5355.384589955897,5254.213539067407,5271.393528840924,6939
2024-04-26,5273.63671875,5363.9747410660575,5258.985911614586,5333.432536134721,7693
2024-04-29,5225.96142578125,5304.751040135622,5163.540895227491,5284.4211078205635,13061
2024-04-30,5255.78759765625,5331.475266868391,5192.07847716282,5225.961230384045,9336
2024-05-02,5195.41943359375,5312.4343399667905,5183.1072014354395,5312.4343399667905,8010
2024-05-03,5213.5537109375,5333.431945218533,5157.002915884852,5206.061233912996,16595
2024-05-06,5185.11181640625,5267.2895261080475,5133.380772686021,5247.436814161974,11350
2024-05-07,5146.6953125,5195.753632465263,5072.868988574581,5195.658094874252,11413
2024-05-08,5157.52880859375,5225.437400448058,5063.849764804036,5136.2444295073265,8832
2024-05-09,5023.18994140625,5204.534254661815,4987.016150300943,5168.074316845111,11103
2024-05-10,5000.85595703125,5045.810354397659,4982.244302443127,5025.09920301668,5752
2024-05-13,4980.28759765625,5029.632527037478,4918.439827703068,5000.855674508889,11434
2024-05-14,5059.88818359375,5104.365357138219,4995.558765755692,5049.962061446955,7296
2024-05-15,5157.2900390625,5243.714747142351,5037.602402073471,5059.936761995059,33760
2024-05-16,5128.94287109375,5392.607996590777,5038.509312212869,5175.806159457375,68399
2024-05-17,5273.58837890625,5390.841898217161,5153.996751802389,5153.996751802389,73472
2024-05-21,5457.17529296875,5473.734985478337,5241.566539930368,5392.607265554072,23363
2024-05-22,5368.50830078125,5490.438508421555,5329.6622478227055,5468.963520774534,44491
2024-05-23,5336.3916015625,5415.1332265449355,5287.66695884506,5370.656045771683,7213
2024-05-24,5040.41796875,5144.4048125583595,5024.192423309979,5144.118199781315,69273
2024-05-27,4958.24072265625,5055.4984667770805,4944.019601180733,5040.418438964372,16151
2024-05-28,4988.73486328125,5025.624024378703,4916.340205027956,4964.062396884177,11008
2024-05-29,4768.54443359375,5053.732528755568,4724.592481770278,5005.1034293496505,58076
2024-05-30,4808.24951171875,4867.663641460102,4772.219256333433,4791.308133358766,20972
2024-05-31,4799.56396484375,4844.709438493358,4723.542605529352,4826.622541152138,27012
2024-06-03,4930.03662109375,4986.969103392053,4844.948045293042,4867.66362244966,16592
2024-06-04,4866.662109375,4937.386032428087,4702.163603274305,4915.386286048082,21564
