Date,close,high,low,open,volume
2025-08-18,3276.60009765625,3325.0,3263.800048828125,3307.89990234375,85196
2025-08-19,3305.199951171875,3318.300048828125,3262.0,3276.60009765625,62703
2025-08-20,3233.300048828125,3321.0,3225.0,3321.0,130958
2025-08-21,3237.199951171875,3250.0,3137.0,3230.5,415635
2025-08-22,3259.0,3275.10009765625,3220.800048828125,3248.0,188786
2025-08-25,3271.5,3287.800048828125,3231.0,3264.5,170408
2025-08-26,3258.699951171875,3350.0,3219.60009765625,3240.0,5169539
2025-08-28,3186.699951171875,3380.0,3169.60009765625,3280.300048828125,426685
2025-08-29,3207.60009765625,3223.10009765625,3158.89990234375,3192.0,168858
2025-09-01,3210.60009765625,3232.10009765625,3171.0,3223.10009765625,85314
2025-09-02,3282.199951171875,3288.800048828125,3204.800048828125,3243.60009765625,99030
2025-09-03,3260.0,3293.5,3236.89990234375,3282.199951171875,80444
2025-09-04,3341.89990234375,3366.0,3264.0,3280.10009765625,145608
2025-09-05,3292.699951171875,3345.0,3257.5,3340.0,95651
2025-09-08,3320.89990234375,3364.89990234375,3288.39990234375,3328.0,104715
2025-09-09,3312.300048828125,3398.5,3301.5,3330.10009765625,159262
2025-09-10,3366.0,3490.0,3361.10009765625,3390.10009765625,337654
2025-09-11,3342.800048828125,3381.89990234375,3313.89990234375,3370.0,60897
2025-09-12,3311.5,3339.89990234375,3305.0,3320.0,50170
2025-09-15,3314.89990234375,3340.5,3288.800048828125,3317.10009765625,55100
2025-09-16,3318.800048828125,3342.0,3305.0,3322.89990234375,47221
2025-09-17,3311.39990234375,3366.39990234375,3301.0,3334.89990234375,86054
2025-09-18,3330.0,3376.199951171875,3306.0,3321.0,63368
2025-09-19,3307.60009765625,3365.0,3289.39990234375,3344.89990234375,129910
2025-09-22,3269.800048828125,3339.0,3260.0,3339.0,33789
2025-09-23,3358.800048828125,3398.39990234375,3298.0,3322.0,212678
2025-09-24,3317.199951171875,3375.0,3307.300048828125,3375.0,64268
2025-09-25,3233.10009765625,3326.5,3222.0,3317.199951171875,86716
2025-09-26,3197.699951171875,3229.800048828125,3162.300048828125,3229.800048828125,90386
2025-09-29,3131.5,3227.699951171875,3121.0,3227.699951171875,77585
2025-09-30,3170.300048828125,3195.0,3139.10009765625,3154.89990234375,78126
2025-10-01,3165.199951171875,3190.5,3149.300048828125,3170.300048828125,43648
2025-10-03,3188.5,3192.0,3141.0,3160.0,58797
2025-10-06,3179.300048828125,3187.89990234375,3138.0,3161.300048828125,64863
2025-10-07,3190.10009765625,3200.0,3145.39990234375,3168.0,68235
2025-10-08,3158.199951171875,3191.5,3125.89990234375,3180.0,72619
2025-10-09,3182.5,3197.0,3142.0,3165.0,57904
2025-10-10,3223.800048828125,3228.5,3162.800048828125,3182.0,72385
2025-10-13,3189.5,3215.699951171875,3166.300048828125,3203.0,53084
2025-10-14,3107.39990234375,3191.60009765625,3102.0,3172.0,116715
2025-10-15,3110.0,3140.699951171875,3100.0,3110.0,62490
2025-10-16,3167.199951171875,3180.0,3113.0,3114.0,88053
2025-10-17,3145.199951171875,3250.10009765625,3113.199951171875,3250.0,156801
2025-10-20,3180.39990234375,3230.0,3151.5,3186.89990234375,119474
2025-10-21,3219.10009765625,3227.699951171875,3185.0,3198.0,15968
2025-10-23,3187.800048828125,3260.0,3175.0,3241.89990234375,107976
2025-10-24,3276.5,3285.0,3188.0,3188.0,111752
2025-10-27,3314.199951171875,3325.0,3255.0,3292.0,96157
2025-10-28,3254.800048828125,3353.0,3244.0,3329.0,71447
2025-10-29,3267.89990234375,3280.800048828125,3234.800048828125,3254.800048828125,48198
2025-10-30,3257.0,3284.39990234375,3242.0,3250.0,60700
2025-10-31,3218.800048828125,3287.199951171875,3213.199951171875,3257.0,34492
2025-11-03,3206.800048828125,3235.39990234375,3180.0,3226.89990234375,64801
2025-11-04,3271.699951171875,3316.0,3212.5,3218.89990234375,169708
2025-11-06,3256.0,3289.10009765625,3229.89990234375,3272.0,51821
2025-11-07,3190.89990234375,3233.199951171875,3160.39990234375,3225.0,55757
2025-11-10,3138.60009765625,3195.5,3121.60009765625,3170.10009765625,51236
2025-11-11,3167.699951171875,3200.0,3136.0,3138.60009765625,74247
2025-11-12,3061.199951171875,3128.300048828125,2986.0,3071.0,562188
2025-11-13,3024.10009765625,3064.699951171875,3006.0,3057.10009765625,216969
2025-11-14,3006.0,3039.300048828125,2998.5,3020.199951171875,79898
2025-11-17,3012.89990234375,3054.89990234375,3000.0,3018.0,99620
2025-11-18,2943.39990234375,3013.699951171875,2937.199951171875,3010.5,140161
2025-11-19,2921.89990234375,2968.199951171875,2895.0,2940.0,157434
2025-11-20,2968.199951171875,2985.89990234375,2905.699951171875,2944.39990234375,133489
2025-11-21,2886.699951171875,2967.800048828125,2880.0,2967.800048828125,88756
2025-11-24,2867.199951171875,2897.800048828125,2840.0,2885.10009765625,156591
2025-11-25,2882.800048828125,2893.0,2842.0,2864.0,73517
2025-11-26,2933.0,2952.699951171875,2876.0,2934.0,88400
2025-11-27,2940.800048828125,2952.699951171875,2911.199951171875,2933.5,58602
2025-11-28,2920.10009765625,2948.89990234375,2902.0,2940.89990234375,35408
2025-12-01,2916.5,2949.300048828125,2898.0,2949.300048828125,40063
2025-12-02,2924.10009765625,2929.5,2894.0,2917.10009765625,20636
2025-12-03,2889.60009765625,2929.39990234375,2872.89990234375,2923.89990234375,42029
2025-12-04,2869.10009765625,2890.0,2845.89990234375,2889.60009765625,60335
2025-12-05,2845.699951171875,2868.89990234375,2802.199951171875,2868.89990234375,76988
2025-12-08,2805.60009765625,2859.0,2742.699951171875,2845.699951171875,108936
2025-12-09,2833.699951171875,2892.39990234375,2745.10009765625,2805.60009765625,59508
2025-12-10,2773.800048828125,2849.89990234375,2762.0,2825.0,53422
2025-12-11,2798.699951171875,2804.60009765625,2744.0,2760.0,34558
2025-12-12,2870.39990234375,2958.39990234375,2821.0,2851.89990234375,428416
2025-12-15,2891.199951171875,2904.89990234375,2841.0,2865.10009765625,105340
2025-12-16,2884.60009765625,2905.0,2860.39990234375,2897.0,35543
2025-12-17,2882.699951171875,2889.39990234375,2863.10009765625,2883.10009765625,59916
2025-12-18,2850.800048828125,2874.0,2824.0,2865.0,73451
2025-12-19,2869.89990234375,2879.89990234375,2845.800048828125,2845.800048828125,78202
2025-12-22,2877.0,2891.800048828125,2859.60009765625,2889.89990234375,59113
2025-12-23,2931.699951171875,2945.0,2866.800048828125,2881.699951171875,83460
2025-12-24,3000.60009765625,3008.0,2912.89990234375,2944.0,146277
2025-12-26,3012.39990234375,3017.10009765625,2963.699951171875,3008.89990234375,114630
2025-12-29,3008.60009765625,3025.300048828125,2991.89990234375,3020.5,57204
2025-12-30,3013.5,3030.0,2942.10009765625,2995.199951171875,115311
2025-12-31,3022.60009765625,3041.0,2989.10009765625,3030.0,107790
2026-01-01,3063.39990234375,3080.0,3003.60009765625,3023.10009765625,73271
2026-01-02,3025.89990234375,3070.199951171875,3007.0,3065.89990234375,65999
2026-01-05,3070.60009765625,3080.0,3019.39990234375,3039.89990234375,85552
2026-01-06,3087.60009765625,3111.0,3011.0,3070.60009765625,120329
2026-01-07,3069.300048828125,3100.5,3020.0,3100.0,158371
2026-01-08,3061.39990234375,3120.0,3042.60009765625,3080.0,163471
2026-01-09,3023.39990234375,3050.0,2986.10009765625,3050.0,131347
2026-01-12,2949.39990234375,3049.0,2919.89990234375,3020.0,88767
2026-01-13,2964.199951171875,2975.800048828125,2925.60009765625,2942.0,64500
2026-01-14,2971.800048828125,2986.199951171875,2940.5,2951.0,28572
2026-01-16,2970.300048828125,2975.0,2920.0,2947.0,65557
2026-01-19,2937.699951171875,2956.800048828125,2926.699951171875,2950.39990234375,27553
2026-01-20,2921.39990234375,2960.39990234375,2895.39990234375,2925.0,72607
2026-01-21,2929.39990234375,2943.0,2847.800048828125,2909.89990234375,72849
2026-01-22,2908.300048828125,2947.5,2897.699951171875,2934.89990234375,44056
2026-01-23,2920.60009765625,2959.89990234375,2900.0,2900.0,67965
2026-01-27,2831.0,2944.699951171875,2811.0,2920.60009765625,116900
2026-01-28,2870.39990234375,2904.0,2827.10009765625,2839.0,64816
2026-01-29,2795.199951171875,2880.60009765625,2785.0,2870.39990234375,95443
2026-01-30,2878.0,2917.5,2751.10009765625,2808.800048828125,166507
2026-02-02,2829.699951171875,2926.0,2806.0,2902.0,118408
2026-02-03,2950.0,3090.0,2900.39990234375,3090.0,377890
2026-02-04,2949.89990234375,2963.89990234375,2886.199951171875,2949.0,119037
2026-02-05,2908.5,2964.699951171875,2899.10009765625,2960.0,58111
2026-02-06,2872.60009765625,2915.0,2847.0,2908.5,67047
2026-02-09,2893.300048828125,2929.699951171875,2855.0,2919.0,191441
2026-02-10,2960.199951171875,2970.0,2901.300048828125,2924.0,60500
2026-02-11,2931.60009765625,2985.699951171875,2920.5,2985.699951171875,168898
2026-02-12,2831.60009765625,2949.0,2815.10009765625,2931.60009765625,219292
2026-02-13,2886.699951171875,2895.0,2749.800048828125,2829.5,302282
2026-02-16,2924.199951171875,2940.0,2845.39990234375,2886.10009765625,62084
2026-02-17,3054.199951171875,3064.39990234375,2915.60009765625,2915.60009765625,133302
2026-02-18,3092.300048828125,3097.0,3031.300048828125,3061.300048828125,99384
2026-02-19,3007.0,3100.0,2962.800048828125,3088.0,81761
2026-02-20,3151.800048828125,3198.39990234375,2975.0,3000.0,318068
2026-02-23,3155.60009765625,3174.10009765625,3112.60009765625,3152.0,153386
2026-02-24,3148.199951171875,3157.60009765625,3111.0,3126.5,148525
2026-02-25,3186.60009765625,3218.0,3133.300048828125,3159.5,153123
2026-02-26,3182.39990234375,3246.60009765625,3133.60009765625,3210.0,142889
2026-02-27,3117.800048828125,3149.39990234375,3076.0,3147.60009765625,91863
2026-03-02,3101.800048828125,3107.800048828125,3012.0,3012.0,80951
2026-03-04,3015.5,3079.300048828125,2966.800048828125,3051.0,55902
2026-03-05,3063.699951171875,3090.0,3025.0,3025.0,121186
2026-03-06,3161.89990234375,3197.800048828125,3040.0,3052.0,103275
2026-03-09,3064.5,3120.0,3004.5,3120.0,74855
2026-03-10,3172.89990234375,3210.0,3084.89990234375,3124.0,86716
2026-03-11,3182.300048828125,3227.0,3159.699951171875,3171.699951171875,88435
2026-03-12,3165.300048828125,3182.89990234375,3087.0,3182.300048828125,66913
2026-03-13,3221.0,3235.0,3105.0,3165.0,236376
2026-03-16,3259.199951171875,3330.0,3226.199951171875,3261.0,614244
2026-03-17,3238.39990234375,3313.89990234375,3180.699951171875,3259.10009765625,441192
2026-03-18,3279.199951171875,3317.60009765625,3186.0,3238.300048828125,235084
2026-03-19,3237.39990234375,3347.199951171875,3205.0,3245.39990234375,357374
2026-03-20,3227.39990234375,3268.89990234375,3208.199951171875,3268.89990234375,191817
2026-03-23,3101.10009765625,3200.0,3050.0,3195.10009765625,102143
2026-03-24,3191.60009765625,3252.0,3073.800048828125,3125.0,116424
2026-03-25,3249.199951171875,3301.800048828125,3203.5,3205.5,142264
2026-03-27,3196.89990234375,3228.800048828125,3141.0,3227.89990234375,69965
2026-03-30,3260.699951171875,3340.0,3143.0,3258.89990234375,541315
2026-04-01,3345.39990234375,3353.0,3272.0,3299.0,173401
2026-04-02,3295.699951171875,3337.5,3208.60009765625,3268.10009765625,146567
2026-04-06,3276.60009765625,3320.0,3232.10009765625,3295.800048828125,68087
2026-04-07,3213.800048828125,3276.60009765625,3192.699951171875,3276.60009765625,114865
2026-04-08,3291.60009765625,3331.0,3196.60009765625,3330.89990234375,287409
2026-04-09,3535.10009765625,3586.0,3255.0,3296.0,676592
2026-04-10,3643.0,3665.0,3530.0,3535.10009765625,233965
2026-04-13,3870.800048828125,3889.60009765625,3537.60009765625,3596.0,536932
2026-04-15,4085.0,4099.0,3875.0,3897.0,421948
2026-04-16,,,,,362794
