Date,close,high,low,open,volume
2024-07-23,1246.562744140625,1256.6555196844427,1158.1020873375892,1229.2466247748944,890798
2024-07-24,1304.20068359375,1311.077608394414,1231.3245342601808,1235.8761757619798,1175480
2024-07-25,1309.8902587890625,1325.7221392601184,1277.5337806037444,1295.2457210382706,959535
2024-07-26,1320.626220703125,1334.8254142584233,1298.214190887362,1320.6756228567053,632359
2024-07-29,1332.697998046875,1369.4576699193676,1317.3114615836014,1334.8254311569558,1101767
2024-07-30,1333.4896240234375,1355.6047577756021,1327.898967105736,1338.7833848688977,641024
2024-07-31,1347.0455322265625,1353.081412056943,1328.8883697975077,1340.1686079652332,483614
2024-08-01,1347.688720703125,1363.3227497723046,1337.8433191129027,1349.2224823200143,581642
2024-08-02,1353.279541015625,1358.0290328913,1318.0041066464212,1334.8750033235913,591168
2024-08-05,1295.39404296875,1341.9495894741744,1278.3747006465985,1335.8147847039277,840328
2024-08-06,1337.447509765625,1354.3182837618804,1308.2574821509031,1316.024973816273,875155
2024-08-07,1399.63720703125,1407.058401130037,1352.636311072265,1352.636311072265,1692741
2024-08-08,1434.6156005859375,1447.9243464749509,1397.559156748953,1408.0477525329895,1262636
2024-08-09,1425.2154541015625,1452.624467975743,1412.0057537929854,1439.7115429353844,590366
2024-08-12,1478.7965087890625,1523.5215204922442,1405.672990486659,1423.8796762445374,4534186
2024-08-13,1459.6004638671875,1519.6627352572175,1454.5540759245744,1503.2370619873914,1992367
2024-08-14,1443.570556640625,1488.1471189533947,1419.8721400368593,1484.2881950360602,1196456
2024-08-16,1446.5885009765625,1479.687097320565,1441.5421134227583,1452.6739039624695,745785
2024-08-19,1442.4324951171875,1459.5012384138925,1435.060825312798,1450.6453300619633,492461
2024-08-20,1426.3533935546875,1468.3078983828523,1410.0267678220116,1452.5749439738336,683161
2024-08-21,1456.4833984375,1459.5013987975333,1421.0101174106978,1426.749222073574,847205
2024-08-22,1535.0491943359375,1558.3517914604395,1446.5885390292021,1458.5119721915585,3957342
2024-08-23,1544.7650146484375,1566.4272919177727,1507.1905636316417,1544.6162789923353,1498277
2024-08-26,1550.4656982421875,1571.3348004092052,1528.7041820936943,1554.2329825965876,1257037
2024-08-27,1550.3665771484375,1566.1795138615137,1537.2798961587964,1560.6276436030425,564389
2024-08-28,1526.2752685546875,1557.5046748291095,1520.872133973029,1555.5218553831144,569849
2024-08-29,1486.2718505859375,1533.6116629527596,1477.3491634382642,1533.6116629527596,764438
2024-08-30,1524.342041015625,1556.4141207824318,1497.0286552219384,1497.0286552219384,1496599
2024-09-02,1524.342041015625,1536.9825147600486,1516.9559660970442,1536.9825147600486,378086
2024-09-03,1517.4517822265625,1536.0903344643957,1510.9085018951364,1526.2753534564058,347275
2024-09-04,1543.1788330078125,1555.5218354926235,1490.138413505674,1505.8026143157194,873330
2024-09-05,1542.385498046875,1584.2725539957617,1536.6848927993933,1554.5798846371165,857102
2024-09-06,1546.5001220703125,1564.3949957785187,1518.8397653251297,1549.523849251184,538961
2024-09-09,1532.9671630859375,1550.9612723412104,1509.9665077380432,1550.9612723412104,391021
2024-09-10,1532.2733154296875,1572.2766727557414,1522.0121281826048,1543.3274368047469,762007
2024-09-11,1578.2745361328125,1610.0492636674358,1536.0901283461626,1541.0471765717398,2207302
2024-09-12,1579.1668701171875,1624.9204506343847,1552.6466614201345,1591.2125218231772,1334511
2024-09-13,1568.9058837890625,1602.118109449052,1558.4960817165284,1590.6177808875439,622007
2024-09-16,1564.19677734375,1580.3071862373238,1543.6746433464627,1578.3243666811916,472054
2024-09-17,1548.28466796875,1569.5008623277158,1544.765235719675,1563.4532866281688,330375
2024-09-18,1529.7947998046875,1548.2844940592593,1507.4880813533023,1539.4610444669545,766070
2024-09-19,1502.035400390625,1545.905282127334,1477.2005375750625,1537.626913841014,914903
2024-09-20,1468.376953125,1514.8740944968138,1458.4628556479265,1502.82844185783,1026936
2024-09-23,1428.0264892578125,1487.8084187572172,1422.6728529240052,1477.795205460138,1302302
2024-09-24,1402.1011962890625,1443.8891401848166,1394.963094714865,1429.6128160147273,957539
2024-09-25,1404.23291015625,1421.5825822151023,1392.9308138678562,1403.7372052402827,637436
2024-09-26,1371.0203857421875,1413.2047923998673,1364.2292540592332,1412.8578232376997,842506
2024-09-27,1401.0106201171875,1410.7759813069986,1373.9450873166063,1373.9450873166063,926077
2024-09-30,1407.8018798828125,1436.552763345208,1390.848796942085,1411.172697320675,824831
2024-10-01,1388.27099609375,1412.7587663009585,1384.9992958052203,1407.8017179981482,400796
2024-10-03,1350.9940185546875,1386.9822409053718,1347.3258508866334,1376.0767336502186,681553
2024-10-04,1342.319091796875,1374.7877589128923,1333.4956424361335,1349.3085784702203,662090
2024-10-07,1389.6094970703125,1400.812354606322,1338.502276167615,1350.6470455769597,2566500
2024-10-08,1414.2459716796875,1419.6987251632054,1376.5724021572003,1396.598830178897,989486
2024-10-09,1461.6353759765625,1472.1937925137483,1419.202992208796,1421.3345472781357,1570069
2024-10-10,1425.1514892578125,1468.9717509884006,1421.2354692264432,1468.376929353745,880333
2024-10-11,1423.912109375,1433.57835345953,1414.7415701153177,1423.664256962576,366413
2024-10-14,1408.3966064453125,1435.908225831859,1402.8447362869606,1431.298146487072,507416
2024-10-15,1377.4647216796875,1420.591045517443,1352.2828899930723,1412.75888434027,1034278
2024-10-16,1386.883056640625,1399.7217638757038,1374.1929640435255,1380.042305490965,445611
2024-10-17,1377.266357421875,1395.359585111486,1364.4276497439528,1391.9392699295256,353345
2024-10-18,1386.6351318359375,1391.7904136097136,1353.8689944791888,1380.0422334559667,412879
2024-10-21,1361.5029296875,1396.5492368406274,1356.496262513473,1392.9801862815455,372991
2024-10-22,1316.6417236328125,1372.6067537726854,1307.2233313172903,1361.701246881028,574707
2024-10-23,1308.8590087890625,1343.2609972366174,1298.746678479804,1301.076467019304,413965
2024-10-24,1328.687255859375,1340.3859389422528,1304.9926604128843,1308.8590614963239,232758
2024-10-25,1280.80224609375,1341.9721776297868,1276.1425477799203,1335.726368984267,510970
2024-10-28,1311.8829345703125,1325.4157016855793,1271.5326066804748,1283.8259906027147,404235
2024-10-29,1329.629150390625,1345.0951175880732,1303.802879160375,1313.6178594466164,367606
2024-10-30,1370.7230224609375,1379.0508881176036,1333.446042069142,1334.4374517658478,370163
2024-10-31,1390.898193359375,1401.6550854461134,1352.6298030569621,1371.1196182082153,343836
2024-11-01,1414.6424560546875,1427.4316647645048,1404.8274762996332,1424.6060504401314,146976
2024-11-04,1396.896240234375,1419.6490439998502,1384.0575332768087,1419.6490439998502,275800
2024-11-05,1409.735107421875,1415.733185081075,1390.6504688974978,1396.896399005066,273870
2024-11-06,1434.7681884765625,1436.9988604866453,1406.810481025539,1419.797924968792,361555
2024-11-07,1419.2525634765625,1447.6068558737697,1410.1811407790733,1435.5612041621323,382225
2024-11-08,1395.0621337890625,1427.629917067835,1388.964940147248,1426.73762416533,271053
2024-11-11,1383.2642822265625,1412.7587186331134,1376.1261813200367,1395.1115788618652,351695
2024-11-12,1378.9022216796875,1437.5441323879922,1365.5678089982848,1389.9564645572173,2277316
2024-11-13,1355.20751953125,1420.8389180871518,1348.416386897089,1384.9994311511625,2009833
2024-11-14,1364.72509765625,1414.7416695915772,1360.8089566515819,1361.205544743683,1205234
2024-11-18,1343.905517578125,1380.0423540879124,1339.3945548654954,1376.126334034919,630359
2024-11-19,1352.92724609375,1375.680049876011,1342.4183276739514,1350.2503673406259,593011
2024-11-21,1362.9405517578125,1377.0681406740146,1350.0522250272422,1352.9273375022474,536416
2024-11-22,1345.9378662109375,1374.4905157126932,1341.427024415155,1367.9472354998697,361884
2024-11-25,1353.2244873046875,1370.1280694207574,1343.4591269331954,1366.1624310143297,572166
2024-11-26,1343.6080322265625,1367.0548964693876,1338.5022479292763,1361.7012597404048,419923
2024-11-27,1341.126708984375,1365.6912870027752,1337.9010573253931,1352.6894537777289,441760
2024-11-28,1327.43017578125,1360.9273308660909,1322.1202806137755,1358.6941871937681,496857
2024-11-29,1365.1951904296875,1373.6315111266356,1330.060371766531,1337.801985103698,768355
2024-12-02,1404.4984130859375,1444.0995168513707,1369.7110713013099,1372.6389222030555,1995320
2024-12-03,1418.939453125,1443.1070049394225,1410.3542324751852,1411.396414606819,1136103
2024-12-04,1419.931884765625,1455.1162520974926,1398.4440579408415,1425.7380335216599,1019438
2024-12-05,1430.5516357421875,1435.6630770815154,1417.4009024056302,1431.9908452913562,552811
2024-12-06,1439.03759765625,1453.974772690244,1426.6312457231418,1435.1171177519193,653392
2024-12-09,1474.7183837890625,1478.8373173268699,1442.1641853360147,1449.062069327,943239
2024-12-10,1480.8223876953125,1493.7249956309954,1464.3467741009076,1486.6782109126668,626849
2024-12-11,1451.593017578125,1490.7474203356755,1449.1612996251126,1481.765172037114,446391
2024-12-12,1459.4832763671875,1467.7211427103903,1432.1893014606267,1461.9645468132385,485194
2024-12-13,1430.9984130859375,1465.7857538201638,1421.271783979072,1458.9870966824274,393851
2024-12-16,1411.3466796875,1440.824125168025,1404.6472492459454,1437.0526666499559,349958
2024-12-17,1429.013427734375,1435.960985488858,1409.361715909378,1418.0958369773305,539179
2024-12-18,1434.9188232421875,1451.047082538529,1421.371061202102,1429.2119007219437,417451
2024-12-19,1465.7362060546875,1478.8372662599088,1414.4731316206273,1433.0329871039892,1353044
2024-12-20,1406.33447265625,1470.6490537192096,1399.4365889955025,1469.4084184452774,480121
2024-12-23,1378.1474609375,1435.0181143502664,1371.8946101284203,1414.5227935380597,439134
2024-12-24,1361.2249755859375,1388.518950670599,1357.006815800126,1383.4075092872238,319598
2024-12-26,1352.093994140625,1366.6838164861135,1346.486298476536,1361.77094926825,246654
2024-12-27,1381.5714111328125,1397.8981225218881,1354.4263361581634,1355.2699438950112,331251
2024-12-30,1386.8812255859375,1395.0694177432288,1370.3063881056107,1381.6705578494793,371803
2024-12-31,1376.90673828125,1394.4740857749596,1374.1773406044663,1387.5265280522372,319323
2025-01-01,1386.831787109375,1394.2755987746245,1371.7455894409964,1379.3879754441257,394995
2025-01-02,1375.864501953125,1409.3616539393597,1370.8027343285846,1391.4965062133679,482349
2025-01-03,1356.5106201171875,1382.5639610925496,1354.77373071883,1377.6014199543854,378192
2025-01-06,1299.04443359375,1347.1315322883863,1295.3225275565087,1340.8786816835025,640426
2025-01-07,1316.4132080078125,1327.3804719232423,1306.637026608816,1308.1257888875195,322675
2025-01-08,1308.6717529296875,1319.043415294936,1301.0790408678254,1319.043415294936,335942
2025-01-09,1278.6484375,1309.862773758039,1275.4723383802875,1308.6718123105177,411806
2025-01-10,1226.293701171875,1284.702791474289,1220.7852315428372,1283.5117087988156,587204
2025-01-13,1202.8702392578125,1240.4367707632443,1191.0098149792905,1196.9648640541868,650320
2025-01-14,1247.2850341796875,1255.4236742939172,1215.8225720032258,1218.800096669356,275913
2025-01-15,1212.00146484375,1258.4012251914867,1205.9471887942411,1255.5229270564048,399617
2025-01-16,1236.268310546875,1254.431260844806,1215.8226638592585,1240.6353712849577,352272
2025-01-17,1230.2139892578125,1236.268265417515,1219.8918791143656,1236.268265417515,236060
2025-01-20,1248.575439453125,1253.4387543467014,1221.77771539491,1234.233743002807,247847
2025-01-21,1233.6876220703125,1256.7634364010726,1230.710097640537,1249.5677523624483,238267
2025-01-22,1253.388916015625,1260.4356997788875,1224.0603723379556,1244.059315003125,435619
2025-01-23,1291.45166015625,1296.8609027021455,1240.6352872526954,1253.1905405908508,419048
2025-01-24,1247.235595703125,1285.2982652736996,1241.67757338175,1285.2982652736996,396922
2025-01-27,1166.8424072265625,1245.5979166071795,1161.3836115760928,1245.4986900083306,654318
2025-01-28,1137.7618408203125,1174.3854205278963,1101.6841891282188,1168.4800447331759,792493
2025-01-29,1162.2271728515625,1185.9976972242537,1130.6653617106117,1139.3994828638718,548621
2025-01-30,1153.1455078125,1185.799048422048,1149.3243758717151,1173.1445701902999,391508
2025-01-31,1165.055908203125,1172.1523671720338,1151.011890749708,1164.4604274213282,453704
2025-02-01,1171.9041748046875,1180.0923682767507,1151.4088541858787,1165.0558433059841,270325
2025-02-03,1152.9471435546875,1168.1821197811698,1138.1587475438032,1168.1821197811698,319605
2025-02-04,1226.194091796875,1232.3972674629238,1156.8674247842694,1159.249468471187,744525
2025-02-05,1273.9835205078125,1277.7054263139603,1219.7925962014601,1219.7925962014601,494594
2025-02-06,1318.0509033203125,1324.9984607926335,1267.6314377731544,1273.3880338553925,772176
2025-02-07,1309.515380859375,1330.9535343629218,1283.412365988599,1322.6661148864507,503320
2025-02-10,1272.3955078125,1311.1530013450779,1264.256989064157,1304.2054439701267,378189
2025-02-11,1233.141845703125,1265.4480381994763,1229.8169672456813,1265.4480381994763,385119
2025-02-12,1209.6690673828125,1235.6727342927625,1176.271141538039,1232.695209631816,549003
2025-02-13,967.7451171875,1043.3742548380715,967.7451171875,1031.3152558660981,8409941
2025-02-14,876.5831909179688,942.8827217643473,861.1000277717368,942.8827217643473,8164593
2025-02-17,863.9287719726562,896.3838021218111,855.4428390060613,873.4072131359968,1522666
2025-02-18,829.7275390625,879.2397575289785,817.2500713984449,870.9380322932332,1359842
2025-02-19,808.302001953125,848.9656816749188,803.9274034998293,819.4869927550593,1111209
2025-02-20,788.5668334960938,817.10094295895,786.0315200399282,808.1032502180946,1508071
2025-02-21,793.3390502929688,811.2847360557483,773.8025737362877,787.4234202894028,1617675
2025-02-24,818.3436889648438,840.0177661204431,771.1181679117556,785.5343796016456,2239583
2025-02-25,817.150634765625,844.8396779001353,812.2789253832427,825.0546467542907,922543
2025-02-27,792.1459350585938,829.5783966769891,779.07189880441,828.9321284657703,867174
2025-02-28,766.2465209960938,788.3182503982973,752.6753732691914,778.5748311674624,1590846
2025-03-03,791.0523071289062,800.2488553805462,772.2614977795985,772.2614977795985,1509989
2025-03-04,798.210693359375,810.1911107755831,775.8904696118334,787.0257016755436,924473
2025-03-05,815.1124267578125,821.8234215061907,789.2129702727858,798.2106622063415,1067153
2025-03-06,818.2442626953125,842.1552767044121,816.4049772647903,820.4812609833616,771656
2025-03-07,820.232666015625,824.7066623757103,808.1528515704111,820.232666015625,505661
2025-03-10,806.8107299804688,827.0431127994151,801.6407661546373,824.159906920608,553453
2025-03-11,783.4962768554688,801.5911211214639,780.1656589507727,791.4003502792995,1069489
2025-03-12,779.3702392578125,800.298589189735,775.4927512286838,790.4557723050011,462068
2025-03-13,776.3378295898438,792.3945309965743,775.3933677161831,782.004904244129,601445
2025-03-17,795.8743286132812,802.2373706290846,776.3378514268021,776.3378514268021,691539
2025-03-18,795.8743286132812,795.8743286132812,795.8743286132812,795.8743286132812,0
2025-03-19,820.6304931640625,826.993474686376,806.3633774856371,807.3079000963814,513239
2025-03-20,821.3263549804688,837.8304682518375,815.4604845534926,822.2708775397807,787698
2025-03-21,824.5079345703125,832.9588179020475,815.2616861203196,821.3264134148126,677598
2025-03-24,825.1044311523438,847.9715252097304,823.6130989312098,827.1425730514007,661191
2025-03-25,820.13330078125,840.6142384382814,810.737895914726,839.1229062589113,616485
2025-03-26,816.8524169921875,830.6721210772318,812.5772763810666,819.7853827578588,700326
2025-03-27,817.9957885742188,820.2327870844491,804.0269877912742,817.2998213456534,690759
2025-03-28,794.1343383789062,830.1251649746359,790.4060081517752,818.0950496989516,651092
2025-04-01,800.2986450195312,807.7553066092236,792.3945715979639,794.1344593022255,587872
2025-04-02,801.8893432617188,806.2639421596532,786.4292109850419,802.3367550757633,201977
2025-04-03,831.7159423828125,851.0535617339369,812.9748923115393,815.1621916394039,2616549
2025-04-04,792.1459350585938,837.9795193280645,782.7008313459403,835.146012487253,990147
2025-04-07,761.4244995117188,769.7759842531922,722.6001626845858,725.7319846332543,803918
2025-04-08,765.69970703125,784.3910589613097,757.9944904612616,784.3910589613097,607315
2025-04-09,742.1863403320312,765.6997027816444,736.7678210892966,765.6997027816444,477343
2025-04-11,771.0187377929688,778.8731115547536,748.1516443445636,778.8731115547536,562671
2025-04-15,799.3043823242188,801.4916817477481,774.1505906597919,781.4580943684963,449201
2025-04-16,821.823486328125,825.7009745393455,801.0442929147601,801.0939918543982,587328
2025-04-17,822.8176879882812,831.1691728497091,812.8754730020407,821.8234664896572,299953
2025-04-21,825.0050048828125,829.9761124811453,811.2847600479072,829.5784602827581,383534
2025-04-22,834.4501342773438,838.9241312496567,820.2824771983527,829.5784850947502,313748
2025-04-23,839.6199951171875,842.8512147549978,826.3471633394736,835.1459986956039,369205
2025-04-24,897.6328125,964.394807188121,835.1460185958987,840.0177279773594,16727182
2025-04-25,884.1114501953125,919.1080583923899,867.8061936668274,899.8201374269232,2752003
2025-04-28,879.0409545898438,890.2756452894993,857.5657339979934,878.7426395968952,769916
2025-04-29,878.1958618164062,895.0976277591202,869.4467245237298,883.1669694466162,615769
2025-04-30,845.983154296875,873.0259323305802,843.6963961504125,872.9762333888025,707147
2025-05-02,838.427001953125,859.4548115314541,832.41197384861,845.983121971144,441054
2025-05-05,851.00390625,859.0073771996847,837.6316149198315,849.5622729364937,452670
2025-05-06,825.2037963867188,851.9980763697436,819.735578458855,850.1090313580426,366380
2025-05-07,808.5009155273438,821.8732065012773,801.4916662657726,821.8732065012773,667922
2025-05-08,797.8627319335938,817.498606021679,795.3771782515577,815.2616077078466,450454
2025-05-09,804.9217529296875,805.8165766091502,770.521711131513,770.521711131513,453186
2025-05-12,828.9818725585938,844.0443525201506,806.860444237095,844.0443525201506,781450
2025-05-13,820.3321533203125,836.7865680511951,816.255869354137,829.1807491368455,636393
2025-05-14,823.1160278320312,829.5287081457706,815.1622556029307,827.1923118264588,475110
2025-05-15,819.0396118164062,830.1749041037511,816.5043592756954,825.203796893549,460603
2025-05-16,836.2893676757812,846.0824243426031,814.3170379901933,820.4315239667105,734227
2025-05-19,861.1449584960938,869.2478271422277,836.4385183280933,838.1287069792535,748409
2025-05-20,847.07666015625,873.6223845300331,843.0997744278169,867.3588016442429,501463
2025-05-21,870.540283203125,884.8570964524187,843.0997952715179,848.1703004276426,1419948
2025-05-22,872.23046875,879.2894774771495,858.013114105828,877.8975431696942,560733
2025-05-23,873.52294921875,879.538037589014,864.9726689481099,874.0200599480305,378817
2025-05-26,874.467529296875,878.891827215164,868.1045479527606,873.9207195951687,371790
2025-05-27,873.57275390625,876.9033716912751,870.1426775607605,874.4675168556396,276195
2025-05-28,857.3171997070312,877.7484396908959,855.0305023604673,875.9588531015182,674407
2025-05-29,888.5357666015625,914.1866691626178,870.0432102938514,874.4675081049214,3968136
2025-05-30,878.2952880859375,892.7611986214828,875.2628639970305,884.8571256435671,631500
2025-06-02,873.02587890625,879.8860315608972,864.2767418023634,879.8860315608972,380915
2025-06-03,857.1183471679688,874.8652376897566,855.0305062512716,873.0258914703179,471024
2025-06-04,853.9865112304688,863.5310127055516,848.3194369310619,857.4165873076724,364303
2025-06-05,856.7703857421875,864.8733153169419,852.7438007655319,854.9311002227477,368633
2025-06-06,853.34033203125,861.4432618209175,847.623558200463,857.0189638501629,354605
2025-06-09,858.112548828125,865.0720992993424,855.4281993351983,856.0247079597456,457003
2025-06-10,876.5553588867188,883.4651493648132,852.7934421424949,859.0570250925637,1088426
2025-06-11,928.7022094726562,933.3750623099346,875.7599185541728,884.7576710027188,4104269
2025-06-12,918.8594360351562,949.4814432192431,912.5460936943279,940.5334505606324,2224773
2025-06-13,907.4259643554688,918.4617986007594,885.602790554457,890.872152305069,1294720
2025-06-16,897.1357421875,924.3774354370661,882.8686880001234,911.7508103077787,954516
2025-06-17,867.8062133789062,903.4490906199372,864.9727063723963,901.2617911799739,832663
2025-06-18,873.1253051757812,876.3565249461953,853.1911768824881,866.4640092048965,610693
2025-06-19,876.5056762695312,881.5762424802439,856.024737031656,872.0316793860906,506130
2025-06-20,870.0431518554688,875.113717573887,864.823489331558,864.972646819511,592885
2025-06-23,864.1773071289062,869.8443816002547,857.6651686876257,858.0131219264302,353307
2025-06-24,864.22705078125,877.5993422769698,862.4374641930882,877.0027729592722,347396
2025-06-25,873.7218627929688,883.8629344700634,866.0166459851588,867.0605664484334,444840
2025-06-26,866.1160888671875,882.3218872718016,862.9842668515948,877.9969873130087,436164
2025-06-27,879.3392333984375,900.7149960273389,860.9958342617941,869.943827920404,1133067
2025-06-30,921.2953491210938,927.1115204455418,886.7461530508712,889.7288174598112,2318224
2025-07-01,927.608642578125,935.5624144330285,912.2976074844503,934.4687950759647,1456642
2025-07-02,916.62255859375,935.5127678054077,912.2479595559582,934.5682452083314,806341
2025-07-03,967.9739990234375,971.3543762947874,911.7507870253648,922.6375242595318,5926568
2025-07-04,992.82958984375,997.1047909440009,960.1197381053821,970.5590641100143,2569046
2025-07-07,967.9739990234375,1000.1867989278977,964.6930803085761,996.2099130474686,1519115
2025-07-08,979.2584838867188,982.8873559719739,954.552043067886,969.8630785241335,1256338
2025-07-09,1011.8689575195312,1021.0655066298782,966.7312759914363,971.8515411204537,2638041
2025-07-10,992.53125,1016.889675245261,990.8410614179182,1015.0503898568685,836069
2025-07-11,956.2422485351562,991.2885572154179,954.5520598098277,985.3729270180011,1355112
2025-07-14,971.2549438476562,978.31389176116,949.5808680248653,957.3358437616234,876625
2025-07-15,1005.75439453125,1012.1174360841349,964.5439639753653,976.4746213751782,1566701
2025-07-16,1015.4481201171875,1041.6458327656103,1001.1810656492925,1009.1348377696444,1677548
2025-07-17,1026.7822265625,1052.7811423625822,1008.1405739379085,1024.1475153852393,3219097
2025-07-18,1029.11865234375,1048.8042866273427,1024.4954980869288,1033.5926491023001,1514962
2025-07-21,1009.7312622070312,1033.7914936837392,1004.3625028829588,1033.7914936837392,726903
2025-07-22,1008.786865234375,1032.5984215186654,1002.821536258109,1014.1059259652264,1364822
2025-07-23,1028.919921875,1036.9730922783835,1005.3568586483839,1018.1822804271972,1751827
2025-07-24,993.2769165039062,1052.8805039088954,987.8583975248234,1052.8805039088954,3084157
2025-07-25,962.0584106445312,993.2272288380873,959.4236995282824,991.7855955986768,791678
2025-07-28,935.81103515625,978.0157521452087,929.8457058484811,964.3949047559761,716753
2025-07-29,952.9613037109375,962.0086950496049,929.4479410626114,939.4399156412328,654958
