Date,close,high,low,open,volume
2025-01-29,105.64863586425781,107.7870724386117,92.61387128597644,99.44715644999602,21697851
2025-01-30,103.8115234375,106.87337414788243,102.72286062800066,105.65835167045807,3513585
2025-01-31,106.99002075195312,107.84539392053576,103.62683936850777,104.005925794486,3457856
2025-02-01,109.1673355102539,111.68486590127715,105.94995841229246,106.83449832197614,2783012
2025-02-03,103.92816162109375,107.79679648094759,103.13110716661949,107.01917912325666,2937078
2025-02-04,104.81269836425781,106.06660242206007,102.5478947385551,103.92815846137921,2841961
2025-02-05,105.90135192871094,106.8733698717589,104.32668760715462,105.46394682070272,2017092
2025-02-06,107.31078338623047,107.73846624230168,104.78353819415919,106.92197472224063,2231922
2025-02-07,114.0663070678711,115.45629305882363,107.89399445391446,107.89399445391446,17343645
2025-02-10,105.6583480834961,114.11490868882566,104.97793848560094,113.72610002606768,5244796
2025-02-11,100.19561004638672,105.23066322254213,99.13610664596851,104.0350779051393,3980518
2025-02-12,99.23330688476562,104.49192744414901,94.77174814701887,100.19560997463547,6064028
2025-02-13,99.36939239501953,101.66334779826276,97.21151148752067,100.16644677008678,2549353
2025-02-14,95.6854476928711,99.7776423006894,92.72079003100461,99.14582916108903,8013329
2025-02-17,97.66836547851562,98.44597537782029,92.45834874795031,93.69280826374947,3887841
2025-02-18,94.76203155517578,97.72668938436081,93.45953101114611,96.3950220713335,2222191
2025-02-19,99.01947784423828,99.61240942657992,93.5275745770574,93.90666100958285,2956918
2025-02-20,100.11785125732422,101.77027884569331,97.06571541420858,98.6598242972661,2161786
2025-02-21,99.94288635253906,105.57087123095933,97.30871857079602,102.54789478202689,6989995
2025-02-24,98.5042953491211,100.11784870339437,96.04509112576754,98.03773088671302,2265959
2025-02-25,95.7632064819336,99.38883674806573,94.77175142236095,97.20179633062662,1758321
2025-02-27,93.31372833251953,96.51166845382431,92.14730969472657,95.76321043824828,2308816
2025-02-28,89.70753479003906,93.31372038587591,89.18264422295952,93.31372038587591,2498966
2025-03-03,88.14258575439453,91.62241170645306,84.56555949299695,89.70753520725023,3509948
2025-03-04,90.59207153320312,90.93228375428671,86.7428812748473,87.4816170060192,2855156
2025-03-05,93.80945587158203,94.45098387216156,89.98942497278165,90.39767073823303,2816210
2025-03-06,93.17764282226562,95.78265126801215,92.55555191724335,94.72314782870608,2873034
2025-03-07,94.7717514038086,96.68662797769245,93.15819802539995,93.48868798913183,3711164
2025-03-10,87.88986206054688,96.21034083122933,87.4913385536856,94.7717509891128,8259383
2025-03-11,87.98706817626953,89.83390390309486,85.0321399124398,86.69428984180989,5062354
2025-03-12,85.55701446533203,89.61033484724305,84.81828618204645,86.655399466376,4643761
2025-03-13,86.61652374267578,88.50224101768379,85.55702027656316,86.58736438950082,4336486
2025-03-17,81.70783233642578,87.74406334689856,81.26070493741769,86.13051729099185,5746132
2025-03-18,81.70783233642578,81.70783233642578,81.70783233642578,81.70783233642578,0
2025-03-19,88.6188735961914,89.377046401017,86.06246908988567,86.07219134571655,4849931
2025-03-20,88.89103698730469,91.92373560733725,88.50223574691523,89.91165878309778,4434674
2025-03-21,95.10223388671875,99.82624177751069,89.05628838962723,89.83389831004412,17741261
2025-03-24,95.39384460449219,97.18236155597448,94.68427562723632,95.74377167291462,3713128
2025-03-25,92.70135498046875,96.52138583788117,91.76821863415766,95.87985042834379,3686317
2025-03-26,94.52874755859375,99.63184189980319,92.9929573865641,93.11932446881363,10285463
2025-03-27,93.14848327636719,94.57735087009117,91.54465215247478,93.59561064992901,4109629
2025-03-28,93.40119934082031,96.06453380866694,92.34170335667964,93.70252994195974,3116225
2025-04-01,93.66365051269531,94.67455007338266,92.34170550378944,93.11932283229,2161651
2025-04-02,93.4400863647461,94.38294499811806,90.6892810992705,94.0427401860531,2734380
2025-04-03,96.87130737304688,97.44479437381551,92.48750457214467,92.96379126619584,2984744
2025-04-04,92.55554962158203,96.28809495913715,91.85569551681336,96.22977625570923,2306530
2025-04-07,85.40149688720703,87.14140989145865,77.95583589971378,78.65569000376006,5732829
2025-04-08,89.56173706054688,93.9163809214316,86.99561015863742,93.9163809214316,3819028
2025-04-09,89.06600189208984,89.83389696080312,86.89840602128523,89.82418212077864,3105853
2025-04-11,92.65275573730469,92.87632314096558,90.48515232789599,92.34171027302139,2246356
2025-04-15,94.83007049560547,96.03537811424356,93.49841062688213,93.49841062688213,2307554
2025-04-16,96.91018676757812,98.42653981425693,94.13021483389348,94.48014188959563,2818079
2025-04-17,97.57115936279297,98.22241702679521,96.33669982661655,97.07543554667238,1921838
2025-04-21,99.73876953125,100.73994690435876,97.42536931556269,98.0766196085293,2776278
2025-04-22,102.75202178955078,104.52109425118344,98.27101822066263,100.21505421876043,4139667
2025-04-23,102.12020874023438,104.54053890047855,99.92345339897184,103.27691253370266,2459790
2025-04-24,101.30371856689453,103.8406861757373,100.9926730991698,102.08132852825189,1627067
2025-04-25,99.59295654296875,102.54789194972284,97.74612098675891,102.33404681787951,2653790
2025-04-28,101.55644226074219,101.80916159720114,98.65982540458317,99.14583439672397,2140205
2025-04-29,99.72904205322266,103.76291810439734,99.52491916981157,102.5478956441585,2462106
2025-04-30,98.6987075805664,100.75938838880245,97.40592187423093,98.27101729193603,2053943
2025-05-02,96.70606231689453,99.41799324658082,95.76320373300727,98.69870205083616,1760678
2025-05-05,98.59178161621094,99.29163573137794,96.42417831039694,98.05716877381712,1926074
2025-05-06,97.1045913696289,99.4860322993797,96.17145505942788,98.60149985138102,1889500
2025-05-07,97.64892578125,98.0766160672943,93.75113158901469,94.5773528081291,2313550
2025-05-08,97.03656005859375,99.27219703989267,94.62595212233565,98.22242322150005,1517559
2025-05-09,97.03656005859375,99.5832425075477,94.40239213216022,94.95644210316787,1520275
2025-05-12,102.83950805664062,103.66572187900455,99.73876824273708,100.24421434312985,2957090
2025-05-13,107.04833221435547,113.17204815420212,105.35702308860964,106.92197255288359,29870979
2025-05-14,108.15643310546875,109.82830515166867,106.14435626286962,107.40798255339051,5170528
2025-05-15,111.72374725341797,112.17087462734182,108.10783923761545,108.15643568631303,6023935
2025-05-16,111.95702362060547,113.72609592728242,110.63507866441739,112.17086874821062,4050396
2025-05-19,114.30931091308594,117.46836929138415,112.20975597024325,112.46247530105298,6519705
2025-05-20,113.34701538085938,118.19738294500233,112.06395196495292,114.77588297455466,3203213
2025-05-21,118.44038391113281,121.98825085750076,111.66541771680437,112.72492112235699,9128419
2025-05-22,120.28722381591797,120.72462893615788,118.10018338290128,118.44038818929994,4311058
2025-05-23,117.05039978027344,120.72462644539014,115.97145926230634,120.53022582171849,2655962
2025-05-26,118.70283508300781,120.28722167657628,117.44893103380358,117.62389456196948,2660760
2025-05-27,118.95555114746094,120.9579131183992,117.80856969782344,118.974995658895,2676850
2025-05-28,125.12786865234375,126.36233562248762,118.83891863957236,119.6942917802129,8145360
2025-05-29,122.765869140625,127.8203594767649,122.04657052350704,126.119328076884,3244401
2025-05-30,124.16557312011719,124.65158951988582,121.15231890336644,123.25188127327807,2733854
2025-06-02,129.9879608154297,131.07663104287766,122.63950723128843,124.84599220733443,7527061
2025-06-03,127.2079849243164,131.319631549631,126.36233405031496,130.61977743603774,3214940
2025-06-04,127.25658416748047,128.11196468232671,124.16556688862286,126.45953718649623,2840245
2025-06-05,137.6571807861328,139.43597545907426,127.53848494497262,127.53848494497262,28475957
2025-06-06,138.58059692382812,140.3788211112114,134.86748148546127,137.97793574975378,10312459
2025-06-09,150.68222045898438,151.62507901759065,139.24156551312967,139.27072486386461,21681424
2025-06-10,147.6300811767578,150.57529418289525,145.07366939204357,150.57529418289525,10075793
2025-06-11,144.17942810058594,148.3105044968865,142.16734377182138,146.77471431562023,5410588
2025-06-12,142.42007446289062,146.77471073442032,141.7202203509891,144.1794245827092,6162643
2025-06-13,142.01406860351562,143.22219448475832,138.05300410377214,138.63725749102144,5025736
2025-06-16,141.8853302001953,143.093456090193,136.6567262314646,141.6080568920249,3666074
2025-06-17,139.90478515625,144.87592491623295,139.13237885257965,142.48938012938095,4582116
2025-06-18,141.1129150390625,145.21261596631325,138.0926005021391,139.62751593338817,6413871
2025-06-19,137.30038452148438,141.60804796883662,135.7654842016394,140.61778189912448,3607349
2025-06-20,138.84521484375,142.5884194474816,135.76548670573152,137.0033193157026,5449577
2025-06-23,138.08270263671875,140.51874869690982,137.64698315011262,138.04308353233947,2318886
2025-06-24,148.82708740234375,153.49124744083525,139.42947166508205,139.42947166508205,45773040
2025-06-25,153.26348876953125,157.6503603465227,148.90630885650415,150.02531438655222,21111894
2025-06-26,154.46170043945312,158.39305802435555,152.64951168208344,154.48150999212018,13641212
2025-06-27,157.60084533691406,159.33381102913387,152.60991079183614,155.224212717403,10336204
2025-06-30,157.78900146484375,163.87914722807346,155.38266202282867,157.60084848257682,15173863
2025-07-01,157.16513061523438,160.83900917961483,156.5709649442633,157.78898794846725,6352044
2025-07-02,160.66078186035156,161.41337867706568,155.75895244421886,157.59095082300198,8652979
2025-07-03,165.28530883789062,167.82038748993472,157.00668411528753,161.41336498390015,15678210
2025-07-04,164.17620849609375,167.0083701193448,160.99746280732325,165.37443711411825,7655720
2025-07-07,165.40414428710938,167.3351601461986,162.4036392344643,164.68125427017063,4406507
2025-07-08,169.0087127685547,172.30630068102639,164.87930496201665,166.0181049281602,11139267
2025-07-09,168.07786560058594,171.71214047551484,167.35497555833746,169.3355078134657,5516624
2025-07-10,167.40447998046875,171.21699523427614,164.59212800467225,168.8205531892444,5461404
2025-07-11,165.82005310058594,170.30595726193852,163.79000460196508,167.35496855614127,4421204
2025-07-14,170.50401306152344,171.7022417136423,164.75056932963025,165.98840197798117,9343246
2025-07-15,168.9492950439453,172.6033792650094,167.7114624547101,171.1773937045687,6477953
2025-07-16,169.12753295898438,171.06846107614894,167.35496336827305,169.7613026300514,3276884
2025-07-17,167.6025390625,170.47430473645292,167.11730322906502,169.929670464341,1995496
2025-07-18,167.62234497070312,168.64231783266868,165.67151956824208,168.14718478859757,2825743
2025-07-21,167.83029174804688,168.81066061126663,160.67067218892953,166.05772210554068,5400852
2025-07-22,168.58290100097656,171.5536992075311,165.98839362560807,168.34523170475822,5105674
2025-07-23,177.84188842773438,178.8915680947155,167.42429975029813,168.5829092946223,19351070
2025-07-24,175.34642028808594,179.63425907465162,173.80159252608811,178.3568224927189,7628095
2025-07-25,167.14700317382812,175.03942495427097,165.78044627329268,175.03942495427097,6915746
2025-07-28,161.32424926757812,171.21699764719054,160.1260206730455,164.64163153956974,6149706
2025-07-29,161.7896728515625,163.09681618642597,157.91772895123742,161.32424659703437,5611784
2025-07-30,155.48167419433594,162.91858224113133,154.570631199827,162.25510577046487,3867005
2025-07-31,156.293701171875,158.97731385479,153.40212595838625,153.6892964803331,4139160
2025-08-01,150.44122314453125,156.35311293285352,149.92628054492428,156.26399261088156,3731425
2025-08-04,155.66983032226562,156.4521490151955,148.4408846576336,150.4412264416591,5283261
2025-08-05,152.6297149658203,157.62064933500415,151.5107094658543,156.4620398405554,2742145
2025-08-06,152.82777404785156,154.9271334135487,151.11461786943386,153.3625111109069,3147416
