Date,close,high,low,open,volume
2024-04-18,60.54012680053711,62.548334167604914,60.29522337194519,61.22585714798044,9695748
2024-04-19,60.834007263183594,61.225854224995395,58.238033286201535,59.75643372359551,10721240
2024-04-22,63.283042907714844,63.47897013011864,61.47075907517092,61.519739012307035,13443977
2024-04-23,62.49934768676758,63.72386843847268,62.25444428381243,63.625901098203634,8885969
2024-04-24,62.15648651123047,63.18508009090583,62.009542969735634,62.695273268495704,6077659
2024-04-25,64.45858001708984,65.14430657039253,61.96056226432071,62.156485738234096,25913001
2024-04-26,64.65450286865234,65.6341165484804,64.1157123552032,64.8014464153984,19156664
2024-04-29,66.80965423583984,67.20150122753486,65.0953301868014,65.3892172990376,30491686
2024-04-30,65.87902069091797,68.32805491734615,65.43819751970463,67.25048135248962,35436655
2024-05-02,64.85041809082031,66.51576571466151,64.65449835806663,66.51576571466151,15085713
2024-05-03,63.82182693481445,65.34022351622558,63.1850766060285,65.24226365191818,13041002
2024-05-06,62.25444793701172,64.1157116665354,61.519737685032204,64.1157116665354,11112535
2024-05-07,59.707454681396484,62.84221921202825,58.82580087258673,62.25444876051187,17525168
2024-05-08,60.88298797607422,61.421774719673316,59.511527413340694,60.0503141569398,10579525
2024-05-09,59.217647552490234,61.5197381998523,58.923764196625015,60.88299155163261,8726840
2024-05-10,59.560508728027344,60.050315549371206,56.91555114538461,59.75643220395079,10665307
2024-05-13,57.993125915527344,59.70744971695045,56.81758884716564,59.658469784295654,11469041
2024-05-14,59.16866683959961,59.511530127455096,58.23803311079671,58.28701304664327,7533528
2024-05-15,59.462547302246094,60.83400412395673,59.168663964517336,59.56050716917921,8525938
2024-05-16,59.560508728027344,60.14827915579767,58.97274203718651,59.95235567987422,6225201
2024-05-17,59.805416107177734,60.491146449947706,59.413572866258995,59.75643616917911,6162276
2024-05-21,64.26264953613281,64.85041619103401,60.39317887366291,61.02992546031767,22472609
2024-05-22,63.82182693481445,64.85041672083001,62.891189539247726,64.60551332313223,9273845
2024-05-23,64.60552215576172,65.83003931166212,64.11571529340155,64.1646989691814,17295289
2024-05-24,64.45858001708984,65.73207325520323,63.9687732007711,64.45858001708984,12666549
2024-05-27,66.76067352294922,67.78926339856892,64.16469578643607,64.7524624973415,43515664
2024-05-28,63.9197883605957,67.29945234184231,62.49934787186326,67.10353260844147,21467635
2024-05-29,63.42999267578125,64.50756634615765,62.842225898654135,63.18508922915661,10775963
2024-05-30,62.10750961303711,64.11571319879158,61.86260618985783,63.3320267289335,13096152
2024-05-31,63.332027435302734,64.01775403830918,61.22585647769804,62.69527703316279,15702898
2024-06-03,70.8260726928711,71.51179928551726,64.45858371539353,66.66271451528961,95389337
2024-06-04,59.266624450683594,70.5321811644499,56.670646843609155,70.5321811644499,69488360
2024-06-05,60.49114227294922,62.548329422277725,56.71963125353713,60.73604568296116,28178521
2024-06-06,62.793235778808594,65.14431012001717,61.22585537595598,61.27483531287081,28076368
2024-06-07,63.478973388671875,64.16470001763709,62.30343241548331,63.08712639760902,15515685
2024-06-10,62.97936248779297,64.40959752066635,62.6952736322836,63.8218308251355,11849669
2024-06-11,62.675682067871094,63.792444789083014,62.14668978997011,63.175283394602296,10449934
2024-06-12,64.95818328857422,65.90840979143145,62.646298051704804,62.67568526744521,29022671
2024-06-13,64.41939544677734,65.73207414482518,63.939379379110015,65.63411427500742,13295899
2024-06-14,64.09612274169922,64.98756729519613,63.78264666618196,64.50755868946702,9793423
2024-06-18,63.606319427490234,64.47817504434192,63.46917410397601,64.21368262723867,8823568
2024-06-19,63.68467712402344,64.96796844552621,62.06831331881164,63.77283875350467,15633223
2024-06-20,63.99816131591797,66.36882454658648,63.67488701886526,64.17449207123227,25557624
2024-06-21,63.19488525390625,64.43899143083587,62.89119990846689,64.43899143083587,10121247
2024-06-24,62.832420349121094,63.998163010898935,62.28383908421821,63.234065542253,7040196
