Date,close,high,low,open,volume
2024-04-16,4569.53271484375,4627.380424298162,4477.80473637707,4513.263217468446,100172
2024-04-18,4515.97607421875,4632.657827627827,4448.314257703419,4569.533190711414,259971
2024-04-19,4537.23095703125,4631.0794384149995,4448.314087718142,4460.347413811603,106378
2024-04-22,4452.85107421875,4633.742500811982,4430.06693111899,4615.9395746493965,140360
2024-04-23,4535.9482421875,4754.073314650136,4465.919361411533,4493.141952230893,201385
2024-04-24,4674.6748046875,4708.702925958039,4501.427379234995,4556.809283185199,199473
2024-04-25,4720.19384765625,4819.565832622903,4642.422227617381,4674.675163766269,154538
2024-04-26,4728.5283203125,4807.137926733133,4689.963018101779,4730.648817154713,56513
2024-04-29,4722.01806640625,4741.2022280064075,4601.24270671944,4718.713790342116,100950
2024-04-30,4681.037109375,4819.122248987248,4638.230330813006,4741.892914085321,146764
2024-05-02,4786.869140625,4891.172733397079,4703.377046608369,4703.377046608369,189474
2024-05-03,4763.9365234375,4832.979081748188,4743.9634976404795,4832.979081748188,114763
2024-05-06,4675.16796875,4784.00873708564,4618.553161820279,4784.00873708564,96174
2024-05-07,4438.5498046875,4704.75814068806,4400.9708225891245,4704.75814068806,174301
2024-05-08,4435.6396484375,4571.604286482226,4401.315821840279,4438.450763574977,103894
2024-05-09,4358.16455078125,4479.284757137059,4327.687282859094,4435.590864472276,133111
2024-05-10,4503.0546875,4518.884968571407,4348.300807154515,4365.511843194941,178260
2024-05-13,4621.06787109375,4651.496010656176,4414.72953294992,4503.054503106609,126805
2024-05-14,4579.84033203125,4734.791681440658,4520.660986484901,4606.125728357538,139642
2024-05-15,4679.064453125,4724.484408081427,4629.156442180459,4629.156442180459,384231
2024-05-16,4568.54638671875,4722.511401539785,4518.194823501729,4716.199034834041,310786
2024-05-17,4701.20654296875,4751.607709125576,4576.53549981166,4610.958051970309,333686
2024-05-21,4607.9501953125,4704.708514759022,4539.4007915688135,4650.509908654404,336597
2024-05-22,4439.7822265625,4929.639127583792,4428.636494995491,4608.098040030308,361300
2024-05-23,4493.537109375,4678.324711736299,4428.686410030568,4483.673885140105,364413
2024-05-24,4369.359375,4563.861875180696,4344.750436978054,4537.034193226167,458798
2024-05-27,4376.509765625,4533.679848307984,4341.791025934191,4369.3589285195885,483727
2024-05-28,4232.60498046875,4374.339697234434,4128.646699317251,4368.470886510248,667947
2024-05-29,4122.728515625,4241.185921042564,4086.333318809149,4223.432119512619,396981
2024-05-30,4052.995849609375,4241.185954678205,3992.6327312877615,4167.211781050097,766757
2024-05-31,4228.90625,4580.481048530094,4028.091161603828,4107.194166865631,9084650
2024-06-03,4376.95361328125,4524.803248478353,4347.7092496985415,4421.683431578621,288727
2024-06-04,4337.9931640625,4541.126426738897,4073.510945598019,4376.952893445338,262944
2024-06-05,4394.4609375,4487.767137380148,4328.623914110962,4338.980299812608,174346
2024-06-06,4418.4775390625,4464.242799695471,4365.265255739476,4437.464244264119,139580
2024-06-07,4485.00537109375,4605.13924573264,4418.477733148596,4418.477733148596,142889
2024-06-10,4557.84521484375,4593.155847902088,4506.507323400159,4545.9602218322025,37514
2024-06-11,4466.90576171875,4620.919889682951,4458.176713205324,4586.398609824061,94125
2024-06-12,4487.02685546875,4514.446423575492,4439.53553164513,4505.520399138594,76765
2024-06-13,4484.560546875,4513.459595235413,4426.663240009152,4513.410471765547,105618
2024-06-14,4486.48486328125,4578.557673418472,4458.57165058775,4487.766889751515,160223
2024-06-18,4509.02197265625,4584.426512736829,4474.303713156544,4512.424977575515,45880
2024-06-19,4642.02734375,4668.1157621665925,4488.950406233008,4566.6724136339035,168646
2024-06-20,4635.96142578125,4714.374049226728,4593.845270610339,4688.976249808853,139753
2024-06-21,4722.65869140625,4768.818860752877,4586.398371590181,4637.243089928793,175491
2024-06-24,4688.630859375,4753.777735616633,4625.3092572937985,4753.777735616633,89733
2024-06-25,4812.46435546875,4839.83480154976,4685.721929471997,4689.075329247865,115744
2024-06-26,4796.140625,4858.52551813924,4744.210845845751,4839.884120699605,94159
2024-06-27,4664.81201171875,4869.424795930009,4635.715499540781,4832.979988882942,87718
2024-06-28,4627.72607421875,4684.045180820378,4499.948197124055,4684.045180820378,62241
2024-07-01,4562.48046875,4610.267977763761,4524.260478875048,4610.267977763761,58722
2024-07-02,4520.26611328125,4597.692416158274,4489.788368013103,4566.672386249902,71673
2024-07-03,4534.27197265625,4554.836891233667,4393.080015927838,4525.099366880613,105778
2024-07-04,4535.01123046875,4633.199904906748,4513.016435705271,4530.868965748788,40181
2024-07-05,4534.6171875,4598.679019364175,4517.356545676998,4544.726991996329,35484
2024-07-08,4573.92236328125,4627.824787126185,4470.01320018241,4544.973703980703,54509
2024-07-09,4490.28173828125,4678.965497690312,4440.768643989037,4620.9203295672005,50188
2024-07-10,4498.51806640625,4521.84449654944,4401.069598809815,4487.7672477815695,29551
2024-07-11,4402.40087890625,4509.219401456885,4395.052584435256,4496.742519502497,26128
2024-07-12,4389.92333984375,4415.765178155524,4334.88674514039,4402.449826378642,45276
2024-07-15,4191.96875,4397.715690196577,4157.348738914123,4390.07169192218,310796
2024-07-16,4160.70263671875,4258.299438366648,4138.609109575413,4201.635019475514,111354
2024-07-18,4175.4970703125,4236.0080446915645,4123.369836169742,4193.694910878279,90398
2024-07-19,4144.97119140625,4201.832587329221,4114.296465271753,4175.497583883212,41328
2024-07-22,4261.603515625,4398.01171504275,4078.640704873614,4154.537926894817,135259
2024-07-23,4583.19384765625,4777.252789825802,4194.336221479141,4260.912986899446,180671
2024-07-24,4449.15283203125,4570.322644388041,4418.724687361344,4508.480032573371,58786
2024-07-25,4407.72705078125,4475.9311499250725,4389.134776810615,4436.527376534855,16364
2024-07-26,4356.0927734375,4407.036227835408,4338.930860416301,4398.99779679186,20828
2024-07-29,4253.61376953125,4357.57204661803,4240.199689545249,4320.0917981410075,70625
2024-07-30,4283.943359375,4348.202165419681,4194.040171726393,4260.912635729391,153818
2024-07-31,4281.76513671875,4321.1662004304235,4256.8675083177095,4299.732980803924,40931
2024-08-01,4284.78515625,4328.689906344806,4202.271121525758,4306.366292823884,38664
2024-08-02,4181.33349609375,4360.913829162806,4157.8710304968545,4296.466731513417,101764
2024-08-05,3994.624755859375,4214.249516271693,3964.8265867083096,4128.171502265581,243237
2024-08-06,3800.4423828125,4072.7334718489597,3777.722636989701,4040.0644867806527,240415
2024-08-07,3872.364013671875,3889.1934917854137,3771.6839424275026,3819.7470003195126,82345
2024-08-08,3732.183837890625,3910.3782916891164,3717.3343000740842,3862.9093174739132,99323
2024-08-09,3771.090087890625,3826.1322357375625,3724.9078752135238,3732.2337930195395,44622
2024-08-12,3852.514892578125,3868.799838442027,3695.456125667287,3761.8831591810904,270645
2024-08-13,3815.390869140625,3887.3120353254244,3781.6823693166225,3885.6291360124983,378452
2024-08-14,3837.467529296875,3869.7899297308836,3727.7293375292,3843.8032360354537,113345
2024-08-16,3976.35986328125,3994.4763487667747,3775.000215928595,3775.000215928595,54050
2024-08-19,4052.983642578125,4083.623142423543,3933.2469105343757,3947.2548786977627,105277
2024-08-20,4210.83447265625,4255.878076395726,4065.8532734205346,4068.773876247135,78027
2024-08-21,4159.05859375,4226.970090854405,4097.581412748696,4197.469203485146,59437
2024-08-22,4372.14990234375,4393.434241290935,4159.059020558565,4161.830741114596,79703
2024-08-23,4239.79052734375,4378.980291440785,4198.013634380585,4361.457643511751,128047
2024-08-26,4318.14697265625,4345.965206531925,4226.030523078467,4244.344955042212,83822
2024-08-27,4533.16845703125,4568.708257744164,4317.107660226772,4354.874891834578,87053
2024-08-28,4618.701171875,4668.397817661775,4442.090768270356,4543.611913503602,77931
2024-08-29,4675.822265625,4751.851699463069,4561.33195203438,4599.24805874969,92167
2024-08-30,4999.9384765625,5114.180824157556,4638.054949933395,4658.745692665059,583290
2024-09-02,4918.36474609375,5082.253939581955,4877.033535579497,4999.34402627492,100516
2024-09-03,4820.70458984375,5019.144120259449,4754.970728022363,4963.01267017655,84509
2024-09-04,4877.826171875,4950.787101717734,4732.053194289411,4800.36107512748,96006
2024-09-05,4852.28466796875,4999.344397434991,4794.569174301,4877.825679655754,87355
2024-09-06,4752.64404296875,4895.496891593463,4726.608045809017,4874.955030257085,111739
2024-09-09,4779.96728515625,4829.069855144777,4734.131903623758,4760.266994354994,89596
2024-09-10,4681.9111328125,4909.356566234049,4658.003472287311,4792.737899459456,90397
2024-09-11,4576.38037109375,4751.852421448272,4553.858570554594,4705.868156224846,129325
2024-09-12,4858.22509765625,4893.715110814846,4602.367335399043,4602.367335399043,213719
2024-09-13,4793.33203125,4989.395731911394,4763.484554937365,4836.049107856538,92844
2024-09-16,4854.017578125,4916.534041622959,4776.65109200972,4793.332171092469,44943
2024-09-17,4931.2841796875,4948.311843633712,4818.180196243727,4855.007244600227,60835
2024-09-18,4894.75439453125,4937.718961870443,4850.898468190072,4922.770330017732,27352
2024-09-19,4950.34130859375,5010.877832459111,4785.065746483308,4884.260860168866,93846
2024-09-20,5002.611328125,5048.843084625822,4875.746867685056,4954.796007559263,189855
2024-09-23,4950.142578125,4999.3442385388225,4871.638217395949,4999.3442385388225,70763
2024-09-24,4980.53515625,4999.34457146939,4886.933759656348,4950.093602671251,60434
2024-09-25,4896.09130859375,5073.592608853532,4863.224134827898,5024.0941443769125,63723
2024-09-26,5041.22021484375,5098.341633881579,4812.289825943728,4896.091109603491,173681
2024-09-27,5285.44580078125,5480.321343399831,4984.791947623186,5041.220194606616,298567
2024-09-30,5218.27587890625,5335.88450599731,5165.510715648888,5285.445383576116,77715
2024-10-01,5198.18017578125,5237.481665299353,5110.221310518824,5190.408820428166,69577
2024-10-03,5101.509765625,5197.140409090082,4999.542932211979,5123.090902061958,50288
2024-10-04,5279.30810546875,5326.034849921815,5041.962965084223,5087.452247908589,106878
2024-10-07,5295.4443359375,5351.8227917573995,5113.4384021315645,5291.385365547304,79717
2024-10-08,5315.4912109375,5411.072543668654,5227.086671509771,5246.836750366869,99419
2024-10-09,5244.5107421875,5345.784891158004,5201.793663758815,5315.491734035789,52358
2024-10-10,5121.556640625,5276.5361342929355,5081.9578703864045,5270.596318757146,36822
2024-10-11,4995.48388671875,5185.7063798156705,4970.189882565797,5134.32707285327,29321
2024-10-14,5055.17822265625,5123.040895928916,4991.671800222549,5012.461151762967,39308
2024-10-15,5026.96533203125,5137.841900694534,4994.395436663106,5073.592985708309,60019
2024-10-16,4897.03125,5024.143203885472,4878.1227408175755,5024.143203885472,31627
2024-10-17,4788.82763671875,4989.93978429968,4763.781125769598,4935.986462556929,34098
2024-10-18,5045.92236328125,5216.98933262314,4665.279202428206,4808.973619818464,158841
2024-10-21,5016.470703125,5118.190037802867,4903.268112504086,4993.404614259436,61689
2024-10-22,4902.67431640625,5014.194255844245,4870.153729837269,4999.295411971463,88620
2024-10-23,4855.0078125,4959.647281318214,4781.799386726262,4866.243577760381,55979
2024-10-24,4655.42919921875,4859.857836499177,4608.306569202855,4855.749561046491,69311
2024-10-25,4808.28076171875,4891.042289665704,4586.626738043609,4667.7544299824285,74645
2024-10-28,4615.53369140625,4801.301817957109,4582.567906945569,4752.89193229817,35832
2024-10-29,4672.15966796875,4699.383821135217,4535.6430111306745,4669.239065457532,40780
2024-10-30,4794.96533203125,4840.949596707122,4605.535104151092,4672.159840830115,45794
2024-10-31,4756.06005859375,4964.943583048822,4714.233855237225,4800.4602788335205,87348
2024-11-01,4821.7939453125,4850.849641371693,4756.060079502032,4771.652096206441,3452
2024-11-04,4922.1767578125,4974.595826592363,4766.702269660145,4811.250889002763,92300
2024-11-05,4870.5,4969.645317374122,4766.65232898892,4875.64754974095,99364
2024-11-06,4775.0673828125,4944.89641467173,4712.897023745131,4865.649569387568,89459
2024-11-07,4680.12890625,4840.949603295675,4649.58874177848,4777.591571677899,43878
2024-11-08,4507.32958984375,4683.494795389655,4467.384237522401,4677.6042855286005,40752
2024-11-11,4235.28662109375,4489.461224974434,4196.52893841066,4488.520560837476,109156
2024-11-12,4244.591796875,4337.797295070439,4218.8525991408,4237.067934706791,46646
2024-11-13,4125.2509765625,4330.026203006544,4088.6221160288164,4238.503840162556,48791
2024-11-14,4136.2900390625,4282.558007255388,4113.174158580028,4118.27240394187,44267
2024-11-18,4092.631591796875,4140.694401053061,4064.8626668915135,4103.570557636837,47638
2024-11-19,4045.9052734375,4140.348244197966,4015.8103045996218,4092.632015879273,52181
2024-11-21,4062.437744140625,4197.023768120897,3986.9030451293393,4044.0737669689543,123244
2024-11-22,4150.4951171875,4189.797087222941,4054.121761950606,4061.942663534602,42236
2024-11-25,4246.9189453125,4385.464857298001,4170.294935626076,4185.293357063347,262115
2024-11-26,4118.3212890625,4358.83450609417,4090.1071660955035,4236.177415556437,65266
2024-11-27,4102.63037109375,4245.433421897054,4078.722229261227,4124.805583519286,68184
2024-11-28,4046.994140625,4201.132540361755,4022.39330901815,4117.232649603935,56361
