Date,close,high,low,open,volume
2024-04-16,580.298095703125,588.8241662259344,572.8737288162918,572.8737288162918,601849
2024-04-18,582.2619018554688,589.7821015008002,578.5736916682572,581.4955273520955,668135
2024-04-19,572.1552124023438,578.5737086893463,568.1316730529818,573.8316822586922,461871
2024-04-22,584.2257080078125,591.0274200483099,571.6282709776036,575.74758476516,857721
2024-04-23,590.9794921875,597.0626583386843,583.267685443695,586.285354036542,680997
2024-04-24,593.6619262695312,596.9190325612979,585.3274645886282,591.0753611312334,337795
2024-04-25,608.2711791992188,610.2350322084325,591.1232640110757,594.907307694563,1203325
2024-04-26,636.53173828125,639.5493492802137,602.0922419444756,608.2712432337369,2503243
2024-04-29,628.3408813476562,638.9744660145208,621.7307772764976,638.9744660145208,707613
2024-04-30,627.8618774414062,638.4954618956807,626.4249034086328,628.340868785664,577410
2024-05-02,630.1610717773438,635.7173603023339,623.6946879016483,627.4787316415516,413769
2024-05-03,628.3887329101562,636.9626893483669,615.7912376353452,634.1845162665039,587757
2024-05-06,625.7064819335938,633.9929979748742,618.7131607983964,628.3888220482821,293765
2024-05-07,606.9778442382812,630.6400297492869,599.7929736461111,625.706453691706,738242
2024-05-08,622.2576904296875,624.6047598871928,599.2182167322685,600.6551908731133,1422231
2024-05-09,629.2030029296875,641.8483858068726,622.6887324992048,627.191262720631,2502088
2024-05-10,641.3694458007812,647.356837938578,623.1677737018794,633.2265924933778,2694729
2024-05-13,641.8963623046875,646.638388850383,629.203090227254,640.8904920606018,822124
2024-05-14,640.6030883789062,652.5778729737317,637.585419272759,645.4887771053438,619676
2024-05-15,633.0829467773438,649.2728804263198,630.640102189527,643.7644790062515,285720
2024-05-16,641.848388671875,644.0996245573261,630.0173260898288,636.2442134426157,338735
2024-05-17,646.159423828125,648.2669977645375,638.7829442859977,641.9922218736762,387582
2024-05-21,639.5014038085938,651.0450848068621,638.0165421688432,651.0450848068621,419197
2024-05-22,646.734130859375,648.9854254032855,633.0349892343756,646.5904685293127,358272
2024-05-23,639.4055786132812,645.5366329432707,635.0946563702125,645.3450831756343,271506
