Date,close,high,low,open,volume
2024-04-18,109.67841339111328,111.82141316328762,109.27425065015305,110.70291477461438,25803295
2024-04-19,108.79489135742188,109.85699009107019,105.77777255264756,108.08995685618588,47342605
2024-04-22,112.75192260742188,113.12788910819677,109.86639100824371,109.97918310976556,52446075
2024-04-23,113.09029388427734,113.87982426796404,112.63913264060427,113.73883593113091,26919135
2024-04-24,112.21617126464844,113.81401990916284,112.03758556555685,113.55084551321595,24646005
2024-04-25,115.95702362060547,116.72775168954243,111.86839794770773,112.01878741040971,57499790
2024-04-26,116.09800720214844,117.37628897794691,115.44007121650117,116.03221360358371,29797195
2024-04-29,116.70895385742188,117.44208458855023,115.45886829231095,117.00972562329414,39740260
2024-04-30,116.91573333740234,118.37260080553224,116.37058228227309,117.39509079422045,40666775
2024-05-02,118.16582489013672,118.6169789669556,117.12252122741651,117.27290352936788,21606080
2024-05-03,117.61126708984375,118.97414473233702,116.36118871764812,118.97414473233702,19884865
2024-05-06,111.24806213378906,118.23161342934368,110.59012614536444,117.89324430073546,65295460
2024-05-07,108.41893005371094,112.17858090721433,107.52601584438985,111.91540649482347,43276005
2024-05-08,104.83786010742188,112.50754376828857,104.15172070286769,108.97347729099965,114364700
2024-05-09,102.54447174072266,106.77407879193366,101.88653573447569,105.83416611388677,65605805
2024-05-10,103.0426254272461,104.74387226916767,101.64215752967881,103.3903957034322,38864845
2024-05-13,103.2682113647461,104.33031013866443,100.00671313467852,103.76636395048624,52494105
2024-05-14,106.50149536132812,106.96205770253064,104.05772401372151,104.40549426037082,46097330
2024-05-15,111.849609375,112.41355555110118,109.02987132352942,109.2648494944853,58148316
2024-05-16,106.8680648803711,113.11848540453084,105.08223659143779,113.11848540453084,83518740
2024-05-17,106.96206665039062,108.27793867543615,106.39811330141146,108.04296050368306,39194579
2024-05-21,109.21784973144531,109.7818030720027,106.77407821590019,108.46592389564314,35545169
2024-05-22,109.02986907958984,109.87579191181406,107.99596658285562,109.87579191181406,32841192
2024-05-23,110.62771606445312,111.52063738475648,109.49982375255506,109.87579024684256,35478278
2024-05-24,110.15776062011719,111.61462810801817,109.87579112537036,111.09767327786892,29084908
2024-05-27,109.96978759765625,111.09767998668214,108.74789820040743,110.90970031216612,34617257
2024-05-28,108.98287200927734,111.61463037276847,108.32493600388688,110.62771919371814,30239355
2024-05-29,109.54682159423828,111.33264988216963,108.55991044904303,109.40583326335833,39784811
2024-05-30,108.13695526123047,110.48673692991463,107.85497859260255,109.68780542579036,34512065
2024-05-31,110.90969848632812,112.17857919583469,107.52601420398905,109.49982943777312,285607552
2024-06-03,120.5438003540039,121.15473785489384,115.09230398032977,117.30110449941654,93777898
2024-06-04,103.24940490722656,120.1208415614528,90.4195955844549,120.1208415614528,200212291
2024-06-05,108.27793884277344,109.31184853685663,98.40885561389173,108.27793884277344,105580249
2024-06-06,110.90969848632812,113.35347006963053,109.49982943777312,110.5337319725205,52416611
2024-06-07,111.75562286376953,112.41355889362329,110.90969998898261,112.27257055266466,40419251
2024-06-10,113.75762939453125,115.32728183366622,112.78952049100445,112.78952049100445,43824793
2024-06-11,113.94561767578125,115.6938486682672,113.49445643287332,114.19939094487874,37514599
