Date,close,high,low,open,volume
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.78462139783363,32154050
2024-10-28,441.39727783203125,442.9927616367931,433.96697181201,439.3915531808061,8946214
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080
2024-10-31,445.6366882324219,449.46581481275115,441.89872307707066,448.55411388015784,8111694
2024-11-01,447.00421142578125,448.6452614962307,446.09251052124927,447.6423991695266,1517892
2024-11-04,441.80755615234375,449.87605007209993,437.20348528133655,449.87605007209993,8754385
2024-11-05,437.7961120605469,442.21783124301106,434.8330912542778,440.30326795355165,7610046
2024-11-06,438.61663818359375,441.62525425585875,435.79040275620883,437.7961275415375,11749720
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343
2024-11-12,431.09515380859375,435.74479098776305,429.545265117447,435.4257115541998,5236095
2024-11-13,430.50250244140625,432.7817401604961,426.90132302603496,428.54237302800885,11548660
2024-11-14,424.8044128417969,431.1862900835361,421.4311513821743,429.59083522023593,12087836
2024-11-18,425.3514709472656,426.49108990461576,421.20326487713623,424.8500397618024,8448573
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.67340147942747,7121472
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206
2024-11-25,434.6963195800781,439.61946977024564,430.68487029052017,436.7020442248571,14427013
2024-11-26,434.878662109375,440.0297301920538,432.2347497795811,437.6137358590186,6791715
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609
2024-11-29,434.6507568359375,436.6108863385638,430.8671966230568,431.4142229467061,8668142
2024-12-02,435.06103515625,436.9755985596538,431.59661185946726,433.9670113089932,5689595
2024-12-03,430.82159423828125,431.59653850038865,421.886966541028,424.8499870200112,23073942
2024-12-04,425.8528747558594,435.97268813501296,425.2146870249997,432.5082652197201,13957078
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375
2024-12-06,429.54522705078125,433.0096787190976,426.39988368201944,428.4967696297712,7842234
2024-12-09,423.8927307128906,430.32020339572307,422.06935777337156,429.8643384901404,12154116
2024-12-10,424.34857177734375,425.26027264301655,421.75022575488975,424.25741035905713,9163636
2024-12-11,424.166259765625,426.85576745821237,423.6648285766911,425.9440665071675,7005617
2024-12-12,419.9268493652344,426.5822107292306,418.60487878705237,424.39416334324943,13380617
2024-12-13,428.4967956542969,432.508273854474,411.76718663458706,419.3798443995844,32976794
2024-12-16,428.58795166015625,432.50826838863884,426.67341734781934,428.7247082387903,9354160
2024-12-17,428.0865478515625,433.78464267777076,422.1605350111602,428.49681761367464,20608409
2024-12-18,428.9526672363281,431.9612542626298,425.67053815077026,430.9583919205292,12841386
2024-12-19,425.3514709472656,432.46269786421396,424.2118519899155,427.5851137017342,15161531
2024-12-20,423.6192321777344,426.17198310137036,418.74164832844355,425.3058484782107,20231570
2024-12-23,432.37152099609375,435.5168645829624,426.3087229325619,429.5908519952404,19562956
2024-12-24,436.20062255859375,437.84167265770424,430.9127976719345,432.96411751939024,12009880
2024-12-26,434.83306884765625,439.30038295953085,433.96696311963626,438.1151689192422,9188830
2024-12-27,436.3373718261719,439.3459877026604,433.96697258814555,437.38582931183106,16906420
2024-12-30,434.878662109375,438.93570647105025,433.9669612280707,438.2975187435642,13578360
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501
2025-01-01,441.2149658203125,443.8588782795,439.57391571135923,443.08393393717887,18931186
2025-01-02,445.8645935058594,446.7306992540878,439.7106629516162,442.49133193531964,27131131
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784
2025-01-06,419.10430908203125,437.18833703154587,417.77878443999913,431.36547703293587,22009958
2025-01-07,417.63677978515625,423.7910283252627,416.7373011331246,421.8027268642203,14294780
2025-01-08,425.6372985839844,428.00431732573554,413.84956258662663,419.435721038305,13482926
2025-01-09,426.1580505371094,436.1468578467629,422.32346292445044,425.4952737464954,19732649
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729
2025-01-13,415.69580078125,420.3825092324278,411.8612421533921,411.8612421533921,17799607
2025-01-14,413.3760986328125,418.01544891210006,412.66599311370925,417.54204523269794,18048459
2025-01-15,414.08624267578125,418.2995184778754,412.19262778200317,413.37613709061446,9786805
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070
2025-01-17,416.78466796875,418.2995368348359,409.4942387500577,409.96764249427747,11270061
2025-01-20,414.4176330566406,417.73145913670976,412.80804883147033,415.6484711858153,8742771
2025-01-21,414.27557373046875,423.2229153783908,412.0979282291825,414.7016486258057,15686500
2025-01-22,413.7548522949219,418.4415606921262,413.32877738816876,416.50058809880306,9619648
2025-01-23,416.78466796875,418.3468945458208,411.00913651041515,411.8612574711563,8888248
2025-01-24,418.11016845703125,421.32930795242055,415.69579216478695,416.0271805454013,9665384
2025-01-27,416.68994140625,421.3292918750087,413.3287578086634,417.3526892479191,10480203
2025-01-28,412.2873229980469,418.2995272971351,411.3878443468299,416.59528541451135,20813072
2025-01-29,410.29901123046875,414.2282563403287,407.221887040512,412.76071636128813,15158510
2025-01-30,412.9974060058594,414.70164779525544,408.5000707843355,409.9676107199671,22496695
2025-01-31,423.6963195800781,424.3590963304251,411.9559133750371,413.2814379814617,13546181
2025-02-01,437.9457702636719,446.41970841807506,416.16919912132676,424.16973355524414,30393007
2025-02-03,430.1819763183594,440.4548430642073,428.24100368388565,437.4250476268326,16991730
2025-02-04,430.93939208984375,435.86280223904276,424.8798303714777,433.6377990198034,18923681
2025-02-05,424.3117370605469,431.6021657104411,422.7495106053608,430.9393889625346,12836283
2025-02-06,417.63677978515625,426.06336046890937,414.8910439076552,426.06336046890937,17469129
2025-02-07,407.9319763183594,421.8026990259945,405.6122866178601,416.5952582972785,18875982
2025-02-10,404.4761657714844,410.2516682663297,403.8133889798114,404.28679271835745,12227140
2025-02-11,396.049560546875,407.64795227119043,395.2921261144242,405.9910391677168,14288751
2025-02-12,394.22222900390625,397.97305679084684,392.01021063862936,397.34792371808146,13884574
2025-02-13,394.0298767089844,398.1173234410263,393.35663844827394,394.27031475204564,12989029
2025-02-14,394.558837890625,400.2812751894459,392.77959046029304,396.0014661827297,14124236
2025-02-17,392.9719543457031,395.6648487625189,391.1927069076455,394.12603937418936,11975265
2025-02-18,389.7500915527344,395.1359099155748,388.54790126416947,392.39491018757707,12998403
2025-02-19,390.8560791015625,393.1642784577035,389.02875583421536,389.3172697473528,7079032
2025-02-20,386.6724548339844,388.45170224904115,381.0462280233567,384.65279872265523,15355585
2025-02-21,385.56646728515625,387.8265909200422,383.93150608677536,386.6724764914858,8240986
2025-02-24,386.5281982421875,387.97082652327333,383.4986847219768,384.700874956215,7037625
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.62438730224534,15760891
2025-02-27,386.2397155761719,390.9522958056036,384.2200299491726,389.3654104380863,19051003
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776
2025-03-03,382.2484130859375,383.7391172146777,376.23746200174764,380.8057848257319,10702826
2025-03-04,379.74786376953125,382.00798731989397,377.82435936077115,380.2768157418011,13404774
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018
2025-03-06,390.1828918457031,394.0299007695933,385.22984437591543,393.5009194323491,17869996
2025-03-07,388.45172119140625,390.3271497866334,386.33588388818345,388.11510203965406,11180761
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018
2025-03-11,390.6637878417969,392.77962524740065,385.8550264422196,386.1435403860541,11099475
2025-03-12,396.6265869140625,397.4921579923581,388.547874599392,390.85607392496263,13844306
2025-03-13,396.2900085449219,398.55013223484355,392.5872858097,397.2036849356402,8196569
2025-03-17,392.3468017578125,400.32933287132437,391.43312547418384,397.20363838043716,5257805
2025-03-18,393.4528503417969,396.1938501173774,392.1544789375377,394.31842149451984,13861897
2025-03-19,387.63421630859375,395.0397200620695,387.20144542451675,394.3184059049263,12830387
2025-03-20,388.49981689453125,391.0965302508203,386.5282072542035,389.50964497469676,16994037
2025-03-21,390.0386047363281,391.9140333230442,386.3358821349048,390.4233291082126,25302035
2025-03-24,395.1839599609375,397.05938842867533,390.08668521067875,391.4331323758087,14362572
2025-03-25,394.12603759765625,399.36759879824183,393.06813366389935,396.2419041658655,20338110
2025-03-26,391.769775390625,395.47252733324694,390.71184207125464,394.60692684899476,13891436
2025-03-27,393.7894287109375,394.99161889585264,390.1347529385877,392.3948763562974,18642328
2025-03-28,394.0779724121094,399.7042287729926,392.5391629889967,395.18398159578936,12981873
2025-04-01,391.0965270996094,398.55010666561213,390.08669902758044,394.1260406660441,15206240
2025-04-02,393.4047546386719,394.31843103609066,390.51949782621267,391.4812500970324,8001323
2025-04-03,393.7413330078125,394.51075235495847,391.1446197558559,391.4812095354885,7059566
2025-04-04,394.0298767089844,397.01128496266676,389.0287536731707,391.91401018990615,18627592
2025-04-07,390.51947021484375,392.49107984083315,375.2276160600784,375.2276160600784,26762866
2025-04-08,396.7708435058594,399.89653803876325,391.6735687769548,396.14571046934793,18600796
2025-04-09,400.37744140625,403.02226003741157,395.5206043873473,397.20367078899557,21785572
2025-04-11,405.4266357421875,406.292236218633,401.05067489059496,403.9359315444841,8939356
2025-04-15,404.32061767578125,412.78405461806295,402.97417047029376,412.78405461806295,11685880
2025-04-16,408.21575927734375,409.754539416005,402.01244544834776,402.01244544834776,13034594
2025-04-17,410.90863037109375,411.48568756526555,405.4266310519838,408.7446879057106,22410217
2025-04-21,406.67694091796875,412.6878924233474,405.3785695227371,411.6780349602343,27388236
2025-04-22,417.0157470703125,418.169832064902,407.3501201449234,409.6583488347964,32031936
2025-04-23,414.3709411621094,420.7185115509847,412.4474367624713,419.5163213012109,19566317
2025-04-24,413.6015319824219,419.372045323511,412.88021781478574,415.3327035949578,26064089
2025-04-25,411.4375915527344,416.1502009519827,407.10970652510946,413.60153406654683,22944377
2025-04-28,412.39935302734375,414.0343435923546,408.5042681552906,410.3315915600767,6287095
2025-04-29,409.7064514160156,413.16876532622075,408.7446991826447,412.49552702272155,11189930
2025-04-30,409.51409912109375,412.88023201920157,405.8594522861451,411.05290860172727,10026546
2025-05-02,413.07257080078125,414.99607520497585,407.87911477952554,407.87911477952554,9263372
2025-05-05,420.2376403808594,421.72834456792714,412.92831770641976,413.7938888263413,11525305
2025-05-06,418.89117431640625,422.834364350939,416.43871785669694,420.7666029152538,15026568
2025-05-07,414.6594543457031,418.362206178502,413.2649312686502,416.823396791454,9710361
2025-05-08,414.1304931640625,414.9960642530376,407.350122708005,412.59168381124715,19937960
2025-05-09,407.3501281738281,412.73594630577514,406.8211762096756,409.6583569091965,8226512
2025-05-12,418.84307861328125,419.5163168862086,411.7741941489348,413.072565475096,8031891
2025-05-13,411.53375244140625,421.1993794721109,409.08129611962823,418.2660177094136,14976369
2025-05-14,412.6878662109375,415.332684705315,409.6102474955229,410.7643618513902,9557309
2025-05-15,416.1020812988281,418.74689983509177,409.7064350721147,412.6878727466996,24263510
2025-05-16,419.03546142578125,419.51633754430964,415.573147502307,418.26604202592637,16402035
2025-05-19,418.6988220214844,421.72833555161463,416.10207936688846,418.362202884726,7543854
2025-05-20,418.26605224609375,423.9403847133091,416.3425477249801,420.28573786333305,9868414
2025-05-21,416.438720703125,421.4398441006694,415.4769684613164,419.90103464370577,5776672
2025-05-22,409.8026123046875,416.43869651769444,406.7249935694986,416.43869651769444,19451749
2025-05-23,419.61248779296875,422.20923056391143,412.59170822760365,417.40046939575757,18536884
2025-05-26,425.9600524902344,426.58518556334417,420.0452822056058,421.48791053602,13107662
2025-05-27,417.30426025390625,427.2103252046928,414.37092787863105,425.9600297748,26986022
2025-05-28,411.57440185546875,413.92513013654184,404.5221871211176,409.12572033536514,431851622
2025-05-29,410.1541442871094,414.12099629331436,408.04828421108533,413.337430183069,21478547
2025-05-30,409.468505859375,411.4274510468685,407.85238205791916,410.49697001748797,30656239
2025-06-02,410.6928405761719,411.8192579553598,406.0403458241328,409.7133679967952,14973380
2025-06-03,408.39111328125,413.04360813984886,407.1177809642176,410.3990201585084,13216486
2025-06-04,408.4400634765625,410.39900862513116,407.4116292300163,408.586978384479,12598933
2025-06-05,410.4969482421875,412.30897842272395,407.2157092489669,409.9092587388879,13212523
2025-06-06,412.40692138671875,412.6517895338172,410.39901453696416,411.67231694542346,8774988
2025-06-09,414.3658752441406,414.9046031137218,411.86823204786555,413.33744096123485,10473123
2025-06-10,418.23480224609375,419.75297282706833,414.3658735007135,415.78612073411426,13041075
2025-06-11,417.4022216796875,419.312205110815,416.12891931968926,419.2142518774774,20789182
2025-06-12,412.3579406738281,418.43068239792314,410.9376935297822,418.2347759328376,18508835
2025-06-13,405.4036865234375,410.7418239308055,405.01190347774315,406.48111231744474,17873926
2025-06-16,409.6154479980469,410.30106087453294,404.7670467340719,406.4321620890675,7006629
2025-06-17,408.83184814453125,410.44797192026425,407.1667626963428,409.5174909056936,9028406
2025-06-18,407.3626403808594,409.86031339660474,406.3831678000489,408.4400661979771,8036215
2025-06-19,407.4606018066406,409.66441515775824,406.2852227295919,407.11778041824044,12601006
2025-06-20,409.9582214355469,410.8887323090276,407.46057840418473,407.46057840418473,13203184
2025-06-23,405.4036865234375,408.9297937169475,403.2978264980913,408.4400574370469,14839890
2025-06-24,405.844482421875,412.0151479158747,405.25679287693885,408.3421256239387,16690068
2025-06-25,407.80340576171875,409.5664444107915,406.5790650634376,407.85236743319786,9946718
2025-06-26,411.67230224609375,412.25999175637196,407.70545036119364,408.635961243395,13703918
2025-06-27,410.0561828613281,413.3374219283217,409.2236252038625,412.3579493645105,21409935
2025-06-30,407.9013671875,412.1130873177171,407.26468609870335,411.18257641188427,12317124
2025-07-01,406.5790710449219,410.25209319380195,406.38316457386264,408.4400629554616,13670465
2025-07-02,404.47320556640625,408.3421042433258,403.2488648665335,408.3421042433258,15990899
2025-07-03,404.864990234375,407.4605865502793,402.80809187212105,405.5016414226337,14185298
2025-07-04,404.0813903808594,406.48111009570783,403.2978242937535,406.383156862037,8256733
2025-07-07,407.6075134277344,408.63597758463175,403.54270814671577,404.52218073930493,6845218
2025-07-08,408.635986328125,409.5175057020906,406.1383132289018,407.60752214922184,6807192
2025-07-09,410.83978271484375,411.6723104890166,406.9218924227146,407.65649685248883,9930533
2025-07-10,408.29315185546875,411.67231432927395,407.8523772370402,411.67231432927395,6220360
2025-07-11,408.2441711425781,409.4685119028319,406.9708687083669,408.44007762067145,8578844
2025-07-14,410.7908020019531,411.3295298660291,407.9992991168515,408.4890354163033,6896989
2025-07-15,413.4353942871094,413.72922411339215,410.3990232206159,412.26001519971453,8532755
2025-07-16,415.8840637207031,416.7166213924788,411.67231368924485,413.43538226908703,9780773
2025-07-17,415.2474060058594,417.1573595734722,414.3168951123935,417.05940633871836,7240795
2025-07-18,414.072021484375,416.4717411939595,411.4764251990089,416.4717411939595,6730256
2025-07-21,411.4764404296875,414.0720368111289,409.8113250726935,413.3374323697135,4822343
2025-07-22,407.4606018066406,411.77027527059994,406.6770356826959,411.47644544690354,9869507
2025-07-23,406.4321594238281,409.32158560296745,405.5016485154682,408.53801949465566,12196187
2025-07-24,401.5347900390625,407.3136721952123,401.04505375648824,407.3136721952123,9005157
2025-07-25,400.9960632324219,401.8286208931811,399.3799394739661,401.58375275125957,5824089
2025-07-28,401.4858093261719,402.41632024466196,400.21250691352043,402.36732868040224,8123337
2025-07-29,400.0655822753906,402.9550084157297,399.62480766342725,401.5837527990323,6811772
2025-07-30,399.2330322265625,400.898117688896,397.4210019633524,400.60428786940514,10915863
2025-07-31,403.4937438964844,405.50165074201533,397.2250954310459,397.61690837848414,19364174
2025-08-01,407.9013671875,410.74183168633,403.34679578552243,403.9344853107258,14324065
2025-08-04,408.29315185546875,413.8271659664987,406.5790748366726,411.57439098396185,18352458
2025-08-05,405.6485595703125,409.37057327725813,404.522172091142,408.6359688485212,8495104
2025-08-06,403.5426940917969,406.4811117672226,402.07348525408406,405.6485541142926,9080543
2025-08-07,405.10986328125,406.2362507650608,403.1998798022133,403.542701181929,11514878
