Date,close,high,low,open,volume
2024-10-24,1109.56591796875,1123.1738262071012,1078.4622320185238,1122.3762458725116,230486
2024-10-25,1098.5999755859375,1211.2513342440236,1082.1009889811062,1145.4549654702741,3519918
2024-10-28,1099.646728515625,1114.5505535189293,1091.6714114958115,1100.4441872013983,149144
2024-10-29,1181.6429443359375,1199.288284381283,1099.696489793428,1112.4570455698858,1328086
2024-10-30,1206.9146728515625,1250.1308959939581,1166.1408417774583,1181.2938948696117,610708
2024-10-31,1176.159912109375,1204.2229611823082,1172.1722536471545,1196.2975386661165,117483
2024-11-01,1187.9234619140625,1198.2415041099991,1176.4589435422035,1176.4589435422035,20443
2024-11-04,1144.6075439453125,1185.3813761940853,1135.5356452527196,1185.0323587225525,93952
2024-11-05,1143.8099365234375,1187.2753885376815,1138.6758020191555,1144.6075168771094,111108
2024-11-06,1162.85107421875,1186.2785690861351,1143.4611324634313,1155.4241085659257,188499
2024-11-07,1139.4234619140625,1181.343768363415,1132.4949543129446,1174.1161377130902,103253
2024-11-08,1088.7802734375,1143.85980350453,1084.643053627667,1138.476440480511,224740
2024-11-11,1058.0255126953125,1096.506391881583,1049.7510728453665,1096.506391881583,131726
2024-11-12,1044.9161376953125,1082.40010502018,1041.0780405472178,1064.0070780010185,169573
2024-11-13,1024.7783203125,1049.5018512127942,1013.91198761783,1044.9160683650384,314871
2024-11-14,1045.9627685546875,1064.6051449279682,1026.1740377256208,1026.1740377256208,83997
2024-11-18,1045.9627685546875,1050.7480073986806,1025.3765790474079,1028.9155529251905,121927
2024-11-19,1048.754150390625,1076.667758956155,1032.9031840450355,1048.95348463148,97640
2024-11-21,1066.2998046875,1082.2006651690824,1048.754132512714,1048.754132512714,218394
2024-11-22,1083.3470458984375,1087.6338273509853,1067.695535373882,1070.6862791704475,49825
2024-11-25,1139.971923828125,1149.841403388461,1089.1791701277741,1089.1791701277741,164789
2024-11-26,1105.5284423828125,1144.4081133791162,1096.606105023954,1139.9718919044467,201918
2024-11-27,1091.123046875,1116.4944751668925,1079.5588616717073,1079.5588616717073,113230
2024-11-28,1089.079345703125,1112.3075054054204,1079.558883943065,1091.1230693849272,77090
2024-11-29,1048.9036865234375,1092.1199086853985,1043.769552162129,1083.6461348617327,274333
2024-12-02,1071.4339599609375,1085.6898873333987,974.8828058654166,991.8303539643567,4506172
2024-12-03,1047.4581298828125,1113.0052653547252,1028.9654369217724,1066.3497347194411,1101043
2024-12-04,1055.2840576171875,1063.0599189165314,1037.987490983412,1046.7603886322797,902710
2024-12-05,1049.6514892578125,1078.3127862626786,1045.3149347453789,1054.785624190465,543565
2024-12-06,1042.4736328125,1054.7357320611966,1025.027625902225,1054.4366089795458,241989
2024-12-09,1033.052734375,1054.6857321013301,1019.8934497388051,1032.803505729795,337898
2024-12-10,1019.095947265625,1033.501314521623,1000.0549027926475,1019.8934667742348,580430
2024-12-11,1026.6724853515625,1031.806619924706,1002.347805409267,1021.837473838477,730788
2024-12-12,1036.890869140625,1044.2680616475632,1012.9150847633352,1031.1586100910083,311135
2024-12-13,1050.14990234375,1058.3245536849229,1018.9963199556195,1036.7912218769834,291377
2024-12-16,1047.5579833984375,1055.4335119326172,1026.7722151842088,1051.7449763329048,205387
2024-12-17,1035.2459716796875,1052.5425382466294,1019.3452316579487,1052.5425382466294,185941
2024-12-18,1001.5004272460938,1048.5548714695537,996.9146442214118,1024.3297969375005,396881
2024-12-19,1028.566650390625,1033.8004521008754,988.2414421870427,1001.5003943503091,195558
2024-12-20,997.0142822265625,1035.5949508472863,994.9207858735803,1021.8374804813826,186902
2024-12-23,997.1638793945312,1012.5163893545383,980.0169352325752,1000.9023093347756,152561
2024-12-24,1000.702880859375,1009.3262166393328,986.9454713074871,999.9053613347571,107039
2024-12-26,999.4567260742188,1007.8308331033398,985.0512978481756,998.0111877261535,84270
2024-12-27,1026.722412109375,1029.7131560294758,997.8118875483997,1013.8621889142048,143343
2024-12-30,1048.0064697265625,1109.7652803114563,1010.871401001412,1019.4448421938524,890256
2024-12-31,1052.2933349609375,1071.6333823209707,1043.7197713921307,1055.1345174488858,218304
2025-01-01,1041.7757568359375,1057.6267233121766,1037.7880984365654,1052.2932545417518,38994
2025-01-02,1072.8297119140625,1080.5558003577821,1033.0028991137767,1041.7757966047632,149177
2025-01-03,1064.7547607421875,1090.624647721358,1061.764016735639,1066.69869566897,132934
2025-01-06,1033.4515380859375,1077.9139046343148,1014.410432834699,1064.7546806725502,282439
2025-01-07,1058.0255126953125,1069.3404690562875,1028.9155333855788,1041.7258616451938,140084
2025-01-08,1051.44580078125,1063.3091090951054,1020.0928846673337,1057.7264115631967,374160
2025-01-09,1037.7880859375,1066.6487145778883,1026.9216925913502,1066.6487145778883,189436
2025-01-10,1033.5013427734375,1051.7449290833506,1002.0985929414854,1040.8785353351277,153328
2025-01-13,1015.2578735351562,1033.4515653535327,996.117100658236,1033.4515653535327,291557
2025-01-14,1037.937744140625,1050.149948979095,999.058071593659,1016.8529743052637,1211993
2025-01-15,1024.08056640625,1071.583573455386,1019.5446169526945,1051.744947732873,281093
2025-01-16,1045.215087890625,1054.1873194983439,1029.0651196742028,1029.0651196742028,250420
2025-01-17,1027.0213623046875,1069.7392498562747,1016.8528821605522,1051.7448928229242,495930
2025-01-20,1034.9967041015625,1069.1410296483568,1023.0337287275031,1025.3266810183359,503464
2025-01-21,1017.251708984375,1047.9068337421693,1011.9680127876734,1040.7788698256047,298964
2025-01-22,984.4033813476562,1026.772193041275,970.7456385005397,1018.4978744789947,191450
2025-01-23,990.6340942382812,998.2604547592872,971.5929880235084,984.4532112740783,171601
2025-01-24,992.8272705078125,1002.1483976417964,985.6993068075863,991.4315657346594,84880
2025-01-27,974.0852661132812,990.5842520100566,961.0257087255602,986.9454892513533,184480
2025-01-28,958.9820556640625,983.9547553711349,927.1804541253877,983.9547553711349,327740
2025-01-29,966.9075317382812,983.9547477094039,935.105930447235,971.9917720533626,338366
2025-01-30,942.1839599609375,981.11352359651,920.2020052973692,981.11352359651,348859
2025-01-31,992.8771362304688,996.9146283057389,933.161925656219,944.3772152246585,335479
2025-02-01,959.6300048828125,1016.7532622392739,952.1531451080757,986.9454902652537,164389
2025-02-03,989.7866821289062,996.9146461878862,953.997482838866,961.9229664454278,308280
2025-02-04,995.61865234375,1015.4073833944817,987.0451500245919,989.7866652548707,256727
2025-02-05,997.8616943359375,1006.7341978860611,993.6248072294808,1004.8899301902215,222292
2025-02-06,1012.8154296875,1029.96237347881,996.2167767728724,999.4567493177161,302558
2025-02-07,1002.1982421875,1015.9556515939054,996.9146069400853,1015.8559844719468,200025
2025-02-10,978.0729370117188,1004.8401318240328,967.1567702913858,1001.949055005512,174500
2025-02-11,956.3900146484375,973.9855819987162,942.4831044017718,971.9419192007376,244468
2025-02-12,936.7508544921875,956.3401904233058,923.4918412629771,942.0843234129853,308417
2025-02-13,966.6083984375,971.1942422318774,936.1028351762434,937.8972693362867,160089
2025-02-14,933.4111328125,966.558543440127,914.96821261367,965.0133379712144,288808
2025-02-17,951.8042602539062,964.0164646928802,919.703596416378,936.102854546654,331963
2025-02-18,929.9219360351562,957.0878591575547,920.6008087704267,954.5457390714321,141628
2025-02-19,923.591552734375,927.3299825224033,895.7776107727092,927.280148961264,493150
2025-02-20,939.0437622070312,943.6295452361734,912.3264618852807,917.1614735757205,82683
2025-02-21,930.7693481445312,951.0067025185766,925.7348806964081,938.0966461749625,125533
2025-02-24,905.49755859375,928.8752191550537,902.2077524393063,917.261139218618,132245
2025-02-25,882.2694702148438,914.8187580592468,877.334730500206,910.1332470085114,321334
2025-02-27,922.04638671875,938.0966882901855,885.3598788180261,885.3598788180261,676125
2025-02-28,1015.507080078125,1073.2782323824417,906.1953700163011,908.6876565124957,10197416
2025-03-03,995.8180541992188,1024.1802269148095,950.1593151947766,1015.0584945038794,2086397
2025-03-04,995.5687866210938,1014.3606024355878,972.340627833796,984.1541023162101,492849
2025-03-05,1006.634521484375,1034.498235991344,996.3164796707329,996.3164796707329,374103
2025-03-06,997.6124877929688,1016.8030945240114,988.4408609781154,1007.781029243201,294476
2025-03-07,996.4660034179688,1026.3735030798957,986.596585117094,992.6279064421019,274078
2025-03-10,1001.6499633789062,1014.4602918935359,986.9454727495569,996.5158287526349,147602
2025-03-11,982.0107421875,1008.1797511737116,976.7769403902577,1000.304162120251,213824
2025-03-12,996.1171264648438,1025.775276336868,984.2538178385611,996.8648124493529,305424
2025-03-13,989.8864135742188,1005.5379857436436,982.1104914760431,1001.8992229335563,150373
2025-03-17,999.20751953125,1010.4726426589158,989.9860592217311,989.9860592217311,138300
2025-03-18,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0
2025-03-19,987.9423828125,1004.4911410718344,984.3036201314176,989.8365449184846,197208
2025-03-20,1007.4818725585938,1020.5913239151403,980.7645733912818,1000.2044081325226,300472
2025-03-21,1099.746337890625,1118.2390302430358,998.409946990181,1004.7403302035058,1900774
2025-03-24,1083.147705078125,1110.2637333248379,1071.9324159091154,1106.4256364812898,251613
2025-03-25,1024.62890625,1096.556199509823,1017.8498380828477,1091.6215207646603,305471
2025-03-26,1013.5631103515625,1026.8220626808895,997.0142910856889,1024.628899185645,355127
2025-03-27,1046.2120361328125,1062.7110223524367,1007.8807163211196,1015.9058671254259,409181
2025-03-28,1011.02099609375,1064.3559287850612,1007.0831711368927,1059.7202514180149,329469
2025-04-01,984.9017944335938,1010.8714076784505,978.1726208617697,1003.3945481542016,248964
2025-04-02,988.4408569335938,999.9053751935396,975.4809667266984,986.9454849866443,210896
2025-04-03,1022.2860717773438,1026.4232918836822,985.4501244035166,985.4501244035166,197708
2025-04-04,1004.3914794921875,1031.8066315378799,992.029713867394,1021.8374853394463,403940
2025-04-07,996.8648071289062,1011.8683603019463,875.6898447222137,897.2231766224154,454570
2025-04-08,984.8519897460938,1045.7634494506713,971.991766648622,1005.8370305900113,478740
2025-04-09,1045.3148193359375,1062.9102641126303,994.920739227649,1006.8837140480215,2014727
2025-04-11,1055.7325439453125,1064.7047751969724,1024.3796289711488,1040.7289307859003,400219
2025-04-15,1134.5885009765625,1147.648058117161,1057.8260754873454,1081.5526920433022,1260889
2025-04-16,1171.474365234375,1182.041636044541,1101.5906735412202,1106.5752467246648,767617
2025-04-17,1198.5904541015625,1220.2234519164012,1142.2647800547677,1172.1722176017383,548373
2025-04-21,1205.170166015625,1223.0149629046277,1168.3839904419826,1186.3284544590097,883509
2025-04-22,1226.504150390625,1246.1433204433386,1196.3972547525036,1205.1701524058983,879886
2025-04-23,1297.0855712890625,1315.727947462782,1201.3817689831149,1233.3827035404306,962871
2025-04-24,1258.3055419921875,1304.9611933026317,1248.8348534235283,1286.0198161653132,678735
2025-04-25,1230.691162109375,1274.7547419173072,1207.3633344548343,1267.078547623342,715810
2025-04-28,1238.5667724609375,1250.1309579404704,1213.8432407237171,1217.1331077115594,182810
2025-04-29,1270.368408203125,1288.0137491227663,1238.766140258747,1248.1371624626188,464374
2025-04-30,1225.5072021484375,1267.2778277499997,1211.2512742757854,1261.0970057274637,602123
2025-05-02,1178.35302734375,1244.847180801499,1164.595557534856,1237.270654372203,559910
2025-05-05,1178.15380859375,1199.986142565732,1159.6110983309975,1191.1136993357636,236457
2025-05-06,1148.5452880859375,1181.3438028150658,1140.4703041522662,1178.1537247676351,172896
2025-05-07,1148.944091796875,1156.620285641604,1116.843489926963,1121.5289399318735,117967
2025-05-08,1158.11572265625,1183.43737959538,1144.4580403642208,1161.4055897424366,332326
2025-05-09,1143.85986328125,1156.8197533860546,1121.5289513773125,1126.513524494545,245403
2025-05-12,1166.689208984375,1181.3438049762294,1152.0344912988432,1171.3746589426748,142249
2025-05-13,1166.2904052734375,1174.3653891281986,1135.7848431034097,1161.405499434933,166006
2025-05-14,1184.6336669921875,1195.3006045269253,1140.6696358093584,1175.3623125414888,344137
2025-05-15,1177.455810546875,1231.1895318632874,1163.7981291947692,1227.2018734604912,214261
2025-05-16,1163.2000732421875,1176.5586323229338,1151.4364315840287,1174.4651358769725,169421
2025-05-19,1203.6746826171875,1237.170988010237,1164.495891128435,1171.3746260370897,392010
2025-05-20,1174.8638916015625,1209.8555707801916,1166.4897843697818,1208.8586561500672,108349
2025-05-21,1174.365478515625,1191.2133607379903,1165.2935793785623,1176.3593078509657,135958
2025-05-22,1147.747802734375,1177.056993982991,1138.775571529205,1176.6583255065893,181492
2025-05-23,1150.33984375,1167.9851844507912,1138.4765350270065,1139.4734496811457,175848
2025-05-26,1171.3746337890625,1176.3592066988033,1146.451769240359,1151.4363421500998,348145
2025-05-27,1191.5123291015625,1197.6932728860363,1163.499052055099,1171.3747020501726,137964
2025-05-28,1173.169189453125,1200.4845530577766,1146.6511628454336,1197.7929322246318,427337
2025-05-29,1195.5,1200.6840291979331,1167.0879324655536,1178.3531166917721,235286
2025-05-30,1274.800048828125,1287.0,1205.0,1205.0,1208268
2025-06-02,1262.800048828125,1283.0999755859375,1230.0999755859375,1230.0999755859375,351117
2025-06-03,1282.4000244140625,1297.0,1264.699951171875,1264.699951171875,271663
2025-06-04,1254.4000244140625,1297.4000244140625,1245.800048828125,1286.699951171875,135409
2025-06-05,1286.0999755859375,1295.0,1261.199951171875,1261.199951171875,242844
2025-06-06,1300.5,1328.0,1266.0,1286.199951171875,418844
2025-06-09,1278.300048828125,1340.0,1271.5,1330.0,290940
2025-06-10,1266.4000244140625,1292.699951171875,1255.300048828125,1285.9000244140625,110255
2025-06-11,1265.9000244140625,1285.9000244140625,1256.0999755859375,1266.4000244140625,257468
2025-06-12,1233.5999755859375,1279.9000244140625,1229.699951171875,1276.800048828125,180979
2025-06-13,1267.9000244140625,1276.0,1210.0999755859375,1227.4000244140625,307055
2025-06-16,1277.800048828125,1303.800048828125,1245.0,1261.4000244140625,298840
2025-06-17,1279.0999755859375,1287.9000244140625,1250.5,1277.800048828125,196368
2025-06-18,1283.199951171875,1299.0999755859375,1264.800048828125,1280.9000244140625,264329
2025-06-19,1289.5,1302.300048828125,1275.0999755859375,1280.0,365780
2025-06-20,1292.800048828125,1304.0,1255.0999755859375,1290.5,507445
2025-06-23,1303.5,1315.0,1274.0,1300.0,332256
2025-06-24,1340.699951171875,1363.4000244140625,1305.0,1309.0,827599
2025-06-25,1378.9000244140625,1390.0,1342.0,1342.0,313908
2025-06-26,1387.300048828125,1399.9000244140625,1360.0,1385.0,266150
2025-06-27,1473.9000244140625,1510.0,1326.699951171875,1397.0,913840
2025-06-30,1378.5,1473.0,1371.300048828125,1469.0,485643
2025-07-01,1320.0999755859375,1379.0,1302.0999755859375,1376.0,499930
2025-07-02,1352.0999755859375,1368.0,1312.5,1330.0,413453
2025-07-03,1361.0999755859375,1368.9000244140625,1340.5,1349.0,186252
2025-07-04,1355.5999755859375,1364.199951171875,1340.0,1352.0,98261
2025-07-07,1394.5999755859375,1401.0,1320.199951171875,1355.5999755859375,356124
2025-07-08,1369.699951171875,1398.0,1355.4000244140625,1388.0,140720
2025-07-09,1363.4000244140625,1376.5999755859375,1342.199951171875,1370.0,123704
2025-07-10,1373.9000244140625,1448.699951171875,1363.5999755859375,1395.0,2126058
2025-07-11,1385.9000244140625,1404.300048828125,1343.9000244140625,1374.0,341834
2025-07-14,1384.0,1456.0,1363.699951171875,1385.0,687356
2025-07-15,1426.199951171875,1442.0999755859375,1385.0,1389.0,279990
2025-07-16,1411.699951171875,1460.0,1407.300048828125,1423.0,310281
2025-07-17,1393.0,1423.0,1386.5999755859375,1418.0,125420
2025-07-18,1365.5,1392.199951171875,1352.0,1391.0,328923
2025-07-21,1374.4000244140625,1392.0999755859375,1361.5,1365.5,133049
2025-07-22,1393.4000244140625,1409.699951171875,1375.199951171875,1377.800048828125,360154
2025-07-23,1407.5999755859375,1413.4000244140625,1374.0,1399.4000244140625,259868
2025-07-24,1415.9000244140625,1423.5,1401.0999755859375,1407.5999755859375,148529
2025-07-25,1479.0,1519.0,1412.5999755859375,1419.0,1471566
2025-07-28,1371.699951171875,1441.0,1350.5,1441.0,792506
2025-07-29,1304.300048828125,1358.5999755859375,1290.9000244140625,1356.0,667560
2025-07-30,1266.0999755859375,1307.0,1257.699951171875,1304.699951171875,604959
2025-07-31,1212.0,1272.4000244140625,1202.5,1255.0,724378
2025-08-01,1197.300048828125,1224.699951171875,1170.0999755859375,1212.0,641951
2025-08-04,1256.800048828125,1264.5,1186.699951171875,1196.0,502203
