Datetime,close,high,low,open,volume
2026-04-13 09:25:00+00:00,2767.60009765625,2768.0,2753.800048828125,2755.0,109500
2026-04-13 09:30:00+00:00,2760.800048828125,2767.5,2754.0,2767.5,123645
2026-04-13 09:35:00+00:00,2751.10009765625,2760.800048828125,2751.10009765625,2760.800048828125,85211
2026-04-13 09:40:00+00:00,2769.300048828125,2769.5,2751.10009765625,2751.300048828125,182941
2026-04-13 09:45:00+00:00,2766.10009765625,2773.5,2765.10009765625,2769.199951171875,188972
2026-04-13 09:50:00+00:00,2768.10009765625,2768.60009765625,2763.0,2765.800048828125,124092
2026-04-13 09:55:00+00:00,2771.0,2776.199951171875,2767.5,2768.10009765625,157331
2026-04-15 03:45:00+00:00,2840.699951171875,2841.800048828125,2815.39990234375,2833.800048828125,0
2026-04-15 03:50:00+00:00,2839.10009765625,2844.699951171875,2818.0,2840.0,211082
2026-04-15 03:55:00+00:00,2824.300048828125,2845.800048828125,2823.300048828125,2841.0,159428
2026-04-15 04:00:00+00:00,2828.5,2835.89990234375,2824.199951171875,2824.5,122228
2026-04-15 04:05:00+00:00,2828.0,2832.89990234375,2825.60009765625,2829.300048828125,60386
2026-04-15 04:10:00+00:00,2832.5,2836.0,2826.10009765625,2829.10009765625,87707
2026-04-15 04:15:00+00:00,2826.0,2835.5,2820.0,2831.300048828125,91404
2026-04-15 04:20:00+00:00,2816.199951171875,2828.0,2815.0,2826.10009765625,92116
2026-04-15 04:25:00+00:00,2815.699951171875,2823.0,2815.0,2816.0,94590
2026-04-15 04:30:00+00:00,2828.0,2828.60009765625,2813.699951171875,2815.0,73258
2026-04-15 04:35:00+00:00,2832.0,2838.699951171875,2828.0,2828.10009765625,106307
2026-04-15 04:40:00+00:00,2852.300048828125,2854.800048828125,2832.0,2832.0,129618
2026-04-15 04:45:00+00:00,2855.300048828125,2857.800048828125,2850.699951171875,2854.10009765625,121691
2026-04-15 04:50:00+00:00,2856.0,2857.39990234375,2850.10009765625,2855.800048828125,62498
2026-04-15 04:55:00+00:00,2857.0,2859.0,2854.0,2855.0,67327
2026-04-15 05:00:00+00:00,2858.0,2858.800048828125,2855.300048828125,2857.0,46982
2026-04-15 05:05:00+00:00,2858.0,2860.0,2854.39990234375,2857.199951171875,48231
2026-04-15 05:10:00+00:00,2856.5,2859.89990234375,2856.5,2858.0,22520
2026-04-15 05:15:00+00:00,2854.39990234375,2858.0,2849.0,2857.199951171875,56416
2026-04-15 05:20:00+00:00,2851.39990234375,2855.0,2845.699951171875,2854.39990234375,34083
2026-04-15 05:25:00+00:00,2842.300048828125,2851.39990234375,2837.10009765625,2851.39990234375,62903
2026-04-15 05:30:00+00:00,2845.0,2847.199951171875,2837.60009765625,2842.300048828125,38817
2026-04-15 05:35:00+00:00,2844.5,2846.89990234375,2843.10009765625,2844.699951171875,17794
2026-04-15 05:40:00+00:00,2839.60009765625,2845.5,2838.39990234375,2845.0,28900
2026-04-15 05:45:00+00:00,2831.300048828125,2840.89990234375,2831.300048828125,2839.199951171875,67410
2026-04-15 05:50:00+00:00,2836.0,2836.0,2831.300048828125,2832.0,29296
2026-04-15 05:55:00+00:00,2838.199951171875,2843.39990234375,2834.0,2836.0,35515
2026-04-15 06:00:00+00:00,2839.0,2839.300048828125,2834.0,2838.199951171875,65460
2026-04-15 06:05:00+00:00,2845.300048828125,2846.5,2838.800048828125,2838.800048828125,29848
2026-04-15 06:10:00+00:00,2848.199951171875,2848.800048828125,2845.0,2845.60009765625,21850
2026-04-15 06:15:00+00:00,2857.0,2857.39990234375,2848.699951171875,2848.699951171875,38061
2026-04-15 06:20:00+00:00,2856.300048828125,2857.0,2850.699951171875,2856.800048828125,38424
2026-04-15 06:25:00+00:00,2858.10009765625,2858.10009765625,2855.0,2856.300048828125,33684
2026-04-15 06:30:00+00:00,2865.0,2868.0,2858.0,2858.10009765625,134020
2026-04-15 06:35:00+00:00,2868.0,2870.0,2864.89990234375,2865.0,166224
2026-04-15 06:40:00+00:00,2869.300048828125,2873.89990234375,2868.0,2868.300048828125,51065
2026-04-15 06:45:00+00:00,2885.0,2886.10009765625,2869.300048828125,2869.300048828125,111836
2026-04-15 06:50:00+00:00,2882.800048828125,2887.300048828125,2880.199951171875,2884.5,52356
2026-04-15 06:55:00+00:00,2875.300048828125,2885.0,2875.300048828125,2882.89990234375,49725
2026-04-15 07:00:00+00:00,2883.0,2883.800048828125,2875.800048828125,2876.0,40537
2026-04-15 07:05:00+00:00,2879.89990234375,2889.0,2879.800048828125,2883.199951171875,67037
2026-04-15 07:10:00+00:00,2875.89990234375,2879.89990234375,2875.0,2879.89990234375,59049
2026-04-15 07:15:00+00:00,2877.89990234375,2879.0,2873.300048828125,2876.199951171875,42131
2026-04-15 07:20:00+00:00,2874.89990234375,2878.5,2874.10009765625,2877.89990234375,38273
2026-04-15 07:25:00+00:00,2874.89990234375,2876.699951171875,2873.800048828125,2874.89990234375,28023
2026-04-15 07:30:00+00:00,2878.89990234375,2878.89990234375,2872.5,2874.89990234375,33586
2026-04-15 07:35:00+00:00,2878.800048828125,2879.300048828125,2877.0,2878.89990234375,31675
2026-04-15 07:40:00+00:00,2878.300048828125,2879.5,2875.10009765625,2878.800048828125,28194
2026-04-15 07:45:00+00:00,2877.89990234375,2879.0,2877.0,2878.300048828125,19237
2026-04-15 07:50:00+00:00,2873.800048828125,2878.300048828125,2873.199951171875,2878.0,26899
2026-04-15 07:55:00+00:00,2875.60009765625,2878.5,2873.89990234375,2874.300048828125,32650
2026-04-15 08:00:00+00:00,2875.0,2876.60009765625,2873.199951171875,2875.60009765625,29790
2026-04-15 08:05:00+00:00,2872.60009765625,2876.199951171875,2872.300048828125,2874.60009765625,18510
2026-04-15 08:10:00+00:00,2872.300048828125,2876.0,2871.60009765625,2872.5,32334
2026-04-15 08:15:00+00:00,2873.0,2876.0,2870.60009765625,2872.199951171875,56902
2026-04-15 08:20:00+00:00,2871.5,2874.0,2870.10009765625,2872.89990234375,18138
2026-04-15 08:25:00+00:00,2872.300048828125,2873.0,2871.0,2871.300048828125,16435
2026-04-15 08:30:00+00:00,2870.300048828125,2872.89990234375,2870.0,2872.300048828125,19628
2026-04-15 08:35:00+00:00,2868.800048828125,2870.300048828125,2866.5,2870.10009765625,22529
2026-04-15 08:40:00+00:00,2874.300048828125,2875.0,2868.10009765625,2868.800048828125,29454
2026-04-15 08:45:00+00:00,2870.5,2876.39990234375,2869.199951171875,2874.199951171875,31851
2026-04-15 08:50:00+00:00,2869.800048828125,2873.5,2869.199951171875,2871.10009765625,24601
2026-04-15 08:55:00+00:00,2869.5,2871.800048828125,2868.60009765625,2869.89990234375,22237
2026-04-15 09:00:00+00:00,2865.39990234375,2870.800048828125,2864.199951171875,2869.699951171875,29602
2026-04-15 09:05:00+00:00,2865.800048828125,2866.800048828125,2864.5,2865.5,36153
2026-04-15 09:10:00+00:00,2863.89990234375,2867.5,2863.199951171875,2865.699951171875,27347
2026-04-15 09:15:00+00:00,2863.89990234375,2864.0,2858.199951171875,2863.89990234375,67573
2026-04-15 09:20:00+00:00,2869.800048828125,2870.0,2860.89990234375,2863.89990234375,68314
2026-04-15 09:25:00+00:00,2860.0,2870.5,2858.300048828125,2870.0,79509
2026-04-15 09:30:00+00:00,2852.5,2861.39990234375,2850.199951171875,2860.199951171875,64504
2026-04-15 09:35:00+00:00,2849.800048828125,2853.699951171875,2848.60009765625,2853.699951171875,45228
2026-04-15 09:40:00+00:00,2848.39990234375,2851.0,2847.300048828125,2849.10009765625,54479
2026-04-15 09:45:00+00:00,2847.699951171875,2849.0,2845.0,2848.5,66687
2026-04-15 09:50:00+00:00,2851.89990234375,2854.10009765625,2845.10009765625,2847.300048828125,61286
2026-04-15 09:55:00+00:00,2851.10009765625,2860.0,2851.0,2852.199951171875,62692
2026-04-16 03:45:00+00:00,2876.10009765625,2889.0,2872.199951171875,2880.89990234375,0
2026-04-16 03:50:00+00:00,2879.800048828125,2879.89990234375,2860.0,2875.39990234375,94021
2026-04-16 03:55:00+00:00,2884.89990234375,2889.5,2877.699951171875,2879.800048828125,82076
2026-04-16 04:00:00+00:00,2883.5,2889.0,2882.5,2885.89990234375,56230
2026-04-16 04:05:00+00:00,2892.39990234375,2892.39990234375,2881.0,2883.5,45896
2026-04-16 04:10:00+00:00,2889.89990234375,2903.0,2886.10009765625,2892.39990234375,82391
2026-04-16 04:15:00+00:00,2890.800048828125,2890.800048828125,2883.89990234375,2889.800048828125,40625
2026-04-16 04:20:00+00:00,2882.699951171875,2892.800048828125,2880.39990234375,2891.800048828125,46453
2026-04-16 04:25:00+00:00,2869.89990234375,2883.5,2865.89990234375,2882.800048828125,89591
2026-04-16 04:30:00+00:00,2884.0,2884.300048828125,2865.10009765625,2869.800048828125,261562
2026-04-16 04:35:00+00:00,2877.0,2884.800048828125,2875.5,2884.800048828125,26322
2026-04-16 04:40:00+00:00,2871.699951171875,2877.89990234375,2868.5,2877.300048828125,31231
2026-04-16 04:45:00+00:00,2871.0,2874.699951171875,2869.10009765625,2871.0,33935
2026-04-16 04:50:00+00:00,2872.699951171875,2874.0,2861.199951171875,2871.0,65822
2026-04-16 04:55:00+00:00,2869.5,2876.300048828125,2866.60009765625,2872.699951171875,81285
2026-04-16 05:00:00+00:00,2869.89990234375,2872.199951171875,2868.0,2869.699951171875,17197
2026-04-16 05:05:00+00:00,2873.699951171875,2874.89990234375,2869.300048828125,2869.89990234375,15623
2026-04-16 05:10:00+00:00,2873.10009765625,2873.89990234375,2869.5,2873.5,14279
2026-04-16 05:15:00+00:00,2873.800048828125,2877.0,2870.39990234375,2873.0,149346
2026-04-16 05:20:00+00:00,2868.10009765625,2875.0,2865.5,2873.60009765625,113095
2026-04-16 05:25:00+00:00,2872.89990234375,2872.89990234375,2859.5,2868.39990234375,73075
2026-04-16 05:30:00+00:00,2877.199951171875,2879.699951171875,2871.5,2872.89990234375,29578
2026-04-16 05:35:00+00:00,2876.0,2879.0,2871.5,2877.60009765625,12926
2026-04-16 05:40:00+00:00,2863.5,2875.699951171875,2859.0,2875.60009765625,83310
2026-04-16 05:45:00+00:00,2867.10009765625,2867.800048828125,2863.0,2863.5,11397
2026-04-16 05:50:00+00:00,2862.199951171875,2867.5,2862.199951171875,2867.0,15221
2026-04-16 05:55:00+00:00,2861.300048828125,2862.199951171875,2859.5,2862.199951171875,19096
2026-04-16 06:00:00+00:00,2861.300048828125,2863.0,2855.10009765625,2861.5,29847
2026-04-16 06:05:00+00:00,2861.60009765625,2864.39990234375,2860.300048828125,2861.300048828125,24109
2026-04-16 06:10:00+00:00,2861.60009765625,2863.0,2860.5,2862.39990234375,9795
2026-04-16 06:15:00+00:00,2862.0,2862.0,2854.10009765625,2862.0,27136
2026-04-16 06:20:00+00:00,2855.199951171875,2862.300048828125,2852.39990234375,2861.39990234375,28465
2026-04-16 06:25:00+00:00,2852.39990234375,2855.39990234375,2848.60009765625,2854.0,129529
2026-04-16 06:30:00+00:00,2847.0,2854.300048828125,2845.89990234375,2851.89990234375,42359
2026-04-16 06:35:00+00:00,2855.199951171875,2856.0,2845.89990234375,2847.0,38027
2026-04-16 06:40:00+00:00,2856.300048828125,2858.5,2855.199951171875,2855.199951171875,18938
2026-04-16 06:45:00+00:00,2854.5,2856.60009765625,2851.300048828125,2856.39990234375,20655
2026-04-16 06:50:00+00:00,2852.800048828125,2854.60009765625,2851.5,2854.39990234375,17178
2026-04-16 06:55:00+00:00,2856.60009765625,2857.0,2851.89990234375,2852.0,32888
2026-04-16 07:00:00+00:00,2855.0,2860.199951171875,2855.0,2857.0,35579
2026-04-16 07:05:00+00:00,2857.10009765625,2858.0,2852.800048828125,2855.0,12086
2026-04-16 07:10:00+00:00,2854.199951171875,2857.300048828125,2854.0,2857.10009765625,15204
2026-04-16 07:15:00+00:00,2850.0,2854.199951171875,2849.0,2854.10009765625,75144
2026-04-16 07:20:00+00:00,2849.0,2854.10009765625,2846.300048828125,2850.0,24345
2026-04-16 07:25:00+00:00,2853.89990234375,2853.89990234375,2848.300048828125,2849.0,8992
2026-04-16 07:30:00+00:00,2852.300048828125,2853.89990234375,2850.10009765625,2853.89990234375,15156
2026-04-16 07:35:00+00:00,2848.0,2852.800048828125,2847.0,2852.5,14641
2026-04-16 07:40:00+00:00,2842.800048828125,2849.300048828125,2842.800048828125,2847.89990234375,19801
2026-04-16 07:45:00+00:00,2847.5,2848.39990234375,2840.5,2842.60009765625,36151
2026-04-16 07:50:00+00:00,2847.39990234375,2851.60009765625,2846.199951171875,2847.5,19300
2026-04-16 07:55:00+00:00,2846.5,2848.5,2844.10009765625,2847.60009765625,14677
2026-04-16 08:00:00+00:00,2845.699951171875,2846.5,2844.0,2846.5,12715
2026-04-16 08:05:00+00:00,2844.89990234375,2846.10009765625,2843.39990234375,2845.699951171875,11725
2026-04-16 08:10:00+00:00,2847.5,2847.89990234375,2842.0,2844.39990234375,35919
2026-04-16 08:15:00+00:00,2853.0,2853.0,2847.0,2847.5,37175
2026-04-16 08:20:00+00:00,2857.300048828125,2858.800048828125,2851.39990234375,2853.0,56444
2026-04-16 08:25:00+00:00,2859.10009765625,2860.0,2857.0,2857.300048828125,38929
2026-04-16 08:30:00+00:00,2854.0,2859.199951171875,2852.0,2859.10009765625,22674
2026-04-16 08:35:00+00:00,2852.89990234375,2856.5,2851.199951171875,2854.89990234375,22823
2026-04-16 08:40:00+00:00,2855.39990234375,2856.39990234375,2853.0,2853.199951171875,17360
2026-04-16 08:45:00+00:00,2861.300048828125,2865.0,2854.300048828125,2856.89990234375,49485
2026-04-16 08:50:00+00:00,2862.800048828125,2864.39990234375,2861.0,2861.800048828125,24832
2026-04-16 08:55:00+00:00,2863.89990234375,2866.89990234375,2862.300048828125,2862.89990234375,24099
2026-04-16 09:00:00+00:00,2866.60009765625,2867.0,2863.10009765625,2863.89990234375,26345
2026-04-16 09:05:00+00:00,2870.0,2870.0,2865.0,2866.60009765625,46017
2026-04-16 09:10:00+00:00,2867.39990234375,2869.89990234375,2866.0,2869.89990234375,22037
2026-04-16 09:15:00+00:00,2868.5,2869.199951171875,2866.699951171875,2868.0,29075
2026-04-16 09:20:00+00:00,2872.0,2872.0,2868.0,2868.5,39452
2026-04-16 09:25:00+00:00,2868.0,2872.800048828125,2867.800048828125,2871.800048828125,37293
2026-04-16 09:30:00+00:00,2858.0,2869.89990234375,2857.800048828125,2868.60009765625,52093
2026-04-16 09:35:00+00:00,2857.10009765625,2859.89990234375,2857.0,2858.0,31208
2026-04-16 09:40:00+00:00,2857.5,2859.0,2856.10009765625,2857.10009765625,63663
2026-04-16 09:45:00+00:00,2860.10009765625,2864.5,2855.10009765625,2857.5,81664
2026-04-16 09:50:00+00:00,2865.300048828125,2871.39990234375,2857.300048828125,2859.0,116194
2026-04-16 09:55:00+00:00,2862.0,2868.0,2860.0,2865.300048828125,65472
2026-04-17 03:45:00+00:00,2866.699951171875,2881.60009765625,2860.89990234375,2876.800048828125,65177
2026-04-17 03:50:00+00:00,2852.10009765625,2869.5,2852.10009765625,2865.60009765625,68799
2026-04-17 03:55:00+00:00,2856.0,2857.800048828125,2848.699951171875,2848.699951171875,50324
2026-04-17 04:00:00+00:00,2850.699951171875,2856.0,2850.300048828125,2854.89990234375,45504
2026-04-17 04:05:00+00:00,2866.0,2866.199951171875,2850.699951171875,2852.199951171875,37266
2026-04-17 04:10:00+00:00,2851.5,2866.60009765625,2850.0,2866.0,58607
2026-04-17 04:15:00+00:00,2867.60009765625,2869.89990234375,2850.199951171875,2852.199951171875,47339
2026-04-17 04:20:00+00:00,2869.60009765625,2879.300048828125,2865.5,2867.39990234375,92480
2026-04-17 04:25:00+00:00,2870.0,2874.10009765625,2865.0,2869.199951171875,41305
2026-04-17 04:30:00+00:00,2863.199951171875,2871.0,2857.60009765625,2869.699951171875,41007
2026-04-17 04:35:00+00:00,2863.10009765625,2866.699951171875,2861.0,2863.300048828125,33360
2026-04-17 04:40:00+00:00,2865.699951171875,2867.199951171875,2862.0,2863.199951171875,18836
2026-04-17 04:45:00+00:00,2863.800048828125,2869.300048828125,2862.89990234375,2865.699951171875,22770
2026-04-17 04:50:00+00:00,2863.60009765625,2864.60009765625,2862.0,2863.199951171875,10177
