Date,close,high,low,open,volume
2024-08-21,1310.697998046875,1319.0299906150897,1291.5542604247667,1298.398401501574,821291
2024-08-22,1293.8851318359375,1322.1543086059594,1291.2070477324933,1312.9297025194733,641733
2024-08-23,1305.09375,1334.1068544556335,1299.3903192095763,1313.2769333079991,1224789
2024-08-26,1300.977294921875,1323.592685590245,1296.4145746520562,1314.2687922065604,603827
2024-08-27,1301.423583984375,1313.7727013743736,1298.1006192069349,1307.3253457239898,375399
2024-08-28,1312.532958984375,1318.682696567734,1299.8365781315329,1309.2596373496335,711054
2024-08-29,1288.1322021484375,1313.276867194477,1266.8558539697426,1312.4337755972779,1087666
2024-08-30,1292.34765625,1320.9639718787632,1269.6827457883273,1289.4711195362434,1436261
2024-09-02,1293.2900390625,1300.82846212225,1275.584631189614,1293.7364671423165,724992
2024-09-03,1309.5572509765625,1344.0258095612514,1304.3497709026167,1311.2930776678777,1764895
2024-09-04,1316.351806640625,1354.9367801602027,1308.3174326729923,1311.2931357040907,1504314
2024-09-05,1301.72119140625,1327.163475066114,1297.2576371179111,1327.0643091871493,540892
2024-09-06,1279.254638671875,1307.3254846892946,1275.1383464920902,1307.3254846892946,555784
2024-09-09,1227.1302490234375,1279.2545697896433,1216.070529534424,1277.0227927166804,1112530
2024-09-10,1240.173828125,1254.754723914904,1231.0979100558445,1233.4288531131883,478441
2024-09-11,1227.6756591796875,1253.3659159460374,1222.071516125794,1242.8517909334014,355035
2024-09-12,1227.279296875,1242.653764143129,1223.0140736518151,1236.8510457604598,368195
2024-09-13,1231.445068359375,1248.5057168061148,1227.7750831610053,1233.2800609585597,349041
2024-09-16,1216.665771484375,1238.5372374901717,1215.078754062749,1237.644502352486,357486
2024-09-17,1184.13134765625,1218.054310141202,1175.4522147460418,1205.2092418667553,933928
2024-09-18,1156.9532470703125,1190.8266874050105,1153.5807597558132,1187.2062248627049,794339
2024-09-19,1112.2186279296875,1169.3521007070483,1087.1234844633336,1158.5403557054506,1852164
2024-09-20,1140.0909423828125,1173.4187890994845,1102.2995415233277,1117.822694065786,2710099
2024-09-23,1154.186279296875,1174.2871368808455,1146.1459604975385,1155.427072974898,930169
2024-09-24,1132.7950439453125,1158.901393614734,1125.8465987587574,1156.4198060481071,720477
2024-09-25,1110.2125244140625,1143.5154758466776,1100.3358550139255,1131.6038563066081,908278
2024-09-26,1115.3743896484375,1124.6555030608017,1103.8101671700013,1110.659373196947,516105
2024-09-27,1121.9256591796875,1139.4456903898488,1113.6867405752039,1115.721690703799,661533
2024-09-30,1151.45654296875,1157.3626724577155,1106.5894916595057,1126.0451124616225,994630
2024-10-01,1118.898193359375,1153.4419419836772,1112.793584665412,1151.4566718597812,688191
2024-10-03,1114.6300048828125,1119.692419780543,1093.040190937576,1093.5365084995356,726470
2024-10-04,1100.18701171875,1123.6628544221592,1080.9795481146036,1116.6647289892735,634583
2024-10-07,1101.1300048828125,1134.2839154678802,1032.9359107199803,1097.9039412766226,1325697
2024-10-08,1140.736083984375,1143.515510429619,1072.0457910277678,1101.8248407785393,1020404
2024-10-09,1154.53369140625,1179.2503260088695,1136.8648619179635,1146.443692292392,1016251
2024-10-10,1208.7315673828125,1212.0073112872287,1166.3461021805847,1171.3589573010147,1453370
2024-10-11,1212.9503173828125,1220.9410777831522,1191.1620271055144,1215.9779026702126,646146
2024-10-14,1180.4415283203125,1216.970545865366,1178.1088602358193,1213.0000057483498,477558
2024-10-15,1195.132568359375,1206.0515536184723,1161.3829775585289,1181.235678029615,722719
2024-10-16,1187.2906494140625,1216.4741414229657,1176.9176625681068,1193.6435373815718,483728
2024-10-17,1143.91259765625,1188.7300921178573,1141.5302494232008,1187.2411396186096,386714
2024-10-18,1121.5286865234375,1141.4806267855586,1106.0436039843855,1141.4806267855586,646505
2024-10-21,1108.7733154296875,1137.5597309600912,1104.0086188733899,1120.7346158685862,368863
2024-10-22,1050.0589599609375,1113.5380439028002,1023.1585744285047,1111.751252350158,1277242
2024-10-23,1065.047607421875,1078.9444965429573,1010.5023660901296,1042.2666840811748,680436
2024-10-24,1042.514892578125,1072.045783370031,1034.3753341728948,1057.4044173471532,383274
2024-10-25,1026.037353515625,1049.0168816175967,992.6351562727889,1042.5150728754966,794222
2024-10-28,1040.1822509765625,1050.5056793124666,1002.5613598718699,1026.0372020872812,446068
2024-10-29,1039.040771484375,1060.481665008957,1027.3773092776003,1042.2668354990149,372584
2024-10-30,1056.0147705078125,1073.0384857979734,1031.347813824324,1037.303624106274,465965
2024-10-31,1077.306884765625,1082.4685386363265,1045.5425626781766,1052.9376454456517,314525
2024-11-01,1107.6318359375,1111.6520565023452,1080.9796081256811,1082.716719525332,262995
2024-11-04,1045.84033203125,1108.7734225024392,1042.2668698545756,1107.631867886914,589782
2024-11-05,1024.6474609375,1053.1857166913903,1016.0611441025119,1051.15076650826,659357
2024-11-06,1072.691162109375,1111.3542514007634,1029.7596933515913,1029.8589326289143,942875
2024-11-07,1069.167236328125,1091.1541279112398,1058.8934873316489,1072.6911393830214,412364
2024-11-08,1042.564697265625,1071.996231135834,1039.288952956849,1067.5790533955026,335812
2024-11-11,1034.27587890625,1055.0716526296844,1019.7834336941053,1036.410068161716,316962
2024-11-12,1020.7266235351562,1054.0294552313917,1008.4179252458352,1032.3404046186097,465129
2024-11-13,971.9882202148438,1020.3791166806438,967.8687606623657,1017.103493829153,652280
2024-11-14,982.261962890625,1003.5539959909422,961.1684689096087,980.723390740901,577725
2024-11-18,932.7295532226562,1009.2120720570072,883.4451985310251,991.7416587459112,895260
2024-11-19,959.2825317382812,992.5854253814607,939.1816720766955,939.1816720766955,931303
2024-11-21,920.0734252929688,958.0913344840185,918.187394518623,957.8927953626716,509001
2024-11-22,928.5108032226562,934.7643916054517,910.2462949886315,921.1652799884951,491353
2024-11-25,986.828125,1007.3756213545593,953.9222499983731,953.9222499983731,1032458
2024-11-26,1024.4986572265625,1032.0923399369103,985.6866492496773,987.0763626168123,960042
2024-11-27,1108.525146484375,1121.6775603558037,1024.6474882099808,1028.4195497133119,2151834
2024-11-28,1161.3333740234375,1166.296549468935,1116.7144752369256,1119.0968236850197,1766686
2024-11-29,1141.5302734375,1161.3829738451088,1123.712523290178,1161.3332936255829,786403
2024-12-02,1143.3665771484375,1169.2743258847006,1115.2253997078199,1139.4952764933034,720806
2024-12-03,1143.7139892578125,1158.0079573761643,1125.8465594026886,1143.3665912448823,754518
2024-12-04,1206.845703125,1215.9778968203686,1157.6109093044843,1157.6109093044843,2442257
2024-12-05,1213.69482421875,1216.474250820508,1187.1915169166277,1213.1489476453382,620127
2024-12-06,1210.816162109375,1227.889434803868,1193.1472115070728,1212.999910533813,562163
2024-12-09,1207.6397705078125,1229.3785022094767,1201.0884034505182,1212.9503437598892,419345
2024-12-10,1198.358642578125,1211.560736974393,1182.2780035256005,1207.6397558945903,385989
2024-12-11,1203.1234130859375,1212.2556074741412,1183.2707112235155,1191.1621117453178,334944
2024-12-12,1217.9632568359375,1232.7535439282656,1187.4894080062709,1208.731702019771,962744
2024-12-13,1251.6630859375,1265.6096565031596,1201.485458141253,1211.0147301441998,1272678
2024-12-16,1277.32275390625,1285.462312357693,1252.0105616551912,1264.0214208028135,975501
2024-12-17,1270.9202880859375,1288.2418427662758,1257.2715558686511,1280.8466387894186,611604
2024-12-18,1258.760498046875,1280.300751597758,1204.165569629982,1270.9202775579104,951658
2024-12-19,1222.7774658203125,1235.830641001693,1205.9026699190845,1210.8658451841516,648958
2024-12-20,1230.1229248046875,1266.6022610859643,1160.2910767290678,1220.8418117809829,1614304
2024-12-23,1203.8677978515625,1247.6429778948427,1187.389959621872,1246.7495821447214,1000523
2024-12-24,1205.654541015625,1220.8914652224912,1194.1399983497492,1195.1326334273467,338984
2024-12-26,1180.0941162109375,1214.488943798369,1172.798273067244,1206.0515461504033,277683
2024-12-27,1191.1123046875,1209.029414678957,1164.3608402450052,1180.0940805613777,379608
2024-12-30,1099.8892822265625,1190.5664670567,1075.9171222626424,1181.285353855244,1013081
2024-12-31,1114.5802001953125,1136.9641682086262,1099.8892747045845,1099.8892747045845,479637
2025-01-01,1125.350341796875,1131.355832499755,1103.8598892505695,1103.8598892505695,193054
2025-01-02,1117.210693359375,1151.357361619894,1112.9919946061298,1121.677550862811,510535
2025-01-03,1135.22705078125,1161.879276503528,1120.3870847134947,1125.6480987227687,407002
2025-01-06,1123.811767578125,1140.9842808046574,1095.5216693709083,1135.227070363493,712342
2025-01-07,1176.0244140625,1179.9452741701007,1104.9517663854867,1104.9517663854867,656341
2025-01-08,1173.1456298828125,1181.235629224781,1150.3150252843502,1176.2724543120717,391882
2025-01-09,1194.3880615234375,1206.0515227516946,1158.5042821060786,1168.331392822012,756049
2025-01-10,1191.608642578125,1198.0607701068043,1142.0762527949682,1182.2282902549357,613966
2025-01-13,1108.1280517578125,1177.7117406305995,1083.8581746133777,1166.3957986315156,833122
2025-01-14,1143.863037109375,1150.4640847808978,1088.1265518221019,1109.2200477682572,593195
2025-01-15,1125.6480712890625,1156.4197557775642,1119.7915006521596,1150.8610241042163,273357
2025-01-16,1192.601318359375,1219.9484621344773,1131.6039437211589,1131.6039437211589,1213351
2025-01-17,1266.8504638671875,1280.0028780855932,1185.4047107481,1192.551755705391,3192555
2025-01-20,1319.4600830078125,1335.8882408415843,1273.6499532021392,1280.4991589844485,2979733
2025-01-21,1270.969970703125,1330.9747123502382,1263.1281293983423,1325.4159801800681,1218981
2025-01-22,1208.1361083984375,1270.8707169506677,1187.8367698713514,1266.602337720249,1220946
2025-01-23,1281.194091796875,1293.6517109327224,1182.7744172863786,1199.1032164256503,1706823
2025-01-24,1232.0584716796875,1290.9714538654837,1225.9538635740669,1284.4696463678376,775369
2025-01-27,1195.6787109375,1209.7740815110026,1164.460262962098,1206.6472565737638,870074
2025-01-28,1203.1234130859375,1234.7388165675893,1128.1297833321282,1191.1621117453178,1399136
2025-01-29,1220.39501953125,1246.7495265425123,1199.152728038315,1209.525715041442,828662
2025-01-30,1258.0159912109375,1282.4844691325893,1219.9981419572143,1220.9410967748336,1153771
2025-01-31,1295.3887939453125,1315.2414957682292,1257.966499477625,1265.6097412109375,1928838
2025-02-01,1244.119140625,1335.0941690155962,1189.1768137402858,1306.3077519884941,2534866
2025-02-03,1169.373779296875,1228.8822025937077,1125.2015191874889,1219.3032500435977,2985292
2025-02-04,1182.6749267578125,1210.965024364888,1170.763306712728,1170.8129869314218,917401
2025-02-05,1206.2005615234375,1224.7627893560484,1179.7964921956698,1182.9728760353726,667081
2025-02-06,1203.520263671875,1251.216424143635,1186.446990049726,1204.06626139328,2018922
2025-02-07,1191.55908203125,1213.9926088684833,1172.3516189542968,1200.0957188241998,812573
2025-02-10,1190.5665283203125,1214.9853268311947,1164.8572557486984,1191.1620851286223,1019932
2025-02-11,1128.725341796875,1187.6382104251188,1098.6485711342873,1184.213667817376,1630600
2025-02-12,1128.2288818359375,1138.8004684928956,1040.2814477930308,1123.166467726922,2020364
2025-02-13,1158.1072998046875,1185.9010820551798,1120.7842450168525,1120.7842450168525,1105634
2025-02-14,1098.1949462890625,1182.5104792270695,1089.6786703852597,1165.3286171940294,812990
2025-02-17,1067.666015625,1105.1174711778435,1054.1197599894779,1085.6944962450198,1085852
2025-02-18,1005.8609619140625,1079.4192223250711,998.0419945577563,1063.8808682843114,1022536
2025-02-19,1044.1591796875,1098.941925283106,989.6253857778115,1002.5242443995894,1916297
2025-02-20,1029.318115234375,1050.6336099851535,1026.6287072268426,1035.892021050336,733736
2025-02-21,1005.6119995117188,1065.3252666291846,1001.4286383806434,1029.3180368228202,935246
2025-02-24,1007.5543212890625,1029.9156549701975,970.8001143724643,996.6475621071125,1051806
2025-02-25,1019.6563110351562,1033.501368389315,996.1494965441817,1007.5542802397082,855519
2025-02-27,1013.3812866210938,1021.3994161073159,991.3187549710295,1010.9907423216227,657734
2025-02-28,971.547119140625,1013.9788215396903,962.3336573535502,995.0538730040772,914014
2025-03-03,975.8799438476562,993.4103987458699,903.4173095890015,971.5471508590946,1702366
2025-03-04,1045.1552734375,1050.832709583886,954.9629007711382,971.1487126486151,2193751
2025-03-05,1059.299072265625,1064.7274956039043,1026.279993650299,1044.3583237146288,1043442
2025-03-06,1061.440673828125,1080.6146357321995,1046.8485174640214,1065.773466875835,706462
2025-03-07,1130.7158203125,1144.0629135553363,1053.123628831212,1057.7054341446296,3164621
2025-03-10,1138.883544921875,1159.6013110704214,1110.9442949984045,1130.7158623232435,1349306
2025-03-11,1112.1893310546875,1125.4865733448182,1098.6430762812656,1115.5759251450747,785671
2025-03-12,1089.3797607421875,1133.9529951480029,1085.69442463327,1115.5759225589563,589330
2025-03-13,1103.872314453125,1147.8479423647993,1083.7023037446424,1102.4778202593582,1806544
2025-03-17,1102.7767333984375,1132.907244575509,1095.654951893504,1095.654951893504,825610
2025-03-18,1102.7767333984375,1102.7767333984375,1102.7767333984375,1102.7767333984375,0
2025-03-19,1193.267822265625,1218.2189217754617,1123.5443268077004,1123.5443268077004,3299343
2025-03-20,1242.0743408203125,1249.0466907687826,1184.3034412472748,1205.220491092685,2499898
2025-03-21,1287.9921875,1312.4452628154183,1260.2522202476619,1264.9834575890382,3193923
2025-03-24,1354.279296875,1362.9947336674663,1282.5138515657832,1303.7297634786944,3125662
2025-03-25,1310.4033203125,1369.668293712844,1292.4246912506526,1364.5884631675835,1465343
2025-03-26,1321.50927734375,1352.3369748051925,1299.5961783412533,1310.403296031677,2421759
2025-03-27,1276.58740234375,1334.7068907697167,1256.5668232998291,1321.7582418294135,2005914
2025-03-28,1276.33837890625,1313.739980071374,1269.9636351650515,1282.9621351249316,1228015
2025-04-01,1240.231689453125,1316.0809217377184,1226.3367189146995,1274.9440078492048,1197182
2025-04-02,1288.4404296875,1319.7661512073216,1217.3721702368919,1246.8553453004013,1684332
2025-04-03,1338.193115234375,1379.1805952214422,1286.0499243807917,1299.8451919470483,4145227
2025-04-04,1332.5653076171875,1344.667337976601,1265.082928248362,1342.6253870873884,1996134
2025-04-07,1250.4908447265625,1269.9636696294651,1136.6921394283927,1147.648688735,1735120
2025-04-08,1282.414306640625,1303.8293804990897,1255.122513777793,1283.908381560983,982571
2025-04-09,1280.7210693359375,1302.136143177176,1247.0545325223668,1274.9439310132823,1025338
2025-04-11,1319.86572265625,1328.0831344836854,1293.6696827531798,1314.7858923896424,1275036
2025-04-15,1399.3505859375,1409.4106660204445,1329.7266707684053,1329.7266707684053,2842889
2025-04-16,1393.772705078125,1437.3000380526466,1387.7964055436025,1405.4264405351937,2042046
2025-04-17,1387.69677734375,1408.8131097789394,1371.3616550147324,1392.179002233863,1378623
2025-04-21,1421.76171875,1454.2329227065059,1390.0872817982645,1393.0754316394423,2958655
2025-04-22,1404.330810546875,1433.5150003335677,1399.4501416072744,1423.853364717152,909037
2025-04-23,1421.662109375,1433.3158448850977,1382.318137260364,1415.386946199947,1370764
2025-04-24,1423.9530029296875,1453.6353404653103,1405.5260786123433,1421.3632973432543,1438763
2025-04-25,1408.0162353515625,1434.2123986085614,1367.5766302531104,1429.331729361408,1844748
2025-04-28,1480.628173828125,1502.6408522630074,1392.477757828267,1392.477757828267,5450223
2025-04-29,1530.1319580078125,1550.8498465976138,1493.0789467243565,1494.0749967221714,5032386
2025-04-30,1523.5579833984375,1557.8221260904309,1456.723055886992,1534.8133964996878,3843309
2025-05-02,1478.13818359375,1523.558038771996,1475.6480586213886,1512.8007718442748,1322788
2025-05-05,1557.7225341796875,1565.790514421102,1485.210049507632,1494.074918340746,3295090
2025-05-06,1521.66552734375,1569.7747906937946,1505.3304047110985,1558.818240758749,2047067
2025-05-07,1442.1807861328125,1555.8300642000972,1422.1602059111162,1517.9801650710297,3852128
2025-05-08,1448.0574951171875,1491.8836938000911,1441.5831703117585,1454.2329562963441,1772407
2025-05-09,1525.7493896484375,1588.6996989920553,1449.2527034692416,1449.2527034692416,12898745
2025-05-12,1563.6988525390625,1603.64043151571,1521.5658907031184,1590.492620712448,4420124
2025-05-13,1739.8004150390625,1763.0084277228698,1540.988867507262,1563.6988552114865,20367702
2025-05-14,1759.123779296875,1813.7073647862537,1736.8122362651536,1755.9364681158268,9129637
2025-05-15,1799.3642578125,1806.8346325335594,1718.186185843655,1762.9088534913565,4642308
2025-05-16,1834.7239990234375,1930.9423994102983,1800.1611145609074,1810.818800339093,10174301
2025-05-19,1816.695556640625,1911.3203033760187,1795.878088041212,1871.5778854295272,4852192
2025-05-20,1790.69873046875,1831.1383359666977,1741.4938363755227,1816.795191714483,4221612
2025-05-21,1871.7769775390625,1881.7374768269208,1764.0044238796872,1781.9333225978319,5087964
2025-05-22,1916.9976806640625,1925.96213007944,1855.1430040155844,1872.5738778788182,5717088
2025-05-23,1901.5589599609375,1950.265827467093,1869.5857804676882,1922.3764285043358,4602607
2025-05-26,1901.8577880859375,1915.8024873070312,1870.5817955152872,1902.45539373493,2281347
2025-05-27,1952.3575439453125,1983.6335376744262,1897.4752142956474,1901.857858530807,5742826
2025-05-28,1909.5272216796875,1966.7005097395504,1834.7238991847312,1854.7444776758002,8395164
2025-05-29,1965.8040771484375,1981.143270072962,1915.802420324832,1931.0419109879035,3617250
2025-05-30,2007.5386962890625,2088.3184453923836,1948.3733042911736,1970.0872420750743,8889976
2025-06-02,1966.8001708984375,2023.9734612980044,1957.2381158713476,2006.0445625266636,2748243
2025-06-03,1969.091064453125,2021.981289632792,1952.2577968868334,1966.2024954360252,3313702
2025-06-04,1939.707763671875,2048.8748176295003,1932.3369694707005,1982.1394686838628,4700149
2025-06-05,1961.023193359375,1975.0674733594099,1918.7906510936068,1955.2460550048022,3067139
2025-06-06,1925.962158203125,1990.9046878690517,1922.4759833795715,1971.9797388269053,2104906
2025-06-09,1940.9029541015625,1956.0429866520867,1917.8942240306621,1934.8270735806602,2086281
2025-06-10,1959.4293212890625,1984.0318268553617,1934.3289123591974,1962.2183096537688,3106535
2025-06-11,1886.9169921875,1967.0990107229334,1878.649729218783,1967.0990107229334,2360649
2025-06-12,1863.609375,1920.1850583225823,1852.951689636051,1886.418942175722,2120764
2025-06-13,1892.494873046875,1926.1614094236963,1826.45671384162,1832.731877055921,4602202
2025-06-16,1880.542236328125,1908.9296588574425,1809.4242482002098,1899.3676040072971,3641398
2025-06-17,1895.881591796875,1933.3330474294528,1870.9803418299837,1883.4309668134292,2912898
2025-06-18,1898.57080078125,1928.2531381673261,1884.1280763890702,1899.467270061149,2218679
2025-06-19,1876.85693359375,1945.185934541822,1860.621271083414,1901.4593182538745,3959965
2025-06-20,1894.4869384765625,1901.6584492298675,1849.664692298095,1880.8411032752567,2228334
2025-06-23,1923.5716552734375,1944.2895433045583,1887.7138563190501,1894.5866254362672,3895796
2025-06-24,1844.3856201171875,1934.2293974074132,1839.4053704310818,1932.3368782090677,3669138
2025-06-25,1807.7310791015625,1857.1351323183922,1792.8899105245944,1851.557276914386,2667837
2025-06-26,1820.08203125,1849.56508397796,1804.34439419177,1824.564255800849,1971102
2025-06-27,1882.6339111328125,1899.4671789344393,1820.0820497190991,1827.6520047197237,3184051
2025-06-30,1935.524169921875,1947.1780270231234,1876.1596185777028,1891.498811774383,3054172
2025-07-01,1972.477783203125,2001.562393381882,1949.269770514229,1954.3496009894607,4257314
2025-07-02,1967.3978271484375,1988.3148762530636,1939.3092669860487,1977.1591653658481,2111770
2025-07-03,1957.537109375,1974.8682820667739,1899.0689015493656,1957.2382457403967,3248007
2025-07-04,1969.788330078125,2005.5465471156167,1963.0152634628928,1981.1433236716969,3762094
2025-07-07,1935.6239013671875,1964.9076723981925,1919.3882386736177,1964.2104860738839,1444044
2025-07-08,1961.8199462890625,1967.1986403067674,1927.7550868238118,1932.3368922506982,1147588
2025-07-09,1977.3582763671875,1990.1077641320126,1956.2420664440804,1958.2341663080765,1963071
2025-07-10,1885.3233642578125,1968.7922757983697,1875.9604705578688,1968.7922757983697,3463091
2025-07-11,1849.266357421875,1890.10440635612,1830.4409885955356,1883.530500845307,2136407
2025-07-14,1816.8946533203125,1843.9872843740336,1807.9302039487093,1841.6963208993734,1412001
2025-07-15,1812.4124755859375,1837.7121687854883,1806.7350394720959,1822.173813789806,1314552
2025-07-16,1794.882080078125,1824.8631604277302,1785.917630177624,1816.7951798349059,919493
