Date,close,high,low,open,volume
2024-06-03,1314.8453369140625,1318.6805212544666,1293.6290812975576,1309.8547596262613,254622
2024-06-04,1300.2666015625,1314.8450767968234,1233.1267006614073,1314.8450767968234,482340
2024-06-05,1364.308837890625,1377.0680946620887,1290.6786915804632,1290.6786915804632,763784
2024-06-06,1354.4505615234375,1387.5411305660045,1330.2841862345447,1365.0218351971332,724680
2024-06-07,1375.8880615234375,1378.3955937555886,1348.6485236524281,1374.2654700551054,432102
2024-06-10,1371.6995849609375,1423.5361848708765,1365.4417656327073,1394.4643140133542,750074
2024-06-11,1380.6923828125,1390.8182889844056,1364.8999246070273,1367.3636428824914,306898
2024-06-12,1355.95654296875,1390.4977976383334,1345.8798399671618,1380.6922479790592,723286
2024-06-13,1368.66943359375,1400.697772769442,1356.0799288183048,1374.705543669169,856434
2024-06-14,1355.1436767578125,1379.633014173821,1338.5875608971144,1375.0751350259184,472944
2024-06-18,1342.159912109375,1356.9422224126943,1332.9948316018174,1347.0133651463818,463244
2024-06-19,1320.1341552734375,1348.2452057048224,1316.6110861526702,1340.2627823111013,299660
2024-06-20,1329.84130859375,1342.9482181024848,1305.9185792350675,1320.060298575511,443212
2024-06-21,1317.35009765625,1338.784445607642,1311.190802267919,1338.4395491256432,583398
2024-06-24,1325.307861328125,1330.4078060374304,1296.6795284959699,1297.1476108864947,271198
2024-06-25,1339.745361328125,1365.4665565321532,1324.0022253212521,1325.3326091544568,506814
2024-06-26,1353.4189453125,1357.508741624693,1331.4426509304158,1335.926545919514,240194
2024-06-27,1354.034912109375,1376.454748567715,1345.485881814947,1356.0305479857454,356414
2024-06-28,1370.1722412109375,1397.4209890702577,1354.0102254581338,1354.0348867003413,652038
2024-07-01,1391.26171875,1413.1888115370994,1370.8867203665345,1377.2185244930938,467714
2024-07-02,1370.0738525390625,1403.334052160133,1367.3637621995679,1401.5355857816064,214498
2024-07-03,1390.0545654296875,1404.319470730516,1371.7490657635476,1381.8749723227752,492008
2024-07-04,1432.2332763671875,1442.235996481528,1390.571897166982,1398.1354399846816,850956
2024-07-05,1421.5654296875,1445.7098685279464,1414.1742749404245,1442.1867995513373,470176
2024-07-08,1432.110107421875,1448.2229211416718,1413.1887992336417,1423.8321102762377,724966
2024-07-09,1441.34912109375,1477.664426389043,1434.6970814430042,1445.709950762072,1248556
2024-07-10,1452.9532470703125,1459.0386795620627,1413.0903319740144,1445.4635672872919,757016
2024-07-11,1451.79541015625,1463.596597398884,1432.0856626783639,1458.9893958064274,674696
2024-07-12,1454.0125732421875,1459.8761742573354,1441.8171685293803,1451.795226930768,224948
2024-07-15,1476.678955078125,1505.3319521359422,1456.0575838172533,1465.9124574809912,849670
2024-07-16,1477.2454833984375,1488.3322156787794,1456.2300145509762,1480.694688996766,616512
2024-07-18,1472.7860107421875,1496.6348739966934,1464.5572163937336,1472.3179283655397,699694
2024-07-19,1475.2005615234375,1487.987234633833,1458.5458028066253,1473.3034504326495,888316
2024-07-22,1510.9244384765625,1522.5777769019655,1472.8353328134106,1473.9932081344025,1401306
2024-07-23,1510.4071044921875,1525.0415665476137,1466.528259268929,1512.6983142998147,639394
2024-07-24,1493.65380859375,1505.9970607413072,1476.2845954162935,1502.868090531688,428376
2024-07-25,1487.469970703125,1501.7102148083277,1460.5661178961254,1492.027849702381,319932
2024-07-26,1516.93603515625,1518.8823485748042,1464.483496034884,1465.912404545026,161430
2024-07-29,1516.73876953125,1538.2471013438624,1513.1910394246688,1524.992225404307,157638
2024-07-30,1523.341552734375,1550.0235714673438,1511.7374164977953,1518.7343517973275,460136
2024-07-31,1522.8736572265625,1552.1425835395223,1512.7230893543917,1512.7230893543917,473230
2024-08-01,1527.0125732421875,1540.3166518086732,1513.018701684344,1530.560303466835,285848
2024-08-02,1525.8299560546875,1541.0556859353212,1508.5099454707688,1521.0995691390365,187842
2024-08-05,1557.143798828125,1569.388526661132,1502.941997279389,1502.941997279389,1080060
2024-08-06,1561.13525390625,1581.7073037288922,1532.9010153593754,1576.7798666456247,789988
2024-08-07,1613.538330078125,1655.6185877301036,1555.6654948126768,1570.817361352171,1123804
2024-08-08,1570.0538330078125,1615.6818244376022,1553.3497505008497,1612.7500236758206,1738932
2024-08-09,1582.52001953125,1608.8079401179089,1575.5970678196556,1586.6098156899188,360476
2024-08-12,1590.13330078125,1601.4170838061032,1529.230129105305,1570.0785352158093,667034
2024-08-13,1604.6690673828125,1629.2076056581288,1573.921790510931,1589.0983194510188,430402
2024-08-14,1580.6231689453125,1608.783421570938,1576.7797442589317,1604.6690841050106,288740
2024-08-16,1626.423583984375,1635.2683083401441,1581.8056229315841,1581.8056229315841,454020
2024-08-19,1631.425048828125,1645.1726700740473,1621.1267537399774,1630.981627622895,173318
2024-08-20,1649.418212890625,1653.6634295253061,1624.1932501386436,1630.4871378186886,319226
2024-08-21,1624.1192626953125,1670.9654846489193,1621.626365416852,1641.3718955161007,924184
2024-08-22,1632.21484375,1643.2969981562294,1623.5021770038313,1627.081054250826,461226
2024-08-23,1630.9561767578125,1641.2732891558815,1619.1829760492847,1624.0699468313667,408616
2024-08-26,1638.952880859375,1646.2587505873025,1625.0817192474701,1629.9933954118635,563792
2024-08-27,1651.4420166015625,1660.5990300054084,1634.4114974175,1638.952945096487,406676
2024-08-28,1659.9573974609375,1676.8152168038016,1642.1864196227964,1656.1564068600999,324290
2024-08-29,1658.0074462890625,1665.9796556951744,1643.0008919303284,1644.827329323369,437590
2024-08-30,1686.959228515625,1707.6920340468314,1653.4412411136998,1654.625924651482,524892
2024-09-02,1673.0633544921875,1704.483379314297,1662.7709492915517,1688.242729914666,222526
2024-09-03,1665.4119873046875,1695.6473290527163,1660.4508989634182,1673.4336085847767,275426
2024-09-04,1679.9991455078125,1685.6018675523922,1656.2550965547478,1662.5736905033223,679758
2024-09-05,1680.59130859375,1697.3997139741994,1674.568946454017,1690.7108920351282,368320
2024-09-06,1667.732177734375,1702.805200680641,1660.5744228684903,1690.2174248820163,275864
2024-09-09,1667.85546875,1673.408898854656,1654.2557113680577,1663.5855462541674,214862
2024-09-10,1667.4112548828125,1694.1664231259526,1654.2064320918396,1667.5099584264185,247544
2024-09-11,1676.4693603515625,1683.0594786684715,1668.595854997662,1668.595854997662,148462
2024-09-12,1686.6630859375,1696.1903276402606,1680.8875428952194,1683.158206385811,370898
2024-09-13,1669.3857421875,1694.240354041131,1666.0783902452831,1688.9831552500593,462910
2024-09-16,1650.1832275390625,1681.4305522960315,1645.7898954012694,1669.3858274231698,293626
2024-09-17,1620.861083984375,1655.6378722356592,1617.874548670925,1652.0342891515436,148572
2024-09-18,1597.5367431640625,1622.045833403892,1584.5787394535776,1619.5530567228311,208820
2024-09-19,1616.5665283203125,1627.006928862747,1599.387893508825,1601.7573811581938,228052
2024-09-20,1625.0074462890625,1636.8794684005168,1610.4698262620764,1631.4741545335519,363092
2024-09-23,1623.0577392578125,1634.3867121492108,1613.4565001129017,1626.2910936582393,179470
2024-09-24,1653.663330078125,1667.263087135091,1619.972521581613,1631.9185423956287,673780
2024-09-25,1644.40771484375,1675.2353994630778,1637.2252542004298,1663.5609030535534,171592
2024-09-26,1619.7257080078125,1648.6035439606674,1590.6010529442494,1643.8152773163579,348454
2024-09-27,1615.1102294921875,1630.684418641551,1601.855995314852,1619.0593351817156,507724
2024-09-30,1630.3388671875,1638.829420166521,1602.8432434134627,1602.8432434134627,201818
2024-10-01,1686.0953369140625,1688.9831687061694,1630.5364517004562,1633.942507209534,224240
2024-10-03,1687.9219970703125,1709.3952609291046,1661.0680039802915,1685.7006249469894,548844
2024-10-04,1725.4136962890625,1740.0747273350953,1676.3953968879387,1697.1282021498037,1474390
2024-10-07,1707.8895263671875,1756.5868882413524,1666.0536874987981,1742.5429050786372,712590
2024-10-08,1763.4730224609375,1771.7661681597122,1690.710801432423,1707.9634320764594,575130
2024-10-09,1779.8372802734375,1787.7107856553614,1755.3774827531313,1764.7566087858393,305932
2024-10-10,1741.9754638671875,1803.7295393668337,1722.4026340775642,1793.8814799466174,323194
2024-10-11,1730.6710205078125,1749.1824551183806,1723.1183310832703,1741.9754088869577,149244
2024-10-14,1688.34130859375,1737.2609012922394,1674.5441453254193,1734.7185923105965,212118
2024-10-15,1674.10009765625,1694.5860846679561,1662.05525225956,1687.329506107922,170668
2024-10-16,1643.7412109375,1673.8284351691123,1623.156401552974,1670.8666059646785,416932
2024-10-17,1635.275390625,1652.0097994460796,1618.6398058666712,1643.7166528240282,567268
2024-10-18,1656.6993408203125,1669.8547516725243,1634.9792583212832,1637.3733314682738,425538
2024-10-21,1627.426513671875,1684.2442006886113,1619.1333674425211,1668.4971896206469,216424
2024-10-22,1633.8931884765625,1651.3680547620766,1615.3324626662761,1635.9171534997622,347566
2024-10-23,1607.137939453125,1647.764389333101,1599.8814816742301,1629.4503630422835,329950
2024-10-24,1505.1524658203125,1666.5227647053266,1491.3058885326448,1638.3606778867186,2466024
2024-10-25,1548.86376953125,1552.2452392323762,1503.3750599720788,1517.1475168294915,647570
2024-10-28,1529.1185302734375,1547.4078521776837,1507.5712681157763,1532.7468197444289,539226
2024-10-29,1508.1881103515625,1537.1893545977466,1492.1448688536734,1530.2537137852314,481028
2024-10-30,1502.856689453125,1516.4564450215062,1498.3399484438485,1508.1880057460796,454036
2024-10-31,1536.69580078125,1545.0876506409613,1486.8630458648054,1508.0647836128232,798734
2024-11-01,1524.2559814453125,1554.1950885635406,1512.4579567480678,1538.1765538821546,39932
2024-11-04,1516.7034912109375,1530.2538367848845,1508.0895280331204,1524.749818620059,154230
2024-11-05,1518.8797607421875,1535.6963010096904,1504.313693396369,1515.9616447028343,203262
2024-11-06,1533.4459228515625,1540.3950140949014,1517.4949400740536,1519.8936975903691,158078
2024-11-07,1519.423828125,1545.1432418823242,1508.5672920453362,1533.2727432250977,164830
2024-11-08,1513.58740234375,1533.9898209251799,1506.1683410414118,1506.1683410414118,164880
2024-11-11,1488.634765625,1523.3311967020345,1476.6406155904767,1506.2673543848778,561832
2024-11-12,1498.60107421875,1517.4455407410035,1489.376755070517,1489.376755070517,267682
2024-11-13,1462.618408203125,1497.6364012496128,1455.1499590400915,1484.9498548872364,412992
2024-11-14,1462.24755859375,1478.8663051738095,1448.225604372723,1464.028181710527,298466
2024-11-18,1467.8614501953125,1490.4400810960187,1443.254894000479,1462.7670033551358,272580
2024-11-19,1504.3135986328125,1520.0172786286607,1469.196707933435,1469.6913120277925,426826
2024-11-21,1496.7215576171875,1509.482247155515,1489.302495907482,1494.1990283347045,130354
2024-11-22,1510.3477783203125,1514.8239696252679,1490.835670510719,1490.835670510719,97866
2024-11-25,1528.870849609375,1534.2867405939535,1506.1684479608584,1526.1505269387417,225830
2024-11-26,1532.2586669921875,1554.8374154234482,1526.4470691223291,1529.389939212221,228718
2024-11-27,1499.614990234375,1536.5125071854782,1494.2979957573425,1532.258863302667,182392
2024-11-28,1474.217041015625,1505.0555344551979,1468.974189210862,1499.6148893099723,173024
2024-11-29,1485.2467041015625,1490.7368582842855,1469.468880544994,1474.2171285275092,145092
2024-12-02,1492.8389892578125,1497.661379763988,1475.9483056835238,1484.4554729899783,172316
2024-12-03,1470.4085693359375,1494.5205206662245,1467.045357855313,1493.333519055764,279264
2024-12-04,1469.3946533203125,1480.399594654165,1459.601467892855,1470.4580038446486,187726
2024-12-05,1476.6405029296875,1483.8122621969728,1459.7250672912323,1469.3946013504728,518610
2024-12-06,1517.469970703125,1526.521248914733,1473.796409197999,1475.4038723509125,629502
2024-12-09,1551.47412109375,1556.4695499105098,1496.845123946402,1520.3388180310744,363204
2024-12-10,1566.040283203125,1586.1954009419414,1553.5515292668033,1553.5515292668033,623940
2024-12-11,1559.709228515625,1572.445283711095,1551.6966664849874,1568.0186012985994,216290
2024-12-12,1503.2996826171875,1566.1639132568991,1499.1698107532516,1559.7093054751685,324726
2024-12-13,1484.801513671875,1509.7542664582415,1477.778159576583,1507.6769533811769,439878
2024-12-16,1473.1783447265625,1498.1806066901227,1461.5551481171703,1484.8015413359544,286464
2024-12-17,1497.1171875,1504.635266851775,1471.323630512925,1471.34838486993,248524
2024-12-18,1503.0770263671875,1516.2582973896135,1493.036539515497,1496.1773236862323,345884
2024-12-19,1494.9410400390625,1502.112800198059,1481.1416325860423,1489.2283379687171,128524
2024-12-20,1457.227294921875,1499.0460947315726,1451.6629989293858,1493.7043464281926,177060
2024-12-23,1457.2025146484375,1490.9592430691264,1385.0150734070926,1385.0150734070926,567540
2024-12-24,1446.296630859375,1463.9293406970849,1442.2656554664409,1460.9369615342935,91984
2024-12-26,1461.3326416015625,1468.974251181866,1438.506588782095,1442.7602325580817,192690
2024-12-27,1458.439208984375,1480.102894548917,1449.1159933618856,1453.1469688169484,300698
2024-12-30,1461.505615234375,1490.9345593544351,1449.7093798329809,1450.500673945781,1678882
2024-12-31,1484.0101318359375,1490.909955812291,1449.7094090629053,1452.1576752708256,173042
2025-01-01,1510.051025390625,1515.9615200539483,1474.8352387001576,1479.4844687965328,358328
2025-01-02,1484.306884765625,1514.5766311407447,1472.4363865202486,1512.845516813294,744248
2025-01-03,1456.43603515625,1501.0740588711342,1438.4324927292164,1484.8263852948357,666292
2025-01-06,1484.034912109375,1521.9216361150409,1459.1810550055861,1476.3933025832796,2603778
2025-01-07,1533.5941162109375,1554.9857430037548,1474.9835318190565,1483.8370174405711,1038036
2025-01-08,1481.1168212890625,1538.7134480632417,1474.5633165681245,1533.6190013748637,305970
2025-01-09,1485.914306640625,1489.9947902987044,1466.4021998443986,1488.5109780594028,192944
2025-01-10,1448.27490234375,1485.5186140730375,1438.630122691896,1485.5186140730375,307982
2025-01-13,1416.447265625,1440.2871594292474,1409.6217047985422,1434.3766645018236,280780
2025-01-14,1386.4000244140625,1420.601849079193,1377.719698447727,1415.556911490718,726646
2025-01-15,1370.7705078125,1395.3276738116817,1350.3187007439226,1387.3644995062043,456440
2025-01-16,1391.5439453125,1394.5858331198706,1363.1042082479962,1387.0677538500165,262712
2025-01-17,1389.8623046875,1399.7048781840379,1381.429280453937,1397.25661198796,101800
2025-01-20,1395.0308837890625,1404.2058141244745,1381.4292708466057,1389.8622950215201,125274
2025-01-21,1382.072265625,1409.9431343059198,1372.377976929838,1392.6814994565964,259382
2025-01-22,1406.0853271484375,1409.6216981953596,1382.0722737180624,1389.0461191415716,328576
2025-01-23,1423.2974853515625,1448.6707006395009,1415.359185896338,1419.513812167352,502662
2025-01-24,1399.160888671875,1418.8214020977318,1390.233260311555,1414.6172671513223,591898
2025-01-27,1358.5291748046875,1396.9846469053075,1355.1412088784696,1396.9846469053075,232918
2025-01-28,1326.5035400390625,1366.071870968115,1319.084477989865,1360.210884401027,423532
2025-01-29,1364.61279296875,1378.412199877362,1324.1047630734356,1324.1541510345971,578978
2025-01-30,1423.3963623046875,1430.370207196579,1362.6094500276922,1364.6126206493325,1904936
2025-01-31,1411.1302490234375,1451.6630307922417,1395.7975219520372,1428.4166381356026,465324
2025-02-01,1415.3592529296875,1431.3348700222775,1382.418568960254,1428.9113580415649,152432
2025-02-03,1393.4234619140625,1413.5785798741292,1370.6964266716466,1409.6217469003739,278502
2025-02-04,1399.82861328125,1415.309747018309,1377.3241249047576,1412.1195744649815,298602
2025-02-05,1384.1163330078125,1412.6412972149406,1379.9280732297962,1410.6338706321342,194994
2025-02-06,1390.584716796875,1396.7555964900419,1368.0076104728585,1368.0076104728585,230960
2025-02-07,1393.6824951171875,1397.499013708533,1372.9640957519548,1390.3120175394345,130266
2025-02-10,1374.35205078125,1404.2647539992845,1371.5268418067585,1404.240068059729,145130
2025-02-11,1346.3475341796875,1374.0545968489469,1327.1657122540844,1364.0423912892052,362132
2025-02-12,1325.083740234375,1349.6682712881518,1310.0158799172182,1326.3724913577284,203870
2025-02-13,1300.3507080078125,1333.2869538829534,1296.236747889592,1318.4421129410257,178694
2025-02-14,1298.7645263671875,1319.582031649385,1282.2840013521145,1300.350597805837,201854
2025-02-17,1303.3245849609375,1307.0668037307992,1285.0349671981435,1292.246649326152,395890
2025-02-18,1302.1597900390625,1309.4460142566381,1290.313685715085,1303.324627518608,101008
2025-02-19,1295.0721435546875,1303.4238572372433,1271.9497664773141,1288.702928753006,202494
2025-02-20,1301.317138671875,1308.5289417001904,1275.0722358044468,1294.6009905457188,232254
2025-02-21,1288.4549560546875,1303.547624067392,1261.9374180093228,1301.317176942081,354404
2025-02-24,1283.622314453125,1301.0445362889336,1277.7240693760903,1284.7375380104256,419306
2025-02-25,1194.577880859375,1297.0545278284596,1181.170392084254,1283.6222321073121,1655332
2025-02-27,1169.027099609375,1206.8950924008489,1141.1465064518543,1189.0763197314127,1757204
2025-02-28,1145.1859130859375,1168.9278569271519,1140.0063432500285,1165.7307858091294,253896
2025-03-03,1164.6402587890625,1167.267253880799,1136.8092854071244,1144.4175152842608,313404
2025-03-04,1182.9796142578125,1189.5222352260912,1145.3346459843228,1152.3977288384942,373130
2025-03-05,1203.1031494140625,1206.8205611221708,1174.4790792616286,1180.6251515485694,712416
2025-03-06,1248.25732421875,1251.528695152455,1200.9718924175836,1214.8254234748952,277216
2025-03-07,1235.791748046875,1255.6922465934683,1230.7112846286536,1239.1374190783865,154760
2025-03-10,1290.66064453125,1302.581169926735,1235.2712055132467,1245.0108975972835,800266
2025-03-11,1253.1644287109375,1289.4215397383075,1242.606954121011,1268.2074837707976,405496
2025-03-12,1250.6611328125,1264.6385757443834,1236.4358624491667,1244.5893607419746,133736
2025-03-13,1251.5535888671875,1257.6996620062628,1236.039564319144,1240.1287177650117,110926
2025-03-17,1260.549560546875,1279.7809955258485,1251.5534722083075,1251.5534722083075,244258
2025-03-18,1260.549560546875,1260.549560546875,1260.549560546875,1260.549560546875,0
2025-03-19,1268.7774658203125,1278.764863876631,1249.5708380123926,1249.5708380123926,274884
2025-03-20,1248.1829833984375,1284.2418782826771,1244.6142922303509,1284.2418782826771,115676
2025-03-21,1255.915283203125,1267.563173969265,1238.1460056943822,1242.5077932470076,315344
2025-03-24,1234.4036865234375,1261.3920708617602,1228.381528062888,1248.2077235010672,796254
2025-03-25,1240.57470703125,1253.5113494327577,1229.2242572531588,1246.0765252961457,351612
2025-03-26,1213.26416015625,1247.7864775785863,1209.7201548060123,1240.6242880520206,446850
2025-03-27,1233.1893310546875,1266.5221214539752,1194.528250740272,1194.528250740272,676666
2025-03-28,1228.62939453125,1241.6155287538418,1219.3110581774254,1233.0654816995489,175304
2025-04-01,1189.2744140625,1248.5547932619056,1177.7257507736376,1234.0568862738505,833222
2025-04-02,1237.724609375,1244.0938233685551,1175.1977909190614,1189.596590247996,1977554
2025-04-03,1246.497802734375,1276.9309659002104,1221.0954885170493,1231.7024552205814,202304
2025-04-04,1246.9190673828125,1259.4591611546512,1221.7893869524655,1244.093858519549,203346
2025-04-07,1220.84765625,1231.8759779886943,1165.5573268817473,1180.7739084046975,782598
2025-04-08,1256.9560546875,1261.6647763694928,1216.213244967316,1251.3551299585981,118468
2025-04-09,1322.2833251953125,1331.3290268858061,1242.1111471987454,1242.1111471987454,1075014
2025-04-11,1339.160400390625,1345.7030207093019,1308.578518007712,1323.423357699089,348208
2025-04-15,1364.4388427734375,1371.9727731059345,1329.049010052217,1339.2595494697382,250222
2025-04-16,1374.104248046875,1377.7720462889797,1352.6423644168854,1363.5467733641817,162492
2025-04-17,1345.2568359375,1374.1534160074123,1338.7637091958823,1363.0507961083586,189744
2025-04-21,1351.75,1360.3744677439756,1335.2942817541493,1335.2942817541493,130340
2025-04-22,1369.0484619140625,1380.3989108381604,1349.965748065851,1358.0448262121704,127388
2025-04-23,1372.07177734375,1381.092671712812,1354.9716844482493,1377.4248741042393,102642
2025-04-24,1381.9849853515625,1408.0564818231162,1366.5701903734755,1375.4423647912122,238666
2025-04-25,1442.9505615234375,1476.5559888965995,1349.8170515809231,1406.172991104281,2362236
2025-04-28,1393.6328125,1427.4860652635302,1374.203165258034,1385.3554001429052,936796
2025-04-29,1376.830322265625,1413.4096811918057,1364.3398419275288,1405.1817607497503,425970
2025-04-30,1372.5179443359375,1412.5667608905637,1358.3421666974955,1376.9292242604058,459734
2025-05-02,1380.151123046875,1407.5112503954101,1349.5196248265524,1369.4945422799483,185646
2025-05-05,1367.26416015625,1389.7173532742574,1353.7327560115298,1385.9503273039554,141936
2025-05-06,1391.6998291015625,1396.4085505726596,1354.872646446766,1366.9665774003126,270446
2025-05-07,1413.756591796875,1418.0687655187814,1365.5293425390573,1366.0249974728283,267370
2025-05-08,1375.591064453125,1438.8861708101135,1366.3223420500815,1410.1381866878307,308424
2025-05-09,1375.1448974609375,1425.0078284894448,1342.2334607128405,1357.5987625156833,334690
2025-05-12,1391.35302734375,1412.0218140932918,1369.9902510740674,1403.000918407513,317536
2025-05-13,1377.821533203125,1417.5730325000015,1363.050992788463,1393.781596989512,252394
2025-05-14,1391.0059814453125,1401.1669077608437,1372.9641899522696,1392.6912808545685,1018226
2025-05-15,1384.2154541015625,1399.2834360925979,1377.9702747909726,1393.087749667707,183508
2025-05-16,1387.6356201171875,1399.53133869167,1363.3980209159752,1394.7730028580743,243342
2025-05-19,1385.0579833984375,1400.6711125144445,1374.5501238778174,1397.74679705207,347016
2025-05-20,1398.3912353515625,1412.6165072046708,1378.4163180828734,1399.5312658575226,354244
2025-05-21,1405.28076171875,1429.9644001767333,1389.5685254403716,1405.1816549397015,309648
2025-05-22,1397.8460693359375,1411.8731286584411,1383.7695171240139,1405.1817868164578,140140
2025-05-23,1412.5174560546875,1422.0340065919168,1382.5798254154702,1402.6043573680936,181716
2025-05-26,1419.506103515625,1440.4723312253968,1402.7034498173741,1412.6165484026558,175972
2025-05-27,1412.021728515625,1425.007862925428,1403.1990469363086,1424.9582490307441,129360
2025-05-28,1401.1173095703125,1413.8060025318384,1386.3963830946113,1412.0217174796464,230128
2025-05-29,1402.4058837890625,1414.797255919133,1397.7467762719534,1411.1294581724296,70100
2025-05-30,1381.192138671875,1413.6079241529242,1375.839040984401,1413.6079241529242,227602
2025-06-02,1371.0311279296875,1387.833781379011,1361.1675223777565,1387.833781379011,203376
2025-06-03,1399.6302490234375,1414.5493880358213,1365.5291696945044,1370.4857184048292,237582
2025-06-04,1412.814697265625,1419.555652398692,1399.2834151240327,1411.6251738936714,219956
2025-06-05,1416.0860595703125,1431.451361581751,1410.1878146213337,1420.0512987990708,221144
2025-06-06,1413.701904296875,1432.973812053232,1408.1886289396764,1430.4903219110251,152980
2025-06-09,1427.8577880859375,1437.791748585042,1418.0728612471528,1418.0728612471528,126272
2025-06-10,1470.27587890625,1476.9813022738417,1406.6985314209371,1435.45729869183,412320
2025-06-11,1482.6932373046875,1498.8359221849155,1462.2789011504894,1485.127008980966,575230
2025-06-12,1475.9879150390625,1504.8459978350074,1462.974329636567,1480.1601299870501,330210
2025-06-13,1466.947998046875,1472.759462344957,1443.3052432114537,1470.7229517986339,282078
2025-06-16,1463.7691650390625,1475.1932202802905,1436.6991210978922,1466.9479840787783,169750
2025-06-17,1454.43115234375,1466.6995694753628,1440.92099013274,1462.279005498375,117372
2025-06-18,1446.13623046875,1460.1928081552985,1428.006753425264,1442.907693461006,93768
2025-06-19,1430.34130859375,1453.7854316167986,1425.5233619021758,1453.7854316167986,73404
2025-06-20,1446.53369140625,1457.312014362574,1423.2384811311838,1437.444093239703,251726
2025-06-23,1392.6915283203125,1438.4374644202837,1387.3272867212374,1415.092657504623,388362
2025-06-24,1359.6114501953125,1408.138820204922,1355.9855305677027,1394.4796252999358,250954
2025-06-25,1374.4627685546875,1388.7179778063264,1363.4360965078945,1368.4030768230416,488590
2025-06-26,1365.62158203125,1381.3172890533108,1356.3830709794731,1381.3172890533108,419314
2025-06-27,1375.30712890625,1385.7875058612622,1360.9526043225299,1372.326940721602,403450
2025-06-30,1388.916748046875,1402.7745748027505,1382.1616062237524,1383.304035964097,124912
2025-07-01,1377.84033203125,1400.0924279765852,1371.283942303257,1400.0924279765852,581184
2025-07-02,1377.244384765625,1400.3904412627098,1373.6184647281166,1375.8536059652442,404520
2025-07-03,1369.2474365234375,1386.7311829454416,1362.3433824046658,1386.7311829454416,191874
2025-07-04,1415.0926513671875,1420.0596315404664,1364.7275209158042,1365.9195476517255,459852
2025-07-07,1417.9237060546875,1427.4602830636015,1398.2048204069306,1418.0727397022333,252398
2025-07-08,1430.4903564453125,1451.8483721839057,1403.1222459118192,1420.0596975962321,414414
2025-07-09,1472.06396484375,1486.1205437044841,1438.8845113397597,1439.3812093824415,680046
2025-07-10,1455.0767822265625,1485.1270110453736,1439.4307953209006,1480.1600310753222,272338
2025-07-11,1453.5867919921875,1464.2657996900627,1433.1724543524424,1454.8285370733356,463172
2025-07-14,1439.1826171875,1453.5868608107744,1430.5401195192048,1445.3913428871872,126738
2025-07-15,1477.3289794921875,1481.1535300822895,1428.4042233845064,1440.4242914951842,420598
2025-07-16,1482.941650390625,1490.1933686917191,1463.173045030135,1470.325447980506,338502
2025-07-17,1481.302490234375,1503.9518465905742,1466.7492143793365,1489.1006246898921,161692
