Date,close,high,low,open,volume
2025-12-18,529.6500244140625,532.0,520.3499755859375,525.5,309608
2025-12-19,538.4500122070312,544.9000244140625,525.7999877929688,529.6500244140625,740594
2025-12-22,539.8499755859375,543.5,534.7000122070312,543.0,363329
2025-12-23,535.4500122070312,541.9500122070312,534.0,539.8499755859375,165622
2025-12-24,536.2000122070312,542.5,534.5999755859375,535.7000122070312,297194
2025-12-26,537.3499755859375,538.3499755859375,533.2999877929688,536.2000122070312,296242
2025-12-29,532.4000244140625,541.0499877929688,524.0,541.0499877929688,696771
2025-12-30,527.5,534.7999877929688,523.0999755859375,534.7999877929688,806565
2025-12-31,528.5999755859375,531.0,526.0,527.5,60750
2026-01-01,523.5,531.3499755859375,521.4000244140625,528.9500122070312,210029
2026-01-02,518.2999877929688,526.0999755859375,515.0999755859375,525.5,251489
2026-01-05,513.2000122070312,522.7999877929688,511.25,520.2000122070312,1497902
2026-01-06,502.29998779296875,513.0,499.70001220703125,513.0,452689
2026-01-07,503.25,512.9500122070312,498.20001220703125,503.79998779296875,721549
2026-01-08,492.8500061035156,508.3999938964844,487.75,505.70001220703125,1866570
2026-01-09,475.8999938964844,494.70001220703125,472.29998779296875,494.70001220703125,855550
2026-01-12,457.3999938964844,475.8999938964844,455.29998779296875,475.8999938964844,1288628
2026-01-13,447.95001220703125,459.70001220703125,443.29998779296875,456.0,1139574
2026-01-14,441.95001220703125,455.54998779296875,439.54998779296875,448.0,329534
2026-01-16,425.95001220703125,445.29998779296875,423.0,445.0,534887
2026-01-19,417.6499938964844,428.45001220703125,414.5,424.04998779296875,411739
2026-01-20,399.6000061035156,417.6499938964844,396.75,417.6499938964844,713950
2026-01-21,383.45001220703125,402.70001220703125,381.6499938964844,401.70001220703125,902117
2026-01-22,386.8500061035156,397.04998779296875,379.20001220703125,385.0,443935
2026-01-23,381.6000061035156,388.0,379.20001220703125,387.0,380413
2026-01-27,375.0,386.04998779296875,369.29998779296875,385.5,842786
2026-01-28,381.5,384.79998779296875,368.3999938964844,375.0,547407
2026-01-29,378.3999938964844,391.8500061035156,371.29998779296875,381.8999938964844,392451
2026-01-30,381.29998779296875,384.75,368.79998779296875,375.04998779296875,221759
2026-02-02,370.70001220703125,373.95001220703125,355.70001220703125,369.8999938964844,334817
2026-02-03,380.6499938964844,399.45001220703125,378.0,390.0,278059
2026-02-04,366.75,379.0,365.0,379.0,423272
2026-02-05,356.79998779296875,368.3999938964844,339.75,368.3999938964844,1259934
2026-02-06,339.45001220703125,355.0,334.5,353.0,940350
2026-02-09,348.79998779296875,365.5,338.8999938964844,342.79998779296875,1110732
2026-02-10,353.54998779296875,358.20001220703125,348.79998779296875,349.0,490998
2026-02-11,355.25,357.04998779296875,347.1499938964844,355.0,288846
2026-02-12,350.75,355.0,340.5,355.0,750714
2026-02-13,315.6000061035156,341.0,311.1499938964844,320.5,4218793
2026-02-16,306.6000061035156,328.3500061035156,304.20001220703125,311.1499938964844,1785863
2026-02-17,308.75,314.45001220703125,303.04998779296875,308.45001220703125,924752
2026-02-18,325.8500061035156,341.8999938964844,316.5,320.0,9237041
2026-02-19,315.1000061035156,328.45001220703125,312.45001220703125,328.45001220703125,1189383
2026-02-20,305.3999938964844,317.6000061035156,304.1499938964844,314.95001220703125,1073615
2026-02-23,314.1000061035156,331.20001220703125,309.0,310.0,5573442
2026-02-24,309.54998779296875,315.1499938964844,304.1499938964844,315.1499938964844,806385
2026-02-25,310.5,314.5,306.6000061035156,310.8999938964844,468717
2026-02-26,308.3500061035156,319.70001220703125,304.8500061035156,309.8999938964844,594303
2026-02-27,309.95001220703125,314.1000061035156,303.1000061035156,306.6000061035156,1213458
2026-03-02,303.20001220703125,310.6000061035156,295.0,295.0,708358
2026-03-04,298.1499938964844,302.8500061035156,296.0,302.8500061035156,595481
2026-03-05,291.8500061035156,301.75,288.1000061035156,300.5,623707
2026-03-06,279.8999938964844,295.0,276.0,290.3500061035156,2396684
2026-03-09,282.54998779296875,285.25,266.70001220703125,275.0,1087979
2026-03-10,295.6000061035156,297.25,279.6499938964844,289.6000061035156,907770
2026-03-11,291.70001220703125,312.8999938964844,288.6000061035156,295.6000061035156,1758538
2026-03-12,289.3500061035156,293.95001220703125,282.25,291.70001220703125,568650
2026-03-13,296.1000061035156,303.29998779296875,283.75,286.70001220703125,1568707
2026-03-16,293.45001220703125,301.04998779296875,288.0,296.95001220703125,604082
2026-03-17,301.25,303.0,291.25,295.45001220703125,711711
2026-03-18,306.25,309.75,300.45001220703125,304.29998779296875,522132
2026-03-19,299.25,304.20001220703125,295.5,301.54998779296875,334198
2026-03-20,299.25,304.25,296.04998779296875,304.25,514988
2026-03-23,300.45001220703125,302.3999938964844,292.70001220703125,294.04998779296875,683429
2026-03-24,296.29998779296875,307.8500061035156,293.0,307.8500061035156,522719
2026-03-25,306.1499938964844,312.1499938964844,297.3999938964844,297.5,644571
2026-03-27,302.70001220703125,309.0,296.20001220703125,305.0,1026311
2026-03-30,301.45001220703125,304.5,294.1499938964844,301.1000061035156,689963
2026-04-01,311.95001220703125,317.5,304.0,308.95001220703125,497644
2026-04-02,307.25,309.6499938964844,300.29998779296875,309.6000061035156,280167
2026-04-06,301.70001220703125,309.95001220703125,292.5,309.95001220703125,2013390
2026-04-07,300.54998779296875,306.95001220703125,296.75,302.8999938964844,299523
2026-04-08,309.5,311.95001220703125,300.3999938964844,311.0,891785
2026-04-09,316.8500061035156,325.0,306.0,309.45001220703125,1388320
2026-04-10,377.8999938964844,380.20001220703125,318.8999938964844,321.6000061035156,47632240
2026-04-13,358.6000061035156,370.6000061035156,353.1499938964844,364.79998779296875,7112169
2026-04-15,356.3999938964844,367.70001220703125,350.1000061035156,364.0,3810051
2026-04-16,362.95001220703125,365.6499938964844,354.45001220703125,360.0,1387123
2026-04-17,390.54998779296875,406.5,359.5,362.95001220703125,13513749
