Date,close,high,low,open,volume
2024-09-09,663.897705078125,665.5428916246215,649.3903778139522,651.0854055893301,3227317
2024-09-10,692.9622802734375,694.6573080942678,665.1440579171018,668.4344310983265,8406601
2024-09-11,682.7423706054688,692.9623184677631,679.7511663530898,692.912477234798,2187560
2024-09-12,698.8450317382812,701.6866513836405,683.0913076119508,689.0238747753519,4151347
2024-09-13,687.0297241210938,699.6925004617165,686.0326560762605,696.4520293160085,2255367
2024-09-16,688.9241943359375,696.751154333846,683.9886952239406,689.2233025853483,1596640
2024-09-17,690.2203369140625,693.4608079793867,682.9915937683392,689.4725358989876,818850
2024-09-18,679.4022216796875,693.161749166875,675.3640472254006,690.1705448933035,910016
2024-09-19,688.824462890625,691.5664001272046,668.8332599369857,683.9887070158671,1484426
2024-09-20,700.6895751953125,704.9271144263051,679.0033450131737,691.9652297197393,2945519
2024-09-23,712.7042236328125,714.2496669253326,696.3024421848836,702.9329690009198,4278812
2024-09-24,709.5634765625,718.3376629151635,707.8186075378601,716.3933681164671,2080352
2024-09-25,707.8684692382812,715.5957465708675,705.1763733511718,711.1089403777529,2024360
2024-09-26,707.818603515625,716.8918980497123,703.4314799361224,709.8127395324531,2008532
2024-09-27,708.2174072265625,713.5018555970767,697.2496589323547,707.4197649764061,2048448
2024-09-30,682.6925048828125,706.0737627880775,680.1998347619144,695.9534977547496,4573293
2024-10-01,679.7012939453125,688.6749062908701,674.1176764165767,687.9769464927527,2326716
2024-10-03,672.07373046875,680.5488091905657,666.2409065144534,666.540014768688,2412102
2024-10-04,659.5106811523438,675.9623041596583,655.0737161094331,672.0737143790838,4004021
2024-10-07,651.13525390625,679.7012768294215,644.0062541249646,666.0414328761406,4155691
2024-10-08,682.6426391601562,684.886042188477,649.639651429806,651.0854122192976,3891924
2024-10-09,691.6162719726562,705.7247482592901,682.9916090631726,683.0912915249339,2889487
2024-10-10,704.1793212890625,713.3025184312542,694.9564416827986,697.1500035982322,3112837
2024-10-11,706.4725341796875,708.9153630026248,693.1118592106591,704.1792899023962,1050211
2024-10-14,703.1323852539062,712.5047881998797,696.7511255346113,707.918299615276,2285519
2024-10-15,710.5106811523438,711.8567595583179,700.5400004690035,704.9271243121553,1311750
2024-10-16,702.4842529296875,711.557608317042,696.7511118831609,708.9153537531187,1318050
2024-10-17,685.2848510742188,702.8332850753847,677.7071583198494,702.8332850753847,2084447
2024-10-18,684.6866455078125,690.9681620827787,678.4051289328463,683.7892599158725,2267035
2024-10-21,677.0092163085938,712.4051326251697,673.0209440475711,689.9711011569174,7839775
2024-10-22,654.1763305664062,682.0443950462944,651.3845521664769,680.548792954596,2782936
2024-10-23,656.7188720703125,663.1998141643395,647.0971413882377,650.2877712057683,1954862
2024-10-24,665.0443725585938,668.0355766330701,649.1411253913868,653.0297150306873,1637028
2024-10-25,689.2232666015625,693.3112211278938,654.5253117887388,670.6778258318711,5954183
2024-10-28,669.2819213867188,691.8655368195678,667.0385182982717,687.9769471237779,3468888
2024-10-29,676.7599487304688,683.3405736132112,667.0385351022962,672.9711022568836,3577891
2024-10-30,682.7423706054688,691.167608087577,669.381633935694,676.759962100711,2087809
2024-10-31,674.7159423828125,680.9974587476041,667.1381889049889,678.0062546828269,2760863
2024-11-01,685.583984375,690.5693247525268,676.061996425165,676.9095408030681,221089
2024-11-04,664.595703125,686.9798932399821,662.9006752520058,686.9798932399821,3848485
2024-11-05,666.0414428710938,668.4344304813752,648.9916039304975,663.9476243542496,2302218
2024-11-06,682.6426391601562,685.9827926598418,667.0385004206893,667.0385004206893,2440822
2024-11-07,681.7951049804688,689.9212337464458,676.7100823830937,688.1265234683252,3107810
2024-11-08,730.751220703125,740.6719994213371,691.616298534814,707.9183373121248,26357564
2024-11-11,727.6104125976562,746.2057561521234,723.9212486256462,735.7863828138451,8143152
2024-11-12,728.258544921875,736.0855049530896,722.7247684313031,727.8596933501598,3386712
2024-11-13,712.05615234375,730.5019107530807,708.9153637315721,719.9827944346896,3327567
2024-11-14,739.1763916015625,740.5723112462929,707.5693823713368,711.9564453789648,5837816
2024-11-18,735.03857421875,743.164642263746,730.7511938007283,739.9241711206988,4613449
2024-11-19,751.789306640625,758.718941731166,738.079621008916,739.8244900893153,4783332
2024-11-21,784.4931030273438,793.9154079523039,751.7892842650388,757.7716923626385,14956651
2024-11-22,796.7072143554688,798.7511916897404,778.2614554032829,783.6954884550325,4437615
2024-11-25,795.7101440429688,807.5254369330315,790.176428544278,806.8773183589362,7635903
2024-11-26,794.4139404296875,802.8391773221464,782.7980737200829,795.710116677096,3528333
2024-11-27,786.5870361328125,793.3172457025738,781.5019523886024,791.7717414867747,2632761
2024-11-28,776.267333984375,790.0268611836914,773.2262885411088,782.3494857271128,4958408
2024-11-29,791.02392578125,799.3494806456798,777.0151316258527,780.654454409063,5379139
2024-12-02,798.7013549804688,803.6368540344273,788.5312486266581,792.6691054061658,3357264
2024-12-03,804.2849731445312,806.9770082155528,793.9652822328649,803.8362803472927,2897727
2024-12-04,808.5225219726562,814.554771622432,802.6397960195957,803.6368640891852,3670183
2024-12-05,817.6954956054688,820.0884833034868,806.677905660596,813.6075408822435,2535375
2024-12-06,824.226318359375,829.361182243871,814.6045874454752,819.191076080043,2406124
2024-12-09,834.745361328125,839.4315932091569,822.6808017317489,824.5752553186138,2652196
2024-12-10,836.0913696289062,839.3816818985943,826.0708482755011,830.0591203251113,2554205
2024-12-11,833.94775390625,843.9682757882322,831.305499191525,835.443356003746,2299448
2024-12-12,834.246826171875,840.9271940904613,828.5635262752805,834.3465086315931,2509100
2024-12-13,853.0913696289062,854.6368737377292,828.2644125593088,829.560588808081,2675004
2024-12-16,865.1061401367188,865.8539411934187,848.9037839082207,854.2879150027366,3250607
2024-12-17,877.4697265625,881.3583163058812,861.5664789696317,863.959466635744,4441179
2024-12-18,878.8157958984375,881.358307232379,867.0005030959269,874.428672174465,2412038
2024-12-19,877.4697265625,883.6017194217848,867.5488872787079,872.4345450736017,2547244
2024-12-20,851.5958251953125,879.912583089924,849.2527395431646,876.4726860329488,1857079
2024-12-23,856.8803100585938,861.7160657786243,846.0122439261356,854.4873223862089,2825946
2024-12-24,860.1207885742188,870.5401011437863,848.804029549593,857.478533865755,1847080
2024-12-26,865.754150390625,869.7424224742914,851.6955156381822,862.4638380928408,1675879
2024-12-27,858.0767211914062,867.9975602486127,855.0855171051854,866.4521169753058,1954288
2024-12-30,887.0416259765625,892.27623330369,853.4902613373495,858.0767500814934,15311485
2024-12-31,874.97705078125,878.4169477079874,855.484382671343,878.4169477079874,4097079
2025-01-01,871.0386352539062,879.6134571070626,868.496123865199,872.434554884203,1243720
2025-01-02,876.9213256835938,881.2585472384676,863.710174387053,880.4110637619253,4892368
2025-01-03,869.8920288085938,877.2204546034088,865.6046483825045,875.4257442920464,2731682
2025-01-06,841.7747192382812,873.8803233070322,836.93896343471,867.8480736465983,3830079
2025-01-07,849.6515502929688,855.9330667416754,841.8743709356904,842.4726482703597,1660940
2025-01-08,832.4521484375,854.4873282422211,826.3201555201176,854.4873282422211,2322204
2025-01-09,820.4374389648438,838.8831983027371,813.3084387614894,832.9506919574061,3473380
2025-01-10,803.5371704101562,822.9799974957991,796.0092579048538,820.537168588157,2813197
2025-01-13,753.8831176757812,799.4989803227003,752.3875156217839,797.7541112597033,3945444
2025-01-14,779.1090087890625,781.6016789466213,749.3464905940873,758.320103161299,5079100
2025-01-15,809.0210571289062,817.0972841612947,783.6955037837433,783.6955037837433,6492665
2025-01-16,809.0708618164062,818.4432647464761,804.5342144696414,816.4491286946055,1951897
2025-01-17,810.9652709960938,820.4873195218184,801.2438575461016,820.4873195218184,2381426
2025-01-20,790.6749877929688,832.5020059388821,776.416926413845,824.226353042429,11627000
2025-01-21,758.1206665039062,796.3084214549531,756.8743314430027,792.6690987346332,3343822
2025-01-22,770.4843139648438,771.7306489922861,749.2966184983243,762.2086615538673,6271590
2025-01-23,772.827392578125,776.6162997127038,756.824463139798,768.7394380670714,2462777
2025-01-24,778.9095458984375,787.2848807151162,770.3347244512115,772.7775532604852,3252107
2025-01-27,757.9711303710938,776.5165714305032,754.780500496302,769.8362034424524,3360806
2025-01-28,751.4901733398438,767.1441533104036,742.8156694581525,759.6661432151873,2281702
2025-01-29,775.270263671875,777.7629338404915,746.8538237496464,747.8010505849618,2589510
2025-01-30,758.9682006835938,780.4051634437299,756.1265202691095,779.208669630063,2728643
2025-01-31,762.4579467773438,769.0884127680422,756.7746467451708,760.2643849053923,2505181
2025-02-01,799.1002197265625,803.1383332532426,721.3289099888183,766.7453485682727,3815173
2025-02-03,813.8069458007812,818.0943261982823,782.5987283437389,799.0503509912364,4664849
2025-02-04,825.7717895507812,829.5606360538244,811.1647179508609,817.1969676163093,3055036
2025-02-05,813.5078735351562,833.5489176676986,809.4696991126863,825.7717987889301,3665455
2025-02-06,787.783447265625,813.7072167401356,781.0033966512248,813.4081084943629,3240318
2025-02-07,789.4784545898438,801.4432709590443,781.8509206682002,792.5694019989423,1439580
2025-02-10,774.4227905273438,795.4110614569084,771.0327347101469,792.6192830019143,1595160
2025-02-11,745.806884765625,773.7247895429479,741.0708116337577,773.7247895429479,2381688
2025-02-12,729.05615234375,745.5077747628507,722.3757844023291,743.81274694843,2506996
2025-02-13,734.5899047851562,746.2556134422967,726.4139343930284,729.0561891361631,1494372
2025-02-14,708.1177368164062,740.8215564789608,698.74527286302,739.7248059733578,2236429
2025-02-17,719.5341796875,721.677839472526,680.6983671273055,692.9622919209975,4274281
2025-02-18,719.8333129882812,722.6250914428282,703.5811154451133,722.6250914428282,1958848
2025-02-19,744.5107421875,747.7013721919433,713.6514731607571,719.8333073838273,3899571
2025-02-20,758.768798828125,760.2145596962133,740.1734550399865,747.4521006125266,2195581
2025-02-21,755.328857421875,777.1148299142238,750.9916359287936,763.2057190289396,2751438
2025-02-24,726.6632080078125,747.7512223431422,724.3699635840869,742.8157231522983,2127479
2025-02-25,722.525390625,731.1998340212589,711.9065914934354,725.8655442678165,3208719
2025-02-27,722.2261962890625,730.7012744631056,714.0003851201383,719.9827932429922,2263480
2025-02-28,714.0004272460938,724.6690678658725,701.138285536814,715.894880939251,8666007
2025-03-03,724.6192016601562,730.6016099297963,708.915379952351,714.399254199521,2801208
2025-03-04,714.798095703125,726.0151110508823,706.173432893257,712.0561586181176,4045349
2025-03-05,754.9799194335938,756.2262544627511,715.9446819779047,716.692482995399,3266569
2025-03-06,746.9535522460938,761.3112956186585,742.815695505828,760.7629203636869,2390595
2025-03-07,742.1177368164062,753.8332863940025,735.7863790467402,751.7893090644711,1815446
2025-03-10,738.8274536132812,754.2820089857588,734.9887658148582,742.815725967469,2531433
2025-03-11,746.8538208007812,749.2468084956869,726.2644018030268,732.8450266797095,1969774
2025-03-12,747.1528930664062,756.2760897506383,741.6191777516664,745.806875587973,1433765
2025-03-13,748.249755859375,762.7570843113097,746.8039949662365,757.7717438909742,2525352
2025-03-17,751.0913696289062,756.7248286019087,738.0796434057602,750.2937273391888,2732584
2025-03-18,751.0913696289062,751.0913696289062,751.0913696289062,751.0913696289062,0
2025-03-19,808.2233276367188,822.2820234927881,782.9975184348115,785.5899318485408,5540032
2025-03-20,813.7072143554688,819.5899402153111,800.296697716958,819.3905144333122,2288339
2025-03-21,822.2820434570312,829.4110435914147,807.9740802439617,814.8538742188821,4943628
2025-03-24,839.6309814453125,844.5166392379309,824.6749606795876,827.3172153573473,3298938
2025-03-25,826.1207275390625,855.484394027446,821.5840800450064,847.5576907926641,4138908
2025-03-26,805.8303833007812,835.5429980284028,801.044468991668,829.5605899279608,2774470
2025-03-27,788.2321166992188,814.1060441752325,783.7951518071211,797.7541041873455,25416536
2025-03-28,785.2409057617188,800.645618818064,781.0532079129741,791.223313872439,3391846
2025-04-01,803.3875732421875,806.6280443722367,779.6573660610682,791.7218650027697,2351502
2025-04-02,827.716064453125,831.5547520957376,803.9857962239429,807.6251189419035,5345446
2025-04-03,828.6134033203125,835.4433560798898,818.0943474048729,822.5811536977699,1678841
2025-04-04,797.00634765625,832.3524233633079,793.6661939212999,828.613418052749,3294067
2025-04-07,749.7453002929688,770.7335696763031,732.844985397261,741.8185974633499,5939742
2025-04-08,771.331787109375,776.7159786982879,759.5663967791522,762.7570265779079,4622541
2025-04-09,765.9476928710938,775.7189476496817,752.0385813171882,775.7189476496817,2430488
2025-04-11,786.287841796875,797.6046007055783,776.0678942595578,791.4227666093259,5182207
2025-04-15,833.8978271484375,835.5928549800292,800.4960479591676,820.5869932169859,6038389
2025-04-16,839.5811157226562,844.217506367265,824.0268789225154,842.5224785586875,4096789
2025-04-17,838.733642578125,843.1706075017559,834.745370441145,842.5224889370154,1753598
2025-04-21,833.5987548828125,840.5283901998293,824.475618477997,839.5313221213004,3805748
2025-04-22,831.455078125,842.4726679975255,823.378790339376,834.8450730093591,3002855
2025-04-23,820.4873046875,850.8479774589792,811.9124831318933,831.5547354572192,6313767
2025-04-24,816.6984252929688,820.6368563093569,805.7306766102805,820.5870150774948,3174040
2025-04-25,784.04443359375,827.4168935927659,767.7423953848775,816.5987296366424,6232065
2025-04-28,798.1031494140625,806.4286434624574,778.8098457310612,778.8098457310612,2309177
2025-04-29,787.8333129882812,816.3494337515018,786.0884439695758,807.5254061993862,3828285
2025-04-30,785.3905029296875,790.9740595802839,777.8127493539315,778.7101349274432,4022508
2025-05-02,799.0503540039062,809.1207168957402,786.1383106757958,787.235061180616,3619723
2025-05-05,799.4491577148438,819.24099520417,793.3172256643368,807.5254455082838,4304551
2025-05-06,751.04150390625,811.812813340134,745.8068966769001,802.6397751669848,13918040
2025-05-07,763.4051513671875,768.2409069059446,724.5693399435311,747.8010125625677,8544243
2025-05-08,747.801025390625,773.7247942708333,736.3845842317542,760.8127510611812,3896699
2025-05-09,716.6426391601562,732.7951532505543,696.9505457710598,724.8684503226903,13614894
2025-05-12,766.8948974609375,776.7159931863454,745.8567255733623,759.7658367239989,11194626
2025-05-13,758.8684692382812,771.9799384508024,757.4726104806688,765.997530145081,4799356
2025-05-14,767.9418334960938,775.3201006409062,758.8684776184963,760.7629312787103,3191820
2025-05-15,762.1089477539062,771.7306788808851,754.930106402769,770.7336108203154,3859883
2025-05-16,764.1030883789062,768.5400534458349,755.8772768307215,762.1588543342995,3423355
2025-05-19,769.6867065429688,779.4579614289762,762.7570713056178,767.7424116409487,3132809
2025-05-20,750.54296875,776.5165790775138,748.2995656550979,772.927158468152,4575471
2025-05-21,770.8333129882812,772.378817206635,742.31719006953,747.8010645428442,6013853
2025-05-22,767.293701171875,774.3230187115938,762.8068949733901,768.739462007072,3611197
2025-05-23,768.1911010742188,773.6749754190386,764.900788638568,770.7336124628488,2067257
2025-05-26,772.5283203125,779.1090060187793,764.9007861712143,768.7394738577236,2505649
2025-05-27,768.789306640625,771.7306695550019,759.2673189484934,771.7306695550019,1715621
2025-05-28,758.9682006835938,770.5840067817595,756.4256893646788,766.7453191881234,1808244
2025-05-29,760.1148071289062,762.5077948025763,756.8244947197634,758.9682153797679,1292428
2025-05-30,767.5928344726562,773.4257192348289,756.8245114159913,762.6573961781639,7244574
2025-06-02,781.302490234375,785.1910799250567,763.2057418583958,769.7365253360555,3050204
2025-06-03,758.7189331054688,789.1295081609835,756.824479497234,787.6837473395626,8544663
2025-06-04,768.4901733398438,770.9330021503091,758.4198107206219,760.762896215765,2807346
2025-06-05,769.4872436523438,776.0180270054607,766.7453066001326,766.7453066001326,1732249
2025-06-06,774.572265625,776.7159862066906,766.7453060243197,772.7277141337422,1744097
2025-06-09,777.762939453125,780.3553529609172,768.938911335027,777.4139899694827,2352874
2025-06-10,777.3641357421875,783.5958111045272,774.7717222777314,780.7042893939198,1695123
2025-06-11,763.5546875,781.3024863161556,757.1235865159107,776.7159977068378,3087516
2025-06-12,742.6162719726562,767.7423990209462,739.8743348332957,767.3435474581939,5153734
2025-06-13,732.99462890625,741.3201230948256,724.8186584170833,735.8362486132902,2437398
2025-06-16,752.6867065429688,754.53125812057,732.9447101727885,739.824504163149,3361335
2025-06-17,754.4315795898438,764.5517839877185,749.7951887213585,754.7805290718994,3519248
2025-06-18,761.06201171875,766.994578641917,748.3493943931934,753.8332685336296,1782302
2025-06-19,745.1089477539062,760.6133438883471,741.8186353329446,759.7658603813223,2263163
2025-06-20,763.4051513671875,765.7482368640693,739.8743096581641,745.1089167461021,4337475
2025-06-23,757.8713989257812,762.7570567033563,753.8332855027102,755.7775803675086,1881126
2025-06-24,761.8596801757812,773.6251319667724,758.8186347645321,762.6573833086113,1873914
2025-06-25,779.6075439453125,784.5928842676225,768.7394777001947,778.5605737926633,4846877
2025-06-26,780.6544189453125,782.9975044513775,768.5400181518386,781.6016457361779,3298383
2025-06-27,765.1500244140625,780.6544199846946,762.0092358023276,774.7218530826411,11586684
2025-06-30,760.2999877929688,769.8499755859375,754.9000244140625,768.9000244140625,4840438
2025-07-01,762.0499877929688,764.4000244140625,752.0,759.0,3663817
2025-07-02,756.0,765.6500244140625,752.4000244140625,756.9000244140625,3926796
2025-07-03,748.25,757.4000244140625,745.25,755.0499877929688,3314364
2025-07-04,747.5499877929688,753.0,742.0499877929688,748.25,2437653
2025-07-07,737.1500244140625,748.7000122070312,735.5499877929688,747.5499877929688,3012196
2025-07-08,739.2999877929688,743.8499755859375,737.2000122070312,737.9000244140625,2730314
2025-07-09,750.1500244140625,753.9000244140625,737.3499755859375,739.0,3335023
2025-07-10,743.3499755859375,750.9500122070312,739.6500244140625,750.1500244140625,1841758
2025-07-11,735.2000122070312,745.9500122070312,734.0,741.0,1464641
2025-07-14,729.1500244140625,741.5,724.75,735.0,2476312
2025-07-15,744.0499877929688,746.9500122070312,727.5,727.5,3597983
2025-07-16,751.2000122070312,753.0,736.2000122070312,744.0499877929688,2931470
2025-07-17,753.9500122070312,760.8499755859375,749.9000244140625,753.5,2596528
2025-07-18,766.2000122070312,769.2000122070312,751.2000122070312,761.0,8263373
2025-07-21,771.7000122070312,776.5,764.75,766.2000122070312,3112101
2025-07-22,756.2999877929688,777.4000244140625,755.0999755859375,777.0,2667397
2025-07-23,754.4000244140625,758.2000122070312,746.2999877929688,756.5999755859375,2528008
2025-07-24,754.0,758.0,750.5999755859375,754.4000244140625,1333762
2025-07-25,746.1500244140625,752.7999877929688,739.3499755859375,750.5499877929688,2755973
2025-07-28,744.7999877929688,754.25,740.0999755859375,743.0,2368005
2025-07-29,748.2000122070312,751.0,740.5499877929688,744.7999877929688,2019113
2025-07-30,744.9000244140625,755.5,744.0,751.2000122070312,1798426
2025-07-31,740.75,745.5499877929688,736.0999755859375,738.0499877929688,2395448
2025-08-01,741.1500244140625,750.1500244140625,738.2999877929688,741.5,2426975
2025-08-04,748.7999877929688,752.7000122070312,735.1500244140625,742.2999877929688,2240074
2025-08-05,751.0499877929688,752.5,741.5499877929688,749.7999877929688,1553257
2025-08-06,746.5999755859375,755.4500122070312,739.5,751.0499877929688,2431229
2025-08-07,742.2999877929688,746.4000244140625,734.0,741.0,2317202
2025-08-08,735.75,746.4500122070312,732.7999877929688,742.25,1778482
2025-08-11,746.75,748.4500122070312,735.0999755859375,736.0,1346920
2025-08-12,747.4500122070312,758.9000244140625,745.5999755859375,751.0,1747197
2025-08-13,769.7999877929688,771.2999877929688,750.0,751.0999755859375,2637612
2025-08-14,774.3499755859375,776.9000244140625,763.2000122070312,769.0,2975752
2025-08-18,775.5,785.2000122070312,773.1500244140625,780.0,2310844
