Date,close,high,low,open,volume
2024-12-10,56.869998931884766,57.9900016784668,56.61000061035156,57.47999954223633,5493375
2024-12-11,57.650001525878906,59.54999923706055,57.310001373291016,58.400001525878906,22108383
2024-12-12,57.68000030517578,58.720001220703125,57.04999923706055,58.04999923706055,8377470
2024-12-13,55.68000030517578,57.400001525878906,54.38999938964844,57.349998474121094,15192346
2024-12-16,56.04999923706055,56.79999923706055,55.72999954223633,55.79999923706055,5060275
2024-12-17,55.150001525878906,56.04999923706055,55.029998779296875,56.04999923706055,3630308
2024-12-18,53.900001525878906,55.099998474121094,53.79999923706055,55.099998474121094,4838693
2024-12-19,53.209999084472656,53.61000061035156,51.900001525878906,52.599998474121094,4146681
2024-12-20,52.400001525878906,53.68000030517578,52.060001373291016,53.209999084472656,4441746
2024-12-23,51.63999938964844,53.0,51.54999923706055,52.75,4311273
2024-12-24,51.689998626708984,52.08000183105469,51.31999969482422,51.970001220703125,3202568
2024-12-26,51.5,52.869998931884766,51.369998931884766,51.79999923706055,4763749
2024-12-27,51.33000183105469,51.97999954223633,51.13999938964844,51.619998931884766,2794441
2024-12-30,50.58000183105469,51.650001525878906,50.040000915527344,51.5,4383524
2024-12-31,51.7599983215332,51.970001220703125,50.529998779296875,50.599998474121094,4151678
2025-01-01,51.869998931884766,52.18000030517578,51.20000076293945,51.599998474121094,2928341
2025-01-02,52.13999938964844,52.5,51.36000061035156,51.90999984741211,3636626
2025-01-03,53.099998474121094,54.400001525878906,52.349998474121094,52.349998474121094,10787592
2025-01-06,50.689998626708984,53.349998474121094,50.5,53.310001373291016,5842917
2025-01-07,51.11000061035156,51.529998779296875,50.36000061035156,51.0,4406397
2025-01-08,50.77000045776367,51.08000183105469,50.27000045776367,51.0,2647466
2025-01-09,49.939998626708984,50.720001220703125,49.599998474121094,50.5,3046993
2025-01-10,48.11000061035156,50.189998626708984,47.900001525878906,50.0,5333888
2025-01-13,45.45000076293945,47.79999923706055,45.04999923706055,47.0,7160861
2025-01-14,53.77000045776367,54.540000915527344,45.61000061035156,45.61000061035156,25580989
2025-01-15,49.90999984741211,51.79999923706055,49.20000076293945,51.79999923706055,24755502
2025-01-16,50.369998931884766,51.84000015258789,50.099998474121094,50.54999923706055,11962764
2025-01-17,50.63999938964844,50.97999954223633,49.79999923706055,50.369998931884766,6231707
2025-01-20,52.52000045776367,53.650001525878906,50.70000076293945,50.95000076293945,22139563
2025-01-21,51.20000076293945,52.38999938964844,50.79999923706055,52.38999938964844,6634740
2025-01-22,50.29999923706055,51.380001068115234,49.36000061035156,51.209999084472656,4499478
2025-01-23,50.63999938964844,51.119998931884766,49.70000076293945,50.0,3788273
2025-01-24,49.040000915527344,50.84000015258789,48.86000061035156,50.63999938964844,4581745
2025-01-27,49.93000030517578,51.38999938964844,47.41999816894531,49.040000915527344,14973443
2025-01-28,49.4900016784668,51.2599983215332,48.900001525878906,50.5,9330906
2025-01-29,50.099998474121094,50.34000015258789,49.45000076293945,49.599998474121094,4279424
2025-01-30,50.189998626708984,50.790000915527344,49.72999954223633,49.970001220703125,3851286
2025-01-31,51.0,51.650001525878906,49.4900016784668,50.13999938964844,5921321
2025-02-01,50.310001373291016,52.13999938964844,50.02000045776367,51.09000015258789,4996773
2025-02-03,48.849998474121094,50.209999084472656,48.709999084472656,50.099998474121094,3285887
2025-02-04,49.70000076293945,50.29999923706055,49.15999984741211,49.59000015258789,3534556
2025-02-05,51.43000030517578,52.40999984741211,50.29999923706055,50.43000030517578,9836644
2025-02-06,50.900001525878906,51.77000045776367,50.349998474121094,51.77000045776367,3452974
2025-02-07,50.369998931884766,51.68000030517578,50.13999938964844,51.0,4591431
2025-02-10,49.529998779296875,50.29999923706055,49.209999084472656,50.29999923706055,2216534
2025-02-11,48.16999816894531,49.849998474121094,47.90999984741211,49.79999923706055,2985402
2025-02-12,47.7400016784668,48.349998474121094,45.970001220703125,48.08000183105469,5663480
2025-02-13,48.189998626708984,48.66999816894531,47.83000183105469,48.0,3007173
2025-02-14,46.58000183105469,48.349998474121094,46.2599983215332,48.189998626708984,3677228
2025-02-17,46.130001068115234,46.439998626708984,45.0,46.34000015258789,4789272
2025-02-18,45.18000030517578,46.29999923706055,44.720001220703125,46.099998474121094,3871176
2025-02-19,46.29999923706055,46.459999084472656,44.47999954223633,45.0,3191340
2025-02-20,47.20000076293945,47.630001068115234,45.79999923706055,46.0,3364313
2025-02-21,46.61000061035156,47.95000076293945,46.349998474121094,46.79999923706055,3141246
2025-02-24,46.18000030517578,46.4900016784668,45.380001068115234,46.29999923706055,2253429
2025-02-25,46.22999954223633,47.900001525878906,45.849998474121094,47.0,5727515
2025-02-27,45.599998474121094,46.84000015258789,45.400001525878906,46.29999923706055,2699997
2025-02-28,43.529998779296875,45.119998931884766,43.20000076293945,45.0099983215332,3898293
2025-03-03,41.709999084472656,43.5099983215332,41.0099983215332,43.0,9922401
2025-03-04,42.9900016784668,43.36000061035156,40.52000045776367,41.15999984741211,6252615
2025-03-05,43.9900016784668,44.150001525878906,42.86000061035156,42.9900016784668,4118839
2025-03-06,44.36000061035156,45.08000183105469,44.150001525878906,44.5,3522773
2025-03-07,44.66999816894531,45.13999938964844,44.02000045776367,44.29999923706055,3410958
2025-03-10,43.40999984741211,45.02000045776367,42.88999938964844,44.68000030517578,3270666
2025-03-11,42.599998474121094,43.2599983215332,42.29999923706055,42.709999084472656,3315230
2025-03-12,42.09000015258789,43.18000030517578,41.95000076293945,42.619998931884766,3183384
2025-03-13,41.540000915527344,42.560001373291016,41.439998626708984,42.15999984741211,2822442
2025-03-17,41.099998474121094,42.150001525878906,41.02000045776367,42.040000915527344,3203730
2025-03-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2025-03-19,43.83000183105469,44.099998474121094,42.43000030517578,42.43000030517578,4788697
2025-03-20,43.0,44.77000045776367,42.86000061035156,44.41999816894531,6379044
2025-03-21,43.560001373291016,43.79999923706055,42.70000076293945,42.9900016784668,7215793
2025-03-24,44.470001220703125,45.09000015258789,43.900001525878906,43.90999984741211,7952521
2025-03-25,42.77000045776367,44.9900016784668,42.54999923706055,44.75,8169669
2025-03-26,42.5099983215332,45.150001525878906,42.25,42.5,14292450
2025-03-27,41.75,42.75,41.5,42.400001525878906,19390490
2025-03-28,38.970001220703125,40.40999984741211,38.849998474121094,39.0,43736167
2025-04-01,37.70000076293945,39.04999923706055,37.599998474121094,39.0,12058764
2025-04-02,37.43000030517578,38.279998779296875,35.79999923706055,37.79999923706055,24917114
2025-04-03,37.65999984741211,38.22999954223633,36.84000015258789,37.060001373291016,15102282
2025-04-04,36.83000183105469,38.400001525878906,36.619998931884766,37.900001525878906,9424803
2025-04-07,34.83000183105469,35.5,33.5,34.0,11308273
2025-04-08,35.83000183105469,36.16999816894531,35.099998474121094,35.900001525878906,6497879
2025-04-09,35.18000030517578,35.900001525878906,35.0,35.75,4932876
2025-04-11,34.93000030517578,36.25,34.66999816894531,36.209999084472656,8208240
2025-04-15,35.43000030517578,35.79999923706055,35.119998931884766,35.689998626708984,7557889
2025-04-16,36.439998626708984,36.65999984741211,35.29999923706055,35.439998626708984,12997494
2025-04-17,37.06999969482422,37.470001220703125,36.279998779296875,36.5,9290057
2025-04-21,38.31999969482422,38.66999816894531,37.06999969482422,37.06999969482422,11349095
2025-04-22,39.029998779296875,39.70000076293945,38.31999969482422,38.599998474121094,15279603
2025-04-23,38.779998779296875,39.4900016784668,38.099998474121094,39.27000045776367,9041098
2025-04-24,38.650001525878906,39.06999969482422,38.5,38.779998779296875,5448976
2025-04-25,37.38999938964844,38.790000915527344,37.06999969482422,38.7400016784668,9359128
2025-04-28,37.83000183105469,38.11000061035156,36.86000061035156,37.209999084472656,6026681
2025-04-29,38.34000015258789,39.29999923706055,38.0,38.400001525878906,7624038
2025-04-30,37.529998779296875,38.310001373291016,37.349998474121094,38.310001373291016,4685753
2025-05-02,37.86000061035156,38.400001525878906,37.150001525878906,37.540000915527344,13937551
2025-05-05,37.56999969482422,38.2599983215332,37.29999923706055,38.0,7482377
2025-05-06,35.43000030517578,37.7400016784668,35.09000015258789,37.56999969482422,9816958
2025-05-07,35.279998779296875,35.7599983215332,34.56999969482422,34.72999954223633,7958252
2025-05-08,35.25,36.060001373291016,35.0,35.720001220703125,6094880
2025-05-09,34.81999969482422,35.400001525878906,33.7599983215332,34.0,8468641
2025-05-12,37.220001220703125,37.540000915527344,36.0,36.0,11401731
2025-05-13,37.5,37.970001220703125,37.02000045776367,37.220001220703125,7133132
2025-05-14,37.91999816894531,38.25,37.459999084472656,37.65999984741211,7469490
2025-05-15,37.95000076293945,38.45000076293945,37.880001068115234,38.099998474121094,5013658
2025-05-16,37.86000061035156,38.400001525878906,37.79999923706055,38.150001525878906,6989235
2025-05-19,39.349998474121094,40.779998779296875,37.869998931884766,38.0,28403638
2025-05-20,37.7400016784668,39.79999923706055,37.529998779296875,39.65999984741211,11924547
2025-05-21,37.70000076293945,38.27000045776367,37.31999969482422,37.88999938964844,9402090
2025-05-22,37.66999816894531,38.2400016784668,37.11000061035156,37.630001068115234,5709147
2025-05-23,37.86000061035156,38.0,37.41999816894531,37.75,8643617
2025-05-26,38.13999938964844,38.65999984741211,37.93000030517578,37.95000076293945,6398054
2025-05-27,37.790000915527344,38.439998626708984,37.599998474121094,38.20000076293945,8799586
2025-05-28,38.0,38.400001525878906,37.84000015258789,37.959999084472656,6259281
2025-05-29,37.77000045776367,38.560001373291016,37.650001525878906,38.20000076293945,5616220
2025-05-30,39.84000015258789,40.400001525878906,37.41999816894531,37.939998626708984,30338967
2025-06-02,42.060001373291016,42.349998474121094,39.70000076293945,40.099998474121094,89295603
2025-06-03,40.54999923706055,42.79999923706055,40.400001525878906,42.400001525878906,24316471
2025-06-04,41.20000076293945,41.599998474121094,39.849998474121094,40.75,17401284
2025-06-05,40.70000076293945,41.79999923706055,40.599998474121094,41.439998626708984,9855589
2025-06-06,39.630001068115234,41.54999923706055,38.88999938964844,40.90999984741211,37324001
2025-06-09,40.529998779296875,41.5,39.9900016784668,40.0,22215987
2025-06-10,40.349998474121094,40.900001525878906,40.02000045776367,40.77000045776367,12068669
2025-06-11,39.58000183105469,40.56999969482422,39.099998474121094,40.56999969482422,15018595
2025-06-12,38.540000915527344,39.849998474121094,38.45000076293945,39.7599983215332,11155246
2025-06-13,37.5,38.13999938964844,37.29999923706055,38.13999938964844,14557931
2025-06-16,37.4900016784668,37.689998626708984,36.29999923706055,37.599998474121094,12860708
2025-06-17,37.81999969482422,38.97999954223633,37.599998474121094,37.599998474121094,12470456
2025-06-18,37.650001525878906,38.20000076293945,37.15999984741211,37.81999969482422,6893803
2025-06-19,36.45000076293945,38.400001525878906,35.939998626708984,37.650001525878906,15959432
2025-06-20,37.220001220703125,37.349998474121094,36.40999984741211,36.5,8892519
2025-06-23,36.95000076293945,37.25,36.619998931884766,36.88999938964844,6783872
2025-06-24,37.65999984741211,38.20000076293945,37.47999954223633,37.61000061035156,9335692
2025-06-25,38.150001525878906,38.380001068115234,37.81999969482422,37.900001525878906,6445685
2025-06-26,37.81999969482422,38.54999923706055,37.63999938964844,38.290000915527344,6645138
2025-06-27,38.25,38.83000183105469,37.54999923706055,38.040000915527344,25772496
2025-06-30,38.97999954223633,39.59000015258789,38.290000915527344,38.439998626708984,24965313
2025-07-01,39.95000076293945,40.04999923706055,38.900001525878906,39.0,21433615
2025-07-02,39.86000061035156,40.709999084472656,39.599998474121094,40.099998474121094,16593488
2025-07-03,39.9900016784668,40.209999084472656,39.45000076293945,39.97999954223633,9524694
2025-07-04,39.95000076293945,40.369998931884766,39.75,40.099998474121094,6853586
2025-07-07,39.93000030517578,40.290000915527344,39.709999084472656,39.75,5533003
2025-07-08,39.2400016784668,40.099998474121094,39.060001373291016,39.720001220703125,6118745
2025-07-09,39.400001525878906,39.7400016784668,39.060001373291016,39.20000076293945,4986818
2025-07-10,39.2599983215332,39.63999938964844,39.0,39.54999923706055,4454190
2025-07-11,38.88999938964844,39.52000045776367,38.70000076293945,39.0099983215332,4587944
2025-07-14,38.61000061035156,39.2400016784668,38.5,39.060001373291016,5523382
2025-07-15,39.04999923706055,39.290000915527344,38.720001220703125,38.83000183105469,5150106
2025-07-16,39.68000030517578,40.400001525878906,39.150001525878906,39.2400016784668,14410233
2025-07-17,39.83000183105469,40.2400016784668,39.61000061035156,39.95000076293945,5476421
2025-07-18,39.790000915527344,40.63999938964844,39.2400016784668,39.95000076293945,24107962
2025-07-21,39.849998474121094,40.75,39.75,40.650001525878906,9404048
2025-07-22,39.2400016784668,40.0,39.06999969482422,40.0,4922584
2025-07-23,39.09000015258789,39.31999969482422,38.900001525878906,39.130001068115234,4196333
2025-07-24,38.939998626708984,39.29999923706055,38.75,39.0,3796478
2025-07-25,38.45000076293945,39.130001068115234,38.20000076293945,38.91999816894531,4263067
2025-07-28,37.7400016784668,38.599998474121094,37.560001373291016,38.45000076293945,4363563
2025-07-29,37.91999816894531,38.08000183105469,37.34000015258789,37.54999923706055,3727233
2025-07-30,37.95000076293945,38.36000061035156,37.81999969482422,37.81999969482422,1973167
2025-07-31,37.560001373291016,37.880001068115234,37.20000076293945,37.439998626708984,2931308
2025-08-01,36.810001373291016,37.66999816894531,36.560001373291016,37.560001373291016,2963737
2025-08-04,37.040000915527344,37.20000076293945,36.650001525878906,36.95000076293945,3248540
2025-08-05,36.900001525878906,37.33000183105469,36.79999923706055,37.040000915527344,2517783
2025-08-06,36.400001525878906,37.150001525878906,36.25,36.88999938964844,3941451
2025-08-07,36.13999938964844,36.380001068115234,35.540000915527344,36.15999984741211,4558070
2025-08-08,35.810001373291016,36.689998626708984,35.650001525878906,36.25,3660905
2025-08-11,36.0,36.189998626708984,35.5099983215332,36.189998626708984,3098058
2025-08-12,36.18000030517578,36.27000045776367,35.93000030517578,36.040000915527344,2375020
2025-08-13,36.119998931884766,36.63999938964844,36.04999923706055,36.400001525878906,2838561
2025-08-14,36.16999816894531,36.33000183105469,35.970001220703125,36.25,2337002
2025-08-18,36.65999984741211,36.9900016784668,36.5,36.650001525878906,3506267
2025-08-19,37.81999969482422,37.939998626708984,36.31999969482422,36.349998474121094,6807640
2025-08-20,38.13999938964844,38.45000076293945,37.52000045776367,37.52000045776367,3757015
2025-08-21,38.41999816894531,38.88999938964844,37.900001525878906,38.040000915527344,5385366
2025-08-22,38.06999969482422,38.81999969482422,37.900001525878906,38.15999984741211,4035353
2025-08-25,38.209999084472656,38.97999954223633,38.04999923706055,38.849998474121094,6911302
2025-08-26,38.18000030517578,38.619998931884766,37.84000015258789,38.060001373291016,5097524
2025-08-28,38.18000030517578,38.439998626708984,37.59000015258789,37.599998474121094,5179440
2025-08-29,38.09000015258789,38.349998474121094,37.849998474121094,38.0099983215332,4105179
2025-09-01,38.869998931884766,38.95000076293945,37.900001525878906,37.97999954223633,6276708
