Date,close,high,low,open,volume
2024-11-18,624.02490234375,637.7188779112074,610.6308433938325,630.7219623228399,754086
2024-11-19,675.6022338867188,718.6832203263407,651.7127394336219,651.7127394336219,3376862
2024-11-21,682.8490600585938,690.6955773077702,654.9113613363149,676.6018135199923,1077981
2024-11-22,683.8485717773438,694.1440211527614,670.8042731085233,688.6464445824812,735000
2024-11-25,682.2991943359375,705.6889077496411,669.2049911308566,705.6889077496411,1083053
2024-11-26,676.052001953125,688.596521715269,669.7048239207646,687.6968938171434,434659
2024-11-27,712.1361083984375,718.6832102821085,672.753443542955,679.7003935908675,2474445
2024-11-28,700.0413818359375,716.4841457083768,695.1935432846336,715.6845104123619,821166
2024-11-29,722.6814575195312,731.6774922604383,693.794166003757,698.6920315437792,1982091
2024-12-02,747.8203735351562,756.3665940209023,719.7327183903268,722.6814307589766,1829623
2024-12-03,759.5151977539062,762.1640546092971,734.7261364417094,747.8204013947102,1927104
2024-12-04,772.45947265625,779.3564567457863,738.7243437562057,743.7221406302864,1521554
2024-12-05,776.1578979492188,824.6365303388351,769.610795879697,772.6594399417206,3853578
2024-12-06,813.1416015625,819.3388822702227,780.5059615586825,790.7014800122565,1660585
2024-12-09,856.6224365234375,859.6211148309875,821.6878220388272,824.636534576238,1939703
2024-12-10,849.4755249023438,864.1190943986983,811.8421503978618,864.1190943986983,1944959
2024-12-11,848.0262451171875,867.8175096365796,840.27965953193,859.6211101060087,802400
2024-12-12,856.022705078125,867.117790151104,828.7847110935514,846.6268221994065,1432574
2024-12-13,916.1461791992188,952.5801324587103,842.228747485161,852.1743759700923,4177542
2024-12-16,999.7093505859375,1013.553223765624,929.5902348146257,932.5889129914469,3562274
2024-12-17,984.0662231445312,1018.5510222288242,969.67254347126,1013.553225260086,2562769
2024-12-18,942.3845825195312,983.5164759011743,930.6397596642344,983.5164759011743,1185668
2024-12-19,950.4310302734375,984.5660081575348,890.4574663247552,900.6030186293796,2433305
2024-12-20,918.5451049804688,977.5690742017326,909.5990363226756,977.5690742017326,1102894
2024-12-23,950.4310302734375,961.4762104405977,896.4548227196234,924.5924442088525,1422211
2024-12-24,966.22412109375,1001.5585215784671,961.0763657661637,987.5646899396462,2768538
2024-12-26,962.1758422851562,985.5655563627915,955.178926570613,974.5704030970809,1032822
2024-12-27,992.8123779296875,1009.255142325595,965.5743841732475,974.570418808402,1845966
2024-12-30,1007.9557495117188,1014.5528173195544,966.5739648748857,1002.5581042083872,1649046
2024-12-31,980.1679077148438,1027.5470469278575,968.5730432617646,1007.95570740141,1030626
2025-01-01,1023.2489624023438,1035.5435307296239,970.6721017468275,982.5668829220273,1423588
2025-01-02,1013.1533813476562,1033.494390692409,998.5598385410526,1032.5448580709783,1383859
2025-01-03,1016.2020874023438,1031.445368237179,1000.6588899411955,1010.5545523946565,924130
2025-01-06,995.9609985351562,1053.7354579475011,988.4142763496861,1017.3515328318657,2037852
2025-01-07,979.3182983398438,1019.5505632116772,971.8715687892433,1007.5558507033045,1520881
2025-01-08,950.0812377929688,996.5607512673223,944.6336267002355,979.3183511074815,969150
2025-01-09,921.793701171875,954.5792376562156,907.5499795628685,949.7813646843085,924151
2025-01-10,881.46142578125,932.4889815696849,869.666637152628,905.6008095109228,1823919
2025-01-13,826.885498046875,898.6038836435667,815.1406753184968,864.0691192268821,1597653
2025-01-14,851.1248168945312,871.4658259895274,825.6860183276809,832.1831543345094,1161303
2025-01-15,849.4755249023438,885.6096213270638,822.9872010138931,857.6219583505878,1429705
2025-01-16,900.4530639648438,913.497362983149,864.6188837636114,864.6188837636114,1695908
2025-01-17,861.1204223632812,908.5495280543568,853.2739054832998,904.3014006079912,773294
2025-01-20,856.5724487304688,873.3150688504963,849.7254301659761,865.5684834218268,780614
2025-01-21,805.5949096679688,874.5645081854647,800.6470784422347,863.5193890303301,1336935
2025-01-22,755.9168090820312,812.1420262864799,717.7835929213969,806.6944152623514,2684091
2025-01-23,771.8598022460938,804.145559558084,733.0268818762721,751.6686896055677,1561561
2025-01-24,745.621337890625,793.5502227604005,740.1237612550739,776.4577206158199,1201988
2025-01-27,725.6301879882812,733.3767736516828,692.2448782743149,716.0343807551077,1727156
2025-01-28,642.8666381835938,733.6765832461041,596.7869142657677,726.6297018348342,4464729
2025-01-29,725.5802001953125,737.6748446542235,644.7158195148702,644.7158195148702,3339970
2025-01-30,720.132568359375,749.3197144909401,709.9370504698762,739.7239078268329,1154383
2025-01-31,782.1552124023438,799.6475014976038,712.2859875556856,724.6305824650125,1967729
2025-02-01,800.1472778320312,820.6382449720145,752.6682076296308,789.9517600290212,1295219
2025-02-03,784.1043701171875,823.6369315092112,775.7580126650186,802.096439009379,1267944
2025-02-04,804.54541015625,818.6391737255072,790.1517299511764,818.6391737255072,893741
2025-02-05,834.5321655273438,854.5233534809678,805.6948402992825,812.5418587783572,1117432
2025-02-06,840.2796630859375,873.1651318787754,835.1319075945258,844.5277906829174,1271245
2025-02-07,863.219482421875,924.5924546240068,850.6750240229535,919.5946575719852,4755979
2025-02-10,815.6904296875,879.6122650112792,796.748767006343,877.6131462271627,1703265
2025-02-11,804.4453735351562,834.6320788894575,797.1486022926256,815.6904165142058,1801653
2025-02-12,828.434814453125,840.1296715773899,763.9132677013923,794.6497191005651,1972754
2025-02-13,810.542724609375,847.6763189239579,804.6952656388906,834.9819026125297,780347
2025-02-14,759.565185546875,816.4900425530385,750.2692346496808,812.5418318695612,1396494
2025-02-17,782.655029296875,797.4984623457509,740.6735334725216,749.6695682920259,1629031
2025-02-18,742.1728515625,783.6545664983165,729.8782831928145,783.0048284875825,1506252
2025-02-19,806.6444091796875,811.0424947978506,715.6845067814824,729.6783379196678,2259955
2025-02-20,827.08544921875,839.6299076613227,791.3512001724496,791.6510557949614,1340040
2025-02-21,826.185791015625,844.327818114948,811.7921725890312,822.5874016610422,933613
2025-02-24,808.8934326171875,815.9403140824501,795.7992290720404,814.6408990831113,948832
2025-02-25,814.5409545898438,829.2844552896247,795.449334027882,810.0429374271987,790143
2025-02-27,794.499755859375,823.6369364489509,782.8549255837138,816.939876341706,590492
2025-02-28,794.4498291015625,809.4931864414459,740.7734750806054,773.009266955327,2992822
2025-03-03,806.0946655273438,825.5860732275744,780.9557229875876,798.448011949333,1995476
2025-03-04,840.7794189453125,846.0770715966258,786.2534045293963,800.6470843822711,1485203
2025-03-05,846.9266967773438,878.9125986861457,842.4286793214185,844.6277222793019,1832934
2025-03-06,870.46630859375,889.5079646158351,845.327425436551,861.12045229025,2180706
2025-03-07,876.66357421875,894.6056779502431,863.5194044940491,875.6140490328637,1469637
2025-03-10,898.6538696289062,914.5968543184046,878.6127157878443,878.6127157878443,1843353
2025-03-11,892.0568237304688,900.8029687255689,856.0227185523094,880.4618977605764,1424331
2025-03-12,854.12353515625,903.6017270699239,844.627720546555,894.6056921765286,991955
2025-03-13,834.632080078125,863.5193704865293,827.0354532136531,858.3216495227135,1175099
2025-03-17,834.9319458007812,843.1283449958734,814.7908607084461,829.6342932383816,718503
2025-03-18,834.9319458007812,834.9319458007812,834.9319458007812,834.9319458007812,0
2025-03-19,892.7565307617188,901.5526415583906,874.6145026743669,897.6043696018074,868783
2025-03-20,914.8467407226562,932.5889200701865,886.8091117582118,899.6034598747781,1969330
2025-03-21,945.7831420898438,951.5805745651631,916.6459603876147,924.5924700344285,3888481
2025-03-24,944.5836181640625,961.5761276971726,934.8878799346941,942.2846437818238,1154718
2025-03-25,883.360595703125,949.3814800742492,874.8643410344104,944.9334286636814,1523007
2025-03-26,869.7666625976562,921.0440491656062,864.6189071287854,884.6100957329191,1304628
2025-03-27,926.6415405273438,989.5638177031517,856.9222715528035,869.766646599667,3563220
2025-03-28,916.1961059570312,972.5712795555394,907.2500982867434,949.581413748985,1718645
2025-04-01,901.2027587890625,959.4771224360869,895.6052503775095,915.5464732320994,1157659
2025-04-02,916.1961059570312,919.2947766489594,885.1597993198354,901.3027077568735,746679
2025-04-03,936.4872436523438,958.5774823992177,899.503545165617,899.503545165617,1990292
2025-04-04,871.2659912109375,941.5350061033893,835.9315291753011,937.5867342001471,2456393
2025-04-07,812.6417846679688,829.6842600783565,714.3851087603209,714.3851087603209,2277450
2025-04-08,864.618896484375,884.260263449436,840.6794362239928,850.1752506940524,4040923
2025-04-09,851.02490234375,864.4689275426575,839.6798664850633,864.4689275426575,743755
2025-04-11,917.3956298828125,922.5933511047742,870.7161924410802,883.6604992221557,2910192
2025-04-15,955.5787963867188,974.5704251851996,936.2373461978876,939.585845819577,1900136
2025-04-16,960.4266357421875,964.4749001637125,943.5840840686328,962.5757128793363,773861
2025-04-17,948.0321044921875,974.3704697054732,942.7344519891748,954.2793506061796,896364
2025-04-21,934.2382202148438,965.074603387407,929.840134439291,959.5770266720981,893335
2025-04-22,968.0233154296875,984.4660798003746,935.1377866883134,935.1377866883134,1850086
2025-04-23,955.6787109375,1007.5558678208681,946.4828133314602,980.5677642185234,1920417
2025-04-24,926.6914672851562,963.3253425895313,920.6941110667,957.4779446798414,997334
2025-04-25,870.7661743164062,933.5884566594002,858.1716895809257,928.5906597822085,1959559
2025-04-28,884.41015625,916.2961259218499,866.2181627352592,869.6166891421091,1649372
2025-04-29,866.018310546875,894.4057616225219,863.7192750619034,889.6078885823824,820946
2025-04-30,843.927978515625,905.9006605296854,838.030614735374,867.617548196846,1828625
2025-05-02,826.6356201171875,859.0213689362088,822.8373066157625,852.6241644014038,1310420
2025-05-05,821.387939453125,853.6237302013615,816.8399563709182,834.6321015434858,1085753
2025-05-06,794.349853515625,835.8315678915277,791.6510309810823,825.13627029657,1260431
2025-05-07,845.327392578125,856.622401540306,780.0561762843496,782.6050405400222,2551796
2025-05-08,829.2344360351562,864.618862438849,814.6408935117479,849.6254717607186,1124453
2025-05-09,798.0982055664062,827.335317665998,785.7536105193983,804.5953415885377,1783642
2025-05-12,881.0616455078125,898.1041210795671,840.1796416363329,854.6232871708736,3421407
2025-05-13,846.52685546875,879.4622879274683,839.7298029412226,877.6131274949354,2887099
2025-05-14,832.6329956054688,862.7697364763678,822.1875874805538,854.4233787269841,2122902
2025-05-15,808.993408203125,835.5817259069063,799.6475518442519,832.6829791281642,2050818
2025-05-16,803.6957397460938,834.6321160081694,801.2468069645365,813.641368180419,1766795
2025-05-19,787.1030883789062,803.6457848073038,781.5055189444429,803.6457848073038,1354587
2025-05-20,821.8876953125,830.3339842248738,781.2056165870181,795.6492617436911,3022028
2025-05-21,792.250732421875,827.0854130785073,789.7018682295025,825.8859296326077,2421239
2025-05-22,755.766845703125,794.1499514608641,745.6713200626867,794.0999856920034,2237248
2025-05-23,774.058837890625,778.256938640633,745.321504616141,759.6651578646208,3381173
2025-05-26,771.2100219726562,780.6059044813834,754.6673265525282,777.5072338203825,2152737
2025-05-27,764.8628540039062,780.7558116287651,754.7672676051652,759.6651329975336,11146006
2025-05-28,779.556396484375,809.5431783313196,771.7098186294662,771.7098186294662,5052635
2025-05-29,770.1105346679688,784.4042215658922,767.0118639924736,782.6549926551049,1992675
2025-05-30,771.110107421875,778.3069472670376,756.5665304272685,770.1105480269431,1286572
2025-06-02,789.9017944335938,793.5502105479808,760.6646827762921,770.7602080392691,1863334
2025-06-03,764.3131103515625,795.1494930645898,759.6651347945798,794.6497133706459,1943583
2025-06-04,759.21533203125,768.6611805873245,753.4678654663903,759.6651459640658,1345892
2025-06-05,778.0570678710938,787.6528137880484,759.6651503539554,759.6651503539554,1627636
2025-06-06,772.2095947265625,781.2056292387027,766.1123068494173,778.0570537644118,784589
2025-06-09,768.9110717773438,778.7567075066436,761.5643345588576,775.6580977565405,1163935
2025-06-10,762.9136962890625,773.5090013068698,749.6695345126719,771.060129634072,1239815
2025-06-11,764.4630126953125,778.6567682985565,753.9676390532909,764.6629367758609,1347553
2025-06-12,757.3162231445312,775.8580382861761,753.6678068380962,764.6629605187582,759923
2025-06-13,751.2188720703125,757.3661869243839,739.7739044765843,743.6722106291563,1215147
2025-06-16,761.46435546875,765.6625172427523,737.6748534270904,746.6708882249817,886576
2025-06-17,764.8628540039062,774.0588125523711,757.715979994111,761.864175847337,1184334
2025-06-18,762.7138061523438,774.3586978432774,759.5652305722365,764.1631795185514,872858
2025-06-19,746.0211181640625,788.6523500846159,740.673499889354,763.9632212199848,1619453
2025-06-20,739.07421875,751.1188968944089,736.6752518711311,746.6708455193148,972461
2025-06-23,734.9760131835938,743.2223782174959,715.6845290029057,730.6779199736369,1354881
2025-06-24,764.1132202148438,772.5595096193375,744.6717770551729,744.6717770551729,2398614
2025-06-25,762.3639526367188,779.6563177387591,758.065859496991,769.5607923867291,1474289
2025-06-26,753.01806640625,765.9623731270293,750.0694149169997,763.6633986573318,1062217
2025-06-27,760.5647583007812,774.4585971080653,750.9689516269368,754.1675538515516,4018809
2025-06-30,754.3175048828125,768.2613093229912,744.6717325345962,763.163580926395,2911097
2025-07-01,722.6814575195312,755.2670700666217,718.93310971082,754.3175374283603,3604835
2025-07-02,745.621337890625,749.3696855966825,723.181217422041,726.1299298191256,3613641
2025-07-03,761.9141845703125,769.4108803843858,736.6753086629325,747.6704625235733,2919087
2025-07-04,754.1675415039062,771.0601191894059,744.671727528708,764.3630592368241,1302333
2025-07-07,758.8155517578125,765.1627296184874,746.2210665660568,749.6695587379041,1146380
2025-07-08,740.1737670898438,762.2140405928914,738.0747166641313,757.6660573316699,1310562
2025-07-09,788.4024658203125,796.5488992206836,739.67394574584,739.67394574584,7080442
2025-07-10,773.0092163085938,793.900031596852,770.9601317966503,789.6519042637874,1912597
2025-07-11,767.3617553710938,774.6585267113675,756.1666780092252,774.6585267113675,1005294
2025-07-14,783.3047485351562,791.65104512528,757.9159153614186,769.6607383162444,1690340
2025-07-15,808.5436401367188,813.5414372422534,783.554654609045,789.6519426744911,4936560
2025-07-16,827.6351928710938,832.4830316144361,803.7957253058302,815.5905141620019,4190276
2025-07-17,825.68603515625,836.0814773823537,820.8881622089193,828.6347476057158,1480777
2025-07-18,808.6935424804688,830.5839183423234,802.6462201467696,829.4344005975864,1346095
2025-07-21,806.594482421875,817.6396017598879,798.9478284911079,804.6453293602809,991676
2025-07-22,788.5524291992188,813.841269629505,784.7540547008541,807.6439891939383,963338
2025-07-23,790.8014526367188,797.0486989572128,776.4077727109945,792.0509019008175,1419516
2025-07-24,800.89697265625,817.4896343635137,790.801447076619,793.3503113558065,1713050
2025-07-25,800.3472290039062,818.2393057756933,791.4011601138805,799.6475252176879,1795737
2025-07-28,789.002197265625,815.6404799922058,782.2052054673429,794.8496564293516,1606295
2025-07-29,806.594482421875,809.6431264370528,780.056192145869,781.65546280713,1284953
2025-07-30,805.045166015625,819.6387088677699,802.6461990497795,806.6444366540126,1027009
2025-07-31,811.2924194335938,823.1371740373831,784.9040266094173,789.6519338063542,2267059
2025-08-01,778.3069458007812,816.290202736637,774.6585296128475,811.7421586916538,1991295
2025-08-04,788.9522094726562,797.2485401569744,772.0096657147138,774.6585224852266,1460357
2025-08-05,790.5515747070312,796.2990414085693,783.3547346356262,788.9522430199047,962203
2025-08-06,751.6187133789062,790.9513519070783,749.7694918584903,790.9513519070783,3172827
2025-08-07,736.5253295898438,751.6686791108756,712.1860822692803,734.6761690777839,2473374
2025-08-08,588.5405883789062,746.1711248868678,567.100026105152,741.0733961261785,21337870
2025-08-11,505.7770690917969,559.1035400166475,473.54127763288295,559.1035400166475,51301697
2025-08-12,514.9730224609375,536.6634739534028,512.8239453168367,519.7708954480356,17934439
2025-08-13,485.8858337402344,521.7700103430794,482.8371592470531,521.7700103430794,6902950
