Date,close,high,low,open,volume
2024-04-18,445.6501770019531,477.41509755546974,441.43798245515563,462.5980716982902,41063153
2024-04-19,440.3477783203125,460.2689875822676,435.0949358402761,445.6501941798893,16828994
2024-04-22,461.8052062988281,470.7746909436248,435.1940414036344,443.0237617932638,22247019
2024-04-23,457.34521484375,472.3604429945308,454.916996554546,467.1075706382822,11816994
2024-04-24,440.59552001953125,452.93478388913474,437.5726632101816,452.93478388913474,9263587
2024-04-25,443.4201965332031,446.98817917897617,429.6438485012997,440.59554234504475,8617134
2024-04-26,462.49896240234375,472.21180577410934,440.19910857150643,443.42019856929403,13397687
2024-04-29,451.4976806640625,464.8775925338767,449.06949258350386,464.77850627247096,4116072
2024-04-30,468.19781494140625,477.3655326470864,452.9348098914423,453.82679799736707,15667803
2024-05-02,459.8725280761719,481.23081981402356,455.9081097306876,473.54975926964784,8227489
2024-05-03,464.77850341796875,466.8102557020917,454.47099162171287,462.3998282366104,4677076
2024-05-06,456.4036560058594,467.6031255857346,449.11903134286285,466.81025402553695,3317781
2024-05-07,449.1190490722656,462.845854003608,447.2854994900524,457.89033094147084,3906642
2024-05-08,456.1558837890625,466.2651626222131,441.8344104831177,449.7632471377891,5681003
2024-05-09,444.8077392578125,457.295663460085,441.3884464826211,456.8992276631789,3009772
2024-05-10,448.22705078125,452.6870214357898,441.14065901270357,443.96531314313444,2507601
2024-05-13,451.7454528808594,455.5612115412495,431.13048983325405,448.2270437404348,3521742
2024-05-14,457.14697265625,459.8725101626016,447.0376941706107,450.9525692327236,2670099
2024-05-15,458.98052978515625,463.9855957365207,449.6145795539013,457.8903087151836,2790280
2024-05-16,468.9906921386719,472.06309209251157,456.2054190564937,460.86362260926836,5643074
2024-05-17,472.0631103515625,480.68573249685824,466.85981118535943,471.27023876753833,5415700
2024-05-21,470.37823486328125,485.59169605851235,468.59422849002397,472.1126678603832,4773364
2024-05-22,462.7962951660156,473.05420335963805,458.03897504014054,471.7657795056512,3905977
2024-05-23,460.7645263671875,466.66161088524444,456.25501249769377,464.8280613105964,2752325
2024-05-24,470.52691650390625,491.0923372884372,457.2956638294554,460.81410336435596,15407670
2024-05-27,489.9525451660156,495.99828902976685,464.2829431174832,475.6310721790557,16271268
2024-05-28,505.3642272949219,512.7975420087355,488.1190133790764,494.0160978218978,30884954
2024-05-29,502.29180908203125,510.2206460383135,497.18762634064717,505.36423945181315,7972560
2024-05-30,493.52056884765625,504.4722630491984,491.3401265356387,501.0033968003336,5676238
2024-05-31,483.9068298339844,506.999555339496,480.8839728469329,496.5434137159778,8222556
2024-06-03,500.40869140625,511.4099581838457,488.71366957723444,508.1393252008818,6117134
2024-06-04,451.3985900878906,500.40869309859056,425.38209503415703,500.40869309859056,10982923
2024-06-05,486.681884765625,492.08341674577025,446.7899260062751,458.8318706733776,9047361
2024-06-06,523.154541015625,531.9258530562107,487.722581669339,489.258781707068,15257519
2024-06-07,522.3616943359375,529.1507974922463,516.3655232944,527.2676744580053,10807984
2024-06-10,521.1227416992188,531.7275721043095,517.7034190252673,525.2853927591501,7592659
2024-06-11,524.1456298828125,535.8407122524636,518.3476923204763,520.3299014689294,6050148
2024-06-12,535.8902587890625,541.1431009674078,525.0871946644357,525.6818937080852,8303195
2024-06-13,537.4760131835938,545.0084444487669,536.3362791874395,545.0084444487669,7311854
2024-06-14,537.4264526367188,543.0262176494629,534.4035957991706,540.151990201958,4633973
2024-06-18,559.528076171875,561.3616559324465,538.3680176753421,539.8546745390486,9249847
2024-06-19,555.3654174804688,562.3031494189742,544.413724161701,561.9562870189377,5371061
2024-06-20,567.1596069335938,571.0744821991643,553.5814618251179,556.0592233232987,6213481
2024-06-21,564.63232421875,570.8762713380648,561.9563295984075,569.7860804334417,4370512
2024-06-24,568.7453002929688,571.7186138304255,552.3920758369565,561.95625857933,3836291
2024-06-25,574.4938354492188,614.8317463722138,569.4391654311413,569.8851746227698,41296482
2024-06-26,563.0465087890625,583.7606194837635,561.3120757091023,576.8228871639226,10419619
2024-06-27,561.2129516601562,568.2993733923561,552.2930107066173,563.0464708814952,5425029
2024-06-28,559.478515625,570.3806656194641,554.2256736352024,561.9067338585747,8329177
2024-07-01,564.3349609375,567.6551370182387,557.9918675535023,562.2040619355669,3408403
2024-07-02,559.478515625,567.4568951134137,554.6220791578504,566.5649373182899,3063083
2024-07-03,563.8394165039062,566.6640403437108,555.0681047262083,560.3705504939317,4377676
2024-07-04,561.1633911132812,565.6233614516188,558.5369399393725,564.9295761894336,2424207
2024-07-05,562.8978881835938,565.9207452145783,559.9741174189786,563.9880790825632,2043238
2024-07-08,566.3667602539062,571.2727403344489,560.0732094764857,564.9296464233314,2684664
2024-07-09,573.304443359375,580.2917183910016,562.6500693667135,567.3082728852052,7274064
2024-07-10,562.4022827148438,575.7821939904123,544.165935001625,575.7821939904123,6939639
2024-07-11,558.4379272460938,564.8801074723068,557.1495032992966,564.2358652527946,1798542
2024-07-12,554.0770263671875,559.875024696373,550.6577033257025,558.4379108972299,1898237
2024-07-15,557.64501953125,562.9474048696648,553.5814544331597,556.3069920447646,2958990
2024-07-16,551.6488037109375,564.136758137136,549.7161981082743,559.181235069333,2607256
2024-07-18,550.7568359375,552.3921222250962,542.6793092855298,551.6487937783096,3274009
2024-07-19,535.6920166015625,561.113872853641,533.2142551926746,552.4912510522668,6807005
2024-07-22,544.0482177734375,547.7288755738535,526.2415329209266,535.1946024791276,2759045
