Date,close,high,low,open,volume
2024-08-12,299.85076904296875,302.82204008220543,295.14625656417735,298.11752760341403,2861453
2024-08-13,309.953125,316.4403884796366,305.2981212796494,310.94354875111,20951815
2024-08-14,295.7900390625,314.2614354659721,292.27404693320636,312.18156982629614,17143764
2024-08-16,310.9435119628906,312.47865650535203,295.6414547285185,303.0696319830039,14292228
2024-08-19,320.55059814453125,322.4323969749796,311.98343988791333,311.98343988791333,15467529
2024-08-20,315.5985107421875,324.958026939145,314.36048109842767,323.175246116931,6166770
2024-08-21,313.96429443359375,317.82694059133837,312.23105306053765,314.9547180753401,3062167
2024-08-22,315.4994201660156,317.72787322699924,311.48821674637674,313.9642757030252,4785503
2024-08-23,313.27099609375,317.3317392034826,308.02176271004595,315.25184344236766,3649240
2024-08-26,326.4931640625,328.1273571094326,314.95473409436113,315.4004368459484,14885334
2024-08-27,326.5921936035156,333.5746681393266,325.7998667857394,328.82064678200817,20065763
2024-08-28,325.50274658203125,329.2663748191114,322.9771782090605,324.8589772149341,6307966
2024-08-29,325.45318603515625,327.434033144043,316.0441622679442,325.35413763464624,12023825
2024-08-30,329.3653564453125,332.63377246403746,322.036227842469,325.84936475164994,16037347
2024-09-02,317.579345703125,327.8302367960435,316.93557635871275,326.83981311992255,5755825
2024-09-03,315.449951171875,318.96594324707985,314.21192153619256,316.93558673469386,2178217
2024-09-04,309.7549743652344,314.3109288741853,308.31884808539985,311.33965813686893,2993774
2024-09-05,312.4786682128906,314.4595155549692,306.04091435113537,310.49782087081206,4268131
2024-09-06,308.8636169433594,313.07291739651873,303.16868103614377,312.5777055785,3729742
2024-09-09,305.99139404296875,307.3779810865382,298.16702314826045,303.06963223035433,4369700
2024-09-10,310.1016540527344,313.5681368634237,308.0217583212545,308.0217583212545,3180344
2024-09-11,304.06005859375,311.2406300100519,303.4162892704581,310.993024099145,2181485
2024-09-12,311.2901306152344,312.08248764373275,305.545685728939,306.4866002548652,3224754
2024-09-13,311.8843994140625,317.2326810459709,310.4978123576908,313.17196828631046,3671164
2024-09-16,319.8573303222656,324.3637458461793,310.05211199275743,313.0729222648442,7092011
2024-09-17,315.35089111328125,321.7886449811495,314.3604674413015,320.8972697214341,2709883
2024-09-18,317.18316650390625,318.42119603748904,312.13199996182243,315.94513697032346,3410936
2024-09-19,321.9211120605469,324.80160956916734,309.30648084833945,321.3251397419744,10915727
2024-09-20,327.5827941894531,329.07270992466124,321.4741457375826,324.1560061859225,10243702
2024-09-23,328.4767761230469,331.85391247844575,325.79491560741053,329.61903881955345,4787749
2024-09-24,339.5517883300781,340.69405095154406,330.56261223851584,332.2511954614912,19664543
2024-09-25,337.9625549316406,344.8658433439679,336.07533438318984,343.67389862262354,8173719
2024-09-26,341.4389953613281,342.9289109774503,330.51294750976564,339.2041219371449,12072437
2024-09-27,342.1839599609375,349.9315091935791,340.694044315244,345.0644574801293,16093723
2024-09-30,341.5879821777344,350.4281421383343,338.26049789308087,346.653701354567,10972122
2024-10-01,346.7530517578125,350.6268264979991,334.9330599865097,341.3893613242916,7394842
2024-10-03,335.4793395996094,348.88858041262114,332.8471613543523,342.6805985547453,6235804
2024-10-04,328.12908935546875,335.42968195405945,321.1264677558365,332.7478217137899,5696244
2024-10-07,309.5051574707031,329.1720323736034,305.92935376679065,328.1291035198178,7511266
2024-10-08,312.1869812011719,318.2459775891058,302.2542101758414,307.8165680125088,4007213
2024-10-09,311.3923645019531,317.10370771052163,310.29975365174477,312.8822801215797,2018877
2024-10-10,310.05145263671875,317.0540746487038,309.00852376653995,312.88229854316324,2184501
2024-10-11,313.7265930175781,318.7923125309741,308.61122177178544,311.88902423270537,2796754
2024-10-14,323.0633850097656,331.10893578732606,308.51188118633553,315.86212585120825,6015938
2024-10-15,318.74261474609375,323.2620437302967,314.76950635334117,322.8150569111474,2505037
2024-10-16,319.73590087890625,325.1989250733071,314.0742394467018,317.8486804015048,3986771
2024-10-17,315.0675048828125,319.88487451647615,310.5480759385934,319.3385842422703,2882624
2024-10-18,320.8285217285156,324.3049917782054,304.8367534374599,310.89575015797334,5327489
2024-10-21,314.57086181640625,322.8150494149625,311.74001608982365,319.8848699183855,2881120
2024-10-22,293.06640625,314.22322739080033,283.1833169545433,312.2863248546129,5622805
2024-10-23,290.3845520019531,295.00328422788755,284.2759041991102,290.533537497162,7845089
2024-10-24,288.7953186035156,293.51338485757134,284.275919895648,290.0369149861619,3667963
2024-10-25,269.9230651855469,289.63962265164713,267.1915530263555,289.63962265164713,8562532
2024-10-28,288.0007019042969,290.9308511072591,267.4895059215065,272.8532264115056,10524921
2024-10-29,288.44769287109375,290.03694245387186,279.35921255188856,286.0638336531339,4149065
2024-10-30,289.7389221191406,294.70530727502296,285.16984171324697,288.0006873145818,5243314
2024-10-31,292.2221374511719,293.01674701302215,284.573891590613,288.0503614704285,4191728
2024-11-01,292.3711242675781,295.79791211990533,291.03019410257536,293.0167483285315,1148722
2024-11-04,289.4409484863281,293.91069555382865,284.27592561799713,292.96710047147036,5734684
2024-11-05,296.5428771972656,298.87708453225605,286.26248307678844,288.05036979885074,5120946
2024-11-06,296.3938903808594,300.3173471805938,290.533561359509,299.96969412161275,6431475
2024-11-07,289.2423095703125,296.9898589840623,287.70271184632577,294.50666618319224,3954670
2024-11-08,279.06121826171875,292.0234725189737,278.11759287521306,291.52683396026794,4299335
2024-11-11,271.56195068359375,278.1175855482856,270.17136881833454,276.2800168670022,3622416
2024-11-12,267.6385498046875,277.5713216614224,264.9566892784034,276.0814058829122,4751726
2024-11-13,259.9406433105469,267.93651227478273,258.252060023887,265.20500010145315,4699363
2024-11-14,260.9339294433594,263.6654417106817,258.15273512918264,258.2520689104772,2669822
2024-11-18,262.6224670410156,265.65198047417283,257.80506689928967,260.33794176757647,4274822
2024-11-19,261.4305419921875,269.22774289217386,259.3446540424668,263.46674790000344,3174138
2024-11-21,259.7419738769531,262.52313776290754,257.30843274243335,259.64264009979485,2360035
2024-11-22,261.6291809082031,264.50967842284683,258.84801716559775,259.3446557133781,2174690
2024-11-25,276.9256591796875,278.266589403796,264.70836227650636,267.58885996862733,6235902
2024-11-26,277.5216369628906,280.0048299033467,273.20087518401425,277.91894177088085,5626845
2024-11-27,275.48541259765625,279.0115342141729,272.25726198925776,276.8759944895609,2672277
2024-11-28,273.0022277832031,279.25986163546395,271.412978297933,277.62096041819683,3095623
2024-11-29,274.1445007324219,276.57804193997595,269.87342099815044,273.5485283639991,3469778
2024-12-02,274.88946533203125,276.0317280505125,270.41971792825836,272.1579530297256,2062720
2024-12-03,282.7860107421875,285.0705360138492,275.13776472416805,275.13776472416805,3904565
2024-12-04,281.5444030761719,286.0141499778492,279.0612103530178,284.3255668011399,3424906
2024-12-05,282.88531494140625,284.5738981900118,279.16052569808147,282.09070536112864,2691392
2024-12-06,285.8651428222656,289.83825129964197,281.5940633340508,281.69339710846765,6286213
2024-12-09,290.5335388183594,292.81806392171063,285.4678197713521,286.5604305952023,4493360
2024-12-10,289.887939453125,292.8180888295026,286.3617874176843,291.77515995717397,2769671
2024-12-11,288.1000061035156,293.41404456566124,287.05707729022834,290.33487954262637,3447384
2024-12-12,289.192626953125,292.3214438135317,281.6437147909736,287.65305954460473,3529344
2024-12-13,289.98724365234375,292.8180589634814,277.37261313245705,287.75237031466054,3364902
2024-12-16,288.69598388671875,289.98726230789686,285.46783330239083,288.0503598323355,1546259
2024-12-17,282.58734130859375,287.3054076397566,278.4652473133234,286.4611160232766,2103974
2024-12-18,279.06121826171875,281.84238206550606,272.6049169985442,280.60078566874176,3748438
2024-12-19,277.7699279785156,279.21019186231933,269.4264066104797,271.2639752618259,3130458
2024-12-20,269.67474365234375,281.7430548472313,259.24533367683875,276.77666914460985,4006043
2024-12-23,269.2277526855469,271.85996131750164,263.417105752516,269.82372502320476,3451753
2024-12-24,278.7632141113281,283.5806141443894,267.14189014294556,269.6747346416873,9355158
2024-12-26,261.4305419921875,277.52161264915196,260.0399298174329,276.6276693313891,12591431
2024-12-27,254.7755889892578,263.56609782973237,253.33534015291852,263.2184447647303,6036698
2024-12-30,245.48843383789062,255.47088706882866,243.99851815975765,255.27221952011277,5113793
2024-12-31,246.28305053710938,248.51792398146827,242.1609566911074,245.7864119939185,4098665
2025-01-01,245.72682189941406,248.46826124739852,243.49194841771416,246.2333877656986,2545914
2025-01-02,248.06103515625,249.2132251048674,245.33945037200246,247.0280184566819,3055122
2025-01-03,248.5477294921875,254.9543638849031,246.8889585205434,248.23981600998255,3580827
2025-01-06,234.05581665039062,248.11068163773615,232.5758283062241,247.55444888337195,5344927
2025-01-07,236.52908325195312,240.820032489512,233.42012104506907,234.81070293774883,3337163
2025-01-08,238.11831665039062,239.96581267591506,232.72482923361156,236.03244381912492,2357857
2025-01-09,234.1948699951172,237.98919573651827,232.3275042244837,237.39322342276552,2039704
2025-01-10,231.74147033691406,239.54862869854605,228.4537256664463,234.41338807513623,4667934
2025-01-13,217.87535095214844,234.2644240803886,215.3027515908773,229.44702379536264,8130610
2025-01-14,224.56008911132812,228.404066647322,217.09064105814153,217.5276854081554,4808444
2025-01-15,219.33546447753906,229.29803294053244,218.71962234691162,225.02693822388673,3836574
2025-01-16,229.7449951171875,233.90682857045587,221.83850277182867,221.83850277182867,4933049
2025-01-17,246.02481079101562,250.50448511890988,229.158969639077,230.44029044740304,11483471
2025-01-20,249.5509490966797,251.98447500955206,241.42593437347338,244.65408501362404,5561025
2025-01-21,242.0914306640625,253.68297295303543,240.2240799657832,248.51793490800145,6521931
2025-01-22,240.43264770507812,243.1542323621565,234.353796821791,242.3596076664353,4680337
2025-01-23,244.39584350585938,245.62749746038244,238.5553690684287,239.3797909139726,2006294
2025-01-24,240.4227294921875,248.0212933839552,238.54543634503278,244.73354854769747,3179611
2025-01-27,229.65560913085938,238.34678391371318,228.30475164407616,238.34678391371318,4098027
2025-01-28,226.29832458496094,233.0724665578602,221.98750558800631,230.48995517933614,3592372
2025-01-29,226.8843536376953,234.72130935992666,223.48734777033096,225.97054052333465,3635520
2025-01-30,228.40406799316406,234.11541136515942,225.48383087014219,228.95037343390044,2885868
2025-01-31,237.3733673095703,238.96261680031168,221.70939768226293,227.9074373525002,4683771
2025-02-01,238.7540283203125,241.34648233827804,216.88207596610928,238.51565149966717,4866627
2025-02-03,230.93692016601562,234.24453464778318,227.56971148468193,233.9167513939642,3505306
2025-02-04,236.86679077148438,241.75371227487759,233.42011802894353,233.42011802894353,2960287
2025-02-05,242.9853973388672,246.05462013636364,237.97927194772484,239.37979638564497,3383221
2025-02-06,239.06192016601562,248.7364443744321,237.39322194780465,248.31926981987934,3808700
2025-02-07,242.49867248535156,244.94214083920272,236.2310963602995,239.37978297319387,3358716
2025-02-10,235.1881561279297,242.36954548826023,234.41340118397068,242.35961817325781,2713797
2025-02-11,228.67225646972656,240.36313224668285,226.46718008274027,233.42011982212264,4457384
2025-02-12,223.11984252929688,228.45373577100798,216.58407731327725,225.4739044348644,3871617
2025-02-13,224.37136840820312,231.13558318179537,221.3021457397266,223.7753960727176,2538091
2025-02-14,213.05795288085938,229.8840705590075,210.41583197221317,226.9638332553677,4885450
2025-02-17,213.8823699951172,214.99483555035815,205.60836953749634,211.56803242264118,3946024
2025-02-18,211.96533203125,213.84262518787503,205.27065392076383,212.56130436766048,3934677
2025-02-19,216.6436767578125,220.29892934362738,206.6016443057419,208.53853168986697,3251275
2025-02-20,222.96092224121094,224.4806350625449,213.554586453306,214.55779091482907,2810575
2025-02-21,221.02401733398438,228.7914361216671,219.91153671201306,221.60011985195757,2934136
2025-02-24,217.44822692871094,220.6962473793013,215.13388940294274,219.51424517260963,2033486
2025-02-25,216.0178985595703,219.5142381806651,213.6539093776907,216.53440689314476,2899712
2025-02-27,211.24024963378906,216.53441866108233,209.68081238979673,215.64047528872558,3054042
2025-02-28,200.95982360839844,209.73044677856979,199.74802437333,208.5881842132176,5523833
2025-03-03,202.03256225585938,204.6051615422482,194.08634521285674,200.9598362925155,4365180
2025-03-04,200.9796905517578,204.8137408741793,197.12578559923392,198.9037449905939,3098415
2025-03-05,215.94837951660156,217.7462086556636,201.48626726057765,201.6352527641772,5470566
2025-03-06,221.9577178955078,225.87121712273662,218.52097229880485,219.51424944561762,7207193
2025-03-07,222.3450927734375,230.5892808705003,220.75584329466048,221.95771529696398,9363253
2025-03-10,216.0079803466797,223.43768909288855,214.74651413807132,220.28900238514524,3544871
2025-03-11,217.42835998535156,218.42163712581677,210.76347886030558,213.5545852000198,3727401
2025-03-12,217.9051513671875,221.73920186657278,213.57446228060832,218.02433977812782,2985759
2025-03-13,214.3491973876953,222.69271881638187,213.55457269062862,219.5142351843206,3799566
2025-03-17,214.14060974121094,216.93171601139932,211.8759391298592,215.3424817199663,2275087
2025-03-18,214.14060974121094,214.14060974121094,214.14060974121094,214.14060974121094,0
2025-03-19,221.3915252685547,226.80488226251745,220.5075092835311,222.4245267514229,5665335
2025-03-20,230.23170471191406,235.17823584818714,222.245763067515,224.48063666260737,11757926
2025-03-21,228.36434936523438,236.20130534109177,227.21214425306266,230.6290200167684,8388685
2025-03-24,235.8933868408203,238.53549244064772,229.65560778848374,231.43356715065298,10962536
2025-03-25,227.40086364746094,239.1314638739808,225.82155668241813,238.03885299213655,8585717
2025-03-26,223.99392700195312,235.70467321140143,222.84173701452193,229.34769029065245,12107248
2025-03-27,221.94776916503906,223.98399028982413,218.5209661364138,222.84172766568437,10971510
2025-03-28,219.30564880371094,227.64918571105164,217.17010905675568,222.8417280845046,10375701
2025-04-01,220.5174560546875,222.18616955880736,214.6471995785865,218.5110471110594,4871263
2025-04-02,225.0269317626953,226.6559056129449,214.9948269132446,222.91124667347748,6568554
2025-04-03,223.24896240234375,230.37075760952,221.89810489857075,221.89810489857075,7822241
2025-04-04,202.87684631347656,221.89809658834108,200.14533430680797,221.2524725401562,16308753
2025-04-07,186.73609924316406,189.75565503028028,182.58420814135349,182.58420814135349,10356888
2025-04-08,191.2455596923828,195.43719012500958,188.1266703101928,192.57656248005011,4481066
2025-04-09,194.9207000732422,197.86079174917083,186.11032204763364,188.72264562388688,4009609
2025-04-11,198.30776977539062,201.4366017786524,196.6688685995435,201.4366017786524,3498073
2025-04-15,208.2802734375,209.27355051801175,202.28087138373402,202.62852442439532,3732696
2025-04-16,208.2802734375,210.91245163837394,206.6016327464423,209.184159218255,3344662
2025-04-17,208.99545288085938,212.75996668469324,206.6016512647731,207.48566733941738,2705521
2025-04-21,218.90835571289062,220.0009666664803,211.56803800524793,212.26332899562004,5814373
2025-04-22,222.9807891845703,224.97727076693002,218.76928868174983,220.01088509878585,5428887
2025-04-23,223.8052215576172,228.45375148680412,216.84233882319907,225.17593376031726,7087284
2025-04-24,222.6728515625,225.86127770160388,222.11661881509133,222.99070750742248,2718835
2025-04-25,212.0447998046875,224.48063385302657,210.78334874815897,223.28870431513673,5783298
2025-04-28,216.6337432861328,219.51424083643627,211.7666763639091,212.06466252750744,3879328
2025-04-29,216.89199829101562,221.30215124596089,215.14383596961122,217.52769505845416,2605253
2025-04-30,211.8461456298828,217.92499683145047,210.17744732208237,215.93844256623686,2774910
2025-05-02,212.06466674804688,217.2793716680808,211.1210565080439,211.56802818423412,2510156
2025-05-05,215.9285125732422,216.53441222286634,209.34308041574428,212.7599561345293,2793137
2025-05-06,205.9361572265625,216.8026118782547,205.11173535771164,215.6404794095006,3162292
2025-05-07,210.62442016601562,211.27004424330016,203.93966927031917,204.81374284562963,3074529
2025-05-08,203.2145538330078,212.84933846227713,200.66183962273857,211.71700319914575,3159220
2025-05-09,203.93966674804688,205.0123927064695,196.66887091207602,196.6787982271,4266410
2025-05-12,223.5469512939453,226.06988372368562,210.6840153282069,210.87274041029846,8869554
2025-05-13,220.3188018798828,225.47391270549937,219.61358359193596,225.37457892816855,4397540
2025-05-14,230.24163818359375,230.93692913253653,221.00415798705112,221.50079654432537,8326998
2025-05-15,226.2486572265625,232.3473780305163,225.08652483521982,230.93692636351395,7416554
2025-05-16,224.48062133789062,229.44700676572006,223.7853304092356,226.834683180696,4826694
2025-05-19,225.11631774902344,229.94364498431605,224.4110843505355,224.87792579258974,5686278
2025-05-20,223.51715087890625,230.24164127852896,222.9907152136156,226.95389641017198,5985055
2025-05-21,227.9272918701172,229.02983003086035,221.11341052167487,225.47389627960044,8120457
2025-05-22,224.9375457763672,227.8577678105715,223.00064324576815,227.8577678105715,4009428
2025-05-23,236.52908325195312,238.48584037278485,223.9839884921833,226.06987648740883,17732588
2025-05-26,242.21063232421875,243.9985190193118,238.63482862162044,239.33011957595733,11368150
2025-05-27,243.4224395751953,246.1340819637649,242.35962574469636,243.40256978836362,6662274
2025-05-28,246.8094940185547,256.1661626506744,245.33944812776167,249.31255659946632,24497092
2025-05-29,249.6304168701172,254.72593342320306,245.59769897036873,249.31256091190386,10041525
2025-05-30,245.8460235595703,251.5971067834264,244.54483290949287,250.65349651595247,4984866
2025-06-02,250.73294067382812,251.88514579141358,241.27695323240593,244.34617595137885,6483562
2025-06-03,246.7200927734375,255.76884755935856,246.0248018501483,253.98094578789673,7881642
2025-06-04,251.41830444335938,252.68969796812377,245.7963673582506,247.95177693001847,4964622
2025-06-05,252.00433349609375,253.78229279252432,247.92196410950396,252.19304340922793,5238032
2025-06-06,254.3583984375,260.00023566925506,253.1366869467726,254.2789496032107,15757786
2025-06-09,257.129638671875,259.13607781885037,254.68618548722225,257.2587695451847,5943138
2025-06-10,261.8675842285156,263.556137079051,258.8480134142965,259.2453181842806,10152732
2025-06-11,257.78521728515625,265.3043325785811,256.46417201435736,263.2184445030555,6243380
2025-06-12,253.03733825683594,261.13254046439573,252.2923804405744,259.7717557033438,5360904
2025-06-13,252.00433349609375,255.15302000671232,245.85594597370078,245.85594597370078,4711493
2025-06-16,260.9934997558594,262.0264861119938,244.9023986565251,252.2923826845619,10826728
2025-06-17,251.0110626220703,260.2187455832606,250.3852931990537,259.9902809377812,4711146
2025-06-18,252.2228546142578,254.92456962322862,249.66021295359292,251.10046176238393,2428458
2025-06-19,243.37277221679688,252.09374440566947,241.3663481244525,250.80248107581997,4045652
2025-06-20,246.9982147216797,247.82263653370285,241.78350994491842,243.15423719336724,5864157
2025-06-23,249.81912231445312,251.9348074242759,242.67747257232023,243.35289373710145,3842441
2025-06-24,255.62979125976562,259.94064074015284,251.8354804504694,253.28567174960975,5845031
2025-06-25,257.477294921875,258.9374134931894,253.97102791897873,257.22897564316446,2658465
2025-06-26,270.2508239746094,271.9791467662725,255.9774366892878,258.947355874071,15247596
2025-06-27,274.3034362792969,279.3989531855277,272.45592491750114,273.1909706608634,18215597
2025-06-30,277.42230224609375,284.02761969533566,274.14449970072445,275.1377768735532,9713817
2025-07-01,281.6933898925781,284.12690058518683,273.84650691324885,278.1175862920552,7201728
2025-07-02,281.8423767089844,283.0839730821517,276.4290043970102,280.1041417865501,4271654
2025-07-03,278.8128967285156,285.71615445127406,277.91892308014235,282.58733761920286,5402382
2025-07-04,275.2867736816406,280.5511611010718,273.0022482153691,278.11761980283103,3205033
2025-07-07,272.7042236328125,276.52834664181637,271.1646562078792,274.9887792168831,1751639
2025-07-08,271.90960693359375,274.6411189667166,268.83044185195473,272.1579262093322,1767526
2025-07-09,262.9701232910156,280.10415398703077,258.5500278850495,277.12432256163686,15639832
2025-07-10,263.21844482421875,265.4533184123489,261.2318905236586,263.21844482421875,3156185
2025-07-11,260.88421630859375,266.1982546942636,259.7419537408579,262.3244801847023,2855464
2025-07-14,261.7285461425781,263.2184619650216,257.75543728272874,261.03323996713846,2288493
2025-07-15,260.28826904296875,263.66543565493345,258.8480353407259,262.57282471061626,1614022
2025-07-16,262.2748107910156,264.9566711336405,258.3017023204081,260.2386048247941,2042529
2025-07-17,265.8506164550781,266.39693706129873,261.5795369423613,262.22516101115633,2102322
2025-07-18,267.9365234375,269.67475852930954,264.95669185154077,266.19828834569046,3469486
2025-07-21,271.9592590332031,274.14448078763445,266.7942362782744,268.6814567139678,4717598
2025-07-22,270.1217041015625,279.90545872999286,269.3767463189464,273.1511869592374,5475399
2025-07-23,274.1941223144531,278.01824508619717,270.17136231668724,271.164639384028,6744816
2025-07-24,271.90960693359375,277.6209502755779,271.1646491063784,275.4854105667096,2660076
2025-07-25,257.2587890625,270.37005993505244,253.8816527203013,270.1713923745174,7614416
2025-07-28,246.63072204589844,257.2587846347007,245.73676350749787,254.97425928993707,8486576
2025-07-29,256.6628112792969,258.6990476383805,243.5018889504324,245.48844326422326,5737676
2025-07-30,256.6131591796875,260.48693402356093,251.84542580216174,257.2091315354557,12381244
2025-07-31,241.7139892578125,254.67624333666564,240.17440671577305,251.69641202544315,14186163
2025-08-01,235.366943359375,243.8693927324574,234.37366628016062,241.3663302490996,3520184
2025-08-04,242.33975219726562,243.74027660113688,232.72483676403533,235.35701512063903,3195310
2025-08-05,245.47850036621094,250.30582764853813,239.69763556126927,242.33974111217643,3194824
2025-08-06,243.1840362548828,246.93862251193093,241.06835116412182,245.33944576124705,1622040
