Date,close,high,low,open,volume
2024-08-05,4121.021484375,4202.1324123340055,4104.4084027448425,4202.1324123340055,77669
2024-08-06,4070.742431640625,4197.392847890694,4055.5465384901217,4121.6567378345535,22399
2024-08-07,4147.26025390625,4250.994189086805,4053.298719160378,4091.1176225418044,78856
2024-08-08,4369.77734375,4399.534492703107,4139.881633086205,4144.474851966655,105398
2024-08-09,4315.345703125,4389.322490887454,4299.856352421879,4387.807959630508,36612
2024-08-12,4358.1484375,4365.771196092762,4275.962454918372,4315.296366425009,31598
2024-08-13,4434.12939453125,4490.418523028282,4361.960113477263,4395.626227765226,76356
2024-08-14,4337.08935546875,4442.484795012398,4302.348183835423,4425.92038455627,26708
2024-08-16,4404.47021484375,4419.080146575927,4338.946450861812,4338.946450861812,33076
2024-08-19,4495.59765625,4543.189442264186,4391.9128584137225,4406.717951203454,41409
2024-08-20,4483.67578125,4576.220140324552,4450.400466701732,4524.817688408045,42754
2024-08-21,4490.4189453125,4567.230124337318,4456.215536588683,4495.30514655876,21244
2024-08-22,4419.03125,4503.757683991708,4405.642869190367,4465.987447945427,26459
2024-08-23,4443.46240234375,4471.362418458715,4398.020734229155,4398.020734229155,13863
2024-08-26,4395.7724609375,4544.166465574876,4374.126688153365,4451.328656063132,32437
2024-08-27,4419.861328125,4500.141983978368,4402.6622841199905,4436.816539273319,33285
2024-08-28,4434.7646484375,4456.215261451404,4379.990526716051,4456.215261451404,14469
2024-08-29,4394.2578125,4438.624416429209,4368.263131096118,4438.624416429209,13818
2024-08-30,4360.201171875,4429.780860346854,4348.718600289965,4394.258086009754,19050
2024-09-02,4433.34814453125,4472.779883438192,4354.924615690249,4397.581056504729,23275
2024-09-03,4534.9306640625,4543.188532516205,4433.346857449725,4446.44177736045,41314
2024-09-04,4509.572265625,4569.57471239435,4475.759662695921,4544.117798629849,36495
2024-09-05,4484.798828125,4553.352121108458,4480.645557978564,4533.12353869602,16722
2024-09-06,4508.4970703125,4639.88718880591,4458.413516643156,4486.313529820048,56938
2024-09-09,4460.75927734375,4515.484727241449,4403.151255225487,4508.546226552951,18439
2024-09-10,4500.77685546875,4568.597219290501,4476.199363722636,4492.128185620024,13923
2024-09-11,4537.03271484375,4632.117983856125,4490.418172113691,4521.83634528367,39402
2024-09-12,4567.71826171875,4575.047562813536,4504.099832782401,4544.068859319025,13589
2024-09-13,4560.33935546875,4657.526069116826,4522.129651323482,4578.369625222897,34432
2024-09-16,4621.0263671875,4648.291270920069,4524.817364315919,4560.339660706604,34104
2024-09-17,4630.0654296875,4658.063261034697,4583.255727815686,4621.025959435411,19682
2024-09-18,4577.63671875,4661.532872742533,4570.160927777357,4651.6139816371315,27306
2024-09-19,4541.13720703125,4640.864851725101,4514.360922063402,4578.370152585136,31580
2024-09-20,4528.5302734375,4583.157895372302,4499.01743383103,4541.1365743196875,31033
2024-09-23,4538.107421875,4609.592917497202,4508.497237474951,4508.497237474951,14850
2024-09-24,4529.703125,4564.053016219574,4499.799484997785,4524.621286036181,27453
2024-09-25,4443.11962890625,4544.166152872,4423.477008811851,4530.48479241174,17217
2024-09-26,4483.8701171875,4514.067215029997,4431.148305299509,4443.119495342372,14319
2024-09-27,4456.16650390625,4495.30478184619,4441.556572498029,4495.30478184619,21468
2024-09-30,4556.3818359375,4573.483537198392,4457.19196862433,4495.304331434317,25884
2024-10-01,4538.7919921875,4581.301939794381,4507.568977733155,4581.301939794381,19767
2024-10-03,4392.6455078125,4523.497859667294,4368.3118479789055,4505.076788644549,60188
2024-10-04,4298.87939453125,4387.7595765174965,4277.233620769844,4378.035846215049,82178
2024-10-07,4191.96923828125,4343.539273582363,4179.753737002437,4298.879210039816,106553
2024-10-08,4369.38671875,4395.0884181577185,4163.04257929663,4191.7246699655225,96623
2024-10-09,4413.31396484375,4492.323919744991,4382.921703306951,4404.030184201294,23362
2024-10-10,4396.16357421875,4450.547371393063,4360.2991462941845,4406.718054351578,9937
2024-10-11,4604.6083984375,4632.019789623913,4373.051189117523,4422.011008646853,70029
2024-10-14,4619.46240234375,4666.321253759168,4524.670117188852,4638.958532271156,48126
2024-10-15,4588.63134765625,4655.572301189303,4552.473460346426,4637.786338726434,27157
2024-10-16,4679.70947265625,4737.6596149504785,4514.8488904849855,4597.914292149753,57904
2024-10-17,4656.59765625,5062.103618653973,4592.979708722944,4936.479597131607,981962
2024-10-18,4595.03125,4660.457660274909,4558.922517523862,4632.117699665144,73782
2024-10-21,4785.154296875,4905.745638041861,4597.914985455569,4597.914985455569,363730
2024-10-22,4768.24755859375,4833.038865284637,4696.371738153428,4774.843929447942,90867
2024-10-23,4814.71533203125,4842.224544555112,4643.6983198623,4679.025452942457,57848
2024-10-24,4968.33740234375,5002.932084055484,4744.500745476384,4770.641918481841,181631
2024-10-25,4964.37939453125,5030.783046000492,4837.533828427941,5001.465844851685,71234
2024-10-28,5009.13671875,5130.510120467099,4910.679786438179,4983.924117025182,119033
2024-10-29,5085.068359375,5120.7376195109055,5023.01361913856,5067.380219874011,46284
2024-10-30,5265.205078125,5326.65536920346,5076.78750779761,5096.340003653725,137063
2024-10-31,5365.6123046875,5390.358952606283,5204.195364269547,5277.651447233607,77237
2024-11-01,5353.21484375,5414.860856250113,5323.224749452034,5398.19974592319,11480
2024-11-04,5383.890625,5522.619155387039,5303.574560768302,5389.3790863912245,81974
2024-11-05,5236.58740234375,5365.906741482818,5179.645508330737,5365.906741482818,69121
2024-11-06,5394.76904296875,5488.3652721636845,5209.046682419639,5209.046682419639,72480
2024-11-07,5397.26806640625,5440.342124946735,5342.923736199428,5390.555002377743,40939
2024-11-08,5381.78369140625,5488.365795014796,5292.352730907125,5397.219720204729,33272
2024-11-11,5421.4765625,5501.155684956566,5332.584442808964,5391.33955263931,49644
2024-11-12,5352.08740234375,5488.3652809820005,5313.031707268696,5419.809526812173,35217
2024-11-13,5164.6015625,5348.11880947081,5128.192228436665,5303.672747672506,38572
2024-11-14,5087.12646484375,5236.194475774087,5068.01519366159,5130.641263518253,34018
2024-11-18,5178.2236328125,5256.825058383415,5009.113562973224,5086.538718808655,24195
2024-11-19,5163.86572265625,5246.534322565704,5125.741279973592,5246.534322565704,17886
2024-11-21,5478.07470703125,5488.365392141515,5092.419031708449,5092.712859864034,252601
2024-11-22,5374.48193359375,5571.671264578853,5259.226636446804,5478.0750278563755,80406
2024-11-25,5177.29248046875,5506.741299145512,5127.211053433548,5409.666033268769,94493
2024-11-26,5265.302734375,5358.898970744792,5195.326167500176,5228.648387778427,58727
2024-11-27,5177.4892578125,5255.943779515686,5149.459770458974,5246.535056049565,18972
2024-11-28,5168.12939453125,5220.954819016169,5145.294064233558,5169.844508823277,34676
2024-11-29,5257.0703125,5368.50392944683,5168.86443477349,5201.745434440311,55353
2024-12-02,5175.7734375,5268.782013289093,5150.732961586007,5194.2970537076,29024
2024-12-03,5139.119140625,5238.4488511262,5120.841019108399,5228.64819845805,36953
2024-12-04,5261.8720703125,5315.775657477694,5130.641432905277,5138.481954674759,62554
2024-12-05,5262.80322265625,5307.053070833765,5205.126289787281,5239.820502241688,22562
2024-12-06,5204.3916015625,5290.588533503586,5097.319470783214,5273.192374955922,19490
2024-12-09,5179.10595703125,5238.399904143918,5060.125653871315,5182.633809062779,48312
2024-12-10,5312.98291015625,5339.347050095265,5158.720724538714,5167.345586480937,76186
2024-12-11,5339.640625,5383.400443741242,5289.41227974579,5347.481147186023,31998
2024-12-12,5416.4775390625,5458.963463523116,5316.510883177517,5341.355633070194,39522
2024-12-13,5701.77490234375,5779.200061088137,5394.67134470319,5451.711336614894,494747
2024-12-16,5676.4892578125,5792.1369601984725,5624.790814584872,5772.584466554049,101368
2024-12-17,5669.8740234375,5737.939272095772,5623.418544900519,5712.800692601086,46543
2024-12-18,5752.39453125,5772.5839698762065,5625.574191356439,5625.574191356439,50725
2024-12-19,5688.93603515625,5714.222007412432,5635.375561399582,5673.891936861098,24637
2024-12-20,5637.8251953125,5794.145598381138,5426.621139755813,5739.555774041001,69441
2024-12-23,5581.5205078125,5615.283947682086,5458.326590870198,5576.57136963279,33754
2024-12-24,5616.01904296875,5647.96926664837,5483.465214503757,5549.129587939281,44297
2024-12-26,5464.697265625,5581.423139993709,5439.362481600295,5576.571625280303,29052
2024-12-27,5474.69384765625,5496.402677959931,5351.254904161785,5491.453060822311,24623
2024-12-30,5872.99267578125,5978.300408318268,5412.900815381464,5474.693742993742,103280
2024-12-31,6520.47216796875,6811.4534430869535,5696.335400326906,5843.197794243823,306527
2025-01-01,6280.8955078125,6516.454302827866,6189.357502772399,6275.064406295828,254169
2025-01-02,6062.9775390625,6295.694226949956,6028.381426731921,6224.394479137446,90916
2025-01-03,5986.3857421875,6154.8100590183885,5960.3159096038125,6053.863333528119,64838
2025-01-06,5816.24609375,6149.909502731538,5759.647325019682,5986.336706647268,93576
2025-01-07,5787.87353515625,6005.104905826691,5753.963181216452,5914.645073122663,64435
2025-01-08,5655.56494140625,5816.197549091489,5618.714390250486,5812.963525005902,33015
2025-01-09,5560.59619140625,5711.330029773477,5527.567802303288,5691.6799136683185,42131
2025-01-10,5562.50732421875,5743.182451486532,5507.966787944421,5585.391943860366,78317
2025-01-13,5690.6025390625,5816.68785059461,5495.324518130575,5557.019344766996,221854
2025-01-14,5769.54638671875,5904.8935019501305,5647.136325018531,5647.136325018531,96508
2025-01-15,5662.96435546875,5854.812142618295,5640.520955261398,5801.006652046777,43805
2025-01-16,5584.55908203125,5723.532630903245,5571.6713188414105,5722.944496004418,35551
2025-01-17,5471.6064453125,5633.464133236913,5422.701282751748,5585.2940196481595,31894
2025-01-20,5381.685546875,5585.392217857659,5370.757914346372,5512.818572861091,43138
2025-01-21,5302.3984375,5419.3693300332425,5240.9974404486575,5390.3593006330575,35780
2025-01-22,5236.7333984375,5478.564487393557,5206.106360829083,5292.3520987343845,54236
2025-01-23,5185.67138671875,5300.584020326701,5161.022845027465,5244.132174546276,62778
2025-01-24,5216.29931640625,5390.260902467152,5124.565111089424,5219.386426308536,69898
2025-01-27,5027.783203125,5233.49926797674,4905.765087780954,5216.298836878083,42361
2025-01-28,4963.58984375,5057.137274085975,4762.921460635833,4983.632371846354,45534
2025-01-29,5311.85546875,5390.3587897428415,4959.130086563414,4959.130086563414,49507
2025-01-30,5165.97314453125,5307.053739609879,5066.986546617935,5307.053739609879,58938
2025-01-31,5324.98876953125,5365.759582995256,5150.243312497674,5174.7449457636,17402
2025-02-01,5344.19775390625,5366.984271172946,5177.733573992524,5359.584969888133,9273
2025-02-03,5292.93994140625,5419.7602760254595,5209.09508074904,5356.839902016823,40316
2025-02-04,5293.38134765625,5337.337370829395,5236.194921854253,5312.933841258075,14865
2025-02-05,5191.0625,5327.585876172006,5150.242878131159,5267.850707888674,46669
2025-02-06,5051.45263671875,5260.500368659814,5037.63362061836,5159.89676379308,35051
2025-02-07,5123.4384765625,5198.217749098295,5034.742563333684,5084.285153376198,24354
2025-02-10,5007.30029296875,5231.588321886123,4974.860037376444,5169.402990147968,33552
2025-02-11,5242.56494140625,5318.666908217604,4523.000882597628,4968.930547079084,488923
2025-02-12,4954.033203125,5179.448191006838,4935.461255382333,5154.652733758813,129105
2025-02-13,4995.09912109375,5113.980853305629,4911.205433770033,4949.036050931741,67318
2025-02-14,5021.3154296875,5088.645624337706,4931.590170115936,4998.332708461953,31051
2025-02-17,4846.27587890625,4973.390058158049,4725.923575806273,4951.976014701449,75858
2025-02-18,4777.376953125,5009.015474558509,4738.174342467245,4895.572919967631,52337
2025-02-19,4612.8740234375,4742.487672976337,4596.506739789375,4737.636157812759,55341
2025-02-20,4568.32958984375,4635.709082319321,4460.27738554656,4615.127710072237,65230
2025-02-21,4557.40185546875,4677.361755328057,4496.833531361866,4568.084471782939,47777
2025-02-24,4477.330078125,4537.7021943905365,4451.505262583494,4483.79860460836,28137
2025-02-25,4405.3447265625,4570.534542017528,4378.980587065271,4506.340264650284,49310
2025-02-27,4486.68994140625,4683.731870201529,4410.195560854608,4410.195560854608,110944
2025-02-28,4300.91796875,4438.568315613639,4280.189685764905,4405.344201500603,43005
2025-03-03,4360.5068359375,4407.451869301185,4215.260963335887,4303.956875259138,36811
2025-03-04,4347.9130859375,4490.708322759118,4236.381360061368,4333.849052213684,59801
2025-03-05,4351.04833984375,4422.054256187558,4333.064525961637,4389.025866977453,30075
2025-03-06,4458.708984375,4476.938294681937,4355.4101973657025,4359.673577134282,30972
2025-03-07,4399.4638671875,4521.040763724292,4381.871505443597,4459.296656177223,31561
2025-03-10,4329.4873046875,4472.037994982283,4292.686043835722,4410.293880653138,29770
2025-03-11,4299.74267578125,4347.814687329507,4263.0390388755195,4263.822899696553,17705
2025-03-12,4299.693359375,4424.798598459508,4244.662788819844,4390.692517643246,33200
2025-03-13,4286.51171875,4346.58952916592,4225.453364503791,4331.888549924096,25697
2025-03-17,4307.6318359375,4370.99295931528,4265.685234209775,4286.511620994071,23861
2025-03-18,4307.6318359375,4307.6318359375,4307.6318359375,4307.6318359375,0
2025-03-19,4294.98876953125,4346.392901479745,4280.875926542774,4346.392901479745,25584
2025-03-20,4328.654296875,4388.732104112122,4301.457486716646,4321.842652101034,34794
2025-03-21,4149.400390625,4445.821340237408,4088.3425121632067,4328.654721796867,458360
2025-03-24,4112.4521484375,4192.523197241851,4102.55339308391,4155.868850308894,133054
2025-03-25,4103.1416015625,4140.776014481657,4048.8460780525293,4140.776014481657,114012
2025-03-26,4086.529052734375,4125.633561253747,4058.9891229689542,4101.5731503213965,46837
2025-03-27,4082.755615234375,4132.983959151746,4048.6495360519143,4081.971754455634,43677
2025-03-28,4095.593994140625,4150.526930706989,4083.93131503635,4105.492747465148,47036
2025-04-01,4094.173583984375,4129.3578291510385,4050.609494182517,4129.3578291510385,41688
2025-04-02,4156.8984375,4179.978785447287,4043.0146505665693,4116.274536665558,74520
2025-04-03,4212.271484375,4231.921600526777,4117.645900690043,4147.047857155028,47516
2025-04-04,4110.099609375,4237.801913165418,4080.0114163986204,4237.801913165418,43458
2025-04-07,4052.12890625,4066.2910416438835,3894.3876790009326,3900.660001384106,41326
2025-04-08,4247.259765625,4271.075638836921,4047.277638512205,4077.2184411198978,66336
2025-04-09,4127.1533203125,4277.8871807906,4088.097620129,4214.281034834809,53535
2025-04-11,4157.47705078125,4223.450650945135,4115.76245154617,4191.104995359752,82249
2025-04-15,4298.15234375,4315.311327583844,4159.696414113414,4167.191281052485,40320
2025-04-16,4406.826171875,4417.969518453986,4283.951298338906,4339.0772056244505,53896
2025-04-17,4492.72021484375,4514.317372728668,4383.060178608188,4447.2589005159425,73626
2025-04-21,4637.783203125,4654.646531566762,4472.898555580088,4529.898059905068,41805
2025-04-22,4669.53759765625,4717.760428812213,4600.605533848729,4668.452732022787,39935
2025-04-23,4686.20361328125,4703.954384543679,4595.477449051057,4684.231305363202,43300
2025-04-24,4734.0322265625,4774.365828428675,4593.800936648354,4694.092989988022,42795
2025-04-25,4462.05078125,4776.929531544843,4439.862318314459,4776.929531544843,79826
2025-04-28,4481.4775390625,4515.499847490488,4426.943422799149,4464.219846381637,71936
2025-04-29,4335.330078125,4499.622936829987,4322.7070189714605,4490.649321327971,110296
2025-04-30,4391.0478515625,4467.277358695402,4304.5619582131185,4363.238117780972,211663
2025-05-02,4613.03076171875,4761.940008395258,4408.108163205233,4408.108163205233,522170
2025-05-05,4556.623046875,4646.165633107615,4533.349717303909,4600.408186039316,56149
2025-05-06,4583.544921875,4608.987983107917,4536.308243211741,4556.6231112137,41957
2025-05-07,4643.31005859375,4655.757118716731,4519.532112986357,4529.509537463934,72513
2025-05-08,4949.44580078125,4988.663806217934,4633.234051142921,4642.914829549364,274142
2025-05-09,4811.0478515625,4880.394928920445,4725.005651879763,4861.724580491409,55325
2025-05-12,4943.42041015625,5032.22841039042,4896.69461491586,4978.785399218352,93648
2025-05-13,5053.17041015625,5087.449143930385,4899.756845416448,4982.934362224477,62943
2025-05-14,5007.333984375,5117.084680853401,4988.268591535257,5053.170322111737,40650
2025-05-15,4970.19091796875,5115.010448155677,4939.271272741671,5042.995969469246,50237
2025-05-16,4954.5830078125,5027.388059226671,4927.318133949152,4998.048594961089,41603
2025-05-19,5095.15478515625,5191.174417367356,4965.25194293288,4975.822177027473,103984
2025-05-20,4972.265625,5121.036575694606,4927.713300604734,5112.04700529722,41444
2025-05-21,5031.63525390625,5062.752660502509,4930.3802006962,4978.785055401492,30182
2025-05-22,5044.97216796875,5062.753546277628,4997.555159145077,5038.057187515297,16428
2025-05-23,5032.0302734375,5062.752634676108,4963.374408440429,4983.724300866529,30239
2025-05-26,5058.208984375,5087.449567680747,4990.936011097271,5032.0308458228565,29025
2025-05-27,5131.90283203125,5171.219238266105,5049.812047333621,5058.801617484511,56240
2025-05-28,5188.21044921875,5252.124811249749,5156.599113656107,5176.356198382759,51474
2025-05-29,5189.49462890625,5364.048670859592,5161.538546084966,5205.004133841471,28035
2025-05-30,5185.9384765625,5285.0200615995,5162.526138676446,5215.17857550874,43064
2025-06-02,5132.39697265625,5234.639891849768,5102.267416758644,5210.931388848373,25740
2025-06-03,5099.3037109375,5161.538529571569,5075.101281468696,5132.3968287826,16431
2025-06-04,5236.12109375,5314.655501249882,5088.93082057412,5099.303289489199,80481
2025-06-05,5214.388671875,5269.70851001557,5188.704461309735,5236.121465430224,16929
2025-06-06,5285.0205078125,5314.656136828271,5214.388925324912,5215.8707067757005,54679
2025-06-09,5324.53466796875,5369.482038542512,5286.502277483259,5314.656124985506,42120
2025-06-10,5443.57080078125,5471.724646679493,5306.752988258212,5359.109263086522,93831
2025-06-11,5767.5869140625,5937.003914278604,5444.064654174606,5457.894613375921,499585
2025-06-12,5459.87060546875,5738.445512424095,5408.008255769617,5734.000168164169,125653
2025-06-13,5271.68408203125,5459.870312262105,5257.360195740713,5459.870312262105,95834
2025-06-16,5346.26708984375,5398.623364005191,5226.736728078951,5275.141585322547,152536
2025-06-17,5601.62744140625,5638.67197523091,5365.5302791637505,5367.999914752061,299213
2025-06-18,5533.46533203125,5583.351969408306,5371.457242331505,5561.619176887608,90099
2025-06-19,5582.8583984375,5663.862448454642,5503.830056957362,5531.983903609661,137155
2025-06-20,5681.1494140625,5754.250623702671,5416.898419755124,5520.129182017258,289890
2025-06-23,5724.12109375,5745.359958797135,5513.214224561006,5530.995599949305,86101
2025-06-24,5748.81787109375,5902.429208657987,5715.230826224399,5778.947426050079,91085
2025-06-25,5866.8662109375,5925.643537011045,5774.5018413933585,5774.5018413933585,77171
2025-06-26,5874.76953125,5896.502325883849,5770.05697528691,5867.36062398846,30043
2025-06-27,5919.22314453125,6064.437731020919,5848.59155994614,5891.069296130192,111009
2025-06-30,5974.54296875,6007.63608869926,5932.559159859147,5943.919484617849,55383
2025-07-01,5966.6396484375,6024.923048976873,5882.672037490946,6006.153818294702,90701
2025-07-02,5863.90283203125,6005.165989878364,5819.449390750689,5980.963560736725,59276
2025-07-03,5967.62744140625,6001.214485439988,5790.801533110981,5834.267119507584,130940
2025-07-04,5781.41650390625,6062.461014006434,5737.950920621863,5967.627014113226,63593
2025-07-07,5705.3525390625,5790.308009300466,5667.320148316434,5781.417320554633,33759
2025-07-08,5745.8544921875,5806.113604028545,5650.526552963552,5726.097406337977,38482
2025-07-09,5805.619140625,5808.582703228688,5681.1495112700995,5738.445054941403,51600
2025-07-10,5849.0849609375,5888.599130577341,5764.623423332339,5808.582937056663,30868
2025-07-11,5900.453125,5986.396440231039,5734.493619726268,5844.639362809727,118374
2025-07-14,5920.21044921875,6025.9108527005465,5902.429072932092,5907.36834412283,43599
2025-07-15,5905.88623046875,6018.995534372517,5854.023885884053,5946.882179045225,31455
2025-07-16,5856.0,6055.546558704454,5828.3400809716595,5927.1255060728745,52252
2025-07-17,5862.42138671875,5916.753373620684,5847.603572109131,5894.032724552602,20531
2025-07-18,5831.30322265625,5922.185807186891,5778.946951133164,5869.335608573964,28167
2025-07-21,5751.78125,5872.793393087162,5721.157768892229,5869.335903284672,22754
2025-07-22,5714.736328125,5820.436723476664,5698.436734449277,5754.744421692686,68187
2025-07-23,5789.31982421875,5803.643710824188,5640.15383267246,5733.999986294298,37918
2025-07-24,5741.40869140625,5789.319620782231,5701.89452284874,5789.319620782231,18291
2025-07-25,5479.1337890625,5749.311935877355,5433.198564832552,5740.42124731672,41796
2025-07-28,5310.92529296875,5491.501700228517,5276.788931048411,5447.965470533011,44082
2025-07-29,5258.4833984375,5328.240304936671,5219.399741604631,5322.303546936741,25034
2025-07-30,5164.97998046875,5295.093939746842,5106.601854252724,5255.51554909191,59999
2025-07-31,5248.09423828125,5293.6093843900235,5075.928250826322,5105.612041766826,37743
2025-08-01,5161.02197265625,5325.272288503822,5137.274939039734,5248.094429250144,41113
2025-08-04,5236.7158203125,5276.788940902515,5123.917406799864,5164.979987157534,60173
2025-08-05,5298.55712890625,5343.082819065126,5224.8423751987775,5276.294283826812,25782
2025-08-06,5156.07470703125,5306.967317436597,5133.317133002903,5250.073382365728,47095
2025-08-07,5128.36962890625,5182.295182596273,5061.58109910668,5145.6851736691015,36396
2025-08-08,5149.1484375,5189.221556585079,5071.97057852133,5159.043034804958,26522
2025-08-11,5170.9169921875,5197.6324071873205,5125.401840706324,5148.654146354316,12004
2025-08-12,5065.04443359375,5192.684740672006,5001.719009927018,5169.927166541775,29275
2025-08-13,5151.6220703125,5169.432345404332,5027.444874533336,5046.244609352492,23435
2025-08-14,5283.220703125,5364.356408276465,5138.759569562634,5152.612007027519,39944
2025-08-18,5339.61962890625,5362.871933414597,5245.620951106547,5317.356784164215,22995
