Date,close,high,low,open,volume
2025-09-01,14212.0,14249.0,14081.0,14249.0,2569
2025-09-02,14190.0,14332.0,14105.0,14299.0,2524
2025-09-03,13802.0,14240.0,13721.0,14140.0,14995
2025-09-04,13721.0,13951.0,13650.0,13910.0,3682
2025-09-05,13523.0,13749.0,13461.0,13740.0,3336
2025-09-08,13698.0,13884.0,13350.0,13700.0,27105
2025-09-09,13728.0,13866.0,13609.0,13760.0,28077
2025-09-10,13719.0,13865.0,13586.0,13865.0,4400
2025-09-11,13547.0,13768.0,13519.0,13615.0,3981
2025-09-12,13433.0,13635.0,13343.0,13578.0,28325
2025-09-15,13658.0,13750.0,13473.0,13510.0,7608
2025-09-16,13732.0,13899.0,13609.0,13614.0,4251
2025-09-17,13566.0,13895.0,13530.0,13895.0,10121
2025-09-18,13449.0,13716.0,13400.0,13700.0,3417
2025-09-19,13240.0,13518.0,13202.0,13401.0,10003
2025-09-22,13330.0,13404.0,13125.0,13240.0,6986
2025-09-23,12999.0,13380.0,12805.0,13330.0,22487
2025-09-24,12944.0,13079.0,12914.0,12999.0,5143
2025-09-25,12807.0,12993.0,12726.0,12949.0,9068
2025-09-26,12580.0,12869.0,12546.0,12706.0,4801
2025-09-29,12476.0,12693.0,12335.0,12591.0,30728
2025-09-30,12905.0,12938.0,12501.0,12545.0,15453
2025-10-01,13065.0,13227.0,12850.0,13199.0,15829
2025-10-03,13569.0,13888.0,12973.0,13239.0,64123
2025-10-06,13579.0,13678.0,13411.0,13678.0,5765
2025-10-07,13558.0,13600.0,13480.0,13554.0,3375
2025-10-08,13265.0,13625.0,13181.0,13625.0,5107
2025-10-09,13360.0,13455.0,13210.0,13231.0,6878
2025-10-10,13332.0,13489.0,13218.0,13369.0,15287
2025-10-13,13125.0,13385.0,13055.0,13385.0,4159
2025-10-14,13070.0,13195.0,12973.0,13125.0,5059
2025-10-15,13031.0,13136.0,12990.0,13084.0,3803
2025-10-16,13052.0,13210.0,12956.0,13031.0,5330
2025-10-17,13002.0,13109.0,12782.0,13036.0,3458
2025-10-20,13036.0,13145.0,12913.0,13042.0,3009
2025-10-21,13084.0,13147.0,13010.0,13066.0,411
2025-10-23,13000.0,13119.0,12957.0,13084.0,8956
2025-10-24,12890.0,13065.0,12821.0,13000.0,3905
2025-10-27,12914.0,12990.0,12822.0,12899.0,10125
2025-10-28,12917.0,13116.0,12880.0,12900.0,3278
2025-10-29,13023.0,13096.0,12825.0,12825.0,2959
2025-10-30,12821.0,13098.0,12775.0,12900.0,5541
2025-10-31,12424.0,12900.0,12320.0,12775.0,34783
2025-11-03,12660.0,12680.0,12403.0,12424.0,4118
2025-11-04,12852.0,12964.0,12602.0,12722.0,18846
2025-11-06,12802.0,12910.0,12302.0,12650.0,72371
2025-11-07,12680.0,12808.0,12572.0,12674.0,37634
2025-11-10,12660.0,12780.0,12485.0,12780.0,5819
2025-11-11,12599.0,12660.0,12497.0,12660.0,3299
2025-11-12,12854.0,12886.0,12572.0,12606.0,9295
2025-11-13,12800.0,12993.0,12751.0,12899.0,45355
2025-11-14,12688.0,12940.0,12526.0,12940.0,6847
2025-11-17,12699.0,12854.0,12618.0,12720.0,4413
2025-11-18,12631.0,12814.0,12575.0,12750.0,6968
2025-11-19,12963.0,13144.0,12658.0,12705.0,43689
2025-11-20,13047.0,13180.0,12832.0,13000.0,11542
2025-11-21,12962.0,13040.0,12750.0,12981.0,8150
2025-11-24,12931.0,13450.0,12800.0,12851.0,5666
2025-11-25,12787.0,13008.0,12711.0,12940.0,5512
2025-11-26,12893.0,13112.0,12775.0,12850.0,94448
2025-11-27,13095.0,13150.0,12784.0,12784.0,37595
2025-11-28,13204.0,13348.0,12901.0,13189.0,12436
2025-12-01,14827.0,15297.0,13016.0,13204.0,240883
2025-12-02,14413.0,14779.0,14289.0,14500.0,49034
2025-12-03,14787.0,15240.0,14183.0,14351.0,80643
2025-12-04,14865.0,14949.0,14571.0,14587.0,18579
2025-12-05,14793.0,14930.0,14640.0,14839.0,14137
2025-12-08,14717.0,15090.0,14612.0,14721.0,19753
2025-12-09,14401.0,14699.0,14250.0,14580.0,26692
2025-12-10,14361.0,14753.0,14268.0,14439.0,39280
2025-12-11,14248.0,14400.0,14151.0,14400.0,7292
2025-12-12,14122.0,14394.0,14025.0,14373.0,5284
2025-12-15,14631.0,14695.0,14043.0,14122.0,14102
2025-12-16,15030.0,15097.0,14385.0,14633.0,74504
2025-12-17,14705.0,15285.0,14588.0,14881.0,29334
2025-12-18,15022.0,15145.0,14601.0,14755.0,48153
2025-12-19,15567.0,15848.0,14922.0,15020.0,57351
2025-12-22,15329.0,15653.0,15260.0,15569.0,23690
2025-12-23,14986.0,15359.0,14930.0,15329.0,7633
2025-12-24,14802.0,15086.0,14671.0,14800.0,23124
2025-12-26,14767.0,14973.0,14717.0,14848.0,14416
2025-12-29,14762.0,14956.0,14672.0,14867.0,14621
2025-12-30,14826.0,14922.0,14452.0,14825.0,17148
2025-12-31,14878.0,15077.0,14724.0,14826.0,14150
2026-01-01,14729.0,14989.0,14671.0,14960.0,432454
2026-01-02,15040.0,15100.0,14729.0,14800.0,7205
2026-01-05,15119.0,15407.0,14970.0,15198.0,10226
2026-01-06,15299.0,15692.0,15119.0,15119.0,31364
2026-01-07,14881.0,15305.0,14633.0,15305.0,23539
2026-01-08,14466.0,14918.0,14391.0,14825.0,7932
2026-01-09,14244.0,14510.0,14173.0,14500.0,6336
2026-01-12,13963.0,14515.0,13608.0,14151.0,26064
2026-01-13,14133.0,14188.0,13884.0,14000.0,4837
2026-01-14,14028.0,14224.0,13900.0,14042.0,23005
2026-01-15,14028.0,14028.0,14028.0,14028.0,0
2026-01-16,14049.0,14146.0,13952.0,14028.0,5558
2026-01-19,14022.0,14169.0,13901.0,14055.0,7677
2026-01-20,13738.0,14040.0,13656.0,13975.0,5000
2026-01-21,13773.0,13890.0,13527.0,13738.0,10271
2026-01-22,13837.0,14049.0,13701.0,13773.0,20770
2026-01-23,13557.0,13957.0,13500.0,13768.0,2673
2026-01-27,14039.0,14250.0,13357.0,13625.0,6640
2026-01-28,14234.0,14358.0,13811.0,13970.0,6599
2026-01-29,14270.0,14380.0,14064.0,14163.0,8808
2026-01-30,14989.0,15168.0,14148.0,14227.0,22450
2026-02-02,15024.0,15210.0,14850.0,15210.0,77137
2026-02-03,15379.0,15555.0,15059.0,15124.0,11895
2026-02-04,15327.0,15480.0,15035.0,15303.0,17105
2026-02-05,15116.0,15280.0,14911.0,15280.0,1941
2026-02-06,14884.0,15196.0,14723.0,15041.0,3747
2026-02-09,15149.0,15300.0,14800.0,14850.0,8914
2026-02-10,15220.0,15521.0,15111.0,15111.0,6678
2026-02-11,15950.0,16024.0,15186.0,15200.0,43402
2026-02-12,15816.0,16146.0,15750.0,16031.0,14864
2026-02-13,15858.0,16146.0,15672.0,15800.0,19294
2026-02-16,15974.0,16665.0,15834.0,16132.0,32800
2026-02-17,15930.0,16140.0,15759.0,16100.0,7879
2026-02-18,15557.0,16118.0,15525.0,16118.0,7293
2026-02-19,15257.0,15970.0,15210.0,15970.0,8050
2026-02-20,15246.0,15499.0,15101.0,15101.0,42739
2026-02-23,15595.0,15756.0,15408.0,15469.0,9597
2026-02-24,15799.0,15960.0,15538.0,15595.0,12896
2026-02-25,15516.0,15976.0,15426.0,15855.0,8156
2026-02-26,15506.0,15649.0,15270.0,15535.0,5988
2026-02-27,15164.0,15566.0,14968.0,15565.0,19500
2026-03-02,14693.0,15080.0,14600.0,14898.0,10824
2026-03-04,14216.0,14751.0,14089.0,14593.0,13958
2026-03-05,14328.0,14390.0,14200.0,14221.0,8631
2026-03-06,14376.0,14660.0,14255.0,14411.0,22549
2026-03-09,14004.0,14199.0,13805.0,14050.0,12604
2026-03-10,13995.0,14402.0,13966.0,14100.0,9306
2026-03-11,13984.0,14002.0,13906.0,14001.0,5388
2026-03-12,13971.0,14029.0,13616.0,13984.0,13186
2026-03-13,13604.0,13961.0,13461.0,13899.0,19806
2026-03-16,13670.0,13847.0,13530.0,13605.0,8859
2026-03-17,13600.0,13870.0,13550.0,13870.0,16294
2026-03-18,13720.0,13920.0,13665.0,13710.0,8557
2026-03-19,13386.0,13691.0,13226.0,13649.0,6190
2026-03-20,13801.0,13891.0,13401.0,13401.0,38492
2026-03-23,13323.0,13770.0,12952.0,13770.0,15547
2026-03-24,13191.0,13699.0,13125.0,13690.0,14869
2026-03-25,13592.0,13768.0,13191.0,13191.0,14208
2026-03-27,13678.0,14287.0,13326.0,13451.0,28859
2026-03-30,13768.0,14354.0,13301.0,13650.0,23258
2026-04-01,14375.0,14780.0,13807.0,13899.0,19207
2026-04-02,13974.0,14797.0,13863.0,14797.0,19371
2026-04-06,13744.0,13959.0,13601.0,13930.0,21548
2026-04-07,13649.0,13720.0,13551.0,13606.0,34179
2026-04-08,14439.0,14650.0,13826.0,13826.0,32280
2026-04-09,14248.0,14455.0,14126.0,14214.0,9426
2026-04-10,14364.0,14631.0,14171.0,14584.0,16312
2026-04-13,14069.0,14377.0,13995.0,14002.0,20768
2026-04-15,14010.0,14365.0,13937.0,14359.0,19388
2026-04-16,14358.0,14398.0,14100.0,14160.0,8182
2026-04-17,14500.0,14748.0,14216.0,14216.0,8656
