Date,close,high,low,open,volume
2024-06-27,9402.9150390625,9454.820938855146,9015.722892903452,9041.484827299515,501309
2024-06-28,9429.1064453125,9589.164388210238,9244.240713947751,9422.188888913044,498811
2024-07-01,9726.7998046875,9942.198196517033,9436.644469957206,9451.00417638926,883013
2024-07-02,9765.3955078125,9868.538288709042,9619.697268207032,9790.489354202771,236562
2024-07-03,9952.931640625,9969.581668288116,9761.86397749401,9780.087786382877,220559
2024-07-04,9958.1796875,10047.106249105094,9899.261193169568,9952.931886385548,220337
2024-07-05,9947.3984375,10007.080064456899,9894.538393203035,10007.080064456899,85779
2024-07-08,9885.2822265625,10018.52903544708,9847.593474476771,9998.396935527076,83115
2024-07-09,9893.44140625,9946.92108467462,9763.772637037928,9909.756924487043,100783
2024-07-10,9780.470703125,9897.878147617595,9590.118631979842,9827.70091626628,174464
2024-07-11,9686.439453125,9875.407819291186,9572.323070365677,9865.866362460954,154221
2024-07-12,10072.7724609375,10218.852723785532,9663.778473798437,9818.159058645831,485528
2024-07-15,10421.89453125,10657.043916043467,10097.246469703428,10201.67789878233,813652
2024-07-16,10583.9560546875,10724.59750139583,10424.041610564898,10447.895252694338,504778
2024-07-18,10440.21484375,10690.439556337924,10330.869186252885,10537.632748082502,486345
2024-07-19,10326.0498046875,10710.284426551621,10208.975952483463,10705.513698521978,552895
2024-07-22,10308.6376953125,10548.080745817699,10129.210782234346,10209.359021279908,249350
2024-07-23,10486.4912109375,10558.052141276437,9894.491301530334,10352.433734769225,270163
2024-07-24,10599.0322265625,10873.396630027533,10496.556607990047,10532.814143768941,541750
2024-07-25,10575.845703125,10848.63632430958,10228.823666567896,10304.773289581659,807903
2024-07-26,10584.9580078125,10800.928497773484,10544.26332410731,10686.431022532068,341053
2024-07-29,10776.55078125,10918.861049288129,10588.631604622604,10689.914540510408,386712
2024-07-30,10595.5966796875,10781.846101352394,10557.621868271171,10781.846101352394,141253
2024-07-31,10538.3955078125,10688.434915519501,10440.261997647023,10602.466762735672,221107
2024-08-01,10410.587890625,10708.328847067321,10307.205652906812,10667.539121527656,237189
2024-08-02,9913.19140625,10351.144265507728,9854.702463472591,10305.536289179076,245538
2024-08-05,9429.439453125,9758.477140474753,9164.616513617793,9456.20398410517,318616
2024-08-06,9349.912109375,9805.516674237266,9311.316730036895,9679.616964669009,192285
2024-08-07,9578.2861328125,9634.96275703763,9494.70334673019,9531.915027015837,136542
2024-08-08,9599.9931640625,9942.197881318341,9503.911440520595,9655.0000346507,236879
2024-08-09,10079.689453125,10104.402197596186,9792.826129219511,9792.826129219511,340538
2024-08-12,10242.32421875,10290.652069663789,9975.64050390147,10118.905849009996,319404
2024-08-13,10239.8916015625,10443.124634653519,10113.944369787785,10332.44373400301,440334
2024-08-14,10144.6201171875,10397.32522166608,10120.52793935442,10291.892126594585,415397
2024-08-16,10398.708984375,10502.28130970815,10266.70237286609,10304.582142033185,435583
2024-08-19,10442.3134765625,10625.27090474679,10400.187573448644,10466.30968056363,201063
2024-08-20,10549.703125,10614.29897633313,10448.658720957197,10524.227248024896,222688
2024-08-21,10646.357421875,10684.52324880411,10496.890129450723,10589.108681481337,223275
2024-08-22,10596.7890625,10788.524816367768,10514.685016040754,10709.330727771454,258898
2024-08-23,10430.2431640625,10649.791705226753,10400.187576113181,10649.791705226753,197480
2024-08-26,10502.7109375,10674.171100688674,10491.594767735685,10542.355503716455,235922
2024-08-27,10447.990234375,10542.308093881322,10336.97575725713,10538.252974742672,186166
2024-08-28,10515.162109375,10631.806414794091,10395.369309675401,10452.236017559213,335216
2024-08-29,10312.16796875,10504.189786770488,10268.515803908076,10494.64832997444,349528
2024-08-30,10484.8203125,10750.311335104987,10235.883343928315,10389.500790970193,3031738
2024-09-02,10436.20703125,10518.502097094923,10229.157416312626,10375.427764379545,248927
2024-09-03,10929.9775390625,11044.23648673302,10427.09523381367,10476.519794758407,498450
2024-09-04,10709.3310546875,10829.553409720522,10622.503798274764,10828.599264045655,207209
2024-09-05,10750.455078125,10799.975614669023,10648.409936813232,10781.75180377586,140806
2024-09-06,10350.3818359375,10813.3335292556,10309.974137092926,10734.18695480656,158478
2024-09-09,10421.6083984375,10518.692718858214,10266.03513570712,10352.480359358757,138898
2024-09-10,10741.1044921875,10924.777544395378,10524.22735507993,10781.846701033835,359537
2024-09-11,10841.6240234375,11036.221293752678,10700.696517026883,10879.169284063039,286214
2024-09-12,11044.80859375,11179.725168462015,10950.968736855053,10979.449613290868,341188
2024-09-13,11699.638671875,11748.919734589172,11058.88142869535,11105.30098630269,700341
2024-09-16,11677.8837890625,11793.240372212582,11432.716806848019,11688.284349482536,377298
2024-09-17,11717.337890625,12040.363707369303,11658.943991700797,11688.283969829143,450197
2024-09-18,10743.203125,11735.037544684488,10567.401786061215,11735.037544684488,856150
2024-09-19,10537.537109375,11020.334811560118,10162.84392371389,11018.09201019764,888273
2024-09-20,10850.1630859375,10887.99533641066,10507.243673583795,10605.32966714466,561495
2024-09-23,10906.744140625,11004.44809842045,10754.74798956761,10872.489938268684,255526
2024-09-24,11096.7138671875,11137.742129981058,10830.7932891899,10877.26036852429,256723
2024-09-25,10674.88671875,11128.487011395599,10582.47715150057,11093.899230843053,327212
2024-09-26,10762.4296875,10832.415900384767,10706.277655186397,10715.962606547391,249828
2024-09-27,10870.390625,11111.026349821585,10807.417010651505,10893.481136617691,223731
2024-09-30,10933.26953125,10960.271668233803,10748.975916374446,10869.6278266318,105479
2024-10-01,10917.955078125,10969.812521410697,10797.25565358308,10877.355435352794,54125
2024-10-03,10661.384765625,10965.900717078419,10552.850699882538,10762.762739120708,149736
2024-10-04,10449.0400390625,10913.231898250666,10401.141741028136,10659.429155097423,191185
2024-10-07,10442.552734375,10642.493782566333,10289.507388999047,10543.310149150544,252254
2024-10-08,10685.572265625,10733.184506671592,10231.30389057156,10476.519324673667,123076
2024-10-09,11118.70703125,11216.554483508684,10745.54103182831,10745.588552755311,181836
2024-10-10,10940.8544921875,11301.855122915043,10794.297162591849,11195.8014621553,188860
2024-10-11,11026.4892578125,11162.550055967025,10878.405665294196,10942.142408909294,87217
2024-10-14,11193.5126953125,11258.919196320987,10987.4647462063,11053.730351053091,69155
2024-10-15,11275.42578125,11337.015699757389,11187.358319598146,11292.266825548742,128502
2024-10-16,11041.326171875,11275.044340088803,10990.135883968378,11192.12870865594,208236
2024-10-17,10975.0126953125,11162.549834363585,10857.175708856914,11058.500438752693,95010
2024-10-18,11052.44140625,11067.13562227577,10782.847733646837,10947.581356225142,77607
2024-10-21,10683.091796875,11124.384161100847,10640.63231534408,11093.85150022468,108502
2024-10-22,10391.1708984375,10867.719137766644,10318.226275901621,10734.138744501734,156820
2024-10-23,10699.9326171875,10880.075126243135,10373.566358171478,10399.233248398325,192175
2024-10-24,10192.56640625,10843.865888858883,10085.606114127806,10760.855212894896,204311
2024-10-25,10388.7861328125,10643.209462070365,9950.642231303756,9994.67642904801,432097
2024-10-28,10486.3466796875,10621.167272761157,10292.655114051717,10370.80001496964,102138
2024-10-29,10486.4423828125,10571.933457553956,10191.229355607744,10567.830817749196,72733
2024-10-30,10750.359375,10972.675318407739,10490.83175007766,10578.518110770092,123787
2024-10-31,10387.3076171875,10776.79009531242,10155.927274821453,10750.360071910307,218143
2024-11-01,10326.0986328125,10590.063420821676,10280.920205365668,10387.307453894511,14599
2024-11-04,10345.6103515625,10438.735526829229,10233.355673997203,10326.95699030994,98808
2024-11-05,10436.779296875,10447.847946119888,10280.919968716717,10342.93943952568,79690
2024-11-06,11030.8779296875,11068.089610273766,10531.95479342158,10575.320899845994,145380
2024-11-07,10899.4921875,11130.300400787764,10734.138927095193,11068.089915938153,73472
2024-11-08,10989.9931640625,11211.163940841046,10886.801938618279,10886.801938618279,97671
2024-11-11,11385.62890625,11435.435495012884,10875.208509792708,10972.674859628549,160844
2024-11-12,11312.1123046875,11585.188976428934,11242.841703120628,11439.252212715217,150298
2024-11-13,11222.8046875,11428.327102495829,11145.947509571479,11297.132074947023,94042
2024-11-14,11228.9111328125,11454.041995909882,11163.59967363156,11192.081481697754,108716
2024-11-18,10755.3681640625,11301.760036179077,10504.571355917884,11259.348076228718,179726
2024-11-19,10656.900390625,11032.356707593968,10587.724830319408,10757.992309593676,127844
2024-11-21,10630.99609375,10763.192790972495,10514.685362983515,10615.82480476902,86133
2024-11-22,10988.3232421875,11067.087778563304,10734.090949567562,10734.090949567562,146976
2024-11-25,11409.912109375,11470.738893977485,11096.713802774759,11239.83564889825,254970
2024-11-26,11203.9609375,11444.167119556912,11143.276711384291,11409.674379489792,65699
2024-11-27,11324.5166015625,11401.89744392142,11191.31823661768,11235.065443572275,70895
2024-11-28,11123.525390625,11316.167776326378,10945.338684703504,11316.167776326378,95980
2024-11-29,11160.1171875,11293.268027951523,11082.449358089045,11163.504218235284,72200
2024-12-02,11704.02734375,11735.037076654404,11135.738580528883,11158.733117446398,115769
2024-12-03,11950.5302734375,12021.280543148363,11713.139031971594,11780.07271924158,120278
2024-12-04,11848.19921875,12109.158066535818,11766.715735403259,11988.840667015738,102920
2024-12-05,11870.431640625,11974.767100459814,11726.736738786842,11888.655450826023,118244
2024-12-06,12002.67578125,12260.724671055768,11870.431560514993,11870.431560514993,125428
2024-12-09,12007.9228515625,12132.724914628605,11929.921445673328,12060.400861640843,71243
2024-12-10,11683.7529296875,11807.553337406978,11330.146896999217,11592.870549454125,261653
2024-12-11,11685.3271484375,11781.695862507848,11549.93350318392,11640.57734315108,73779
2024-12-12,11540.7255859375,11827.3513211229,11504.945122912502,11698.303117812744,75811
2024-12-13,11720.5341796875,11743.624690834306,11502.225840754594,11538.292360062105,102224
2024-12-16,11884.8388671875,11988.793227803882,11735.037991934734,11736.230674062543,99486
2024-12-17,11860.078125,12001.100667789206,11803.544994405363,11890.468223469543,81786
2024-12-18,11808.984375,11974.290119190098,11673.01861138044,11848.676463806647,74827
2024-12-19,12242.0712890625,12331.378953337296,11444.977603317924,11502.655896895896,556116
2024-12-20,11685.947265625,12388.198517888388,11610.092680631877,12355.376464080618,132859
2024-12-23,11706.9384765625,11830.357784979105,11585.380870446423,11830.357784979105,314554
2024-12-24,11735.5146484375,11882.26206588024,11664.430796141993,11735.9917212717,183934
2024-12-26,11716.52734375,11853.638269288298,11516.586295621353,11735.897247181829,132983
2024-12-27,12066.6982421875,12198.513839043782,11733.701403780313,11769.386824506155,131029
2024-12-30,12351.845703125,12613.806220075661,12008.87784310683,12079.437104348026,296573
2024-12-31,12202.9990234375,12297.029896696014,11764.66411204167,12271.315483483755,202577
2025-01-01,12051.2412109375,12289.348064039612,11946.427755516224,12202.99788543408,71597
2025-01-02,12068.3681640625,12179.192557738588,12031.87209172645,12108.108704430466,116848
2025-01-03,11944.04296875,12211.966885424961,11860.269165625918,12127.191415708083,112999
2025-01-06,11450.845703125,11984.069639157315,11402.040779293782,11873.388741216053,91120
2025-01-07,11589.8642578125,11659.660388086095,11480.089982004654,11480.089982004654,56206
2025-01-08,11430.521484375,11563.291225353512,11027.394944007656,11563.291225353512,230698
2025-01-09,11189.3134765625,11440.158738824286,11115.796741124765,11430.52130876012,92192
2025-01-10,10926.255859375,11343.74305088411,10879.36015784602,11125.33873003165,96024
2025-01-13,10349.474609375,10877.213139615435,10290.46107227635,10819.773383805818,122849
2025-01-14,10254.298828125,10502.329187947715,10098.773079808094,10409.68201365737,147770
2025-01-15,10066.5703125,10332.34833207987,9966.623554404194,10257.065866633937,186595
2025-01-16,9722.6005859375,10452.23594386972,9426.958931826115,9541.456408730885,929106
2025-01-17,9567.361328125,9792.3486719526,9517.60226287963,9603.045814131177,191124
2025-01-20,9558.154296875,9612.111048425913,9298.149600503806,9540.550122819162,227279
2025-01-21,9318.091796875,9794.305539583784,9282.21535974502,9558.154480543648,155630
2025-01-22,9153.310546875,9574.804402080668,9045.30106926934,9442.178152225348,268514
2025-01-23,9595.5576171875,9760.910887010672,9207.553880622621,9226.589274427488,320690
2025-01-24,9356.0185546875,9661.201664507847,9318.615859294467,9597.273906715935,112936
2025-01-27,8872.6005859375,9341.086109939577,8837.011138800639,9259.983727984023,194147
2025-01-28,8822.5078125,8942.253092386309,8531.016314450062,8811.535137450657,231027
2025-01-29,9099.2099609375,9183.651850681428,8874.413619258898,8874.413619258898,182919
2025-01-30,8582.158203125,9170.771035028614,8549.145135915973,9098.780558437122,278975
2025-01-31,8703.763671875,8862.104320328735,8606.249805335665,8643.652499159592,155215
2025-02-01,8485.4560546875,8760.250010075013,7833.392525336058,8682.725673702667,134594
2025-02-03,8786.3447265625,8817.259416459181,8234.37150154122,8432.83378469494,146156
2025-02-04,8800.658203125,8940.345511037309,8641.22082398179,8798.08275507432,108194
2025-02-05,8885.1484375,9014.91225539501,8821.077179701168,8821.077179701168,117659
2025-02-06,8848.4130859375,9041.866114422104,8808.19547450364,8954.465814739866,102307
2025-02-07,9019.2529296875,9078.600976510947,8799.70345271702,8905.948131770445,111132
2025-02-10,8862.2958984375,9037.381626906617,8818.214182624397,8997.688608412833,77774
2025-02-11,8716.12109375,8911.005355753114,8609.065758327322,8825.847850814176,79790
2025-02-12,8629.5791015625,8753.331975649804,8492.850219670689,8753.331975649804,106087
2025-02-13,8589.83984375,8772.892316867623,8510.025186159372,8587.310985024593,61745
2025-02-14,8551.9599609375,8703.90765607158,8406.023197056546,8682.725436233208,73852
2025-02-17,8393.7626953125,8551.053231459673,8276.402781513176,8501.437658146138,116078
2025-02-18,8355.1669921875,8480.446123565427,8231.27062650834,8396.481310460818,126590
2025-02-19,8390.1845703125,8514.652122538651,8301.066995600617,8325.922302949266,53084
2025-02-20,8281.79296875,8429.733060821423,8229.505975113958,8376.44440064063,117119
2025-02-21,8019.5947265625,8324.349240342184,7902.234803734756,8287.709672209621,185897
2025-02-24,7951.13427734375,7994.786441048004,7814.45291230256,7965.732519504665,101181
2025-02-25,7832.48681640625,7972.984767268584,7805.86577931918,7943.262756732938,80633
2025-02-27,7711.64404296875,7879.3351488553235,7657.496274780625,7833.583676426132,110023
2025-02-28,7407.89111328125,7635.550352231793,7199.0287294706495,7633.164988172988,240082
2025-03-03,7477.44873046875,7525.347030293152,7211.48062032621,7444.006110509649,146378
2025-03-04,7284.37744140625,7556.881066236109,7271.0669232369155,7432.794610854349,138586
2025-03-05,7557.263671875,7633.165777720623,7285.618198403781,7285.618198403781,199318
2025-03-06,7466.09423828125,7709.4968879082235,7421.344900266109,7680.8725182749,156271
2025-03-07,7222.02392578125,7413.664172581275,7181.854300775853,7396.537071823357,307003
2025-03-10,7049.51416015625,7257.804436286234,7022.512024462242,7219.781638736368,186586
2025-03-11,7187.19775390625,7217.157834711295,6871.184522222284,6903.243909854075,190559
2025-03-12,6961.6376953125,7196.596062213132,6804.871285090234,7182.808471179548,230330
2025-03-13,6991.9794921875,7121.790824650808,6947.516210644591,7032.053610456042,145595
2025-03-17,7138.6318359375,7146.551058631209,7003.906281159198,7006.291645330971,219002
2025-03-18,7138.6318359375,7138.6318359375,7138.6318359375,7138.6318359375,0
2025-03-19,7322.92529296875,7341.197090130463,7039.448509450224,7251.459872493445,151859
2025-03-20,7231.27880859375,7478.593545471659,7186.290934730827,7436.134064382926,326426
2025-03-21,7293.87109375,7352.455544928024,7109.339413662639,7156.092551666862,228080
2025-03-24,7596.0966796875,7678.964324001414,7261.048522073902,7413.711828714088,234142
2025-03-25,7598.7685546875,7777.241314958704,7437.947023326323,7679.0598192142525,267380
2025-03-26,7527.302734375,7686.16798891158,7469.529400237943,7633.117862211918,112028
2025-03-27,7505.54833984375,7650.626001899473,7417.528402217742,7417.528402217742,286752
2025-03-28,7490.90185546875,7573.006366707113,7337.379916327516,7566.374868202497,152932
2025-04-01,7237.52880859375,7442.336079447964,7220.020142715736,7355.508825187738,141821
2025-04-02,7410.70654296875,7430.218542787571,7241.965784572844,7266.7735725041875,156132
2025-04-03,7233.66455078125,7327.791396041157,7156.092692352727,7327.791396041157,174309
2025-04-04,7176.654296875,7288.67137310424,7109.482533771074,7208.57065642249,179350
2025-04-07,6959.681640625,7012.0166245169585,6715.2773170976125,6903.244016652632,182758
2025-04-08,7199.935546875,7230.515728570776,6908.01449918876,7084.531444264716,147706
2025-04-09,7061.7275390625,7202.511544871984,6974.423211152,7158.430294904495,111108
2025-04-11,7232.28125,7299.166955570778,7166.731255207416,7251.507192338239,116992
2025-04-15,7438.51953125,7459.987808501555,7271.544041515681,7301.122556840046,138731
2025-04-16,7521.05322265625,7587.843419368707,7409.418179579716,7466.189846785304,115104
2025-04-17,7585.45849609375,7631.257490787146,7458.557114964131,7471.915155083038,174520
2025-04-21,7759.58935546875,7930.381423667816,7595.476306696462,7604.063617388036,410248
2025-04-22,7807.77392578125,7866.930956625493,7645.092090959583,7794.415886558357,103304
2025-04-23,8222.349609375,8258.130068945822,7887.444507792102,7914.637657065927,296818
2025-04-24,8363.564453125,8414.611250026739,8277.691336841703,8300.113761649009,337156
2025-04-25,8209.46875,8458.500751830545,8072.071783472804,8415.564199790795,279186
2025-04-28,8353.5458984375,8427.969265665157,8091.15582167333,8367.858084442818,255169
2025-04-29,8432.2626953125,8491.41972921455,8348.77494585396,8425.106602501768,146372
2025-04-30,8321.58203125,8487.126316341082,8262.90206852319,8434.648300894341,146668
2025-05-02,8278.16796875,8476.153198523585,8253.837253765776,8396.482033771323,150654
2025-05-05,8238.5712890625,8397.436552786967,8177.028889601671,8396.482407058891,156874
2025-05-06,7999.5576171875,8377.399317617635,7978.08933875397,8294.865713862062,167625
2025-05-07,8140.2939453125,8152.220766424427,7860.252185604451,7882.674609294874,173152
2025-05-08,8031.48095703125,8269.293935344522,7967.473323116705,8192.977141061794,190579
2025-05-09,7871.4619140625,7991.106953476848,7812.37794398134,7828.6260357536585,108057
2025-05-12,8580.9619140625,8610.996265494552,8054.129847959282,8113.706184406468,268271
2025-05-13,8348.564453125,8541.572076716944,8326.900332109579,8538.617878396659,139262
2025-05-14,8374.16796875,8452.454228570747,8281.110716510246,8390.41606041091,102099
2025-05-15,8420.4501953125,8444.083782575686,8311.144854220267,8429.312790536194,88914
2025-05-16,8563.728515625,8596.717063348042,8378.106388884897,8453.930812009501,123530
2025-05-19,8489.3818359375,8611.488708418216,8469.194812664478,8611.488708418216,80085
2025-05-20,8307.6982421875,8606.564646087685,8286.034120652726,8555.358540641855,117869
2025-05-21,8255.5078125,8369.736822609142,8182.145215490248,8361.858959842995,81061
2025-05-22,8167.3740234375,8212.179366826264,8071.362573318721,8178.6984508874075,123383
2025-05-23,8238.7666015625,8417.49559674371,8179.190269835431,8179.190269835431,122684
2025-05-26,8322.4697265625,8355.458277215028,8241.229266000304,8242.213998855603,50840
2025-05-27,8274.2177734375,8368.259760627418,8237.290291556643,8340.687240823043,95286
2025-05-28,8385.984375,8477.072157372886,8306.221019624823,8348.072162877232,136774
2025-05-29,8369.736328125,8528.770673320856,8349.0569395856,8468.701973277839,129537
2025-05-30,8333.3017578125,8458.85519640879,8289.481145910266,8399.771225304652,159983
2025-06-02,8268.30859375,8320.007063489997,8198.392568006386,8320.007063489997,76519
2025-06-03,8241.7216796875,8340.687332212572,8140.786561440536,8283.572826277705,98051
2025-06-04,8533.2021484375,8608.041841851758,8262.892992618898,8285.541847204791,334256
2025-06-05,8606.564453125,8749.350705493778,8511.04537395416,8547.480486627574,224359
2025-06-06,8651.8623046875,8675.49589167959,8534.18673612272,8642.507343169798,95387
2025-06-09,9021.6298828125,9059.542097022868,8694.69858105037,8714.393237783028,313597
2025-06-10,9347.083984375,9374.656503502949,9010.305357883612,9059.541999183522,393134
2025-06-11,9285.5380859375,9470.175488887104,9158.999919116039,9401.736558193783,261322
2025-06-12,9263.3818359375,9423.400922611238,9171.309315297534,9399.274968005042,229439
2025-06-13,9333.7900390625,9537.137366494731,9082.19080342601,9157.030497783635,302596
2025-06-16,9535.16796875,9583.419877297842,9269.782471736871,9359.393159040006,236103
2025-06-17,9583.912109375,9625.763253957424,9484.94646159774,9551.908292929618,165669
2025-06-18,9508.580078125,9617.393054371149,9453.435040389395,9590.3129019117,110969
2025-06-19,9184.6025390625,9521.381146155818,9158.014754291975,9512.51855123231,165782
2025-06-20,9252.056640625,9304.24747687141,9156.045196586798,9230.884886298627,147147
2025-06-23,9020.15234375,9206.7592071933,8991.595092880048,9206.7592071933,158976
2025-06-24,9017.1982421875,9155.060834074171,9000.950151000858,9113.702056508171,145896
2025-06-25,9037.3857421875,9196.42009766157,9024.09184869586,9086.130018323516,120007
2025-06-26,8935.9580078125,9089.08396188323,8852.748084217794,9089.08396188323,149946
2025-06-27,8853.732421875,9067.419435060061,8804.495782892267,8955.652264569257,562109
2025-06-30,8848.80859375,8951.220800933397,8793.663559112787,8950.728434552708,138155
2025-07-01,8820.744140625,9008.335740824728,8785.786125889617,8921.679253593358,140579
2025-07-02,8805.97265625,8936.942112585617,8714.884876467711,8820.743647566047,155550
2025-07-03,8892.1376953125,8980.76365240864,8822.714028920525,8823.206395348838,114608
2025-07-04,8969.9306640625,8984.70165538547,8823.20548358766,8950.236008965207,96079
2025-07-07,8867.5185546875,8960.575801041521,8854.717028734036,8960.575801041521,61737
2025-07-08,8868.99609375,8933.988459506676,8776.431209187462,8863.08769686303,82817
2025-07-09,8802.0341796875,8891.644864964846,8773.969294738,8890.167765756978,60569
2025-07-10,8643.0,8809.912213740457,8580.961832061068,8770.522900763359,146167
2025-07-11,8504.15234375,8730.640884632641,8401.247767566365,8575.05310437413,183731
2025-07-14,8600.1640625,8625.767115757571,8375.64498008745,8508.091544054503,113607
2025-07-15,8641.0302734375,8728.671492165242,8552.404321915064,8591.793633702813,75259
2025-07-16,8679.927734375,8722.763613488429,8606.565136812922,8641.0307866743,76256
2025-07-17,8611.48828125,8757.228734723414,8601.148586915737,8719.808888561322,69691
2025-07-18,8656.2939453125,8709.469518152142,8558.805395106489,8643.000052102589,92192
2025-07-21,8686.328125,8729.656368679854,8530.740340876884,8655.80140786192,62012
2025-07-22,8574.560546875,8724.732293461097,8542.556732028783,8706.514737317866,69573
2025-07-23,8644.9697265625,8680.420109311817,8531.233081908444,8601.641480980003,79754
2025-07-24,8802.5263671875,8849.793540878629,8624.289733060536,8810.89659586197,475675
2025-07-25,8477.564453125,8896.568248548938,8444.083538802053,8813.358329128674,173750
2025-07-28,8548.4658203125,8635.614677022286,8379.091771113819,8513.015437922078,147286
2025-07-29,8532.2177734375,8586.87044657799,8449.007847665041,8548.46586545224,67051
2025-07-30,8439.16015625,8566.68305476043,8412.080004056666,8566.190688356914,72342
2025-07-31,8345.6103515625,8438.667599730365,8316.560734409568,8370.228671183628,150964
2025-08-01,8250.583984375,8362.843526562592,8212.671770566032,8345.610702103972,124824
2025-08-04,8438.66796875,8458.854991722095,8192.484761773223,8227.935143577879,77907
2025-08-05,8444.083984375,8476.087801225402,8357.919862085459,8453.931312636661,49503
2025-08-06,8386.9697265625,8468.210187105109,8291.943006049023,8445.068965011154,81885
2025-08-07,8440.6376953125,8458.855253191901,8301.790362285717,8345.610974482113,65889
2025-08-08,8295.3896484375,8495.782786312266,8259.446898892395,8495.782786312266,47453
2025-08-11,8275.2021484375,8329.854819257787,8235.320469730805,8280.61817887915,28768
2025-08-12,8383.5224609375,8507.106423919548,8280.617886183525,8282.587351729055,102518
2025-08-13,8463.2861328125,8485.442621030346,8336.255600363515,8456.885369549567,70550
2025-08-14,8455.408203125,8585.392932969815,8439.160111894398,8453.93110392222,83210
2025-08-18,8421.927734375,8533.202546884135,8386.96971805576,8527.786516186789,39039
2025-08-19,8465.748046875,8504.152626824764,8361.36636803718,8487.412168897945,53315
2025-08-20,8629.2138671875,8712.916158493095,8419.465772504065,8419.465772504065,146307
2025-08-21,8566.1904296875,8724.732406831963,8548.465239696194,8675.495767967222,100872
2025-08-22,8492.3359375,8610.503877261131,8478.549677861201,8610.503877261131,34763
