Date,close,high,low,open,volume
2024-05-24,964.376708984375,984.1841776650385,959.5200323051367,976.2801846989157,850318
2024-05-27,954.9967651367188,982.2796901031692,951.3304996733553,977.3278661325817,621052
2024-05-28,962.0912475585938,970.2332534199594,945.140626288494,960.7580865865832,1288594
2024-05-29,1005.7056274414062,1023.7037917737715,954.1395596875484,961.995891112789,3322697
2024-05-30,980.8035888671875,1022.7516912300664,976.9944578011538,1005.5153964053545,742999
2024-05-31,1025.894287109375,1041.6069530056757,969.5190766917375,986.564961731361,1900000
2024-06-03,1014.2288208007812,1066.5567130359236,995.8973772954763,1066.5567130359236,1320329
2024-06-04,939.8555297851562,1017.0380398151191,885.5754096826639,1017.0380398151191,1589154
2024-06-05,1002.4204711914062,1008.4197828358941,924.4760923629146,940.8553674697265,917879
2024-06-06,1018.7996826171875,1031.893570503958,998.420808402505,1009.4197207255736,1031839
2024-06-07,1102.5531005859375,1140.4538872496921,1021.7042655454734,1024.6563190520142,5365786
2024-06-10,1131.1689453125,1152.0716196478256,1100.8387655488457,1114.1707229170843,2199178
2024-06-11,1117.5989990234375,1140.1205090454873,1105.7906698130491,1133.2164591890833,877183
2024-06-12,1104.07666015625,1131.31192396559,1101.695953245548,1117.9799652656588,550029
2024-06-13,1131.6451416015625,1140.8346930543034,1102.743384438133,1104.7431548913921,604696
2024-06-14,1157.785400390625,1181.7828789114355,1118.979878782534,1140.8347211409346,1727425
2024-06-18,1168.5938720703125,1193.4960907695736,1157.8806904712915,1169.355628570078,1214053
2024-06-19,1134.978271484375,1175.6408182087214,1123.6937431602062,1171.5936161676782,704430
2024-06-20,1122.9317626953125,1148.7862623857218,1118.932221677709,1135.1210282892164,603345
2024-06-21,1111.88525390625,1145.1199432847684,1102.3148825474789,1124.6458652967247,599839
2024-06-24,1141.358642578125,1179.7355712222545,1110.3141290467693,1111.8854189793813,1347008
2024-06-25,1132.9306640625,1159.8803105513202,1127.5026992551423,1147.500635643958,705741
2024-06-26,1135.454345703125,1155.1190082937378,1131.6452145958085,1141.406113058307,623116
2024-06-27,1134.12109375,1144.6438646276617,1123.8840541953016,1141.7870163798389,606814
2024-06-28,1166.5462646484375,1195.1147445990114,1137.9777846978634,1139.8823500279018,1518337
2024-07-01,1160.4517822265625,1174.117016985493,1151.3575513482892,1171.3078292590303,433801
2024-07-02,1156.8331298828125,1190.3534361465174,1148.5006558297869,1171.0220498453168,540044
2024-07-03,1178.7833251953125,1189.3536417836249,1151.5480584128916,1171.307927928763,528118
2024-07-04,1180.211669921875,1213.9225044335258,1171.4030539846244,1190.2106393641595,1053547
2024-07-05,1207.3040771484375,1232.2538378777676,1181.0686417526285,1189.4011155404419,1297823
2024-07-08,1279.1063232421875,1380.762521105339,1241.1578735653181,1241.1578735653181,6976979
2024-07-09,1322.768310546875,1360.2406109652682,1305.5795615786067,1333.19575945299,3287430
2024-07-10,1297.532958984375,1334.0529806465495,1254.680233534389,1334.0529806465495,1595374
2024-07-11,1384.666748046875,1470.0388016712227,1307.9126671238103,1309.38875185135,18069056
2024-07-12,1371.4776611328125,1452.2312901939106,1357.0030088697197,1404.6171495318151,4643021
2024-07-15,1329.624755859375,1385.1904296590903,1316.9118047194067,1371.4775351588814,1653115
2024-07-16,1296.4378662109375,1345.0994955072763,1286.5341015435968,1332.576953061072,1451815
2024-07-18,1274.106689453125,1313.1979437773107,1254.3468219162294,1302.4371019457826,1663998
2024-07-19,1232.9205322265625,1283.8201191846515,1228.206778721127,1272.726000977543,1443428
2024-07-22,1301.2943115234375,1351.0510826738946,1201.9236348768293,1220.8264232514064,4064571
2024-07-23,1259.727294921875,1323.6731090128467,1200.4476898599687,1317.0071293271706,2553149
2024-07-24,1265.774169921875,1290.2954504461125,1248.2045998890972,1259.7271977795513,625916
2024-07-25,1279.0587158203125,1288.2006078068107,1240.1103245362551,1252.251930708524,1099979
2024-07-26,1280.91552734375,1294.9141537735854,1264.8695859601078,1276.0589084784826,807777
2024-07-29,1307.2462158203125,1337.957336170125,1287.4863476882626,1287.4863476882626,1269693
2024-07-30,1311.341064453125,1322.958868010532,1297.0091619437426,1309.388838232486,688940
2024-07-31,1321.4351806640625,1343.6709596169967,1298.0565926643949,1317.7212546917215,1111154
2024-08-01,1297.532958984375,1351.336936493802,1286.7244563467348,1328.434488949571,2378377
2024-08-02,1269.7261962890625,1294.1522723608582,1258.01318807457,1282.8200842544502,843618
2024-08-05,1200.4476318359375,1249.3473286317587,1192.4008889596403,1206.5899254252686,1247187
2024-08-06,1230.77783203125,1276.0589247007154,1209.3991301267974,1217.9696751434442,1871723
2024-08-07,1276.439697265625,1308.4363713061186,1233.206041369304,1255.3942737855539,1641403
2024-08-08,1293.723876953125,1299.8660546693118,1261.7747417119692,1268.4407214795042,757146
2024-08-09,1269.202392578125,1311.29324021015,1262.4410926061043,1306.9127631651452,637918
2024-08-12,1281.8677978515625,1301.9133964143518,1257.9655238644698,1261.7746548981245,629530
2024-08-13,1313.025390625,1344.087054958291,1276.0198788512735,1283.7374012633027,1419271
2024-08-14,1312.11474609375,1335.0753887272062,1297.015336542485,1318.2024211421692,626309
2024-08-16,1322.99560546875,1331.6238376783288,1295.2893697457469,1322.99560546875,641052
2024-08-19,1330.6654052734375,1361.3435702365139,1327.789327308149,1334.9315407774504,846946
2024-08-20,1301.089599609375,1337.3760887184872,1295.3853087991777,1337.3760887184872,714413
2024-08-21,1322.516357421875,1340.1083421052344,1295.3853117596545,1298.1655435280636,755298
