Date,close,high,low,open,volume
2024-06-11,32.72542190551758,33.037232629368255,31.181208324347566,32.12159472744294,1807991128
2024-06-12,33.329246520996094,33.853885311392304,33.18571729247554,33.18571729247554,296449454
2024-06-13,32.893699645996094,33.64601027927509,32.72047146599472,33.60641418782017,177054646
2024-06-14,33.250057220458984,33.53217276649136,32.82440867366051,33.086726173784676,144916930
2024-06-18,32.92339324951172,33.53217085417453,32.84915530170364,33.53217085417453,99131984
2024-06-19,31.918668746948242,33.11147555603355,31.700897788347113,33.10157464477049,160351206
2024-06-20,32.492801666259766,32.78976481883471,31.72069293825527,32.12159678151824,121878764
2024-06-21,32.799659729003906,33.007537320185236,32.34431600754213,32.64127913996976,101809642
2024-06-24,32.824405670166016,33.309448310306784,32.354214395165826,32.586832917097084,130262504
2024-06-25,32.52249526977539,33.11147486665384,32.46805158723581,32.90360104755245,47760994
2024-06-26,32.51259994506836,32.85905632952758,32.374017391284674,32.576940766156106,37987346
2024-06-27,32.10675048828125,32.78481568845608,31.676151445180384,32.49280297984474,51538502
2024-06-28,32.10675048828125,32.35422042144672,31.95331656197643,32.27007777434091,43404202
2024-07-01,32.13644027709961,32.53239361413144,32.042400509934104,32.2700723570956,33125854
2024-07-02,32.0671501159668,32.38886174139403,31.849375395476173,32.27007347053132,34312788
2024-07-03,32.52249526977539,32.913498182518204,32.02260499195342,32.22553213161752,59476266
2024-07-04,33.50247573852539,33.75489231373297,32.220579713307096,32.53734087819149,158209090
2024-07-05,33.43813705444336,33.89348461346436,33.05208455256446,33.62621662537321,126791536
2024-07-08,33.235206604003906,33.95286776640064,33.1609648826306,33.60641143477962,62019690
2024-07-09,33.467830657958984,33.95286954767507,33.017433627131616,33.66085687800186,70178398
2024-07-10,33.660858154296875,34.39831742745036,32.12159501480856,33.55692124541681,273071208
2024-07-11,33.72519302368164,34.531943427144995,33.63115326628813,34.29932492510868,154702320
2024-07-12,33.834083557128906,34.26962920277477,33.36389227803497,33.87367964566694,135580288
2024-07-15,33.7548942565918,34.02711266837526,33.438133073475306,34.02711266837526,119094726
2024-07-16,35.13083267211914,35.63566966421529,33.68560542146314,33.81429084144507,459977052
2024-07-18,34.175594329833984,35.60597003423561,33.858833163356245,35.26446036758985,158473522
2024-07-19,33.126319885253906,34.20033830998322,32.98773734994572,34.20033830998322,109524398
2024-07-22,33.56186294555664,34.002359017116,32.76500965294015,33.061976521214824,83091632
2024-07-23,32.79471206665039,34.42306445489668,30.438797571305646,33.80438970751242,212100584
2024-07-24,33.34409713745117,33.57176900223484,32.56704176865585,32.8343059493345,72441192
2024-07-25,32.77986526489258,33.344096345983466,32.72047112832314,33.06198080543802,56548056
2024-07-26,33.121368408203125,33.55691782126596,32.93824311052058,33.01248105493742,52861206
2024-07-29,33.04712677001953,33.49257331808402,32.962987915410345,33.334192742782285,42347910
2024-07-30,32.99763870239258,33.29955231123374,32.91349983464114,33.06198329921892,35452406
2024-07-31,32.85409927368164,33.16096327833648,32.69571870458993,33.11147005851232,33609714
2024-08-01,32.30967330932617,33.06198400770762,32.096849019452776,32.938249043271725,43443344
2024-08-02,31.918668746948242,32.25522798415862,31.567261918934513,31.923619202579772,47606766
2024-08-05,30.03294563293457,30.978280525613343,29.844867990189595,30.70606402756257,105978128
2024-08-06,29.9339599609375,31.082220187456798,29.86961725595578,30.849599756907708,62819056
2024-08-07,31.07232093811035,31.18120830143279,29.973555834216555,30.52788789758927,43986666
2024-08-08,31.54746437072754,31.893922615892205,30.894142083478016,31.156461467069622,56253034
2024-08-09,30.67142105102539,31.88897254721272,30.488291959418046,31.799883229145788,60500014
2024-08-12,30.86444664001465,31.275245697687033,30.56253305591749,30.671420417538243,40881818
2024-08-13,31.16141128540039,31.577160818678987,30.94363843960517,31.022828736989396,36810578
2024-08-14,30.96343421936035,31.41877792397593,30.740710934256867,31.295042975367938,25579688
2024-08-16,31.10201644897461,31.304941687156095,30.968382479238684,31.18120673977603,24416738
2024-08-19,32.077049255371094,32.146340529659675,31.225754029481294,31.23070259705378,41563762
2024-08-20,32.101837158203125,32.51822728734066,31.898596417605024,32.12662012383653,36221414
2024-08-21,32.077049255371094,32.26046134770077,31.89859526876021,32.082007361089886,22362332
2024-08-22,32.38934326171875,32.49344457674692,31.99278177113137,32.220805479152624,33420196
2024-08-23,32.077049255371094,32.503355580949695,31.97295172683584,32.443869658103885,23389450
2024-08-26,32.6223258972168,32.84043718078501,32.18610711200719,32.41413082577086,46079942
2024-08-27,32.607452392578125,32.84539229680348,32.45378515601316,32.56284078786951,26598858
2024-08-28,32.870174407958984,33.16264212052245,32.56779426635968,32.56779426635968,39828072
2024-08-29,31.80936622619629,32.8999187165534,31.725097344038502,32.86521954261041,33096988
2024-08-30,31.402891159057617,32.1216652242261,31.32853659059983,31.967994199575386,68782568
2024-09-02,31.239309310913086,31.774669384589597,31.1302536756798,31.477247331543012,29339452
2024-09-03,31.551603317260742,31.78458511959776,31.184781025770324,31.23930884256948,20044974
2024-09-04,31.333492279052734,31.83415506335545,31.135211542199702,31.229394750382646,28875808
2024-09-05,30.67420768737793,31.80937002515865,30.530452869038097,31.452463923268212,68896530
2024-09-06,30.689077377319336,31.259138528970404,30.361912356544494,30.733690875196057,36053106
2024-09-09,30.67420768737793,30.733691722532438,29.915778202563562,30.66429336635828,30293628
2024-09-10,30.94684410095215,31.54169011008523,30.788218750645104,31.22939562437178,35554234
2024-09-11,29.667926788330078,31.249226058156413,29.51921575025853,30.946845875864977,60226576
2024-09-12,29.767066955566406,30.401570259526604,29.306061431759847,29.841423417198445,56822426
2024-09-13,30.456096649169922,30.66924982537968,29.866208726033268,29.915778440562484,39217094
2024-09-16,29.856292724609375,30.609764067020865,29.791850586577503,30.609764067020865,31616990
2024-09-17,29.99509048461914,30.193373120473286,29.667925459134153,29.980219948767257,46397920
2024-09-18,30.10910415649414,30.332169757586012,29.84142316602787,29.965349340395953,34088444
2024-09-19,29.25153160095215,30.287554431800302,28.750870718735918,30.237984721429157,60785266
2024-09-20,31.269052505493164,32.468656938140704,29.25153269346749,29.44485910944728,260717496
2024-09-23,31.30375099182129,31.87381212462388,31.03111190772067,31.784585131820634,37318742
2024-09-24,30.8526611328125,31.402891757351156,30.69899199619737,31.30375233085195,21344322
2024-09-25,30.500709533691406,31.05590015823485,30.347042287170954,30.803089702728037,16683028
2024-09-26,30.441225051879883,30.609764722753006,30.03970357072126,30.535408262587705,20700864
2024-09-27,31.184782028198242,31.45741922999461,30.24790046497187,30.31729881914222,44864778
2024-09-30,30.26772689819336,31.169909218513958,30.08927291993861,30.80804504748103,46192388
2024-10-01,30.3966121673584,30.64446451829313,30.17850277928265,30.386697846405404,22724044
2024-10-03,29.757152557373047,30.10414622581621,29.643140703206345,29.74228202147059,19866310
2024-10-04,29.58861541748047,30.03475044239335,29.008641776057253,29.74228456849791,31168084
2024-10-07,27.73963165283203,29.841420192723085,27.60083495647731,29.64313757710506,49229670
2024-10-08,29.201961517333984,29.43989952780809,27.293499327989444,27.739632388517187,36800462
2024-10-09,29.781940460205078,30.183460072850654,29.5935721372938,30.03970525034038,31921830
2024-10-10,29.07308006286621,30.014917814602207,28.874797435677962,29.990132958944493,24681926
2024-10-11,29.46964454650879,29.593570720471433,28.8995833898953,29.246577055183366,15367398
2024-10-14,29.06316566467285,29.54399791422883,28.775656045115245,29.54399791422883,20363358
2024-10-15,29.221792221069336,29.42998728582437,28.95411123127285,29.063166869552163,15591486
2024-10-16,29.702625274658203,29.99013491372494,28.95411199561227,28.95906821068155,21146764
2024-10-17,28.79548454284668,29.81663685042163,28.701301335682118,29.74228039305369,15616532
2024-10-18,28.389007568359375,28.77565661798005,27.86355992092967,28.750871761895215,31902768
2024-10-21,27.86355972290039,28.626945387052995,27.71484869648498,28.50301921654627,23427896
2024-10-22,26.138507843017578,27.8734742425011,25.880741179607284,27.833818850956682,38765804
2024-10-23,26.262434005737305,26.743268155686508,25.459392944854113,26.138507834386544,38602680
2024-10-24,26.05423927307129,26.584643141843447,25.875785281528632,26.44088832743816,28131880
2024-10-25,25.17683982849121,26.297131514418417,24.814975658015538,26.222776950902237,36818660
2024-10-28,25.667585372924805,26.049278168459253,24.998384872640592,25.622971880174983,33666810
2024-10-29,25.736984252929688,26.09885030771748,25.330506595430055,25.77168531775526,30938384
2024-10-30,26.782922744750977,27.090261001986008,25.65767291568509,25.791513403649393,54148652
2024-10-31,25.702287673950195,26.668912207189233,25.4147799342117,26.445844716293557,67718798
2024-11-01,26.51524543762207,26.564815151615477,26.222779586748857,26.37149061969246,11118870
2024-11-04,25.46930694580078,26.51524412142728,25.221454606210173,26.51524412142728,30168018
2024-11-05,25.56844711303711,25.732028666529065,25.236324009581125,25.46930580345488,22843022
2024-11-06,26.267393112182617,26.341747683247615,25.588276305816038,25.7022881608864,26549052
2024-11-07,25.865869522094727,26.475586031976874,25.801427386296808,26.38140282655163,20198594
2024-11-08,25.548011779785156,26.039702588858084,25.408948554614543,25.950304259935734,24342528
2024-11-11,25.399015426635742,25.985070301729486,25.021557285782766,25.577812086100867,28417688
2024-11-12,24.94705581665039,25.920502103859853,24.83282504877732,25.567876442869824,22282500
2024-11-13,24.097774505615234,24.862625998828296,23.988509465272152,24.832825925663567,29874440
2024-11-14,23.720314025878906,24.579531453317294,23.645816686317914,24.092806407466536,35318080
2024-11-18,23.541519165039062,24.06797384936867,23.417355038418805,23.774946434761084,32998996
2024-11-19,23.551450729370117,24.25173822533522,23.476953389833607,23.591184159464973,28350600
2024-11-21,22.746868133544922,23.72031445361149,22.37934337139056,23.591184592620724,48022202
2024-11-22,23.640850067138672,23.730248394094783,22.424043084469744,22.841234645400156,29673698
2024-11-25,25.403982162475586,25.572845457762327,24.485166449011672,24.485166449011672,87282482
2024-11-26,25.662240982055664,25.92547022088244,25.155653008708498,25.48344622977714,30509954
2024-11-27,25.960235595703125,26.049633917661005,25.289748181019018,25.76653986299245,38738538
2024-11-28,26.63568687438965,26.73005092113201,25.711905541986273,25.960233775660555,40640626
2024-11-29,26.516490936279297,26.645622690682448,25.920502741527947,26.57112345586569,46104748
2024-12-02,27.226709365844727,27.683634334178905,26.26816216267913,26.49165796813638,48728416
2024-12-03,27.335975646972656,27.489937957499237,27.023081505092176,27.21181151546707,22089176
2024-12-04,28.031293869018555,28.18029234368269,27.276375716124534,27.44027328041736,41955386
2024-12-05,28.373985290527344,28.48324842802531,27.882294540707075,28.061091177005355,36343018
2024-12-06,29.302734375,29.531195917119415,28.468351278517208,28.532917155931564,47353428
2024-12-09,29.50139617919922,29.84408847426215,29.11400282978661,29.421931216810965,41812594
2024-12-10,29.178571701049805,30.787739722950487,28.825946012641886,30.047720645336394,140743882
2024-12-11,29.253068923950195,29.74972542931713,28.96500724143215,29.203402136656976,108876930
2024-12-12,28.875608444213867,29.372264941416294,28.741510962617912,29.372264941416294,17905138
2024-12-13,29.35736656188965,29.52126222473633,28.21505696965073,28.478284313256058,113507816
2024-12-16,28.97494125366211,29.471597770252416,28.930242091385214,29.3722660880155,23445256
2024-12-17,28.796142578125,29.397096466206584,28.706744259862305,29.004739285602664,28690442
2024-12-18,28.39385223388672,28.86071057349884,28.21008985265336,28.75641315938755,17836758
2024-12-19,28.001493453979492,28.289553233168434,27.455170177885602,27.455170177885602,22302124
2024-12-20,27.360807418823242,28.403785339881583,27.231677558867105,28.00646050779242,28368062
2024-12-23,27.380672454833984,27.862427955311304,27.067778339868415,27.812763064818924,19162890
2024-12-24,27.11248016357422,27.599203337689005,27.0677809999007,27.38067514561532,19801218
2024-12-26,27.748197555541992,27.931961820881757,27.00818044668865,27.107512123570714,25488302
2024-12-27,27.43033790588379,27.887262865046615,27.35087294271558,27.614100277973865,16082756
2024-12-30,27.628999710083008,28.175321064371147,27.480003149331157,27.619066353420344,23531694
2024-12-31,28.428619384765625,28.612381762454003,27.440272099069098,27.564436226214205,26756034
2025-01-01,29.5709285736084,29.66529262690202,28.433584729717104,28.65708053445905,63046382
2025-01-02,29.844091415405273,30.022888072047834,29.109039967225893,29.799392251244633,51185828
2025-01-03,29.953353881835938,30.271213735355825,29.486495564208695,29.769589614661985,54759614
2025-01-06,28.443517684936523,29.92355381210948,28.085924402405496,29.898721366287973,55626808
2025-01-07,28.989837646484375,29.337497554679867,28.418683842286285,28.418683842286285,23640198
2025-01-08,28.443517684936523,29.039505857623514,28.04619286800992,28.95507326831739,24072150
2025-01-09,27.56940269470215,28.448484965741674,27.44523856423771,28.408753429182077,21418302
2025-01-10,26.27809715270996,28.011429290951444,26.198632183009725,27.812765919403688,45187714
2025-01-13,24.743425369262695,26.188695632009964,24.544762021936258,25.672172444636498,40927964
2025-01-14,25.463579177856445,25.766539948317597,24.594430296183262,24.609329385027515,33125724
2025-01-15,25.394046783447266,26.049633196595327,25.200351056098174,25.821171666624306,30443636
2025-01-16,26.09433364868164,26.347627636699485,25.57781042044004,25.602642867172104,24324918
2025-01-17,27.261474609375,27.46013796449822,25.999966661909134,26.094332608160038,40858136
2025-01-20,27.266443252563477,27.46510472050439,26.854217438411023,27.385639754409176,21910482
2025-01-21,26.36252784729004,27.420404824887097,26.32279441800859,27.410471467566737,22647186
2025-01-22,25.990036010742188,26.536357412496905,25.269883694178805,26.521458323505446,26667442
2025-01-23,26.292997360229492,26.73998901791718,25.80130843136744,25.85097332906856,22342462
2025-01-24,25.796340942382812,26.571125854974373,25.672176802873587,26.36749674196302,24748298
2025-01-27,24.609331130981445,25.79633995617454,24.415635383887253,25.79633995617454,34665190
2025-01-28,24.952024459838867,25.195385094265088,23.968642880575395,25.08115432173523,40905280
2025-01-29,25.960235595703125,26.099298810040185,25.0116217523449,25.05632091332384,19823344
2025-01-30,26.6456241607666,26.81945319213716,26.004936768696236,26.22346496450413,28661312
2025-01-31,28.468351364135742,28.667014728503126,26.928716921368416,27.34590847086452,79944604
2025-02-01,27.648866653442383,30.236448477785856,27.321073436761996,29.302733720280376,179916406
2025-02-03,26.39232635498047,27.316107756800054,25.9900357987388,27.316107756800054,56971112
2025-02-04,26.94858169555664,27.1869784902232,26.57112357742405,26.94361596402345,30838978
2025-02-05,27.037981033325195,27.390608612414514,26.89395207833334,26.968449421688923,16933186
2025-02-06,26.853879928588867,27.266862447916274,26.644899335974383,27.167347970389415,15420818
2025-02-07,26.475725173950195,26.76929183738327,26.162257133566317,26.669777360306153,17814308
2025-02-10,25.739320755004883,26.520506258347986,25.674636061010652,26.445871825044566,19323576
2025-02-11,24.90837860107422,25.993082385775814,24.72925292681807,25.87366463691147,32882656
2025-02-12,24.68944549560547,25.007890283757053,23.435567718698113,24.808863240202644,52669034
2025-02-13,24.61481285095215,25.29150902388401,24.460565315095952,24.828768314396214,30173892
2025-02-14,23.579864501953125,24.828767456884485,23.211663413450225,24.77900927054576,40591932
2025-02-17,23.734111785888672,23.948067239720395,22.73897084642232,23.161904986463234,38676806
2025-02-18,22.942975997924805,23.68435497803588,22.594676269231165,23.68435497803588,42867926
2025-02-19,23.425621032714844,23.704259309619278,22.594677275892632,22.738973182478663,27019346
2025-02-20,23.788846969604492,23.833628391810233,23.146980550682503,23.425620721971654,21392292
2025-02-21,23.614694595336914,24.579982544173074,23.5350833942239,23.70923420158914,33699816
2025-02-24,23.271371841430664,23.719184139663554,23.012634961125077,23.341031405728174,25723518
2025-02-25,23.077320098876953,23.540060811260187,22.913120924381893,23.062391693325978,16505206
2025-02-27,22.51009178161621,23.236544305339216,22.44540708076716,23.087273524832987,22958654
2025-02-28,21.524898529052734,22.455356710536122,21.236308632299753,22.141886770856875,55110118
2025-03-03,21.370651245117188,21.98763754128915,20.420291759850492,21.594558327631464,39115810
2025-03-04,21.181575775146484,21.629389978924113,20.823324412124382,20.927815658393033,39857298
2025-03-05,22.206571578979492,22.316035796473074,21.27113852299678,21.27113852299678,30286382
2025-03-06,22.385696411132812,22.783752409840336,22.24637538802464,22.63945651715863,24942942
2025-03-07,22.14686393737793,22.664337755385013,22.007544793330247,22.34091804269132,27593216
2025-03-10,21.718952178955078,22.86336390163818,21.58460792178504,22.465307897845896,47619452
2025-03-11,21.589582443237305,21.838367678855306,21.166648301918986,21.395530263148178,24545156
2025-03-12,21.72890281677246,22.141887242715384,21.405483130727358,21.71895307708686,40360120
2025-03-13,21.296016693115234,21.942857953558672,21.2462604031122,21.893101663555637,22803902
2025-03-17,21.281089782714844,21.73387884625853,21.21143021879747,21.345774476958447,21775900
2025-03-18,21.281089782714844,21.281089782714844,21.281089782714844,21.281089782714844,0
2025-03-19,22.63945770263672,22.714094036712904,21.858272171117477,21.893101954198144,42903518
2025-03-20,22.828535079956055,23.087271967822016,22.5250167711502,22.878291370742236,25765990
2025-03-21,23.286298751831055,23.4504979260162,22.69419054696873,22.813606402666284,36362356
2025-03-24,23.43059539794922,23.7142104368769,23.29625113244439,23.39576561408658,31675320
2025-03-25,23.002683639526367,23.63459839274417,22.937998944041496,23.63459839274417,33918308
2025-03-26,22.500137329101562,23.286297687086563,22.440427505902157,22.9379979774129,29746128
2025-03-27,22.908145904541016,23.062391542271275,22.18666831160921,22.27125438416054,41194006
2025-03-28,22.47028350830078,23.35595838319833,22.39067230491764,22.908146075948466,31887390
2025-04-01,22.893218994140625,23.112151239664215,22.34589217649349,22.50511459246651,21622856
2025-04-02,23.311176300048828,23.336056342589504,22.43545308772656,22.913120294447797,22413608
2025-04-03,23.679380416870117,23.75401675187766,22.893218107625813,22.893218107625813,26187330
2025-04-04,22.6494083404541,23.594791107890817,22.34091517618155,23.540059949809496,32899992
2025-04-07,21.490068435668945,21.694072257378988,20.380486488506453,20.380486488506453,40112244
2025-04-08,22.74892234802246,22.808630272572035,21.66421857862159,22.390671004563618,48960858
2025-04-09,22.68423843383789,23.137027498202055,22.5648206825626,22.7489231281987,44503416
2025-04-11,22.395648956298828,23.137029888972048,22.31603774658259,23.017612125357218,30900664
2025-04-15,23.037513732910156,23.11215006702108,22.659360988680838,22.88824296276913,26739706
2025-04-16,23.231563568115234,23.400737596608266,22.888240641797303,22.888240641797303,27857532
2025-04-17,23.341032028198242,23.56991400215993,23.022587212585314,23.13702819956616,26041716
2025-04-21,23.913238525390625,24.067484163116738,23.221613947222206,23.385813120637376,37445210
2025-04-22,24.157045364379883,24.455588778128337,23.60971861962872,23.913236902803344,44127458
2025-04-23,24.181926727294922,24.380955696292943,23.614696633155745,24.221733280326895,31122690
2025-04-24,24.12221908569336,24.43568905130375,24.007778091472634,24.077437662034733,34027856
2025-04-25,23.341032028198242,24.276465097621827,22.942976008682084,24.14212083514497,38643372
2025-04-28,23.515180587768555,23.584842050950524,23.087271559564066,23.236542327363846,21945646
2025-04-29,23.390789031982422,23.833628383906053,23.26639640346116,23.5350849366065,16151208
2025-04-30,22.6892147064209,23.470400262492753,22.52004065553446,23.385814186089974,26472018
2025-05-02,22.654382705688477,23.211662994130503,22.61955292492094,22.689212486456018,19092710
2025-05-05,22.724044799804688,23.062392906181504,22.599652169462647,22.75887648253489,18739520
2025-05-06,21.917978286743164,22.90814433293282,21.843343856920644,22.70414052115554,39891162
2025-05-07,22.45037841796875,22.539941251794318,21.221380683727972,21.221380683727972,21719438
2025-05-08,22.321012496948242,22.933023972203603,22.136911947013083,22.41555020678937,25118068
2025-05-09,22.480236053466797,22.559847260063684,21.61943928898765,21.61943928898765,30786894
2025-05-12,23.788846969604492,23.823676753755528,22.91809856966689,22.987758137968957,34225174
2025-05-13,23.81869888305664,24.072460896502143,23.57986527504256,23.833627288488067,18263194
2025-05-14,24.540176391601562,24.853646331465892,23.893335134833244,23.933139786993355,38771282
2025-05-15,25.40097427368164,25.669662805867098,24.589933807157774,24.679496651219594,50809638
2025-05-16,25.4805850982666,25.614929362348107,25.182043554583814,25.58009957885448,30247654
2025-05-19,25.211896896362305,25.6945408997067,25.087504268537945,25.669662753757997,40976004
2025-05-20,24.734228134155273,25.664686299460378,24.639690426153905,25.600001605522205,56943390
2025-05-21,25.55024528503418,25.92342317273038,24.545154511150262,24.77901136341154,57663650
2025-05-22,25.50048828125,25.684588835915413,25.22184811623358,25.545269702447623,20185576
2025-05-23,25.326339721679688,25.57512497671355,25.152188904307465,25.57512497671355,20193570
2025-05-26,25.391019821166992,25.52536407236817,25.22682255730822,25.32633702835509,22535358
2025-05-27,25.455705642700195,25.764198808374932,25.187017128363774,25.500487061756264,25071236
2025-05-28,25.76420021057129,26.16723300401066,25.3760958230169,25.3760958230169,57904356
2025-05-29,25.59502601623535,25.963229023973792,25.500488303881284,25.873666181499058,17307002
2025-05-30,25.510440826416016,25.72439630218326,25.05765172846041,25.595026903864,21383554
2025-06-02,25.67961311340332,25.99308305137858,25.435802739849056,25.699516388403826,29274450
2025-06-03,25.42087745666504,25.808981847458426,25.276581553084622,25.76420042559143,18537120
2025-06-04,25.425851821899414,25.664687332502975,25.077553989937613,25.420876952048886,30682664
2025-06-05,25.167118072509766,25.575125751275657,25.132286389515727,25.5253675599134,15671352
2025-06-06,25.69951820373535,26.00801139571107,25.037748498829043,25.216874190324912,56537264
2025-06-09,26.450847625732422,26.610070033414356,25.724395153423487,25.8736659233652,64517630
2025-06-10,26.361284255981445,27.008125511489418,26.241868401652997,26.938465946784362,61882618
2025-06-11,25.953277587890625,26.54041093842,25.794055177382408,26.47075137108276,28791970
2025-06-12,25.152189254760742,25.983133005153697,25.047699901730045,25.94830322081013,31946500
2025-06-13,24.92330551147461,24.992965075239805,24.191876295778513,24.40583175481777,25718534
2025-06-16,24.883501052856445,24.948185752394316,24.226708113477645,24.86359967445172,22045318
2025-06-17,24.530223846435547,25.007891043168176,24.4157828658484,24.928279843712737,16321726
2025-06-18,24.157045364379883,24.61978604232142,24.057530893130398,24.505345064712746,18406076
2025-06-19,23.913238525390625,24.500371857712665,23.783869134563982,24.05753252550847,29629022
2025-06-20,24.196853637695312,24.33119789875069,23.83362740510001,23.88835856501371,95020626
2025-06-23,24.62973976135254,24.808865445128035,23.883384011008523,23.933140301799128,24895400
2025-06-24,24.306320190429688,24.96808992163242,24.266515534116078,24.89345358118305,35759362
2025-06-25,24.769058227539062,24.808864777565084,24.32124592823099,24.40583199991512,34872456
2025-06-26,24.997943878173828,25.072578317678243,24.56008128704047,24.84369633293525,40652738
2025-06-27,24.734228134155273,25.097454357209905,24.6546169331855,24.997941779558253,22311904
2025-06-30,24.684473037719727,24.997942987090788,24.629739978518973,24.783987518259206,13977132
2025-07-01,24.714326858520508,24.878526041473066,24.30631918328682,24.729255264840408,18357886
2025-07-02,24.68944549560547,24.953159127984033,24.450611904491783,24.729252043164745,30584264
2025-07-03,24.62973976135254,24.828768720676607,24.51529877406949,24.828768720676607,13019850
2025-07-04,24.62476348876953,24.82876730631936,24.346123341204585,24.639689995540266,16379810
2025-07-07,24.420761108398438,24.848670145014918,24.34114800605398,24.555103473402635,18624056
2025-07-08,24.604862213134766,24.69939992716374,24.321247172966967,24.550129153088196,15369656
2025-07-09,24.142120361328125,24.679495502608127,24.0873873038287,24.679495502608127,21618448
2025-07-10,24.017728805541992,24.306318715061753,23.943092469622968,24.162024709342305,11122552
2025-07-11,23.684356689453125,24.077437867355194,23.5748924625282,23.987875019274192,18333064
2025-07-14,23.858503341674805,23.958017810809423,23.594789713755972,23.783867015303684,21263102
2025-07-15,24.176950454711914,24.306317948399435,23.818699090529844,24.08241274386645,18771976
2025-07-16,24.261537551879883,24.375980440997836,24.002802553584452,24.087388630319328,12177144
2025-07-17,24.07246208190918,24.32622220976987,23.987874107235026,24.261537511263857,9396838
2025-07-18,23.913238525390625,24.132168858530058,23.78884590240851,24.032654380528207,11749836
2025-07-21,24.142120361328125,24.276464621168323,23.739087581807535,23.918213261594467,14768354
2025-07-22,24.06250762939453,24.261534673554415,23.798795894294365,24.10728904649462,13032754
2025-07-23,24.181926727294922,24.321247764825905,23.92816659499931,24.2117816420689,14748884
2025-07-24,23.614694595336914,24.286415884178687,23.5350833942239,24.231682827523347,21342956
2025-07-25,23.13205337524414,23.70923507919836,23.067368678795244,23.70923507919836,24299724
2025-07-28,22.60462760925293,23.32112843460916,22.5150647688233,23.09722133353509,15288854
2025-07-29,23.16688346862793,23.360935662492434,22.43047934669248,22.604628264755277,20028112
2025-07-30,22.908145904541016,23.32112842585072,22.848436078889826,23.32112842585072,11245078
2025-07-31,22.42550277709961,22.719069454488967,22.39067299317891,22.515065620918794,15237414
2025-08-01,22.057300567626953,22.63448225578213,21.992615872948654,22.425501664544843,16466580
2025-08-04,22.51009178161621,22.59467786127339,21.917981631692143,22.077204050642912,17133942
2025-08-05,22.39067268371582,22.61457979016915,22.296134971249234,22.515065309736464,8683450
