Date,close,high,low,open,volume
2024-10-30,918.3204345703125,936.0301772847062,910.4604628985487,917.9224382607127,776661
2024-10-31,962.1470947265625,972.5441259160243,912.5001215627977,921.0564957204701,1342499
2024-11-01,963.2415161132812,973.7877499579188,960.1074622829033,972.7430855896957,113717
2024-11-04,946.2779541015625,992.8904637655228,940.2089050365845,960.1075062013799,1391827
2024-11-05,980.7025146484375,987.26902836822,940.2088514412242,945.5317026591002,680909
2024-11-06,994.183837890625,1002.0438094607049,970.1562532450159,977.9167561018381,841414
2024-11-07,965.380615234375,1020.0022385362828,959.5105643756254,997.9148400099514,749268
2024-11-08,942.397705078125,969.211080636003,936.2291269530589,966.2262906457169,462043
2024-11-11,961.9480590820312,1006.7697047623789,934.836216219234,945.1337782924556,2507372
2024-11-12,978.1654663085938,988.5127020055902,954.1876165663066,965.0323779953782,596629
2024-11-13,919.9620971679688,948.0190760628237,900.4614317070701,944.1886196516762,31406738
2024-11-14,899.416748046875,939.5124161520528,890.4126434112379,930.2595790086594,2880521
2024-11-18,866.7333374023438,890.4623948060531,829.4234605249952,890.4623948060531,6852378
2024-11-19,860.7637329101562,889.0197091023725,850.018440090908,870.5637693375581,2334072
2024-11-21,861.6591186523438,865.5891043170859,845.8397680088702,858.6245942823508,1187503
2024-11-22,850.2671508789062,866.7332909046515,825.2944322523316,861.6093771314276,2908364
2024-11-25,861.9078979492188,873.8470586569786,846.7849489075807,863.5992911946271,1222413
2024-11-26,855.1920776367188,868.1759021173152,845.3920413320963,861.9078552017558,993400
2024-11-27,872.0064086914062,883.4978380205181,854.6448680851634,864.0469687092394,955793
2024-11-28,878.9212036132812,891.2085650651744,863.3505245161095,872.0064278318537,941561
2024-11-29,887.1791381835938,889.1689982846108,866.136343325054,886.6816731583395,757819
2024-12-02,879.5181274414062,887.1791006513656,863.449983515174,887.1791006513656,754299
2024-12-03,880.4633178710938,892.3029484656014,871.1109515571662,879.5181222235625,666578
2024-12-04,909.6148071289062,914.0422580399481,891.4573335384194,894.4421237176776,1975955
2024-12-05,938.3184814453125,943.8901260157392,914.937625878791,915.3356221787177,2786248
2024-12-06,958.2669067382812,963.8882251134563,928.1204774920066,940.2089019502225,1498697
2024-12-09,954.4363403320312,971.6984123303447,944.0393096490114,962.8932453628412,989760
2024-12-10,959.6099853515625,967.0719603542963,940.2585846993313,959.3612528514714,1519451
2024-12-11,935.134765625,967.5694605255998,930.4585823081661,960.1074852516234,987570
2024-12-12,923.245361328125,943.4921637589716,913.8432601159218,935.1347876903444,1514984
2024-12-13,929.3641357421875,930.1103332799504,908.6696028400378,923.245352367958,1014405
2024-12-16,917.0767822265625,934.7865251382499,914.1914607640977,929.4636736108919,429931
2024-12-17,884.8908081054688,916.9275070387847,879.5678959185118,915.335643253845,750809
2024-12-18,868.5739135742188,888.2735159637499,864.594193466204,888.2735159637499,542529
2024-12-19,867.678466796875,881.1598174692117,847.5311334124982,858.1271626678991,723286
2024-12-20,864.4449462890625,874.4937761903938,838.9250270412753,868.573930270783,1401273
2024-12-23,838.67626953125,878.0257395376244,833.7513538045657,868.3251718770103,600296
2024-12-24,842.45703125,847.6804140832595,823.9015612758506,846.2874877041056,845278
2024-12-26,846.0885009765625,861.6093847722457,833.8508133282145,854.5951403785372,1312848
2024-12-27,846.6854248046875,868.5241503158254,838.0295217126591,842.7057048291074,834404
2024-12-30,865.2906494140625,876.4836121245091,831.3634993407502,845.6905159004054,887509
2024-12-31,873.2501220703125,877.7770416787985,842.805225929166,860.5150295019512,872609
2025-01-01,903.4959106445312,909.3162875924203,868.8723587155274,874.5434718728135,1010878
2025-01-02,920.1112670898438,929.11537159379,892.3527560656496,903.3964549582254,1247257
2025-01-03,921.9519653320312,935.0352591989827,917.3255162580158,920.8077714715765,647982
2025-01-06,892.6015014648438,920.7580091926774,873.7475652351475,915.3356283794182,1283268
2025-01-07,881.1099853515625,898.4715260290552,875.5384016314637,892.4522116629806,735772
2025-01-08,869.4693603515625,886.5323735939619,855.6398089171529,885.4877092282164,658333
2025-01-09,886.2339477539062,895.6857832898727,865.6886177985998,871.5089950640692,917668
2025-01-10,850.963623046875,887.7262989595193,838.22853109935,887.2785683111198,1138903
2025-01-13,805.29638671875,850.9636384417955,792.9592301155022,850.9636384417955,1655083
2025-01-14,836.6864013671875,849.620491455643,813.3552805624859,818.8273955999093,751004
2025-01-15,852.2570190429688,857.6296653668729,828.6274313950996,831.7614852049951,412015
2025-01-16,891.059326171875,895.0390463615229,852.2570543228082,852.3565837629759,657986
2025-01-17,899.3172607421875,909.7640258519839,878.0257342281284,889.4674293483816,574185
2025-01-20,907.8239135742188,914.4401618059018,890.2633743404058,906.2319890985865,391347
2025-01-21,893.9446411132812,931.0555194673327,885.8857320780033,918.7184234043675,619377
2025-01-22,906.8289794921875,930.2595693340147,842.6062588025586,930.2595693340147,5778917
2025-01-23,879.2694091796875,902.6005304000925,871.1607051894723,902.1030653878267,1248016
2025-01-24,859.0225830078125,880.1648454270244,846.7848954740084,876.4835922959495,1216979
2025-01-27,809.1765747070312,855.6398188772517,772.2646951829591,855.6398188772517,2477977
2025-01-28,838.7757568359375,857.6296932111862,787.1389242717574,812.8081071206393,2026691
2025-01-29,866.7333374023438,871.8571907247397,823.2548820694647,829.0254642146857,536749
2025-01-30,857.3312377929688,878.075505082999,846.6854740934205,870.5637953369481,804099
2025-01-31,873.74755859375,882.5029306535133,849.6702398851188,861.8083983143338,581299
2025-02-01,889.417724609375,917.0767676759401,869.1708617869615,885.4877387920659,864269
2025-02-03,875.43896484375,891.4573141674116,867.3302607426797,883.2988757095767,568504
2025-02-04,864.4449462890625,883.0004159396562,853.6499795788451,880.6623546215369,781683
2025-02-05,896.28271484375,904.2421552756446,865.9871432804201,867.728270874897,657460
2025-02-06,902.4015502929688,911.5051844897367,891.308056007352,901.4066202485443,614108
2025-02-07,884.343505859375,924.289969633833,876.5333296527523,911.355879638957,957992
2025-02-10,862.1068725585938,887.9750533855106,853.6997016447039,884.3435344791402,519165
2025-02-11,826.339111328125,859.5697980999053,821.3147269004656,849.1727673041155,618035
2025-02-12,814.5492553710938,826.2396836206418,783.0099602037667,820.8173026278367,1214221
2025-02-13,802.0628662109375,839.024480308728,798.5806111135955,816.5888203267091,717399
2025-02-14,788.6810302734375,812.8080829915039,773.7570801385511,807.8831673018497,830097
2025-02-17,777.2890625,802.8090412902832,764.1559743548584,788.5814937097168,1015154
2025-02-18,796.2424926757812,798.9288159080362,766.1955935562648,783.5074004079434,612166
2025-02-19,806.7887573242188,820.5685134661961,786.9896261312654,792.3124773148157,409760
2025-02-20,822.4589233398438,825.742180252784,800.9683985242447,806.7887755626339,320074
2025-02-21,800.6201782226562,840.7158448309929,796.540928812312,825.5928967788323,588597
2025-02-24,784.9998168945312,794.9491174888852,776.7419095463597,793.705454914591,665712
2025-02-25,788.18359375,797.5856948198656,780.0748895934198,786.8901968367146,444917
2025-02-27,780.7216186523438,795.347102462652,768.0859949325342,793.9541761090185,542940
2025-02-28,759.4797973632812,777.1896000873386,742.9142491644864,775.0504762797234,1032385
2025-03-03,762.1661376953125,771.7175024232369,750.3762411245439,764.1062633998682,912198
2025-03-04,781.5175170898438,790.3724184038058,747.3914301437294,751.2218863636891,1076681
2025-03-05,800.918701171875,802.9085612990101,774.1550581716232,782.0150299640916,593805
2025-03-06,814.0020141601562,825.3441798692235,792.8099563096164,810.8679603299471,885709
2025-03-07,814.0517578125,823.6527961090347,801.018138062185,812.1613664765453,453549
2025-03-10,782.8109130859375,829.2741563041491,779.4281875160425,814.1512081352245,718763
2025-03-11,787.6860961914062,795.9937374332517,771.0707529820072,782.810914882269,532211
2025-03-12,796.93896484375,831.2640513445108,791.3673808904325,793.3572409774331,1568571
2025-03-13,799.3765258789062,818.0314635010459,790.7703570322758,795.9440052112908,550745
2025-03-17,797.0384521484375,819.3746442911449,793.9541932319316,799.3765742406255,351286
2025-03-18,797.0384521484375,797.0384521484375,797.0384521484375,797.0384521484375,0
2025-03-19,829.6223754882812,836.1889500762985,809.3755738080741,814.8476889352338,763110
2025-03-20,821.8619384765625,843.601196050036,816.3400889596375,837.233619572864,716176
2025-03-21,856.4357299804688,862.8530406115655,819.2751188520814,825.9908963373833,1153927
2025-03-24,868.524169921875,874.5434843756784,856.6347440812959,862.6043241794234,776046
2025-03-25,866.23583984375,885.5871800101133,841.7107907405187,880.513061235649,1182877
2025-03-26,847.6306762695312,871.857198926167,845.6905505085165,869.0714069049284,398535
2025-03-27,866.5840454101562,873.3495573853234,845.7899837500996,851.7595638562545,538892
2025-03-28,877.0308227539062,897.4766227557782,866.1860611204373,877.5282877696487,1806791
2025-04-01,868.4246215820312,878.2744528198265,850.5656767577649,875.5383953344065,648771
2025-04-02,912.4005737304688,919.763080257795,863.8480003124138,868.47444925165,1485416
2025-04-03,932.6474609375,950.8049345014126,896.9791819121406,911.3559333996685,1946318
2025-04-04,944.6363525390625,960.1075027438338,924.8869545186977,932.6474575255901,4290106
2025-04-07,918.9671630859375,921.504222563086,850.1677259794138,875.0907115355991,2569743
2025-04-08,959.2120361328125,974.0365181560127,943.2434209884715,952.1480570738552,3280259
2025-04-09,918.4696655273438,962.0475879390814,914.3406816842966,959.2120009674209,1358950
2025-04-11,974.4345092773438,979.011163188959,920.6087574674024,942.1987515649839,1882892
2025-04-15,965.8780517578125,993.9350904810995,959.8587372789196,993.9350904810995,1110391
2025-04-16,996.6213989257812,1001.3970508083395,967.1216999643927,970.0567556265584,1622278
2025-04-17,985.62744140625,1008.2620991959722,983.0903212932086,996.9198727605092,1217903
2025-04-21,1001.6458129882812,1004.8793356028448,984.8314711022664,990.9503151093401,1167753
2025-04-22,989.9056396484375,1009.8539744870045,984.9807238838763,1009.8539744870045,928624
2025-04-23,994.6812744140625,1005.8245026366611,982.1949149724111,996.8203982192149,1042419
2025-04-24,1003.735107421875,1013.8336712243537,992.9898755540402,994.9300012015248,1240211
2025-04-25,966.7734985351562,1008.1625624756279,955.8292684741393,1004.4813093099623,956423
2025-04-28,981.249755859375,993.4376488979325,967.4202039579928,967.6689364689837,778025
2025-04-29,1025.1759033203125,1079.3497936112376,1014.7788726038744,1054.6258072319788,12946446
2025-04-30,1005.0783081054688,1028.359633900762,997.7158017422231,1026.6683014645673,2482765
2025-05-02,1047.36279296875,1082.4838715737226,1042.9851980021979,1065.6695297930012,6480473
2025-05-05,1052.0390625,1063.978223137901,1033.831793946632,1044.6765558163431,2556075
2025-05-06,1033.6328125,1064.5751115452852,1027.862169856851,1050.7455601050208,2116377
2025-05-07,1054.6258544921875,1058.506105982962,1019.3058376672133,1029.7526032069943,3123222
2025-05-08,1019.2063598632812,1063.5802154700643,1012.9382520147414,1057.6106352148533,874788
2025-05-09,1025.872314453125,1032.438828263614,989.9553651922138,989.9553651922138,1043121
2025-05-12,1065.37109375,1076.0167961811192,1044.6765011467176,1059.5009824532733,1267561
2025-05-13,1086.6624755859375,1092.4331180505587,1053.8297862456202,1065.3710711748627,2335184
2025-05-14,1076.7132568359375,1091.0402739168317,1068.5548789662985,1086.9610849820122,975342
2025-05-15,1068.5548095703125,1084.2747519974437,1060.7943070654928,1077.1111831965143,786353
2025-05-16,1066.6644287109375,1083.9762350012406,1059.6004500012127,1068.5548200012229,742760
2025-05-19,1049.5517578125,1073.0320832341538,1045.074572486071,1067.361030401247,559426
2025-05-20,1036.2196044921875,1058.5060609866237,1032.0409470344757,1053.6308796516819,499490
2025-05-21,1045.4725341796875,1057.3121044896486,1036.816569964419,1039.7018913695085,571421
2025-05-22,1039.0054931640625,1052.5365174674157,1023.5840774874905,1044.676545832298,1567959
2025-05-23,1037.9110107421875,1047.1639090655701,1029.9515701032094,1039.2044684265918,537845
2025-05-26,1041.4927978515625,1051.5415668051048,1032.2399000464818,1039.8013439396711,455798
2025-05-27,1035.32421875,1046.069512213172,1020.1018613705036,1041.6917955633082,911374
2025-05-28,1040.4979248046875,1058.5061349374819,1037.314075682238,1038.6075333650183,1000882
2025-05-29,1037.31396484375,1046.9648584460383,1021.9920189798399,1046.6663308737793,1320683
2025-05-30,1039.6024169921875,1044.0796021459425,1027.762725295307,1039.7018857053204,426712
2025-06-02,1067.8583984375,1072.5345207731066,1031.941328920238,1035.6226427250942,1535238
2025-06-03,1045.3729248046875,1075.1213567319933,1036.7170821999007,1074.524423009494,1231454
2025-06-04,1051.6409912109375,1056.715109829998,1042.3880937956874,1049.6511312464893,505147
2025-06-05,1058.506103515625,1059.8990298746335,1045.671481592098,1051.6410618866294,796023
2025-06-06,1099.2982177734375,1111.5357843087243,1050.1486498519942,1061.5903452317175,6611228
2025-06-09,1120.390625,1136.110567247901,1104.8697416187363,1111.3367864818806,2595528
2025-06-10,1120.4901123046875,1130.4394122592716,1110.3418749315779,1130.240474840746,977912
2025-06-11,1116.112548828125,1127.0567790854998,1103.6759235356535,1121.2861363692255,875077
2025-06-12,1083.677734375,1115.7145540427384,1076.8128143653737,1114.3216277178074,717275
2025-06-13,1050.2481689453125,1069.0523717616993,1040.199399420062,1056.6157457523727,992862
2025-06-16,1057.7100830078125,1066.1669882020876,1043.5821252638264,1054.625824227243,756079
2025-06-17,1055.8197021484375,1075.5193653769836,1052.4370371983046,1058.6055548206386,555861
2025-06-18,1052.1385498046875,1066.266508228587,1049.8501620614218,1054.6258749815306,534808
2025-06-19,1033.23486328125,1055.919317141369,1021.0967651771477,1051.6410693194812,352125
2025-06-20,1044.4775390625,1049.651126365442,1026.6682681732207,1028.3596005545712,606092
2025-06-23,1054.3272705078125,1059.9984443683795,1026.7677581383475,1036.2195931212102,712354
2025-06-24,1060.595458984375,1075.1214137758648,1055.7202773310287,1066.56503942894,773174
2025-06-25,1077.608642578125,1091.4381936613825,1050.1485992794796,1066.8634716098277,1207593
2025-06-26,1104.5712890625,1112.1328545771657,1074.7233876669927,1082.4838906103932,1945407
2025-06-27,1101.487060546875,1130.2405639734566,1097.507340251194,1129.2456338995364,2780380
2025-06-30,1103.775390625,1106.760180690805,1091.438234062722,1105.466723081722,941069
2025-07-01,1098.4027099609375,1108.9489435742648,1095.5173886970251,1106.3621498881905,808524
2025-07-02,1079.10107421875,1101.2880622209948,1068.8533678948352,1099.3976708947835,840777
2025-07-03,1078.902099609375,1086.3640744940053,1067.8584010704049,1084.4736832329495,825320
2025-07-04,1075.5194091796875,1082.583388409454,1068.156902347377,1082.583388409454,451031
2025-07-07,1082.682861328125,1085.9661791631509,1068.3559653789132,1075.519413353519,506546
2025-07-08,1082.5833740234375,1090.4433457879234,1068.455415751645,1079.499115127643,328299
2025-07-09,1093.1295166015625,1100.6910815841038,1075.7182420127874,1084.4736743865653,644537
2025-07-10,1078.802734375,1100.3926685314389,1065.072650689788,1093.129630366529,677670
2025-07-11,1071.3406982421875,1080.4940058808686,1058.9040729442954,1078.4046771211065,454215
2025-07-14,1082.5833740234375,1084.4737654277706,1065.2715666887095,1074.32552739608,593704
2025-07-15,1094.0250244140625,1101.3875308436807,1072.8330878838563,1085.9661155518315,745871
2025-07-16,1100.4920654296875,1110.839361877179,1084.473716476601,1092.9306216050884,693144
2025-07-17,1086.9610595703125,1108.1531178248829,1079.4990843329876,1104.3723351240703,674790
2025-07-18,1076.7132568359375,1095.5174591638972,1072.5345991859122,1088.4534800643673,995238
2025-07-21,1078.703125,1087.65749556099,1051.6410758851337,1076.7132648753357,1244115
2025-07-22,1081.0909423828125,1110.3419094489007,1076.514288551712,1100.3926091850217,3721164
2025-07-23,1058.20751953125,1080.4939757335324,1029.7525459338913,1080.4939757335324,2432590
2025-07-24,1044.87548828125,1060.097966602807,1034.7272503678266,1059.6005015785918,1337877
2025-07-25,1005.27734375,1047.6613394606893,988.2640035113657,1047.6613394606893,2312927
2025-07-28,1008.361572265625,1026.0713751494266,990.9502969675012,1004.8793172060002,1429676
2025-07-29,1001.1980590820312,1010.3514273389587,983.9857820169672,1009.356497326808,786810
2025-07-30,981.7969360351562,1009.5555080090945,979.4091404117729,1009.5555080090945,892753
2025-07-31,981.2000122070312,991.0497831135365,965.5795985196345,979.4091502900039,835617
2025-08-01,808.4500122070312,883.0999755859375,803.1500244140625,883.0999755859375,32931969
2025-08-04,778.5,823.9500122070312,771.6500244140625,820.0,10893261
2025-08-05,767.7999877929688,794.0,765.0999755859375,785.0,5652778
2025-08-06,774.7999877929688,785.7000122070312,766.5,772.2000122070312,4817454
2025-08-07,758.7000122070312,771.9000244140625,754.0,770.0499877929688,3869902
