Date,close,high,low,open,volume
2024-06-10,1339.974853515625,1353.8008375220802,1217.8866585874548,1225.872800610979,8680716
2024-06-11,1347.6614990234375,1374.6147290039062,1308.729055718316,1342.4705553262984,3631919
2024-06-12,1414.7449951171875,1471.4466516022546,1343.6683806354374,1359.6406645062896,7673463
2024-06-13,1443.1458740234375,1467.453670658837,1413.547209287696,1428.9205578282754,4200912
2024-06-14,1480.4810791015625,1545.3185226352534,1445.4917446872396,1457.3211935023073,6613167
2024-06-18,1493.558349609375,1521.2602802482436,1467.5534254372717,1495.4051206135277,2238313
2024-06-19,1483.4759521484375,1518.3653639371755,1423.1305889279226,1503.3913465413452,2676640
2024-06-20,1492.510009765625,1506.885088977592,1464.458711845066,1480.3311926028869,1207709
2024-06-21,1579.9583740234375,1611.2042044265547,1492.8595098126464,1493.4086058377484,7287726
2024-06-24,1607.011474609375,1687.072499511279,1581.5556469540272,1592.237063148219,3835873
2024-06-25,1615.346923828125,1671.1001512158562,1587.4452681402436,1631.1694427041273,1798998
2024-06-26,1760.9443359375,1814.8008330691428,1612.3022414857433,1623.7324805004257,7403061
2024-06-27,1814.601318359375,1893.6640804611395,1771.9253693235542,1806.8647428031736,10045103
2024-06-28,1856.6282958984375,1876.7434159249367,1786.8993162264026,1832.7198314444267,3369065
2024-07-01,1822.3878173828125,1849.7902195440079,1786.9493107482674,1849.7902195440079,1320323
2024-07-02,1801.4739990234375,1862.767664665555,1774.9201006298804,1830.8230959253096,1103750
2024-07-03,1776.6170654296875,1812.8542334879955,1756.951239503784,1805.8663592399691,1066840
2024-07-04,1785.8509521484375,1795.6839864748847,1760.9442217912454,1794.3861897220881,950619
2024-07-05,1825.78173828125,1836.8126455756676,1767.2832729624047,1795.8836681470793,2169149
2024-07-08,1820.291259765625,1857.876064507228,1782.9561438176036,1855.779726627295,1524335
2024-07-09,1789.5946044921875,1835.0657507171213,1730.3973981202057,1827.9780738349336,931898
2024-07-10,1730.596923828125,1797.7803912460167,1682.2309007325546,1795.783855772782,1661268
2024-07-11,1708.4852294921875,1791.3914118402608,1698.05338062986,1739.830860067237,850812
2024-07-12,1685.475341796875,1719.715853488288,1673.1965993762826,1717.9190446020846,1254836
2024-07-15,1705.240966796875,1746.9686085913434,1638.257223376373,1692.8125817250118,1639579
2024-07-16,1701.397705078125,1718.8673916245348,1648.4396712627552,1711.0310137454892,1646413
2024-07-18,1606.512451171875,1700.0500971449976,1597.2285117040494,1700.0500971449976,1382345
2024-07-19,1652.6822509765625,1685.0759912834626,1572.2717335731359,1607.0613408934428,2035881
2024-07-22,1620.0386962890625,1652.0332244960027,1591.28865993336,1617.19365774443,1027348
2024-07-23,1585.44873046875,1642.7493214736808,1456.8719223584326,1631.1694403934534,1596896
2024-07-24,1637.5584716796875,1651.1348889583594,1594.233626158706,1599.2249650007811,1356238
2024-07-25,1589.990966796875,1633.964710148738,1583.0030925117844,1622.1851018960426,781844
2024-07-26,1608.2593994140625,1623.133492253151,1558.84514296132,1592.3369547750833,1324857
2024-07-29,1687.8211669921875,1704.7417562971555,1615.2471516574608,1622.0852612462973,2002663
2024-07-30,1680.7833251953125,1702.0464765491156,1662.0658052919132,1699.0516733645718,898630
2024-07-31,1627.026611328125,1650.4859026364954,1529.7454712205722,1529.7454712205722,2799925
2024-08-01,1566.232177734375,1633.914781661451,1557.2977298865821,1622.1851352985232,1392141
2024-08-02,1495.7545166015625,1564.2856246572667,1491.412076093144,1537.3323943664268,2356879
2024-08-05,1411.3509521484375,1445.4916594499152,1380.6042576099674,1437.5055176849985,2691309
2024-08-06,1376.8109130859375,1522.1088413932018,1367.6268979889728,1422.531627470282,1665857
2024-08-07,1389.6884765625,1436.5072572691727,1357.6441069395935,1425.526312286573,1385561
2024-08-08,1349.807861328125,1407.55763052062,1346.6632933136996,1403.564559228363,1503176
2024-08-09,1346.3636474609375,1376.9605779561364,1334.134867688931,1370.6216022011938,969421
2024-08-12,1446.0906982421875,1462.4623143928281,1313.171317446248,1337.6788404685256,3861964
2024-08-13,1395.22900390625,1461.8633790244314,1387.5922309254277,1460.9649136398298,1321241
2024-08-14,1411.0513916015625,1442.4968240992273,1380.8537937268209,1399.571313070669,1641258
2024-08-16,1425.476318359375,1435.5089575223167,1395.6282115141069,1432.2146253574804,725671
2024-08-19,1472.544677734375,1486.1210942470489,1447.587984932088,1447.587984932088,1166233
2024-08-20,1447.8741455078125,1483.232024207244,1437.486502906146,1483.232024207244,644997
2024-08-21,1434.68994140625,1460.259439351902,1427.2487377292546,1445.2772973612875,509499
2024-08-22,1415.5126953125,1445.227276272459,1408.6708750058754,1436.287980518363,568611
2024-08-23,1414.3641357421875,1428.1976219002975,1401.8790179235,1418.3093842029011,514797
2024-08-26,1427.4486083984375,1453.2678093549,1388.345192442138,1418.3094771711053,1271365
2024-08-27,1492.4710693359375,1508.0026055599546,1429.9456201118132,1432.1429522034814,2716184
2024-08-28,1463.3057861328125,1502.9084820035916,1455.3153107914231,1497.5648760040328,797561
2024-08-29,1414.0145263671875,1471.7957520923037,1408.3213611241265,1471.7957520923037,619928
2024-08-30,1422.10498046875,1437.2868357315,1414.9134790877224,1423.9027643702682,445867
2024-09-02,1394.387939453125,1431.8931600162368,1386.3474748527558,1428.1476246915267,438264
2024-09-03,1449.8218994140625,1454.2665526766325,1397.3344142820117,1397.3344142820117,1237868
2024-09-04,1428.59716796875,1466.7516391969357,1414.513857549859,1438.2855706119083,898053
2024-09-05,1411.16796875,1443.2797183565638,1408.321386078031,1433.29162341984,359853
2024-09-06,1398.4830322265625,1438.0358608291226,1393.339139334347,1414.314137130778,549625
2024-09-09,1372.3641357421875,1396.1358485810752,1361.2773756244621,1396.1358485810752,504716
2024-09-10,1390.19287109375,1398.333192276642,1374.8611708348553,1374.9111600759995,300110
2024-09-11,1353.3868408203125,1395.586541207514,1345.8957697456613,1389.343981978638,402396
2024-09-12,1342.1002197265625,1373.3630045268765,1338.404673502556,1366.6210406864718,387459
2024-09-13,1346.4451904296875,1386.3475810419889,1338.9541192064778,1355.5343324621842,515622
2024-09-16,1337.9052734375,1358.031308468085,1333.4106308615621,1350.390391703994,363853
2024-09-17,1300.7994384765625,1343.3986851067655,1298.452260697989,1340.402256812847,561955
2024-09-18,1272.0338134765625,1309.838726466733,1253.5058495596918,1308.4403688631046,1076562
2024-09-19,1251.2086181640625,1294.3072726905184,1220.645071695558,1277.4773569159895,918697
2024-09-20,1318.778076171875,1337.6056105368284,1238.0743431201824,1251.5082818932563,2024899
2024-09-23,1316.3310546875,1336.7067927216142,1305.4440068331214,1323.5224342642523,490012
2024-09-24,1290.3619384765625,1320.4260782019126,1281.9719148049583,1317.4296498852668,447155
2024-09-25,1274.7305908203125,1290.0124245380443,1261.0469498005016,1281.472554767844,501246
2024-09-26,1247.5130615234375,1281.2728712858202,1243.0684080326005,1269.636716262914,609142
2024-09-27,1225.389404296875,1247.0136542440541,1221.5440121269348,1244.1170823241687,643130
2024-09-30,1220.395263671875,1240.221606245122,1202.4666833788708,1225.3893107646313,1156293
2024-10-01,1187.1849365234375,1242.4690174609052,1178.5951992865162,1220.5951871497296,918082
2024-10-03,1132.3502197265625,1181.142158684962,1125.6582452109176,1178.595145828645,1454668
2024-10-04,1118.81640625,1186.5856016208766,1103.8841321318541,1150.478616378478,2789784
2024-10-07,1070.3741455078125,1140.5903749842198,1061.1850256357723,1135.4964712978058,1645440
2024-10-08,1109.7772216796875,1117.567984624199,1047.451483898563,1054.193448088048,2488774
2024-10-09,1094.3455810546875,1126.6570418686736,1091.249296193413,1126.4073395101032,1256796
2024-10-10,1080.6119384765625,1123.6106109557766,1076.2671418741302,1094.695126947368,1842620
2024-10-11,1092.5477294921875,1144.63566845843,1074.7190045909865,1074.7190045909865,2388384
2024-10-14,1119.265869140625,1178.3454737523223,1098.6904184170837,1108.9282154977884,5739586
2024-10-15,1145.23486328125,1153.6248868432879,1111.2254754864416,1131.6010902335609,1667317
2024-10-16,1131.651123046875,1147.1326697434563,1116.0697197888608,1147.1326697434563,2365703
2024-10-17,1168.6571044921875,1222.5428282585901,1136.3955088653684,1136.3955088653684,11610017
2024-10-18,1196.0743408203125,1206.5618402596556,1129.2539628646443,1168.6570696274523,3334370
2024-10-21,1137.943603515625,1198.1218701472624,1131.7010447364096,1195.574857395352,1677298
2024-10-22,1091.249267578125,1171.603435688931,1087.0541949091632,1137.6439158138896,4294001
2024-10-23,1190.2811279296875,1203.5653418839577,1097.242128709096,1098.6903535870154,4685699
2024-10-24,1164.9114990234375,1216.2003393992356,1158.6189507793847,1193.5772811908319,1819319
2024-10-25,1145.03515625,1176.2978182898612,1113.7225049685899,1171.5534734919208,1695638
2024-10-28,1142.5382080078125,1176.9471464096034,1116.6690176504128,1159.9175176406786,1830148
2024-10-29,1149.7294921875,1167.1587896185615,1130.6522567631525,1143.636779146475,968168
2024-10-30,1188.233642578125,1216.4000192551532,1144.5855980743893,1154.5238248888734,2230971
2024-10-31,1220.195556640625,1235.377411108292,1179.593929189128,1187.8341069332519,1962872
2024-11-01,1229.334716796875,1248.4119528598096,1216.549907098426,1227.486821778949,409061
2024-11-04,1174.2003173828125,1234.0290253947996,1168.6070090748003,1234.0290253947996,1125031
2024-11-05,1192.3787841796875,1203.5154121379571,1159.7176416262246,1174.4002138686014,999358
2024-11-06,1208.4595947265625,1223.4417366846776,1197.6225364285226,1203.5654039685817,799505
2024-11-07,1201.5677490234375,1226.5379848718048,1198.5713207216336,1208.609404302669,627489
2024-11-08,1149.2301025390625,1203.0159658082127,1141.7390318351424,1203.0159658082127,741489
2024-11-11,1183.5892333984375,1189.5820902764042,1128.6547120170753,1154.673747732242,1098071
2024-11-12,1142.7379150390625,1196.0243770348654,1136.2956425877608,1188.5832950918898,629733
2024-11-13,1087.9031982421875,1152.5262424600553,1078.7142001222496,1147.3323601933669,1081265
2024-11-14,1109.0780029296875,1118.1671442550276,1088.1528724525544,1092.098242811478,744104
2024-11-18,1097.2421875,1117.6677923070206,1080.9115551930606,1115.6201841319964,618145
2024-11-19,1111.375244140625,1132.550077976576,1101.1374471132738,1107.1802931530697,667955
2024-11-21,1085.6060791015625,1111.375291264158,1073.720221566204,1110.8758865099412,682819
2024-11-22,1093.99609375,1106.0316750659367,1082.210092883991,1088.7023546317953,516503
2024-11-25,1178.345458984375,1188.5832559367716,1119.715392524546,1137.5441169786009,2872086
2024-11-26,1145.8341064453125,1192.1290201413515,1141.6391556930714,1188.583197965665,893551
2024-11-27,1200.4691162109375,1208.0600437336514,1139.1921801304034,1151.6273091565936,1635649
2024-11-28,1226.38818359375,1247.513028273368,1192.578507412651,1203.8651031958466,2011138
2024-11-29,1204.0648193359375,1226.388186665713,1196.5737482907118,1226.388186665713,1009807
2024-12-02,1191.18017578125,1209.508305574561,1185.4870104468112,1201.068414137106,563941
2024-12-03,1186.435791015625,1197.5225516211128,1181.5915895264009,1192.079088841724,579734
2024-12-04,1194.9757080078125,1241.5202062380133,1186.5856838381012,1191.7295771387269,1641563
2024-12-05,1184.987548828125,1203.5153908606112,1179.3942403263363,1195.5749045502573,805862
2024-12-06,1188.583251953125,1201.867466480241,1173.700966682329,1188.583251953125,1061291
2024-12-09,1212.40478515625,1219.0468921572601,1197.4726331579075,1208.5593932898687,1234816
2024-12-10,1229.8341064453125,1245.5153658094086,1217.0492969035802,1219.5463204918105,1320521
2024-12-11,1311.2869873046875,1346.1954514095614,1238.5737310991196,1239.6224078868295,12308258
2024-12-12,1333.41064453125,1356.1835492527887,1313.584300905801,1323.222836691342,3232936
2024-12-13,1305.993408203125,1332.012322477472,1293.2585871004733,1321.4749554259568,1428841
2024-12-16,1335.9075927734375,1368.368898766063,1294.5069912851413,1307.0419762903841,2544101
2024-12-17,1308.29052734375,1349.391560396638,1300.7495891878618,1333.41060927425,1038396
2024-12-18,1288.064697265625,1317.180018359769,1274.480912551329,1308.6901376727108,1073534
2024-12-19,1272.6829833984375,1281.522544786087,1228.5356534038383,1228.5356534038383,911254
2024-12-20,1308.98974609375,1323.422493574438,1258.5498699235545,1278.4760692643629,1639968
2024-12-23,1255.7032470703125,1328.4166270025523,1243.5178200136675,1320.8755665529566,1261627
2024-12-24,1221.5439453125,1257.9006333192253,1213.5534697912408,1256.502275718009,843533
2024-12-26,1172.5523681640625,1222.3431194662771,1164.8115945099555,1221.5440230932772,1335833
2024-12-27,1146.9827880859375,1204.9637244458954,1142.837704553683,1172.5522851876449,1585070
2024-12-30,1100.588134765625,1158.618938235348,1094.695134746501,1158.3192466365022,1677532
2024-12-31,1103.4847412109375,1152.3764155537106,1097.6915975675215,1103.5845977720344,2489565
2025-01-01,1107.0303955078125,1124.6594061436388,1103.7343975790745,1119.6653590470862,995689
2025-01-02,1111.07568359375,1118.9663028256987,1100.6380514323482,1116.0197417215297,1129419
2025-01-03,1116.3692626953125,1141.2396421447143,1103.6844315730175,1103.6844315730175,1073341
2025-01-06,1086.6546630859375,1130.3525753463327,1078.1647829896322,1126.6570292508734,1055308
2025-01-07,1119.5155029296875,1147.5820229686049,1092.7973512094147,1101.6367901038366,1648186
2025-01-08,1107.579833984375,1124.8591644781086,1098.7902619711008,1124.8591644781086,768065
2025-01-09,1089.90087890625,1113.6725938040813,1085.7059277713329,1107.9794284174097,532009
2025-01-10,1038.4122314453125,1091.199284579807,1019.7844114928906,1088.7022610452993,2236341
2025-01-13,999.55859375,1034.7666281538845,987.3731058205541,1033.8178079115758,1395119
2025-01-14,1008.2482299804688,1025.5276215897752,984.1768852166443,1008.7975629955422,1960199
2025-01-15,1010.5953979492188,1048.1006809245614,1001.8058869066438,1024.7285152099382,1576810
2025-01-16,1051.99609375,1071.2731656478131,1027.5752505264627,1037.0639406670987,2978063
2025-01-17,1080.9114990234375,1109.677258915634,1039.7605999380512,1053.7439317335677,3048476
2025-01-20,1086.8045654296875,1098.1910178303883,1058.438351952937,1091.0994949424469,1205584
2025-01-21,1054.093505859375,1097.1921570791126,1044.7546620889866,1088.702276937854,1008117
2025-01-22,999.4586791992188,1053.5442341475386,995.3635239641142,1052.7451378345984,1504101
2025-01-23,986.6738891601562,999.3088530666853,976.4360923146454,998.7095917826761,1562275
2025-01-24,967.2970581054688,992.6667824512931,961.8535342187932,986.6739255402726,882884
2025-01-27,935.8345336914062,960.8546984171509,905.2709277048004,959.0069253051913,1364941
2025-01-28,914.2102661132812,948.8689657931719,889.0902453331981,938.9307996957875,2207793
2025-01-29,945.87255859375,952.8142965330557,921.6514291894222,925.9462976748047,1045735
2025-01-30,958.7072143554688,1006.3005084450887,953.9628695265714,956.8594412807889,2153178
2025-01-31,1017.7369384765625,1035.7154482713324,963.1020473717147,973.0901422368607,2498293
2025-02-01,954.86181640625,1098.69037452602,931.3897947686487,1037.6631426532524,9316041
2025-02-03,909.515869140625,939.8797010845705,881.1497170775228,933.9367726099753,3415791
2025-02-04,900.526611328125,937.5824799652448,889.9891834066336,926.8952062353344,3140871
2025-02-05,909.515869140625,963.0021644494904,902.8738228145997,902.8738228145997,3224606
2025-02-06,899.4778442382812,926.8452477429306,893.4849874967515,917.5563319860577,1702992
2025-02-07,881.9986572265625,907.568215277504,878.952300649763,903.9225364636767,1423233
2025-02-10,872.4600830078125,903.9225817081515,864.0700589693917,884.0462486204005,1358736
2025-02-11,838.6004028320312,867.6158665742194,826.215202037574,863.9701876402206,1527336
2025-02-12,839.7490234375,847.9892011875558,789.9084087824701,833.9559409693526,2370171
2025-02-13,849.1378784179688,866.9666027178969,833.106937973296,844.9927948149087,1410290
2025-02-14,803.6920776367188,827.0142547597408,795.1522077577922,810.034493490519,2369100
2025-02-17,770.6813354492188,800.2461312945883,762.2913727750183,799.0475477804196,2293464
2025-02-18,777.8228759765625,783.8656610869959,746.9596389203929,771.0809120435393,1787142
2025-02-19,794.752685546875,812.4316248706693,761.0927951439427,773.527984894895,2093421
2025-02-20,802.7930908203125,812.5814111815178,776.3246405475433,790.0582704060556,1112629
2025-02-21,782.1676635742188,821.9702571242264,777.0737597143016,801.04518674919,1360129
2025-02-24,770.23193359375,784.7645989334925,754.700397839129,777.8228610468999,1149093
2025-02-25,776.1248779296875,783.5660205917956,764.8383432353951,771.0809023541952,865610
2025-02-27,740.2676391601562,778.8715873510085,731.4281390587329,773.1783613634375,1370030
2025-02-28,696.170166015625,726.9334839713068,691.8752977004224,725.7349004743345,2343034
2025-03-03,674.3462524414062,708.7551906469625,664.2582400017022,697.718357960511,2538882
2025-03-04,691.9751586914062,706.8574435356546,653.7706981164794,659.2142216850126,3022680
2025-03-05,714.298583984375,718.9430112286491,694.2224779837569,703.1618345213774,1831070
2025-03-06,719.692138671875,731.6279238195175,714.1986866841517,722.0893057424233,1165689
2025-03-07,758.0963745117188,783.1165391064651,715.1475680505806,717.1451869557498,5729872
2025-03-10,708.1558837890625,764.0392834258454,701.863396591051,763.5898069911682,2774656
2025-03-11,698.76708984375,703.8111265023309,676.4437222861907,690.7266856989967,2135054
2025-03-12,698.7171630859375,708.0560683488072,683.435390156915,698.7670913676922,1204372
2025-03-13,693.473388671875,710.1035903928814,688.179710781439,699.1666147271513,1108269
2025-03-17,689.877685546875,707.9061835672719,685.1832690330139,694.1725539037093,1107671
2025-03-18,689.877685546875,689.877685546875,689.877685546875,689.877685546875,0
2025-03-19,751.7039794921875,762.391252967553,710.7527913989579,711.1523395702301,3343948
2025-03-20,741.8157958984375,776.0749480806717,734.6243556156164,755.0500212035455,2954039
2025-03-21,783.5660400390625,801.045206005517,743.6136606871663,745.0619466311712,5536352
2025-03-24,819.9227294921875,830.9096338120548,794.2033852888617,798.0487774158181,4399836
2025-03-25,811.5326538085938,835.9535563218548,799.2473101342046,823.9179150024836,3032387
2025-03-26,802.0440063476562,819.7728744829874,799.0975062115394,807.8370890951534,1566445
2025-03-27,814.2294921875,819.0237654513019,788.310374246878,798.9976477690459,1994444
2025-03-28,795.302001953125,830.010629353905,790.6575137576652,819.023725716248,1764410
2025-04-01,797.5493774414062,813.5303292749222,785.114187103453,792.9548781742677,1151199
2025-04-02,808.935791015625,811.5825994579742,779.9203279715003,804.0416003675222,1134887
2025-04-03,824.7169799804688,827.813264908955,791.5564938500262,792.1058268583072,1570033
2025-04-04,789.4590454101562,825.8156742746083,781.9179849894279,824.717008220426,1816108
2025-04-07,747.8086547851562,761.5422848581482,710.553074125102,714.1487637955796,1915801
2025-04-08,757.7967529296875,783.2663942751446,751.5042654956611,766.9358229526213,1272225
2025-04-09,735.4733276367188,754.0512203255793,730.4792802949538,749.1071012647337,1061046
2025-04-11,746.0607299804688,769.0832755830208,741.1166110163655,764.0393000590329,993364
2025-04-15,789.2092895507812,793.0546814423005,756.148661089484,761.0428516445896,1547806
2025-04-16,788.2604370117188,798.8477928891192,779.0713777990268,791.0570913036272,1111509
2025-04-17,786.8121337890625,801.8941318987854,782.1177172439037,788.0606455849829,920916
2025-04-21,789.708740234375,806.4387990347002,786.312763615282,791.0571086482101,1367826
2025-04-22,794.3531494140625,808.9358040721003,786.3626737534911,793.6539706012643,1475730
2025-04-23,798.3983154296875,809.5350652652799,782.0678051853351,801.0451848769333,1586610
2025-04-24,810.4839477539062,829.1616968309918,797.4494965055562,799.1474238159801,3979847
2025-04-25,777.6231079101562,828.5124630725736,766.5862753564801,822.6694520037134,2842955
2025-04-28,775.7254028320312,783.0666280853343,767.085676491756,777.0737712377424,1923894
2025-04-29,766.736083984375,793.4542362598696,763.6896664502615,783.0665937939337,1545032
2025-04-30,746.2105102539062,768.6337944349511,741.0666782015111,767.085651991269,958002
2025-05-02,740.966796875,760.992975949319,738.7694647637222,744.4127018131305,1475860
2025-05-05,732.3270874023438,747.8086335913134,728.1320755973508,745.1118359336401,1858849
2025-05-06,698.4175415039062,737.421040209838,694.2724577020462,733.375873935278,1877982
2025-05-07,697.5185546875,703.161852462286,680.1892351233192,684.1844729214005,2119570
2025-05-08,694.4722290039062,723.9371090776787,684.1845034079353,703.1618837944328,1935623
2025-05-09,686.4318237304688,691.1761688199118,666.5055621623093,671.1999789696254,1541209
2025-05-12,743.3639526367188,746.6100834342591,712.2010847878338,717.0453473247355,2739605
2025-05-13,748.2081298828125,754.9001653480302,734.4245717523954,749.0072262077565,1365362
2025-05-14,805.9393920898438,811.0332960420567,749.6564414335676,753.0024897619755,5269393
2025-05-15,808.0867919921875,821.4708633162794,799.0475784534315,811.8323275161879,2991025
2025-05-16,911.76318359375,923.2994815308069,810.1343218838991,811.03327477542,22502300
2025-05-19,935.8844604492188,973.1899692528864,921.9011280625708,923.7988904143267,12041088
2025-05-20,887.6419677734375,938.5812495722761,881.2495629274105,938.4813320500781,4786184
2025-05-21,903.4231567382812,945.8725587961883,873.9582776627927,890.3887054753516,9446047
2025-05-22,902.2245483398438,928.8927723846759,893.9843705203023,903.9225365678835,2794303
2025-05-23,898.7786865234375,914.1603769060896,886.4434138258995,905.2210198643046,1616856
2025-05-26,909.6657104492188,920.9023168094204,891.0378897426434,901.6253065350837,2237387
2025-05-27,937.882080078125,939.8796989920294,912.462367206193,914.7096884843355,4457879
2025-05-28,910.3648681640625,956.260173715377,906.9189634342866,942.6763288749908,4036173
2025-05-29,910.1151733398438,922.7500761702885,901.2756732239892,917.9058747743752,1961570
2025-05-30,890.5385131835938,918.8048704026585,888.9404423912583,915.8084419451599,2251149
2025-06-02,906.8191528320312,916.9071042123333,864.5195347039993,873.8084506914296,3904144
2025-06-03,897.6799926757812,911.2637768030415,889.9392194426939,908.916598981876,1473005
2025-06-04,928.9427490234375,937.6823320142869,879.9511559929463,898.9285362016477,8270606
2025-06-05,932.838134765625,943.5753367760764,922.1508610371421,937.2828491857058,3652725
2025-06-06,939.7798461914062,948.6692138163527,925.446893849301,935.8345366281616,2487122
2025-06-09,952.8641967773438,972.6406113104133,938.0818293971953,949.8677684855911,5950631
2025-06-10,942.8760986328125,971.4420238462261,931.2899336702018,958.8570494570976,3248166
2025-06-11,935.2352294921875,952.3648364093506,921.6015167073467,940.8785274227669,2701926
2025-06-12,912.81201171875,947.0212365422329,904.3720593873192,935.3850816698321,2163618
2025-06-13,897.7798461914062,908.9665241795941,877.4540983494127,891.9368353170468,2282533
2025-06-16,894.9832153320312,904.721607685543,869.1640148618202,896.930905995232,1903908
2025-06-17,884.0462036132812,900.4267026781683,881.1496928388431,898.9284885306173,1090522
2025-06-18,869.8631591796875,883.3470865189094,866.217480365939,882.9475383608994,1346680
2025-06-19,838.5504760742188,873.4089508677778,834.0059051905292,869.5135695603342,2417458
2025-06-20,864.9190673828125,873.3590195445447,826.5148313066401,840.4981638000454,3061620
2025-06-23,874.9071655273438,888.8904980767904,852.9832855162485,855.9797139197015,3293236
2025-06-24,921.7512817382812,927.8939842753697,888.9404155060055,892.9356533285044,9711793
2025-06-25,923.2994995117188,934.8856649920075,915.3090237425563,924.0486066150778,2849267
2025-06-26,937.6823120117188,941.8273956696676,926.0462183410468,928.8928009266317,2886401
2025-06-27,935.2352294921875,968.6454186934881,932.5384926740271,941.9771934625736,4329798
2025-06-30,941.7274780273438,960.6549295481698,936.8832765156443,952.8642279274251,2734899
2025-07-01,962.6026000976562,963.8511119006363,941.2780428877522,946.3719466589149,3705731
2025-07-02,949.368408203125,968.8451930110797,939.3303851484469,966.7976457750497,2343114
2025-07-03,938.0818481445312,953.5633946279816,935.8844551608337,949.8677874684662,1278355
2025-07-04,940.0794677734375,944.9735975074035,923.8987424695803,938.8808842393572,1272911
2025-07-07,946.1721801757812,952.7143698834332,934.0366819308598,940.0794669133095,1321837
2025-07-08,942.5764770507812,948.8689643057849,934.2863709235551,943.8749171252281,973557
2025-07-09,940.6287841796875,952.4646515839448,938.880867670726,945.472985548099,1157704
2025-07-10,948.669189453125,958.3576531680093,943.3755116385458,943.8749163561947,1501474
2025-07-11,929.5420532226562,948.3695872576777,924.3981600916069,943.8749446640394,896308
2025-07-14,937.7822265625,941.7274751602789,922.1009058449332,929.9914640029824,1035061
2025-07-15,941.0283813476562,947.8202736579927,928.8928217112699,928.8928217112699,697409
2025-07-16,953.6133422851562,956.8594730653886,939.7298662554737,941.0283673375603,1564024
2025-07-17,944.3244018554688,957.8582576411115,941.7274607212833,957.8582576411115,765740
2025-07-18,924.947509765625,949.7179727575781,922.0010095975565,944.3244381255561,787104
2025-07-21,936.2340087890625,941.6276041765017,915.1092256069885,925.8963554193763,1018840
2025-07-22,924.1983642578125,948.2697083814566,920.9522335721284,940.8784941275181,739499
2025-07-23,920.7525024414062,930.4908949527231,912.162765226678,928.6930500662094,692346
2025-07-24,903.772705078125,924.797692738761,901.4255272591778,918.9546208876199,758878
