Date,close,high,low,open,volume
2024-07-05,499.29644775390625,510.1377694080343,496.3126044406359,503.92139881883054,525068
2024-07-08,492.4336242675781,503.27491579003885,489.0519411807405,502.08136629904936,444729
2024-07-09,488.2562561035156,498.6997084417285,485.37188009979724,492.43364918009115,303190
2024-07-10,488.5546569824219,491.2898468710887,477.4149623854706,490.0962973238346,265691
2024-07-11,480.1998291015625,491.4887088219718,479.40414970806665,487.36106505591835,334326
2024-07-12,484.6756286621094,488.3059958318894,480.69717070353437,482.0896552716159,298701
2024-07-15,484.3275146484375,489.54924046867063,477.8127718417361,486.963236848958,184782
2024-07-16,476.91766357421875,486.01838038512534,474.43112726778384,483.23347186320876,248004
2024-07-18,460.0091857910156,477.9122459947741,457.62211716782605,476.42032431112756,682935
2024-07-19,450.6598205566406,463.24168747925955,445.8856529085267,460.0091904651799,597462
2024-07-22,468.1650390625,469.4580257208651,437.6800815419023,437.6800815419023,617635
2024-07-23,457.1745300292969,481.3933981776826,443.69751625052965,467.46879575105544,562162
2024-07-24,470.4526672363281,473.337043269246,458.4178254921954,462.0979113518251,204771
2024-07-25,467.3693542480469,476.81819213489,461.05354601093285,463.39089619042875,331829
2024-07-26,473.0386657714844,485.3221610080366,469.95535472802044,472.3424234750414,576363
2024-07-29,478.4095458984375,486.8637686430045,476.6192520467599,481.39338922004936,562576
2024-07-30,488.85302734375,492.1352430564462,475.4257315774415,480.6971762925538,602717
2024-07-31,491.8368835449219,496.2131813925731,487.36111817393675,488.8530399642651,441469
2024-08-01,498.1029357910156,502.976571185554,491.140634202505,491.8368765026465,684097
2024-08-02,488.85302734375,499.19701208566846,483.6810197961779,488.05734788407386,929863
2024-08-05,463.7887268066406,482.2885624814708,459.6610827236638,482.2885624814708,524030
2024-08-06,425.44635009765625,459.16377539652734,420.7219312479453,420.7219312479453,3269226
2024-08-07,413.5109558105469,440.26607832992903,412.76499497625247,432.65728389077066,1417671
2024-08-08,400.97882080078125,415.74885187214727,399.38743156507536,415.74885187214727,1802458
2024-08-09,412.5660705566406,417.7380779487243,404.80808982173994,404.80808982173994,647136
2024-08-12,403.11724853515625,416.24617220106813,402.07291544153355,415.549929903169,675559
2024-08-13,399.8847351074219,407.195157524984,396.1549308487907,403.76375581897815,524931
2024-08-14,403.9626770019531,406.1508410643557,388.4964335190187,403.714023374554,568286
2024-08-16,409.0849304199219,412.8644837199501,405.1064724324557,412.76501619961834,360130
2024-08-19,421.4181823730469,426.6399085796004,411.96934447547386,414.20722713542534,583810
2024-08-20,425.7944641113281,431.3643112588893,421.5673525797399,424.65066353224927,387402
2024-08-21,437.133056640625,441.40988669172356,423.75547996732973,426.68960477549064,550649
2024-08-22,436.7849426269531,444.54295377943527,435.2930209076171,440.86286806378314,280853
2024-08-23,451.8533630371094,460.4568028937453,434.64654403029,439.22177688020145,867899
2024-08-26,428.1815490722656,458.4675732211066,426.68962729849466,452.6490722327546,778137
2024-08-27,434.0497741699219,436.635778014686,428.62914320149326,428.62914320149326,302733
2024-08-28,436.43682861328125,441.5093686124777,433.25408043867463,434.1492274142444,240402
2024-08-29,437.2325439453125,439.9179849059465,431.71241521198385,437.28226252944006,317045
2024-08-30,435.9892578125,445.189441635044,433.3535355447945,439.27147341330686,198388
2024-09-02,434.29840087890625,441.60882328089025,432.7567605965804,441.60882328089025,153049
2024-09-03,433.3535461425781,438.127683561091,431.7124079488155,436.5362943038449,288294
2024-09-04,435.5416564941406,436.53627093251646,426.6895940632403,427.6842085016161,317884
2024-09-05,432.90594482421875,440.91257910644407,432.60757262674406,435.69085317806463,159666
2024-09-06,427.33612060546875,441.31047276317287,425.794480247404,434.64654336660493,215639
2024-09-09,420.9208679199219,427.3361132235162,414.95318092873146,427.3361132235162,282767
2024-09-10,419.1241760253906,428.80626624402123,417.976306886776,426.21106397767966,394189
2024-09-11,418.8247375488281,422.41809214736725,417.2775831096775,421.17040169379067,132542
2024-09-12,462.8931579589844,473.62329585237325,420.4716825665168,423.7156777435879,4113499
2024-09-13,467.2850341796875,479.61222225923433,453.7600815116933,459.05027698168817,1757663
2024-09-16,452.0632019042969,468.0835657061713,451.16487086428356,464.34049432178847,388930
2024-09-17,439.6861267089844,454.1094408933365,437.8894645958995,453.0613626097091,443708
2024-09-18,443.8284606933594,462.8432822811421,440.28503184086657,441.18336291293014,883899
2024-09-19,443.9781494140625,448.120506001168,434.1962686496506,447.0225323330339,357990
2024-09-20,442.23138427734375,447.17225056967754,437.39036977294273,447.17225056967754,247317
2024-09-23,443.27947998046875,451.5641325860664,440.43473959284285,442.231401700189,205633
2024-09-24,439.3367614746094,446.32382809500683,437.7896374788557,443.2794755377394,168303
2024-09-25,457.7027587890625,471.92643011470403,441.582604045574,443.7286255568532,2830339
2024-09-26,450.26654052734375,461.7452927907082,445.97446705650043,459.19998596863775,351130
2024-09-27,439.9855651855469,459.7490009575592,437.340467421092,452.1630366348028,498766
2024-09-30,424.0151062011719,445.17594821092126,419.4236297589817,444.6768720357969,686749
2024-10-01,427.65838623046875,430.4532006239561,425.0631840301206,427.0095628344875,423669
2024-10-03,423.1667175292969,425.5622771708182,416.5289797730486,419.22400340800607,307064
2024-10-04,415.23138427734375,424.5141890971438,413.58443896559766,424.5141890971438,294215
2024-10-07,408.1944274902344,420.62140632944136,399.95967036522524,419.1241777612579,366047
2024-10-08,406.846923828125,412.28683612466824,401.25726430281225,409.342304825033,372772
2024-10-09,408.0946044921875,412.73600694234773,407.29606431570414,411.5881378036705,346367
2024-10-10,411.8376770019531,419.02435584242085,408.4439650110773,409.2923701629014,405277
2024-10-11,416.079833984375,418.22585555188937,410.8894293204945,415.03175568777925,182942
2024-10-14,414.93194580078125,418.2757318181988,408.7433890206317,417.7766556411284,246204
2024-10-15,411.9375,417.6768761932136,410.44027142785734,417.3774122020691,184821
2024-10-16,408.4439697265625,413.1352676777247,407.4957127726203,410.3903486082214,270379
2024-10-17,405.0003356933594,410.14081445342083,402.65467146463413,408.693511752305,328796
2024-10-18,406.148193359375,415.231386020819,398.1629743974362,403.2535575779108,676657
2024-10-21,400.60845947265625,409.24247137404075,399.26094768199096,406.44765692474397,265782
2024-10-22,395.6177062988281,402.20551817222866,393.3219375226162,401.15743988487316,493822
2024-10-23,392.4735412597656,398.96153194895527,387.0335984205058,390.37741509871165,447446
2024-10-24,392.37371826171875,396.815478207221,388.63064672614115,393.3718706712061,613175
2024-10-25,378.8487243652344,401.6565123838619,375.654655019874,398.2628003776445,795599
2024-10-28,431.3515319824219,441.68241489769105,385.13709035952456,388.8302357779989,12240548
2024-10-29,496.5309143066406,509.0078190740083,424.7138382811951,428.207371616058,28958820
2024-10-30,504.2166748046875,508.05956760672166,480.56048138733826,485.40149612033343,8101062
2024-10-31,516.943115234375,526.3756059996123,494.08540254563377,498.0780118591338,2424766
2024-11-01,508.0595703125,529.0207706593811,495.1834104773689,521.8340612131158,604048
2024-11-04,503.1686096191406,543.9930349576704,499.0761788602481,500.07433121796856,7829455
2024-11-05,505.7638244628906,521.4348290546525,500.52352445408525,506.06325799320217,1877817
2024-11-06,553.1261596679688,556.0706604187042,501.0724892540021,507.06140346819336,5325713
2024-11-07,567.2998657226562,579.177903097839,537.0558615971556,537.0558615971556,3132031
2024-11-08,548.3349609375,570.6437021811992,544.941279551471,565.1538643379563,1604080
2024-11-11,549.5327758789062,557.9671756015464,537.1057666707453,548.3349808487728,1067423
2024-11-12,536.8063354492188,553.5253877416405,529.0207591034937,541.9967399871642,978958
2024-11-13,535.9080200195312,542.4459057145688,521.7841399261303,528.970849016333,1047629
2024-11-14,546.63818359375,556.9690365149925,536.057731651323,538.8525461733724,855834
2024-11-18,559.0651245117188,564.95424793155,532.3645483064732,548.9838098274779,891959
2024-11-19,558.366455078125,582.9209787882656,551.7786129424976,568.9468457351222,1690701
2024-11-21,534.460693359375,558.9653216134893,526.0761891662186,553.9246643798447,765828
2024-11-22,526.3756103515625,539.9006232507722,518.1408535743856,536.0078047689715,576212
2024-11-25,554.8729248046875,558.9653251376337,531.0170588807521,538.0041254449725,805658
2024-11-26,544.8914184570312,558.6160139300318,542.0466475691949,558.6160139300318,494468
2024-11-27,562.9579467773438,579.9265373716963,547.7860182967394,550.2315038315794,2130737
2024-11-28,579.32763671875,588.909874718091,559.015200249196,562.9579141372938,1785602
2024-11-29,565.10400390625,584.8175137461538,559.9634946929656,581.8230565552824,819686
2024-12-02,578.7786254882812,581.5735008530766,560.0133731779476,562.9579348443233,935157
2024-12-03,582.8211669921875,593.9006334317937,576.1335342295713,583.9191101808392,887851
2024-12-04,565.8526000976562,588.9098953606177,562.9579338701499,582.4718004217746,1032220
2024-12-05,556.020751953125,571.9412940505266,540.0004189901133,570.9431417048887,1526774
2024-12-06,549.8821411132812,558.9653029167248,548.9837796503547,556.0706368005241,651734
2024-12-09,554.9228515625,558.3165332461117,548.9838324631932,550.7804946395039,543861
2024-12-10,577.5808715820312,585.416343023365,549.8321880000501,556.6695680312467,2413140
2024-12-11,594.7990112304688,603.5827397480916,580.4754884184999,580.924669161607,2987941
2024-12-12,598.6917724609375,613.2148770930506,592.7527537432156,598.6917724609375,2665236
2024-12-13,606.3775634765625,610.8692491319445,577.2813975844118,595.3978874300733,1695559
2024-12-16,606.427490234375,618.8545000406365,601.5864753691417,611.8674331046939,1002960
2024-12-17,604.531005859375,618.3553917829037,599.8895729806701,607.8248964882692,879070
2024-12-18,592.3036499023438,607.1760838923014,585.9154502664296,603.9320886395486,631364
2024-12-19,613.5642700195312,630.6326510661935,570.9431519141873,573.9376090046463,3770564
2024-12-20,593.900634765625,620.7010003856751,584.7176211696462,619.3535191127232,1268832
2024-12-23,605.1298828125,617.8563257087629,577.9801257826618,599.7897919269444,1626931
2024-12-24,598.392333984375,614.4126670216649,594.9985916245173,608.8729336621665,754212
2024-12-26,588.460693359375,602.5346777512722,585.91541710498,598.3923212170962,527083
2024-12-27,595.1483764648438,603.1834912078998,581.9228569878472,590.9062287080712,671207
2024-12-30,577.5808715820312,599.0411467312254,573.9375911993774,597.8932471798731,756336
2024-12-31,589.0596313476562,595.7971596830052,568.9468372072531,568.9468372072531,498220
2025-01-01,623.84521484375,641.1132382061481,587.91173046875,591.7545926232337,5396426
2025-01-02,624.0947875976562,633.2778018547423,621.2999730643834,628.6862642650054,887526
2025-01-03,626.4404296875,637.020881812951,622.0485956261332,629.6345295918321,836795
2025-01-06,594.1502075195312,645.904384343164,590.1077025423889,628.8360029186135,1971933
2025-01-07,613.4644165039062,618.6049255303534,601.3369018750965,601.3867973086534,989932
2025-01-08,609.022705078125,617.8064339249362,591.6049336895584,615.2611575151197,763851
2025-01-09,593.651123046875,613.8138131389552,590.9062040248003,608.9727375829556,610529
2025-01-10,566.7509155273438,601.8858918813459,553.3757100389684,591.9542634046306,2400940
2025-01-13,528.421875,587.7120876484662,524.0299803197947,574.6862117507081,1737915
2025-01-14,541.0484619140625,551.2795233650542,529.0207384415198,531.9653000192088,890672
2025-01-15,536.9560546875,559.5641682645535,529.4699122601877,543.9431209529915,1031055
2025-01-16,539.10205078125,553.6751113990997,534.0114982509884,542.2961504319009,678759
2025-01-17,531.3663940429688,541.9967412372956,525.4274361319609,539.9006456125148,632671
2025-01-20,528.5216674804688,544.0928197171719,522.9320387089303,536.4070953869026,455710
2025-01-21,497.7286682128906,539.9006358833317,495.83218482116297,530.9172646434918,1420611
2025-01-22,466.48651123046875,504.8654511704322,451.66394260200957,501.9209199870905,2423909
2025-01-23,468.4328918457031,489.4939128005813,461.14639177912477,464.4902082879435,1316882
2025-01-24,460.0484313964844,473.0743383892514,453.16118598368473,472.42551496547406,903964
2025-01-27,442.58074951171875,457.55303488397715,431.7008949001162,457.55303488397715,1044499
2025-01-28,420.1722412109375,443.8783593707628,401.7064228548631,435.94303605489176,1738457
2025-01-29,504.1667785644531,504.1667785644531,443.0299446426097,454.1593377051229,9435799
2025-01-30,535.1094360351562,553.7250012295834,506.0632278024314,531.4163211776603,8793330
2025-01-31,531.0669555664062,540.9486883851938,514.1982170893144,519.089127142366,1822694
2025-02-01,531.2666015625,547.9357584084967,515.2462681291696,536.007825343471,1470567
2025-02-03,551.7286987304688,561.3109367003893,519.2887481040731,530.0188856189578,2638450
2025-02-04,562.4089965820312,568.2980593416611,548.0355772794971,558.7657158583838,1344534
2025-02-05,523.7804565429688,565.7527515478805,518.0410804112449,563.9560894650355,1209487
2025-02-06,536.2573852539062,541.7971189757276,524.5290943712009,525.0281705789756,695812
2025-02-07,518.8894653320312,533.163092415084,510.3053796472606,532.0650882966427,656511
2025-02-10,515.6954345703125,521.0355252590908,494.18523321058296,519.0891159974966,519585
2025-02-11,481.10943603515625,511.7028301436902,476.21849557848964,511.55308292119827,740914
2025-02-12,475.869140625,485.0022286842428,452.512381346237,485.0022286842428,873600
2025-02-13,465.88763427734375,493.8857970076589,463.14271516805036,474.122391605224,741002
2025-02-14,440.7341613769531,473.8229364050883,436.1925803336994,469.0817127058089,781637
2025-02-17,443.6787414550781,455.1574940461544,424.06505290256484,439.18705565857005,1862669
2025-02-18,426.36077880859375,446.87282829147154,418.52527661083826,446.0243926846228,575696
2025-02-19,440.38482666015625,451.3645024517076,422.86723473419306,425.2128988364447,977985
2025-02-20,446.5234680175781,449.118670267201,432.49940896730476,439.18704201888767,978171
2025-02-21,424.9134826660156,454.8580542291966,422.5678184679944,446.1741162913968,949840
2025-02-24,426.41070556640625,440.983705830823,412.33675102687084,423.56596521354385,1081572
2025-02-25,423.9153137207031,435.54378246457736,419.7729571139925,430.60291616518566,488327
2025-02-27,414.183349609375,457.153798145808,408.6435855254333,433.64732136449123,3654988
2025-02-28,413.0853576660156,420.2221409026463,405.3995723581411,409.4920031005003,1020174
2025-03-03,417.6768798828125,421.91902754135697,396.2664989275637,419.17410846818115,1039495
2025-03-04,424.2646484375,437.04101692233536,409.0428249473573,411.23877232385496,893215
2025-03-05,429.0558166503906,437.88947151182714,422.3182879281212,427.3090499446171,731448
2025-03-06,439.08721923828125,447.17225948641254,427.7082883703745,434.19627874238716,1091787
2025-03-07,448.7193908691406,455.15748591357976,439.4365859066962,440.2350956273305,751764
2025-03-10,424.11492919921875,453.4606023198982,422.0188031632004,451.1149686565271,691381
2025-03-11,423.06689453125,428.00773056094687,412.78590668765463,414.1334184998241,604252
2025-03-12,416.82843017578125,429.20551330441424,412.6861039884539,428.00771829211095,430374
2025-03-13,412.98553466796875,426.11123197363673,408.7433871819534,421.8191890546157,646989
2025-03-17,416.079833984375,423.71569375125785,413.23509355246347,422.21846515143005,421800
2025-03-18,416.079833984375,416.079833984375,416.079833984375,416.079833984375,0
2025-03-19,467.7342224121094,485.50132301144254,444.4273576961639,446.17412440243737,1839603
2025-03-20,467.5845031738281,477.61592259238824,460.3977937215028,473.8728510987175,746446
2025-03-21,468.03363037109375,475.12051814149316,461.8451040837813,470.1297563963094,531229
2025-03-24,481.30908203125,484.8026153047127,470.2295847003155,473.1242204632318,811309
2025-03-25,486.99853515625,491.63993758380127,465.43843787531017,486.05030868161083,905474
2025-03-26,469.03179931640625,489.3941018650196,467.1353158783695,489.3941018650196,776463
2025-03-27,473.82293701171875,479.91164203279243,460.09834207518077,469.1316087398433,879707
2025-03-28,459.0502624511719,484.1038926800479,454.10942656548275,475.1205214756759,566481
2025-04-01,463.0428771972656,470.92827480838355,454.15932721863425,458.6510128724449,495880
2025-04-02,465.68798828125,469.6307024308751,454.0096235219593,468.0835784011808,542607
2025-04-03,466.13714599609375,475.02069579114703,459.19997500075425,464.0410199753932,489150
2025-04-04,441.33306884765625,471.12792349119167,439.2868686525637,467.13531397007984,528478
2025-04-07,416.3293762207031,419.22401211689044,369.3163916267844,381.84319218532335,897519
2025-04-08,433.99664306640625,443.17965715591606,426.3607834441342,437.1907428700253,507646
2025-04-09,432.3996276855469,435.1944421940588,420.67133709889504,433.9966471411574,405931
2025-04-11,478.9134826660156,484.0040657147724,445.1759456092531,450.1667073313299,3160293
2025-04-15,491.5401611328125,510.954207019047,484.35345167464624,489.89318530530375,1573823
2025-04-16,493.7859802246094,504.6658347582805,489.1944733177669,495.0835660964336,596521
2025-04-17,499.9745178222656,508.0096627061121,490.09281541629383,495.6824748004494,666574
2025-04-21,495.2832336425781,504.5660387889356,493.63625781170066,503.01891475160727,496965
2025-04-22,516.0946655273438,532.2148505094801,496.6806204030441,499.07617997468407,2639761
2025-04-23,519.7379760742188,524.7287381626548,501.07251367898976,523.0318668681089,977553
2025-04-24,520.2869262695312,525.1279409267777,510.85437412678624,519.688059212564,669069
2025-04-25,488.8451232910156,522.8321993108449,485.1519473369075,522.8321993108449,1009365
2025-04-28,481.0595397949219,493.9855945186323,479.36266860652796,489.3441921589804,726714
2025-04-29,479.9615783691406,491.989302372532,476.96712122693265,484.3035473175808,477549
2025-04-30,464.54010009765625,483.2554567608718,461.1463881816316,479.96156617262284,493283
2025-05-02,463.64178466796875,471.62700377958066,452.96154192171036,464.6898324918904,648460
2025-05-05,471.0780334472656,477.0669477974653,455.8562094738415,456.0558216754653,316540
2025-05-06,456.35528564453125,475.5197932873974,451.2647023549035,471.0780334212937,394294
2025-05-07,486.6990966796875,507.06139872523397,445.974462127402,449.1685618629041,5475897
2025-05-08,477.1667175292969,500.6732235892135,472.1260603589896,490.59187878740676,991991
2025-05-09,477.5660095214844,481.1593336537597,462.1445433525643,462.1445433525643,542782
2025-05-12,540.6991577148438,547.1871482002553,504.066953097351,504.066953097351,6541825
2025-05-13,563.3572387695312,571.9413250381469,532.0152290494456,543.993057846056,2292922
2025-05-14,525.0281372070312,566.7508933405275,523.5309086788743,562.1095214566719,3891606
2025-05-15,528.6214599609375,536.5068878914589,517.5918886827156,525.9763927880197,1270223
2025-05-16,528.6714477539062,538.7028672790835,526.5752911417394,530.9172906739783,859175
2025-05-19,520.9856567382812,539.5013715515488,518.7897092764431,530.7675380620465,545461
2025-05-20,519.4385375976562,529.0207763474472,518.0410998572172,523.8802670762478,447729
2025-05-21,530.318359375,536.7564545569528,519.4385347389008,521.2351968793,749658
2025-05-22,537.8543701171875,542.6455501412296,523.0318320696633,530.3183320495157,941502
2025-05-23,535.2592163085938,551.9283733179728,531.6159357353941,540.4995163283982,1695961
2025-05-26,553.77490234375,556.9690019948639,532.0650890939502,537.9043167973265,1076110
2025-05-27,544.392333984375,554.8229776474212,541.5974585744393,553.4754962995061,904915
2025-05-28,538.0540161132812,546.9874918971738,529.0207494625951,545.9893395396972,614041
2025-05-29,536.5068969726562,545.83959723011,534.2111587142737,540.1501774791923,686622
2025-05-30,537.8045043945312,541.4976804827622,533.0133850281936,539.1020903383994,425973
2025-06-02,535.6085205078125,574.9357470164317,533.4126341008653,546.9874815364662,2178606
2025-06-03,540.3497924804688,548.8840444770162,536.3571827688262,537.0060062159239,466967
2025-06-04,534.5106201171875,543.1945583427848,531.0669820888174,542.9949156746031,563028
2025-06-05,539.55126953125,543.9930599113338,534.5106120780171,538.8026552286196,517934
2025-06-06,533.9117431640625,542.1963959001298,532.1150201060342,540.5993155065921,716733
2025-06-09,546.4884033203125,547.7859891711169,534.760113386041,536.4070891074666,1078235
2025-06-10,537.9043579101562,548.4348536471106,536.2074866293341,546.987520468692,280842
2025-06-11,537.0558471679688,541.9967133693483,527.0244284696425,538.5031802260836,481645
2025-06-12,528.0225830078125,540.9985633085716,524.2296163351442,540.9985633085716,305118
2025-06-13,521.7841796875,529.719503643409,510.30542681058705,512.1020889894521,525555
2025-06-16,520.1871337890625,529.7693722051662,511.70283861479226,521.9837958767837,589934
2025-06-17,528.0225830078125,534.8100066729636,513.8987031576482,522.7822832709675,2124391
2025-06-18,526.076171875,540.8488141333281,519.0392101526,523.6306864888428,1620523
2025-06-19,510.70465087890625,528.2222431414395,507.0614008430403,528.0226004841896,856202
2025-06-20,505.7138977050781,516.3442144697257,503.0687999878568,513.2998618923717,952661
2025-06-23,502.3700866699219,508.7582863471783,499.0761959610563,499.0761959610563,506417
2025-06-24,526.8248291015625,540.7490673867227,506.1630925192016,508.957907078947,3245921
2025-06-25,537.8543701171875,547.885849985439,527.6233085165882,528.1223846922271,1267117
2025-06-26,538.3534545898438,544.991192197096,529.3201878560357,537.8543784065131,982891
2025-06-27,555.9209594726562,563.15756395751,537.505036564655,541.0484651968997,2626605
2025-06-30,566.1520385742188,569.7952581849664,553.9745674300186,556.4200529301778,998344
2025-07-01,585.8655395507812,597.3941871176984,561.1113732214422,569.7453545770638,2400807
2025-07-02,602.9838256835938,612.8655585702113,584.8673966213099,584.9172920556088,4090697
2025-07-03,605.728759765625,607.824916359731,588.31104911794,602.9838406647432,1592660
2025-07-04,608.4237670898438,613.6640670507825,598.89142410728,605.7287434968838,852918
2025-07-07,618.255615234375,620.8008916464537,599.7897960044586,605.4792158941448,899967
2025-07-08,614.013427734375,622.3479752878817,607.6751239105713,617.8562898206877,530632
2025-07-09,648.44970703125,661.8748075765062,620.351693642141,625.8415316389741,12792590
2025-07-10,661.9746704101562,681.2389991541404,646.453413090096,648.799046813467,5651587
2025-07-11,677.1964721679688,683.7343578578996,654.887730653773,663.7713109131433,2895361
2025-07-14,680.19091796875,698.9561696022267,666.7657569357907,678.543942254072,1731378
2025-07-15,694.1651000976562,699.4552956433388,678.943275968422,681.738090509312,1858366
2025-07-16,696.0116577148438,710.6845102083992,679.2427095460894,692.6678715371722,1260837
2025-07-17,712.9303588867188,718.4700925780847,696.7103822232127,699.7048394533984,1635017
2025-07-18,703.84716796875,727.403539528258,699.7048112649178,712.6308966389537,1879064
2025-07-21,707.2408447265625,714.5773011491577,673.7528451273047,699.9044492263527,2450148
2025-07-22,708.7380981445312,720.5662406164186,693.7159167363723,699.7048311254632,1323695
2025-07-23,697.9081420898438,715.8748845645242,682.7362140378588,698.7066517931303,2208350
2025-07-24,704.7953491210938,735.2889521149439,690.7214253719203,693.1669108109654,3330028
2025-07-25,726.8046875,732.6438546153776,705.3943065396372,706.6918924627893,2998145
2025-07-28,744.9710083007812,748.6142888755973,715.725155599852,730.1983651847802,3233878
2025-07-29,744.8712158203125,753.6050491716394,739.4811685831103,744.9710066896587,1438218
2025-07-30,761.5403442382812,765.5828490533692,741.7269836252557,745.4201594883472,1434196
2025-07-31,754.6032104492188,758.5958200283152,733.6420101589626,742.6253817119295,1424964
2025-08-01,746.817626953125,779.0579368176016,743.8730652316689,756.8989416768773,1421832
2025-08-04,728.1521606445312,756.5995034524395,720.7658086693127,753.605046314765,1043093
2025-08-05,716.0245971679688,748.5145064077633,713.9285015045441,728.4017112519274,714941
2025-08-06,719.4682006835938,728.6512144751548,699.7546917988208,714.8767242490055,975430
2025-08-07,709.0874633789062,723.6604635166318,703.747311680904,703.8970589043788,654558
2025-08-08,701.6512451171875,736.6364747198804,689.7233116957145,713.7288648459431,1010210
2025-08-11,716.62353515625,719.617992387137,683.0855776168827,695.7122299760781,1126326
2025-08-12,672.0559692382812,723.5107110154012,644.1575986982924,717.6715441006434,1957141
2025-08-13,693.9654541015625,702.3000022486061,675.0504539915552,675.0504539915552,1135250
2025-08-14,691.3702392578125,703.6973962270202,688.8249020654673,697.558734997363,413822
2025-08-18,713.8786010742188,716.5736247100417,701.8009206092012,707.6900440755406,743513
2025-08-19,723.8102416992188,728.3518229627902,709.7861516546956,715.6752752200221,645557
