Date,close,high,low,open,volume
2024-06-19,185.81956481933594,188.7886233769622,183.12398512328173,188.49562202023134,6889943
2024-06-20,188.34909057617188,190.6442351157525,185.8195271155697,186.54226166183676,6148102
2024-06-21,186.35671997070312,189.66760082097707,185.516790748081,188.34911715118685,8248579
2024-06-24,189.14019775390625,189.47225896101247,182.83096030555717,186.34694632981765,5151354
2024-06-25,188.59327697753906,190.26335922468252,185.4679493264947,189.4722660652286,4201051
2024-06-26,191.6892852783203,195.1368978951592,189.5406337602941,191.5720758082222,10180463
2024-06-27,206.04620361328125,209.005485699903,191.2693156732152,192.20691693259363,49586221
2024-06-28,203.04783630371094,207.93114179348433,201.78795004452232,207.63815538623047,8479232
2024-07-01,206.79824829101562,209.62079856888786,204.70819391469502,205.14768847509254,9882930
2024-07-02,201.40707397460938,207.2475037812958,200.11787403657124,207.10101056227657,7216481
2024-07-03,203.48733520507812,205.29414920133098,201.27031045453543,203.78032159719245,3497993
2024-07-04,203.5459442138672,205.0499957565039,202.58880560225077,204.12217068845317,3328690
2024-07-05,205.02072143554688,206.27084660445462,200.45971532821406,203.5459683588721,4868313
2024-07-08,201.82701110839844,204.7862930602475,200.9968581118946,204.12217066304444,5520460
2024-07-09,201.7586669921875,203.14552407011539,200.8503643515257,202.16886289670137,4194979
2024-07-10,207.55026245117188,210.95881534179338,199.8834811129893,203.09668984504964,25732067
2024-07-11,207.79443359375,212.42381309230814,206.61268187560376,208.90782677660988,8249713
2024-07-12,218.99673461914062,220.12966517699905,206.69081255785196,209.3961533261858,25223156
2024-07-15,216.8871612548828,224.3879121666284,216.39883065169101,219.7487714363064,11997713
2024-07-16,215.4807586669922,218.67442996239467,214.06458804861484,217.01410895422822,9638065
2024-07-18,222.99127197265625,224.04605285798146,217.1117679128537,220.72541104230518,22158543
2024-07-19,211.52529907226562,225.02275003773696,210.958833748879,225.02275003773696,7745716
2024-07-22,210.24588012695312,212.32615854139164,208.52694671838813,211.52530403276637,3737967
2024-07-23,197.99851989746094,212.8828418748118,195.8205696052713,212.8828418748118,15468823
2024-07-24,205.635986328125,208.3706402389513,196.36746763156435,197.87153398871803,12089115
2024-07-25,199.8932342529297,204.61050935966094,198.75054250449165,204.61050935966094,12420845
2024-07-26,208.01907348632812,209.05433196958836,200.0299771542247,200.0299771542247,22979017
2024-07-29,208.24371337890625,211.25183182389566,206.17319629316953,207.14008139510565,6548122
2024-07-30,208.9566650390625,211.84758880744448,206.8177745828296,208.24370652120737,4092374
2024-07-31,209.0054931640625,210.02121423721906,207.54050138954804,209.0152544109325,2378843
2024-08-01,208.69296264648438,212.53124899617606,206.51501229539437,211.15415309728917,5403469
2024-08-02,204.80584716796875,208.1069667365453,202.16886495345705,205.73367231161788,4357379
2024-08-05,194.80484008789062,203.08692249060016,192.34364981017353,200.2155363170413,8198743
2024-08-06,192.2264862060547,201.8075312736534,191.42561677849622,199.92256719578344,6445740
2024-08-07,195.742431640625,197.51018598959013,190.80052846098394,196.49446492094728,5428856
2024-08-08,193.67193603515625,196.8851451095994,192.49994547224293,196.21124643769036,4437078
2024-08-09,199.9909210205078,201.56334617160252,195.8303347099752,197.28556528421012,6684219
2024-08-12,205.02072143554688,205.59694797848593,197.12929699264956,198.06689832066414,10842055
2024-08-13,201.8856658935547,207.97026168048833,198.2622458772445,207.21822829924116,9238672
2024-08-14,196.80694580078125,203.4384821022819,194.12112814554933,203.14548083208751,10704848
2024-08-16,197.0706787109375,200.1080953765198,192.9003315746344,199.25840497481218,8024696
2024-08-19,197.50042724609375,199.85418429316138,196.894902076497,198.26222178289842,3255428
2024-08-20,203.51666259765625,204.40541295040947,195.7228956076638,197.7738900582233,6171762
2024-08-21,206.83729553222656,208.07765935574298,203.8780134631543,205.24533310136164,9325151
2024-08-22,211.74014282226562,214.2501542582722,208.7613232987559,208.7613232987559,16058790
2024-08-23,210.06028747558594,215.64679059327426,209.14222358592383,211.94523639156574,6489447
2024-08-26,211.70872497558594,212.8273188919747,208.8141193559402,211.93441710520065,3567360
2024-08-27,213.6123046875,216.2027335432729,208.25483397255744,210.96300483059485,7825920
2024-08-28,210.81582641601562,214.88789701436252,209.46173350671367,214.88789701436252,5939536
2024-08-29,212.45448303222656,215.28039608707817,207.68573697258188,209.51081299472443,14599197
2024-08-30,211.89517211914062,218.01801100167734,211.01207712355497,214.887906227727,5115706
2024-09-02,208.5295867919922,214.2501206165058,207.89178264257006,213.90668646125698,5443751
2024-09-03,209.40289306640625,211.94425812370878,208.33336313496278,209.0005878719906,3428271
2024-09-04,205.55648803710938,210.63921787896948,204.58507151614845,208.0193532921989,5978776
2024-09-05,206.3022003173828,208.4412599401626,205.42891217295664,206.2335074991918,2497884
2024-09-06,201.3568572998047,206.61621523906103,200.3461834393781,205.9587823959084,3694783
2024-09-09,200.8466033935547,202.073132541278,198.95283460388447,201.3568437112459,2445801
2024-09-10,200.86624145507812,202.8188663674007,199.001908079898,201.29796715857174,3229516
2024-09-11,197.61837768554688,202.03388278254323,196.7647181579239,202.03388278254323,2640364
2024-09-12,201.8278350830078,202.42638193081407,198.20711849318624,198.69773017262483,4438776
2024-09-13,207.36192321777344,212.43484591713496,204.19257612912327,206.64563439606476,15503863
2024-09-16,209.5402374267578,210.96300820859247,206.4199395662734,208.65712747879613,5216472
2024-09-17,206.88113403320312,209.90330384301365,205.79197548152558,209.90330384301365,4551884
2024-09-18,206.2433319091797,208.15671438763658,204.5458197587825,207.03812040236335,3224492
2024-09-19,202.94642639160156,209.24587847443982,198.21692267854465,207.03812594657353,5762347
2024-09-20,201.62176513671875,203.71177561536373,195.2634421669382,195.2634421669382,6798006
2024-09-23,204.6243133544922,205.56629436995738,199.4140196970524,200.42467856228217,3988891
2024-09-24,200.83677673339844,206.84187347694314,199.67894043257192,205.46815188126303,4262080
2024-09-25,198.12860107421875,202.42636379212348,197.3730549633466,202.1319938163817,7865574
2024-09-26,199.86538696289062,200.5129979685528,190.35733028651973,197.22589375046633,10282450
2024-09-27,198.83509826660156,202.37731514512376,198.36411525268406,198.70753444047136,3891811
2024-09-30,197.5693359375,200.36581362089825,196.57829072947388,200.0223944171199,2852007
2024-10-01,193.76217651367188,194.86114187676208,190.75963545217172,193.21269383212675,11790409
2024-10-03,187.63934326171875,192.7613305166557,186.68755538281755,191.39743061373758,9103251
2024-10-04,185.7455596923828,190.85772431581088,184.8624498055392,187.8944409530739,8164830
2024-10-07,179.3185577392578,188.37524458906256,178.28827028173097,186.29505598808674,6503254
2024-10-08,179.48538208007812,180.63341165851813,177.69956328215395,179.56388174855448,6625092
2024-10-09,187.51177978515625,188.73830891778476,180.5450883229146,181.37913412201377,7492532
2024-10-10,185.13722229003906,189.3761145272929,184.72511026235284,188.3948911359598,2372996
2024-10-11,182.54678344726562,189.08173448005357,182.00712258849913,185.45121111926468,2647525
2024-10-14,180.5941619873047,183.90087991177347,180.10355030843252,182.56641554634996,3613451
2024-10-15,179.76011657714844,183.43970417754971,178.09203985942256,181.13383826466642,4814863
2024-10-16,176.72813415527344,180.30959331255437,175.4525408347762,179.5638689735048,5299423
2024-10-17,174.0003204345703,178.8279370200006,173.4410159962914,178.0920195837043,3637934
2024-10-18,150.39207458496094,156.59339703283433,142.68946696113872,156.59339703283433,80781248
2024-10-21,144.14170837402344,152.5213644144534,142.7680016324516,152.0896237321649,30509998
2024-10-22,136.8806610107422,144.38701385145131,135.75226011677015,144.14170800734604,16118805
2024-10-23,143.8964080810547,146.35928843941838,135.75226569965199,138.15626007629308,18673608
2024-10-24,145.41729736328125,149.14594908485873,142.5423201366952,143.73941382055344,9147933
2024-10-25,142.4932403564453,145.90789304529912,138.84308869956493,145.4172814244526,8647660
2024-10-28,145.69204711914062,147.4288167398622,140.85462291463736,143.89640648962865,6922849
2024-10-29,152.96290588378906,154.0030002286928,144.61270064985956,147.08537268678094,15974410
2024-10-30,158.26148986816406,159.53708307523527,151.10837903291497,151.10837903291497,12144197
2024-10-31,154.1011199951172,156.3285010456266,150.37246851544955,155.09215012353457,17687107
2024-11-01,156.64248657226562,157.7218381881397,154.31699214893973,156.01450426092416,3003570
2024-11-04,150.02906799316406,156.7210194869739,147.62507339928774,156.64251980986464,11027524
2024-11-05,155.99488830566406,156.72099899476953,148.8712119776402,149.63656501402787,13759215
2024-11-06,154.0324249267578,156.99572339813574,152.089607041944,156.99572339813574,15481996
2024-11-07,150.8827362060547,153.9539554662976,150.12718994676342,153.08066718249202,8356925
2024-11-08,147.54653930664062,152.08960786828715,146.69287984715436,150.7159012700013,7142400
2024-11-11,153.17877197265625,154.16980212864485,144.89724481638063,147.54654476670189,13731634
2024-11-12,155.02346801757812,157.17233437721663,152.0994119268841,152.5802167136226,14722563
2024-11-13,155.1313934326172,160.92060430593168,153.07081873003256,156.99571151798213,32876884
2024-11-14,152.70777893066406,158.90910207460348,152.18773180682484,155.9163681727033,13659158
2024-11-18,152.01649475097656,154.416295348697,149.62657948786273,154.06076989233497,9120516
2024-11-19,152.83616638183594,157.22097496258675,151.581964656027,153.07318835642744,6435732
2024-11-21,148.42173767089844,154.04100766512428,146.83175098572613,154.04100766512428,13873197
2024-11-22,149.66607666015625,150.337616309727,147.3057874838724,149.7154581212379,6836059
2024-11-25,148.29335021972656,153.46820163170875,147.90819894998663,152.5695253817193,10398837
2024-11-26,153.5867156982422,154.11999626047097,148.79700062563722,149.70556218257468,6273828
2024-11-27,153.15219116210938,153.9323639848206,151.3350679511798,153.4682053831334,4684799
2024-11-28,154.76194763183594,155.93714210665348,152.09549922466533,153.07319797856837,6913671
2024-11-29,154.31752014160156,155.54211107590285,152.57940419826662,155.52235547736882,3356222
2024-12-02,154.23851013183594,155.23596440750617,152.944797228844,154.31751745549045,2852630
2024-12-03,162.14895629882812,165.5560663303372,155.14709571501004,155.14709571501004,24603991
2024-12-04,167.4818115234375,168.54838777804915,161.40826862065276,162.94887374316755,13411178
2024-12-05,166.23748779296875,168.8249136919373,163.49204724101259,167.74846712303432,8548829
2024-12-06,165.76344299316406,167.2941627061048,164.4796004317995,166.25722743452695,5435636
2024-12-09,168.173095703125,170.67165879979714,164.98325248259357,165.75355499319738,8864865
2024-12-10,173.38748168945312,173.8615105494395,168.8841547777126,168.8841547777126,9938020
2024-12-11,175.40211486816406,176.46869110023147,171.9357534157742,173.0516960381022,6612018
2024-12-12,176.5279541015625,179.63879034200332,173.37760666346216,175.78727737106644,12381550
2024-12-13,179.79681396484375,182.40399558350302,169.71374267599282,175.056479639343,21611511
2024-12-16,182.72987365722656,192.26979291546036,177.81178471970148,179.83630399287864,25281936
2024-12-17,179.1845245361328,183.94459935365197,178.0093149969405,182.75951954918588,8703992
2024-12-18,176.54771423339844,181.6139329530783,173.39736671441037,179.18452165337382,9101880
2024-12-19,181.3966827392578,182.4040074277495,169.89150889876743,171.8370212064612,13567294
2024-12-20,178.77960205078125,184.18160529913143,177.76240725921534,181.3966536855662,12661684
2024-12-23,182.47311401367188,186.29500092129783,179.34252233791415,179.74741414358317,9128877
2024-12-24,183.766845703125,186.53204198277587,177.92043889223578,183.34218318707963,16883364
2024-12-26,181.99908447265625,185.41607984481058,173.81214408887703,183.9841078078998,33253498
2024-12-27,181.33740234375,182.58174884141968,178.55246579341056,181.71268335975907,9480876
2024-12-30,186.72955322265625,190.96621771329623,181.25841238055236,182.10772234557788,21784242
2024-12-31,186.10736083984375,187.539332766791,183.00639501915077,186.45301599111986,6864819
2025-01-01,189.1885986328125,190.29467107941258,185.66297010561436,187.6381080854613,7519589
2025-01-02,188.46763610839844,190.5020255325621,187.63808188926265,189.61321959336016,4933872
2025-01-03,185.38644409179688,189.81074875871647,184.38900487936888,186.8184160523262,5294741
2025-01-06,177.04150390625,186.34440234367918,175.78728702107537,185.38645918078853,9616693
2025-01-07,179.82643127441406,181.91020241713116,176.8340984818113,177.7525454656881,4990066
2025-01-08,177.7426300048828,182.60146673633486,174.8293050324747,179.7276529549807,5527640
2025-01-09,176.77484130859375,189.11945313181957,175.98478313808604,186.45301999182405,47792528
2025-01-10,178.07846069335938,182.2064921439918,172.34067177863335,177.76243135999198,16739143
2025-01-13,169.32855224609375,178.7400816583043,167.94594689142735,174.87868405269953,8391545
2025-01-14,176.4884490966797,179.04624899409822,169.32857439531725,171.12594200165523,8125147
2025-01-15,177.78216552734375,180.2214620246773,172.34065100139682,177.97967630233265,11625648
2025-01-16,180.91273498535156,184.08282246653678,179.01660465464826,179.01660465464826,6479477
2025-01-17,191.3414764404297,194.3535646317647,180.6362330654576,180.94237701670536,13882949
2025-01-20,191.30198669433594,193.40549829720263,189.95889232828148,193.05985820840783,5926744
2025-01-21,189.7218780517578,196.42746482033405,187.04555947565945,191.58838282809197,12582296
2025-01-22,192.92160034179688,194.14617619513504,188.18126636965496,190.60080728247655,7504970
2025-01-23,194.4029541015625,197.90881182358208,190.60080761120932,192.57594551391614,9510212
2025-01-24,194.2646942138672,196.70397564961917,192.67470760627668,193.94866491762514,4194263
2025-01-27,182.16697692871094,192.52656567128327,180.33009806098494,192.52656567128327,9546163
2025-01-28,188.6059112548828,190.72919350961277,183.23353382979388,183.23353382979388,11182102
2025-01-29,196.93115234375,198.89640515359557,188.9318368296716,189.31698816514304,23514228
2025-01-30,196.6644744873047,199.7851958968228,194.40294828675687,197.56316582274098,9755228
2025-01-31,193.5931396484375,197.8890705993813,192.81296681001484,197.50391931247026,4757247
2025-02-01,195.34115600585938,199.48894289378995,189.5836267863249,193.66229167849548,5095099
2025-02-03,193.31661987304688,195.4300168004401,190.99582683798855,194.40295173394782,3605096
2025-02-04,202.98492431640625,203.58734200527329,194.0474369795119,194.0573072445695,10989201
2025-02-05,203.20217895507812,204.92055432951466,201.2961781407504,202.95528672094616,5194531
2025-02-06,203.52809143066406,204.3181496438537,200.6839029599312,202.27388965142407,4122578
2025-02-07,206.04638671875,207.38948110390143,197.52366179222324,203.41944967484838,14717042
2025-02-10,202.17514038085938,206.74758997818782,199.00503704884568,206.40193477747226,5377184
2025-02-11,195.0448760986328,203.29108321702793,193.6721558012599,202.94542804186858,4575291
2025-02-12,189.04043579101562,194.93622329091178,181.32752514361152,194.93622329091178,11552557
2025-02-13,191.6476287841797,197.50392051678486,189.71200207322107,191.09459258104866,11114475
2025-02-14,175.93540954589844,188.23065552703625,166.73127439477028,185.66297012531993,39509965
2025-02-17,190.88719177246094,191.88464603558728,180.784365841977,182.70025197646282,52038173
2025-02-18,186.97642517089844,192.3784283612864,186.21599288421027,189.24783669754902,9901583
2025-02-19,200.23947143554688,204.11073984471747,184.92228270918616,185.87035551529814,32402820
2025-02-20,202.8762969970703,204.42678759509354,192.13155628254344,199.25192049389463,21573205
2025-02-21,199.78993225097656,203.86868083565534,197.47763893170713,202.20145646318684,9179356
2025-02-24,202.4793243408203,207.4115524208174,201.55639982108931,202.350307524713,28459396
2025-02-25,203.38241577148438,205.82371077953945,201.33807462305512,203.44195733614634,10367351
2025-02-27,206.6771697998047,212.32392689076016,202.1022062731848,204.93055166319414,39704890
2025-02-28,199.43267822265625,204.4343667462281,194.11341448218724,203.4419669076542,34821415
2025-03-03,197.58682250976562,201.74496529424923,193.03169554407688,199.4723762279263,15537465
2025-03-04,196.07835388183594,198.47995957556194,193.20038538229878,195.5027601819285,7783910
2025-03-05,202.13197326660156,202.81673151510677,196.49514997034845,197.28907279677213,7824656
2025-03-06,201.99305725097656,204.732090507293,200.5640141979478,202.94576776248226,4510884
2025-03-07,206.8061981201172,207.4115626167209,200.32582849954665,200.46476386879243,10246224
2025-03-10,203.7793731689453,210.78571339843057,202.05260719249344,206.1214373241643,7943715
2025-03-11,199.88916015625,204.2160237656564,198.47995429787335,199.47235406936272,4859573
2025-03-12,204.890869140625,205.91303972205094,196.49516017921798,199.48227812244673,5934804
2025-03-13,206.55810546875,207.312323908065,202.55873525959288,204.325205792246,6670814
2025-03-17,208.02685546875,209.34674911022879,202.54881910063423,205.07942664958694,17869967
2025-03-18,208.02685546875,208.02685546875,208.02685546875,208.02685546875,0
2025-03-19,212.29415893554688,212.86975262458378,208.91007205441798,208.91007205441798,10093996
2025-03-20,215.84695434570312,218.22870778480393,210.23990158879295,215.35075445065553,36158880
2025-03-21,232.38034057617188,245.71819629804529,218.0600036018395,224.28235458177454,146360729
2025-03-24,238.55307006835938,241.8974525668637,234.45445402634482,234.5040770451788,28419220
2025-03-25,235.1789093017578,239.56531476732061,230.23676234992567,238.37443799062635,15353423
2025-03-26,230.455078125,235.39722478945305,229.54207214453047,234.2857418815456,7626451
2025-03-27,231.06045532226562,232.66813820872113,227.85500809628616,229.24436180768973,7670867
2025-03-28,230.98106384277344,233.46206345440368,228.41075187940132,232.7177635709146,7040336
2025-04-01,230.36578369140625,232.58874968007024,228.3015901713468,230.23676686427126,8584230
2025-04-02,232.51927185058594,234.00787152294203,228.27180199688874,230.36576614171574,5615532
2025-04-03,232.62843322753906,233.99793461012328,230.74286458283925,233.71014534027276,5197477
2025-04-04,231.06045532226562,233.30327349719414,228.4603726011448,232.59867809456082,3616131
2025-04-07,223.88540649414062,228.16264731545405,217.72259692033438,220.96774858687098,16090755
2025-04-08,227.31910705566406,228.25196533684846,223.43882001066086,225.27476578897654,4906218
2025-04-09,223.22048950195312,226.93207036759355,220.0745838155904,226.16791824820467,14534663
2025-04-11,224.22280883789062,226.75343130682953,222.79375073106308,223.78615051160233,7517265
2025-04-15,224.31211853027344,226.15798270595283,223.04184803763587,226.0686703610374,4832410
2025-04-16,225.0961456298828,226.10838259376834,224.093812070455,225.1953765311236,2712738
2025-04-17,227.4679718017578,228.74816092020595,223.59760337728594,224.68924924791588,6160697
2025-04-21,231.5665740966797,234.5040842740641,227.2595624427403,228.15271623800743,9955587
2025-04-22,230.43524169921875,233.01548736139512,229.79018785508464,232.2215644543547,5929493
2025-04-23,229.9886474609375,231.08029326868868,227.54733735579342,231.0306702514602,8221361
2025-04-24,227.09085083007812,231.72535613565285,226.5847323772996,229.91918120899723,7778915
2025-04-25,225.2052764892578,227.74583266500508,220.81887124602713,227.25955131775748,7106833
2025-04-28,229.51229858398438,231.2291459426249,223.79606622893436,224.28234756666623,5451828
2025-04-29,230.286376953125,233.54144709042845,229.49245408340775,230.91157853091622,4762051
2025-04-30,229.0955047607422,231.87421214559905,227.29924836456175,229.5520001984746,4270268
2025-05-02,229.05580139160156,232.16201769235013,228.35120599519624,229.09550586461626,3232664
2025-05-05,228.22218322753906,231.22915341024677,227.45803114151582,230.10773679049493,2205812
2025-05-06,226.048828125,228.9863382334276,225.27475748252087,228.25195692061584,3121327
2025-05-07,228.9367218017578,229.4924632900089,224.98697467355606,225.3243869853057,3879614
2025-05-08,226.1282196044922,230.0184250131733,225.5228551192514,229.00617297462887,4808349
2025-05-09,226.88243103027344,227.6465830947072,224.30220070874952,224.78846690562838,3231874
2025-05-12,228.97640991210938,230.6337158210318,224.7785628459689,225.37400880467553,11862405
2025-05-13,229.34359741210938,230.52454044165427,226.87251648482302,228.69852846323863,4928403
2025-05-14,231.12991333007812,231.9734592389841,228.56953510565637,228.56953510565637,7486330
2025-05-15,228.10653686523438,232.27364073610403,227.64904411080568,231.32883556816103,4944145
2025-05-16,228.22589111328125,228.842513142178,227.39048534233729,228.6833838975982,2697332
2025-05-19,227.4202880859375,228.6435617332952,227.08214987047242,227.77832124801753,1750455
2025-05-20,226.8633575439453,228.05679639358934,226.7539580974964,227.46008455646648,1672329
2025-05-21,226.81362915039062,228.09658768253553,226.5451004755745,226.86335893097115,2327250
2025-05-22,228.4049072265625,229.59834616788842,226.30643781103296,226.67441089763025,3335708
2025-05-23,229.4690399169922,230.53319957520398,228.23582631729846,228.623694332589,4612755
2025-05-26,229.10105895996094,230.4337320768207,228.80269545645848,229.4889269618947,2098398
2025-05-27,230.54315185546875,230.9310198916113,228.7728808007259,229.53867698633024,3835269
2025-05-28,230.81167602539062,233.00958979531424,230.14533942125365,230.53320744979305,4829520
2025-05-29,230.54315185546875,232.02501444247463,229.85692028950896,231.11998396634218,2717807
2025-05-30,237.355712890625,240.67745595468065,229.856910930012,230.54314246802923,20406754
2025-06-02,236.05287170410156,238.03198650253333,234.4218350259283,236.68937345228142,3653657
2025-06-03,235.8738555908203,239.18565884198804,234.80971107054796,236.1224893318203,3771001
2025-06-04,231.10008239746094,237.09712695585722,229.83703393220867,235.96335771534945,5643997
2025-06-05,233.2980194091797,235.08818542345065,231.13988030531397,231.1995499765564,5253339
2025-06-06,246.20706176757812,247.5894646959958,232.69133587978698,233.5565764019524,27729027
2025-06-09,263.3329772949219,265.30216753025024,248.7133157628834,249.60839119683277,28768253
2025-06-10,263.89984130859375,272.50256210789917,259.3746893112876,263.25339969492046,28134699
2025-06-11,266.8536071777344,268.9222263806984,259.5238899437625,263.55174408090704,9133371
2025-06-12,269.33001708984375,273.6960402461067,265.54084122182104,267.0326437005953,11378071
2025-06-13,278.0122985839844,279.265391938102,261.5626825948172,263.55175242443556,12987065
2025-06-16,277.28631591796875,283.3430307534284,272.1047967859688,277.47528000625215,13038938
2025-06-17,268.44488525390625,277.2564502832932,267.4403952489029,275.89394226707947,8659975
2025-06-18,263.3031005859375,269.3200242663747,261.57261966544576,263.5517342975389,9484830
2025-06-19,262.159423828125,266.2867378782064,259.4343773752541,263.30313297200803,7096282
2025-06-20,269.9665222167969,271.22957066717987,261.7019392746801,262.5572247566407,8951851
2025-06-23,268.87249755859375,271.7665975581196,266.2568660976411,269.02167171304467,5204779
2025-06-24,267.96746826171875,272.20419636935367,266.57512556344267,271.2096615347573,3571446
2025-06-25,271.4085693359375,272.8407020263126,268.32550506219116,269.8670523744626,6154563
2025-06-26,272.6020202636719,273.3976360378182,268.3752469680775,272.40310114473715,6011183
2025-06-27,275.37677001953125,277.8730318620567,267.8282237764525,271.60747442838414,11835334
2025-06-30,273.8650817871094,278.84771155268425,273.1390907048488,275.3767943216091,3709411
2025-07-01,276.5801696777344,277.47524504319813,272.15447710572283,275.88398308748623,3292115
2025-07-02,269.9665222167969,277.4752488905408,267.6293590323263,276.7293476838458,4560992
2025-07-03,273.3479309082031,274.39218044181524,269.07141250924525,270.9113081953784,5096541
2025-07-04,275.1380920410156,279.81241851758125,272.10477253760075,272.3534062788905,5566314
2025-07-07,269.5686950683594,275.7348241048008,268.5244454762713,274.04410249296393,5715415
2025-07-08,267.9774475097656,270.86159272025714,265.8889180984452,270.26486569548024,2031280
2025-07-09,260.0708923339844,268.5244395035403,258.18128197800803,267.9774574152413,3960434
2025-07-10,264.04901123046875,265.1430056710743,261.3637549081456,262.25886058278394,3112139
2025-07-11,261.4632263183594,264.894383957881,259.57361602663906,264.0490231995122,1500281
2025-07-14,261.66217041015625,263.8004146377195,258.08183826008747,261.46325126539676,2940471
2025-07-15,267.8779602050781,268.226053462715,262.20909958297455,263.5517276619774,2790431
2025-07-16,268.87249755859375,270.9112818212769,265.8888930663973,267.8282177758484,3931738
2025-07-17,269.22064208984375,270.86161880290024,265.9386583129306,268.8725487626378,4471653
2025-07-18,269.81732177734375,274.39218865112025,268.17634516794516,269.22062508359755,4562769
2025-07-21,268.8227844238281,270.41404641149654,265.7397503642932,269.61843059306136,3798040
2025-07-22,270.563232421875,271.95560569125576,268.0271803327016,269.56869742991694,2721624
2025-07-23,271.806396484375,272.90039102686245,268.3255240724232,268.5244432077114,2714501
2025-07-24,270.9610595703125,275.23754771976746,269.8670650539316,273.2484778175469,1941870
2025-07-25,264.19818115234375,269.96650158714067,262.30857097660504,269.5686633599995,4150119
2025-07-28,257.6839904785156,265.1430019916869,256.19218817588137,262.6566648206298,2390450
2025-07-29,257.43536376953125,260.02116056798246,255.44629397853745,256.83863676207386,2068632
2025-07-30,255.14794921875,259.37472308651866,251.26926868084004,258.5791072046706,3294181
2025-07-31,251.6670684814453,255.14792558054674,249.4790946582678,255.14792558054674,2743883
2025-08-01,246.5452117919922,253.5069565480836,245.35177286888492,251.91570970907367,2987037
2025-08-04,262.65667724609375,263.5517525998584,244.45668525789176,244.6555892059063,8070831
2025-08-05,257.4850769042969,263.94955368812833,254.60093179397745,261.41350185940524,3579502
2025-08-06,254.7003936767578,258.7282478769575,253.3080357130681,257.3856196932921,1423890
