Date,close,high,low,open,volume
2024-04-18,775.8605346679688,825.1183814191439,767.7838715320131,821.2794864052805,2900471
2024-04-19,770.6256713867188,777.3064005947751,746.2959324274527,776.7579956965416,1911786
2024-04-22,755.8682861328125,776.7081593448492,750.3841153780129,767.783905671958,2700907
2024-04-23,758.4109497070312,766.7369547125056,755.3198959288763,764.5931181228367,2056157
2024-04-24,808.6658935546875,814.3495007860951,758.4109234215482,769.7781378843634,3118514
2024-04-25,801.1376342773438,812.6045365789339,794.2076246275276,807.6687708076552,1069386
2024-04-26,800.8883666992188,812.0062399855386,797.5978764185029,801.1376471880532,804242
2024-04-29,835.6878662109375,843.5153098867032,760.1558799210901,760.853877444842,4253996
2024-04-30,837.881591796875,851.8412995864297,828.7080573632684,834.5911014183791,1493625
2024-05-02,812.5546875,831.5996920754365,808.2171705759971,830.1040091760202,1579718
2024-05-03,811.10888671875,825.4674067135628,803.1319108795775,816.2939331861112,3294764
2024-05-06,828.957275390625,833.4443239848451,809.6629907792751,817.6399660578886,787489
2024-05-07,802.882568359375,828.9572696036189,797.6975222925751,823.6226917670837,912895
2024-05-08,801.7857666015625,810.510584000856,790.7177368731144,803.2316056567732,1299505
2024-05-09,793.8587036132812,807.9679433792677,788.5739083325439,805.6745749541441,4796746
2024-05-10,809.0647583007812,811.6572509748399,779.9986296991013,789.7205685160604,674652
2024-05-13,798.2459716796875,809.6131863500209,780.7963374064968,802.6831765667691,4016172
2024-05-14,812.5546875,827.4616117099209,798.8941048467664,805.674521818888,2792747
2024-05-15,827.1126708984375,839.3772589098427,811.9065609150726,812.6544023896644,1209042
2024-05-16,846.6063842773438,848.6006281886546,818.6371255931078,818.6371255931078,1106386
2024-05-17,839.3772583007812,845.4098340195447,830.3034727594505,842.867185179677,664703
2024-05-21,832.5968017578125,841.6207429462833,802.6831442096276,802.6831442096276,1889743
2024-05-22,835.8873291015625,865.0033025822829,827.8106655480503,835.5882046846722,2535401
2024-05-23,800.73876953125,851.4923011145598,791.4157036453927,839.0282767433633,2188356
2024-05-24,787.1281127929688,803.9794376844046,782.1425029092015,800.7387912599559,1476510
2024-05-27,801.885498046875,807.668793283674,779.1511293707891,787.6765100168844,1613902
2024-05-28,789.6707153320312,815.1471681714863,778.303501120155,802.3341758657375,1311648
2024-05-29,786.729248046875,791.7148579838007,778.5528355784177,789.6707700815605,1720200
2024-05-30,778.453125,793.6093909377336,770.7752737493558,781.3447421633113,1858632
2024-05-31,749.6362915039062,781.1453825502707,740.9613181162855,778.4531410355614,5523537
2024-06-03,762.9976806640625,774.7637067673965,745.1491745298721,757.8126346759606,1961060
2024-06-04,778.5029296875,789.7205511527378,747.0935895848343,767.2853082222623,3974176
2024-06-05,819.883544921875,837.0838990111451,758.5605433862164,784.4857147671453,2613903
2024-06-06,827.7109375,834.7406961996423,809.7128977970883,820.0331468836611,1354996
2024-06-07,824.7195434570312,838.1806898302766,811.258397083786,813.6515141161606,1112638
2024-06-10,809.4137573242188,846.2574262046239,805.774237798119,824.3207429140384,1813265
