Date,close,high,low,open,volume
2024-04-18,183.1616668701172,191.2200219062877,180.5545520054738,186.76422848536376,7656553
2024-04-19,184.77334594726562,187.4278659510509,179.0850949959987,182.02403044054137,12272559
2024-04-22,185.3896026611328,189.03955541906728,184.5837612326947,187.0486760418226,5288133
2024-04-23,187.3804931640625,189.2291866136602,184.44157168049713,186.38506064932247,9209141
2024-04-24,188.2337188720703,193.21093876070842,187.7122929429235,188.66033482647364,10427616
2024-04-25,192.49990844726562,194.63300269743385,187.80710399008973,188.66033590376855,9578881
2024-04-26,216.2483673095703,222.12622430872025,191.50446746024855,193.40055129648863,108844118
2024-04-29,216.81716918945312,230.08975514991252,215.39510640797533,219.13986883933939,33917998
2024-04-30,212.8354034423828,219.89831260106277,211.69775607218793,218.04963381624967,19538954
2024-05-02,210.4652862548828,216.29573772285295,209.801659867093,214.02044311729637,9352082
2024-05-03,208.14259338378906,215.91653374736046,204.3504259414644,211.65034537474523,12540727
2024-05-06,202.6913604736328,209.89647021131537,197.19271457778868,209.51725923890046,17399161
2024-05-07,197.24014282226562,204.72966890532925,193.11615429763341,203.07059538994412,21166495
2024-05-08,212.1243896484375,216.72239896463614,192.87913486758592,195.201834788419,38018443
2024-05-09,203.16537475585938,217.86002367733073,201.17448105107815,212.1243674954332,18266065
2024-05-10,202.9757843017578,208.09520497021722,195.91286030516196,205.01406867794748,12442587
2024-05-13,205.1088409423828,208.4743776238426,197.19268644532926,205.72506230113677,14047717
2024-05-14,221.65219116210938,223.54827489409325,206.0095003732424,206.1991058532466,33048809
2024-05-15,217.7178192138672,224.30672207230424,216.53276682436,219.519107525501,13812157
2024-05-16,222.64764404296875,232.27026345693918,219.04508196146278,220.1353243504844,29076077
2024-05-17,229.0469207763672,230.18456812318948,221.0833604166695,222.97944415003028,16258736
2024-05-21,255.97129821777344,259.7160750792914,227.5774478456997,232.74427300912365,50735869
2024-05-22,251.325927734375,261.18555826733376,249.05063283168366,257.7726014473245,17398365
2024-05-23,253.6011962890625,263.46082579765084,249.3823984602623,251.65772205850232,23133025
2024-05-24,245.25845336914062,257.8673991828792,236.06243528138572,254.54925250221714,24832821
2024-05-27,249.42979431152344,253.69598225665118,241.37143930405992,247.5811012958593,17603980
2024-05-28,237.1053009033203,250.8992999021192,235.63583296641835,250.18826842935752,16057140
2024-05-29,248.86099243164062,255.73429603213356,233.21830147879464,237.05787396950558,27316333
2024-05-30,248.3395538330078,258.34138295824886,246.3960508405806,248.86096523501038,21039153
2024-05-31,259.5738525390625,260.7115143563031,244.02597165111135,250.28305378205098,38669277
2024-06-03,272.18280029296875,284.4125334447032,268.91204458557905,283.9385125556287,29107839
2024-06-04,217.76522827148438,271.2821922883732,217.76522827148438,271.2821922883732,49414908
2024-06-05,220.941162109375,227.53005025480965,192.73691629653922,218.04963149419257,37620614
2024-06-06,236.67864990234375,246.49088916110702,225.6339677705518,225.6339677705518,31703565
2024-06-07,235.68319702148438,244.12076324632878,233.92931390691894,238.7643328682827,20195677
2024-06-10,253.41162109375,255.6395256334739,232.31770055474658,237.95854769659064,40162176
2024-06-11,266.257568359375,274.8373358191263,264.7406955617109,267.347810737341,47711695
2024-06-12,264.693359375,268.76992873183946,261.89662367608696,267.77449612413045,15033857
2024-06-13,264.5036926269531,270.9977854903834,262.1809783769858,265.97314601321455,14470406
2024-06-14,267.8692626953125,271.8036602461523,261.2329685177275,264.5037250780302,15520181
2024-06-18,266.1153259277344,269.90749285833584,265.45168514210405,269.291242586563,7123891
2024-06-19,268.4380187988281,274.7424907221056,257.67773902677135,267.442586522709,21763762
2024-06-20,267.6322326660156,273.55749489234387,264.5037057832921,268.5328840971953,13975757
2024-06-21,266.44720458984375,278.0133290862447,265.4517720175567,268.7225286384091,21575510
2024-06-24,260.99591064453125,265.87834933465075,258.72061598296625,262.41797342450207,9998174
2024-06-25,260.8537292480469,268.9595050464076,259.90568732533404,262.56022206809604,10220519
2024-06-26,270.3815612792969,274.3633198975765,259.2420689614441,262.0861946596193,32849276
2024-06-27,269.291259765625,279.57751900746666,266.0205329384923,270.3815309732754,24258154
2024-06-28,266.5893859863281,270.95035545209157,263.84004141190087,270.66595446326073,10878171
2024-07-01,266.6368103027344,271.61403076171877,264.97773681640626,266.73162028834224,9394107
2024-07-02,263.8874206542969,271.0451241246428,262.6075585356957,267.7269780781629,9503086
2024-07-03,286.2612609863281,288.20473529299403,265.4517298751261,265.6413498263853,73328474
2024-07-04,308.1610107421875,310.76812599019905,291.99690777729313,291.99690777729313,90297808
2024-07-05,311.3843994140625,321.8128611776616,302.283190633987,307.0707910526794,49354323
2024-07-08,315.7453308105469,331.5302509706095,312.190173825297,312.90120522234696,39998055
2024-07-09,311.95318603515625,324.23034062274223,306.6915648873015,318.54208903286957,20427634
2024-07-10,312.2375793457031,320.2485153691902,302.42534071784274,313.04342067945845,22645799
2024-07-11,324.419921875,327.548448303385,309.58304426939577,313.8018419346467,32754852
2024-07-12,316.64599609375,335.32243318463156,314.51290180868733,326.22122511530887,44226856
2024-07-15,318.3050537109375,320.4381478906832,309.6304764996934,318.9686945840794,20045456
2024-07-16,317.87841796875,328.78089914896935,316.31415471623717,318.68425932063263,28114492
2024-07-18,305.6960754394531,319.2056704467416,301.4772780573842,318.4472196836606,21811736
2024-07-19,301.4773254394531,310.57853350325917,292.94494830437424,303.08900824885626,23028906
2024-07-22,306.7863464355469,312.2849775567294,294.3669924955617,300.5292644801709,24374797
2024-07-23,291.333251953125,311.81096191185134,257.061544506642,310.0570786847767,62191875
2024-07-24,297.021484375,306.9759232752606,282.6112663737866,292.32869482404095,65099839
2024-07-25,300.19744873046875,308.11360403593415,292.28129342500335,296.1682708315373,32845784
2024-07-26,297.9221496582031,303.32599974506627,297.11630830392477,302.23572847825034,11528689
2024-07-29,300.6241149902344,303.04161044511267,295.1728736533624,299.628653560856,15123187
2024-07-30,298.9176025390625,304.65327345159534,298.30138108418026,301.4773272678878,8676497
2024-07-31,296.02606201171875,300.576651232077,295.3150306377915,300.43445074367963,6477202
2024-08-01,290.1482238769531,299.6760627236862,288.53656993971515,298.6332108043299,8439723
2024-08-02,290.29046630859375,295.9787181976039,281.0944475152493,284.36520392420823,10251946
2024-08-05,275.0743408203125,283.79633753450446,271.4243738606145,276.0223826835098,15959538
2024-08-06,270.9503479003906,288.34692155358294,269.3386941220312,283.08530088326603,13874339
2024-08-07,282.9905090332031,284.128170893551,272.3724281097664,279.672362361122,9510995
2024-08-08,274.26849365234375,283.8437220546107,273.036050829017,282.0424483390019,9655442
2024-08-09,277.01788330078125,283.46455731236443,273.03609533766206,277.30228432731303,11136585
2024-08-12,284.5073547363281,296.64227840700164,278.10807247904023,279.6723356888781,28812166
2024-08-13,272.6094665527344,293.60862007728645,270.19197101641845,293.60862007728645,15275331
2024-08-14,273.03607177734375,278.7243232727051,271.13998794555664,277.8236718798289,7373985
2024-08-16,276.63861083984375,278.91393451243766,271.13997947227386,275.5009779354891,7591926
2024-08-19,274.8373718261719,282.3268978891764,273.9841398069339,276.82826582569106,7519534
2024-08-20,269.1965026855469,276.6860277313151,267.4900099469029,276.1171968184338,6249016
2024-08-21,270.3341979980469,274.4107963716755,268.3433038092468,269.7179764217858,5274462
2024-08-22,270.6185607910156,277.4918642831587,269.6230994778162,272.182824075253,8212130
2024-08-23,269.5757141113281,272.1828292788807,268.5328622579186,271.75619886050436,3954334
2024-08-26,263.934814453125,271.51914836805355,263.0815826740831,271.13993745869465,6022543
2024-08-27,264.1718444824219,268.1062122062279,263.0342116699635,264.5036649021997,4550366
2024-08-28,274.884765625,284.12817432308304,264.3140750965094,265.78355742819116,38822559
2024-08-29,278.3924865722656,282.23207346677043,270.3815502095486,274.8373295950991,13623996
