Date,close,high,low,open,volume
2024-06-26,1374.5406494140625,1389.7026084543581,1331.7760826301003,1336.8786729850049,1980304
2024-06-27,1323.757568359375,1370.118193450522,1317.8773936712882,1358.795398738197,6032650
2024-06-28,1337.2186279296875,1343.341782924292,1320.7931252513692,1327.6452216194837,624365
2024-07-01,1358.7955322265625,1362.6345764792025,1331.7760545082933,1337.2187937100323,843562
2024-07-02,1332.65087890625,1379.8862645505735,1326.965158914004,1379.8862645505735,498934
2024-07-03,1329.58935546875,1351.4089578875498,1321.0363940290715,1350.9716404251187,490580
2024-07-04,1325.5557861328125,1344.1194724664635,1322.0568906873466,1333.3798056318694,360720
2024-07-05,1335.226318359375,1339.9886406291598,1321.8137490370236,1329.4433120216538,579386
2024-07-08,1385.960693359375,1399.2759765467254,1333.7685323779328,1341.6896013142268,2471142
2024-07-09,1372.4996337890625,1400.5395588975525,1349.027694482861,1400.5395588975525,1317184
2024-07-10,1403.552490234375,1414.097819858417,1360.642111619402,1360.6907551749284,1822861
2024-07-11,1400.4425048828125,1414.1465820524875,1393.2989015474016,1409.870101306031,1142834
2024-07-12,1403.358154296875,1417.5481913109509,1396.7005125400221,1408.0719521163799,697411
2024-07-15,1396.3602294921875,1418.714434524438,1393.8332561301488,1409.2381954346797,521240
2024-07-16,1411.959716796875,1430.6692157115815,1394.2221399037116,1399.519067463992,1150984
2024-07-18,1424.1087646484375,1429.4543358516905,1399.5677332153216,1399.5677332153216,1177235
2024-07-19,1411.133544921875,1435.4801193081182,1395.6313181724163,1424.8376210960769,1206553
2024-07-22,1428.870849609375,1436.6947488677606,1400.296325128582,1411.0846333166824,917335
2024-07-23,1474.11376953125,1482.1807680538432,1417.353630442641,1427.7531464072758,2713959
2024-07-24,1418.0828857421875,1477.1756739977252,1413.1746320321256,1474.1140958737672,1464579
2024-07-25,1438.5416259765625,1443.7900281311827,1402.6291580924244,1406.4682022617667,600745
2024-07-26,1426.2955322265625,1438.5417256741853,1420.0752077100935,1438.5417256741853,281948
2024-07-29,1436.403564453125,1462.742627234903,1388.584930304004,1433.4877984187697,1613938
2024-07-30,1399.373291015625,1436.4034941099387,1396.8948425506674,1435.5287406139057,873206
2024-07-31,1400.2965087890625,1411.667947816638,1393.4444117834641,1407.3429427218898,708336
2024-08-01,1428.9681396484375,1443.303987334079,1395.9227958306874,1400.9767421339263,994920
2024-08-02,1418.1798095703125,1449.0868536159403,1406.565272126322,1426.295333394627,1637737
2024-08-05,1421.095703125,1438.3958426517931,1386.4466618739643,1386.4466618739643,1000471
2024-08-06,1437.0838623046875,1456.7652830352254,1419.249117124345,1426.0039276463383,1712241
2024-08-07,1461.5762939453125,1466.630240690698,1440.8743086971238,1452.4887286861558,705418
2024-08-08,1422.79638671875,1462.6937065438947,1391.8407002476808,1461.576091356736,2786418
2024-08-09,1404.2327880859375,1434.4595350062934,1401.56000289994,1434.4595350062934,439759
2024-08-12,1353.4984130859375,1404.4271443321497,1350.971439876601,1404.2328074094355,1775237
2024-08-13,1349.5135498046875,1362.585851821725,1343.6820184407493,1357.7748859035999,612043
2024-08-14,1332.60205078125,1353.59553942189,1320.0157100355411,1349.950832413348,1496512
2024-08-16,1370.59716796875,1374.4014417824526,1327.285865449375,1331.529176371852,539291
2024-08-19,1369.2314453125,1378.8887135070804,1352.063034676054,1377.3278514770861,371436
2024-08-20,1359.8179931640625,1378.2545737017113,1344.746887283846,1369.572785080591,839795
2024-08-21,1357.135498046875,1369.9142523262806,1353.9651905042676,1359.8180659675427,1228308
2024-08-22,1404.982666015625,1409.0796308108409,1357.379235910893,1369.5727252740883,1636721
2024-08-23,1393.3258056640625,1410.5430387701335,1389.8629256665686,1408.5920802102855,638437
2024-08-26,1419.0784912109375,1423.5169695927568,1387.229068709815,1402.7392131715608,833098
2024-08-27,1420.6392822265625,1425.4191547044575,1400.007870816967,1419.4199330779702,450900
2024-08-28,1441.2706298828125,1463.1700919920013,1414.591295507162,1426.1507011090841,578675
2024-08-29,1440.490234375,1448.5867601941154,1415.420464001119,1448.2940687733521,559455
2024-08-30,1444.8798828125,1450.9766284007196,1429.2235115881897,1439.8074381139263,1311589
2024-09-02,1434.00341796875,1455.268795638777,1428.7358058401335,1452.1473094543712,295844
2024-09-03,1424.931396484375,1443.4655033015601,1420.4929180104866,1433.9545800664255,901067
2024-09-04,1439.12451171875,1442.6849155379207,1414.054624826807,1419.3222363234174,517446
2024-09-05,1421.9560546875,1447.5623849926767,1417.3713498446339,1443.7092895871012,533903
2024-09-06,1408.055419921875,1419.8099920488753,1382.3515665194993,1417.8590336262728,1537112
2024-09-09,1455.4638671875,1490.7761685181406,1390.2042813410965,1409.5186991058283,2093470
2024-09-10,1466.194091796875,1474.8270590934496,1445.3675151520813,1463.2188325398893,1399345
2024-09-11,1463.169921875,1504.0425225911686,1458.5363958540308,1468.0961392754805,1299900
2024-09-12,1476.339111328125,1497.3607380501433,1464.6821812262476,1471.7055846142891,1397079
2024-09-13,1454.7322998046875,1482.7285075466184,1441.7583777328305,1482.7285075466184,2359062
2024-09-16,1420.6392822265625,1439.8074746578473,1381.4737637583632,1439.8074746578473,1635007
2024-09-17,1423.6143798828125,1445.36749477364,1413.615718001429,1424.199643592166,1373125
2024-09-18,1397.0325927734375,1428.735667515005,1391.2772415434038,1423.6144015952134,632328
2024-09-19,1409.421142578125,1421.1268933458325,1394.4963817955304,1404.007304294293,736187
2024-09-20,1420.8829345703125,1433.4178180837898,1405.1289221664579,1418.3467125448576,1885327
2024-09-23,1413.7620849609375,1429.0282395331567,1406.6898605970077,1427.9552362036954,518082
2024-09-24,1410.88427734375,1425.370119240107,1394.301131411088,1411.2256712387189,1514391
2024-09-25,1394.496337890625,1411.4695807077649,1373.572237605898,1410.5429230986517,1325119
2024-09-26,1387.4241943359375,1396.8862954944273,1372.6943622991755,1394.4475973528517,540524
2024-09-27,1354.599365234375,1375.4258246503703,1310.605272247141,1375.4258246503703,5207179
2024-09-30,1359.2327880859375,1372.499281849168,1343.2349048374588,1354.6967858337116,1190628
2024-10-01,1354.208984375,1380.790792280074,1335.4798315736211,1360.793468901945,1233644
2024-10-03,1315.336181640625,1353.9651342786992,1305.2399957011473,1317.1896159424398,2342173
2024-10-04,1310.3126220703125,1323.8718086973972,1300.411482964362,1314.946148930416,1760338
2024-10-07,1299.6798095703125,1322.3110005681306,1292.5100605967543,1310.3125576578038,1211273
2024-10-08,1272.5614013671875,1310.1660519987154,1268.3667932970857,1285.6815485987763,2892445
2024-10-09,1300.7039794921875,1317.4334714640822,1271.04938821572,1275.9267841797098,4702906
2024-10-10,1284.4625244140625,1322.1160061558012,1280.9995248472758,1311.9222938624805,958975
2024-10-11,1283.4378662109375,1292.5098699098014,1278.853161850377,1292.5098699098014,1260411
2024-10-14,1280.4139404296875,1295.2412953259584,1274.6098869731545,1289.583468483939,1117318
2024-10-15,1309.5321044921875,1313.1414492542676,1281.7797667619927,1287.437594185221,1817397
2024-10-16,1327.627197265625,1333.0898569951726,1304.4595661597775,1314.1168340993095,1104389
2024-10-17,1314.26318359375,1331.3827722352125,1294.460908055227,1327.6272011026103,973342
2024-10-18,1303.3865966796875,1325.6274516723317,1300.3138132904844,1316.8969601966646,658127
2024-10-21,1281.2921142578125,1309.7760633809467,1276.4147175533672,1303.3867451443639,413489
2024-10-22,1267.7327880859375,1300.216294193456,1264.269908253123,1288.6080674989853,401153
2024-10-23,1260.66064453125,1273.9759607387637,1253.1006799862841,1268.1230849620158,801772
2024-10-24,1224.323974609375,1266.5134518875775,1208.3260912017668,1263.2456202375095,2392142
2024-10-25,1259.5875244140625,1296.2655187345429,1243.7359873207586,1256.4172169954018,3223478
2024-10-28,1264.855224609375,1279.2435439027163,1245.1992934203477,1258.3682636210328,911104
2024-10-29,1246.9552001953125,1266.2209158044407,1237.6393255231128,1260.1728728758458,891549
2024-10-30,1268.171875,1272.0249704929854,1236.2249288468977,1253.1494703980911,790627
2024-10-31,1256.5189208984375,1292.3592832513523,1250.6923382952427,1281.7344931990417,858307
2024-11-01,1248.6357421875,1266.6538808279338,1224.0567074100634,1261.0232199738473,40519
2024-11-04,1245.7469482421875,1255.882113319515,1238.7943304305818,1248.5377734755411,409220
2024-11-05,1239.9696044921875,1253.9728628453004,1230.4219609432841,1251.4757390254813,499852
2024-11-06,1248.6849365234375,1256.1271784952924,1239.773826285948,1243.6417982373973,518986
2024-11-07,1232.38037109375,1286.7284923457985,1229.4426348098555,1248.6848313767237,589272
2024-11-08,1225.0849609375,1236.2482624621402,1217.0061866812648,1233.8981692170294,878571
2024-11-11,1195.5118408203125,1224.0568709584238,1187.335164829671,1224.0568709584238,555580
2024-11-12,1151.788330078125,1196.8826261516092,1147.822458142259,1195.5116587575576,2993508
2024-11-13,1159.32861328125,1164.7633533431328,1142.093918738586,1151.6415610617514,1208369
2024-11-14,1150.7113037109375,1169.5128880619595,1138.128023593197,1159.7693241181107,1131043
2024-11-18,1157.12548828125,1167.0158440888436,1139.2542576081883,1150.711382334552,1161297
2024-11-19,1160.69970703125,1173.9684114691154,1152.5719217901421,1166.2813584129644,983651
2024-11-21,1154.2366943359375,1171.0797896984684,1145.2766930868947,1160.4549992745042,4373152
2024-11-22,1167.554443359375,1174.9966851621036,1149.6342031111496,1159.9652908260603,719207
2024-11-25,1193.40625,1214.1663229641092,1170.1981832186618,1170.1981832186618,2884421
2024-11-26,1214.3623046875,1220.727400353871,1193.7002488163334,1205.4021845728635,603291
2024-11-27,1235.416015625,1238.8923847304127,1215.2925936784109,1224.056792497978,857354
2024-11-28,1225.28076171875,1255.2946560330445,1218.1322227467547,1234.093969994849,1901104
2024-11-29,1218.81787109375,1229.4916703872275,1210.347374058875,1214.2643558519455,652041
2024-12-02,1201.6810302734375,1218.1812915449636,1194.3855802378487,1199.5756287319778,565888
2024-12-03,1204.9124755859375,1207.4095992141151,1189.9789829760307,1201.6810374317718,859907
2024-12-04,1203.0029296875,1212.79538332761,1192.6718432824691,1204.961420415522,701640
2024-12-05,1218.915771484375,1224.0568100867392,1190.3707427657926,1209.0254163662337,408507
2024-12-06,1209.8087158203125,1228.9530117462978,1205.059399403393,1225.0360300355526,842156
2024-12-09,1104.4420166015625,1145.6682283686491,1078.7858322388372,1145.6682283686491,11231379
2024-12-10,1110.3173828125,1113.1082083201006,1099.496792767804,1106.5473118961418,2182449
2024-12-11,1111.7374267578125,1117.906601479264,1099.2520470506652,1113.3041955980161,1927111
2024-12-12,1088.03955078125,1119.032691904786,1085.9831593282936,1116.3397670281827,2776408
2024-12-13,1088.38232421875,1094.1110058182253,1074.5749870701272,1089.0678677663043,2883674
2024-12-16,1089.2635498046875,1104.5887635610973,1087.0113572038956,1096.7548006989618,1658829
2024-12-17,1066.6920166015625,1092.1033858345102,1062.4812137461945,1089.5573718103099,1829849
2024-12-18,1069.09130859375,1081.7724904069537,1066.6922048572437,1072.175955924121,885061
2024-12-19,1056.067138671875,1065.4189799224916,1053.3253233132662,1057.5850168348263,1920445
2024-12-20,1047.40087890625,1061.4530267971104,1044.8548647177643,1061.4530267971104,1948622
2024-12-23,1051.4647216796875,1056.3119384724826,1043.581748594172,1052.4929771384204,972130
2024-12-24,1055.4307861328125,1059.4945590912575,1048.4291573089804,1052.6888510780764,1226815
2024-12-26,1048.967529296875,1060.669582485041,1041.2804775131128,1059.0538038145835,1017426
2024-12-27,1045.6383056640625,1057.4381412346295,1038.000143585227,1051.7095794438999,714897
2024-12-30,1038.5386962890625,1050.7792630760405,1033.1528469027924,1047.7435068834418,2904152
2024-12-31,1059.5926513671875,1063.901235979535,1038.5388729129775,1038.5388729129775,726636
2025-01-01,1057.1444091796875,1074.0852827140754,1054.7941963350167,1063.460494133999,165498
2025-01-02,1070.755859375,1073.0081716613777,1048.3312348300844,1063.1178168018828,762657
2025-01-03,1093.474365234375,1098.7133040513263,1067.7201642141786,1077.169905932673,5833891
2025-01-06,1118.1514892578125,1133.5746064206198,1088.1375897288608,1098.909290604472,3658539
2025-01-07,1129.853515625,1143.2201211877991,1111.4436522488,1112.4719078475407,2428244
2025-01-08,1132.252685546875,1135.1904222445103,1112.080250797143,1129.0701374577702,1049530
2025-01-09,1156.5867919921875,1173.576676861271,1126.5240041044976,1129.1679190388497,1276198
2025-01-10,1149.927978515625,1164.8614716120985,1143.415972372754,1156.6846764839352,823035
2025-01-13,1134.9454345703125,1155.5095882596797,1132.2525096824193,1140.8209070529888,1101936
2025-01-14,1116.7802734375,1140.5759824442237,1106.5962177748713,1137.8340477431886,1426008
2025-01-15,1105.3231201171875,1119.2283554082694,1102.7771062727782,1116.3396296200167,1173420
2025-01-16,1125.740478515625,1129.5595594510362,1103.0709237879014,1106.6451933753603,610940
2025-01-17,1163.0986328125,1172.597264634311,1125.152876532572,1129.069857825984,2774043
2025-01-20,1142.4366455078125,1169.1699726368875,1135.924639829021,1168.0439360802816,942639
2025-01-21,1134.8963623046875,1154.9220016413608,1131.5180136269635,1148.1651847491257,1624667
2025-01-22,1129.070068359375,1144.2483737015868,1113.9407731071826,1138.911533508886,1902732
2025-01-23,1121.431884765625,1141.8492488148192,1097.5872810460808,1117.5639129037024,893059
2025-01-24,1106.8900146484375,1124.1247097914456,1102.0427977302386,1122.1662189902677,377449
2025-01-27,1103.266845703125,1108.897506711713,1074.7218185957076,1093.8661138396233,1477851
2025-01-28,1102.4833984375,1114.0385418543563,1087.9906383873988,1103.2668425642257,1578549
2025-01-29,1094.943359375,1099.5457653247097,1085.3957159275114,1094.3558359932842,758944
2025-01-30,1095.2860107421875,1102.6303514489969,1088.3822826630685,1094.9432987498953,2106354
2025-01-31,1097.9788818359375,1112.7165726130888,1088.920862074972,1088.920862074972,2349882
2025-02-01,1166.966796875,1189.2936417518385,1095.335085263481,1103.413860516221,2796848
2025-02-03,1136.334716796875,1168.1467533097996,1120.6007765082754,1155.5104565236059,1300237
2025-02-04,1116.372314453125,1141.8907527263614,1108.2595008929063,1141.8907527263614,1337886
2025-02-05,1100.146728515625,1122.2233679230653,1097.4424572276537,1122.2233679230653,1449207
2025-02-06,1100.9825439453125,1113.4714321655517,1097.1965882404506,1100.146702302491,428067
2025-02-07,1088.34619140625,1103.3918203833628,1076.349109505864,1101.3758611926812,478210
2025-02-10,1073.10400390625,1150.5444990335052,1062.0410760309278,1093.7548026068514,690083
2025-02-11,1053.4366455078125,1088.5429575799644,1046.553045490492,1076.8409335828856,599851
2025-02-12,1054.91162109375,1063.6144335775546,1036.0800356370978,1053.4365640612255,709401
2025-02-13,1035.29345703125,1059.6318991599762,1031.5565976983346,1054.9116684279204,898637
2025-02-14,1041.2918701171875,1056.1407524045453,1030.0814135416772,1040.4560285391078,690182
2025-02-17,1021.9686889648438,1041.1936471270544,1016.4126167559826,1041.1936471270544,477531
2025-02-18,998.6627807617188,1027.0821772845948,989.2715962014262,1022.6079095844947,959493
2025-02-19,1007.4639282226562,1009.8240434242391,980.617902900709,998.6627428095411,2757447
2025-02-20,1056.7308349609375,1062.8769059348408,1002.1045681489304,1003.0387829410085,2578907
2025-02-21,1034.7032470703125,1061.9427044527763,1029.9339202124352,1057.124161013093,1656549
2025-02-24,1027.2296142578125,1034.3099594924097,1018.0351168052588,1030.7206303151943,1464427
2025-02-25,1039.5218505859375,1046.7005095987465,1024.0337515178683,1030.3273522901263,1746207
2025-02-27,1033.9166259765625,1049.9455064081512,1023.1978546206932,1039.5217944633528,1348747
2025-02-28,988.4357299804688,1037.4567674485004,982.732128171682,1022.7554138785607,2316444
2025-03-03,981.7487182617188,997.8760316705434,973.5375918737009,989.2715327524677,693968
2025-03-04,973.7835083007812,980.5195782405428,963.2122659738603,973.5376654559691,935737
2025-03-05,974.8651733398438,989.1732746383277,970.2433759658633,973.7834888523641,1621637
2025-03-06,1013.1675415039062,1020.493609984363,981.4045991466097,981.4045991466097,1863854
2025-03-07,1027.918212890625,1035.8834975360135,1000.2854394509816,1003.1371806110776,607186
2025-03-10,1026.6396484375,1045.5203295879894,1019.657736139165,1024.6729058159722,793821
2025-03-11,1021.870361328125,1032.5399164567552,1007.9556327315944,1007.9556327315944,721342
2025-03-12,1026.049560546875,1029.4913598356288,1011.7414612017395,1021.9685459535518,436216
2025-03-13,1008.742431640625,1027.6231145326021,1003.3829854783594,1027.6231145326021,631099
2025-03-17,1034.8018798828125,1043.7505365456175,1007.6116338362204,1008.0541029960672,1266046
2025-03-18,1034.8018798828125,1034.8018798828125,1034.8018798828125,1034.8018798828125,0
2025-03-19,1056.4359130859375,1068.924681495696,1046.6512959090614,1067.0562518805755,1274199
2025-03-20,1083.18359375,1086.3303342040863,1057.0750351445652,1057.0750351445652,1422712
2025-03-21,1093.459716796875,1101.9168063787558,1075.8082492067817,1087.1170196509115,1775108
2025-03-24,1087.9036865234375,1101.4741380564376,1080.2333425835916,1097.442339848237,880326
2025-03-25,1111.06201171875,1116.0280846766618,1079.3482880809304,1093.3613287581065,2339818
2025-03-26,1111.504638671875,1119.9123913402627,1084.9043967450223,1111.160362681342,2080701
2025-03-27,1125.517578125,1130.8769032590549,1096.9998127384672,1115.0937471582663,3571049
2025-03-28,1139.9732666015625,1150.2003529108442,1036.5226459556905,1036.5226459556905,1494348
2025-04-01,1124.5836181640625,1144.2510480726346,1122.5185620317557,1131.5655317735125,637877
2025-04-02,1143.316650390625,1144.8408038606135,1117.1097815942562,1130.2377642624738,728473
2025-04-03,1142.726806640625,1157.1331019114293,1120.0108308059926,1129.8445450061083,927323
2025-04-04,1137.3673095703125,1153.9370932492325,1123.9442662786798,1150.0528243298825,893054
2025-04-07,1140.80908203125,1158.0180807000618,1106.3419881502705,1138.7440261990823,5114215
2025-04-08,1177.34130859375,1184.470750637855,1153.5928672939185,1158.9030964107199,2006049
2025-04-09,1221.69140625,1228.2308499153658,1176.3580097768265,1177.3413811538603,3686650
2025-04-11,1203.2530517578125,1264.6154424934189,1187.6174246893477,1263.9271306264325,1327101
2025-04-15,1196.0745849609375,1218.3970659167617,1183.3890709203013,1214.1685212230682,1563410
2025-04-16,1223.9039306640625,1226.0674196096527,1191.4526768442158,1198.533022429177,779550
2025-04-17,1218.6922607421875,1224.5924893198974,1194.2062881365994,1211.7102275595312,1217599
2025-04-21,1193.22265625,1224.4937888617167,1190.862541325991,1224.2971626348958,769474
2025-04-22,1210.923583984375,1226.6575266184668,1193.8128973617092,1204.6299829226473,1281722
2025-04-23,1247.4066162109375,1248.9799864369322,1210.9235614161698,1210.9235614161698,1908019
2025-04-24,1246.8165283203125,1253.7984407272536,1205.6132457502847,1253.7984407272536,2200361
2025-04-25,1245.4398193359375,1259.6987039631551,1234.5244213190538,1243.9647623055357,1485280
2025-04-28,1244.849853515625,1249.4716509838313,1224.9856796222869,1246.0298511550325,466160
2025-04-29,1241.702880859375,1257.731880915364,1227.4439971429772,1245.9314254259314,1089795
2025-04-30,1239.53955078125,1254.48674685224,1219.085379277369,1239.0478651204878,1344364
2025-05-02,1237.5728759765625,1257.7319891728434,1233.2460179165876,1239.047933039705,306189
2025-05-05,1241.11279296875,1266.4838184653145,1237.8677399664475,1242.9812222951598,1604829
2025-05-06,1230.0008544921875,1250.848277772215,1227.640739393963,1246.4231069782095,1155139
2025-05-07,1226.1656494140625,1233.2458744774635,1191.3542827647277,1213.0867636258936,1800027
2025-05-08,1219.970458984375,1251.2417155763721,1215.938660503129,1224.395630009255,1119558
2025-05-09,1221.4456787109375,1224.4941062594257,1175.3255327661873,1180.0457638377231,649047
2025-05-12,1268.057373046875,1271.4008596903736,1236.6878025477456,1260.682087821709,1386761
2025-05-13,1250.0904541015625,1278.4230242742826,1247.8198476314233,1276.448625781195,895398
2025-05-14,1265.58935546875,1270.920255170551,1243.0811658423515,1249.7941685050214,1102055
2025-05-15,1273.8818359375,1281.7794293152801,1254.0391566773694,1258.7776403994105,734151
2025-05-16,1282.865234375,1288.2948294416121,1265.786641689666,1273.9804424478166,912957
2025-05-19,1274.9677734375,1291.4539519602415,1273.486974629791,1286.320564296603,915695
2025-05-20,1244.660888671875,1284.7411549597916,1241.5017787010765,1280.3974540672707,664154
2025-05-21,1263.614990234375,1275.65877240696,1239.9222091674806,1243.871006011963,762035
2025-05-22,1247.8197021484375,1268.550883908815,1239.1323015886253,1268.550883908815,234851
2025-05-23,1261.0482177734375,1266.872716857494,1244.2658322305988,1247.8197250675405,312877
2025-05-26,1268.057373046875,1274.6715594871632,1260.7520748616055,1262.4303858070905,269355
2025-05-27,1253.3480224609375,1267.3663227595669,1242.6863438968842,1267.3663227595669,847346
2025-05-28,1242.8837890625,1263.4175805638383,1234.4925958877334,1258.678976215002,232166
2025-05-29,1230.14892578125,1245.7467216836774,1208.3318470881463,1243.8710190613272,1471954
2025-05-30,1215.6370849609375,1235.4797642240808,1211.2933845009566,1230.1488645917275,1382707
2025-06-02,1249.8929443359375,1284.642430185313,1240.8107594534679,1240.8107594534679,2571867
2025-06-03,1222.6461181640625,1252.4594835811292,1219.19092122133,1247.9183917007936,892994
2025-06-04,1211.49072265625,1226.2000137768623,1204.4816329433345,1224.225615519269,683760
2025-06-05,1199.3482666015625,1218.697345762018,1194.609662497582,1218.203746189008,1088686
2025-06-06,1194.609619140625,1205.962408907822,1190.8583348265215,1204.382914433057,878031
2025-06-09,1202.013671875,1208.9240659878742,1191.2531769405537,1200.4341773221706,750227
2025-06-10,1198.3612060546875,1208.8254941112314,1193.622601402653,1208.8254941112314,585966
2025-06-11,1208.13427734375,1218.2036597153021,1200.4340763483044,1202.5071703062474,893989
2025-06-12,1188.4891357421875,1210.2075180464437,1184.7377305956393,1209.3190146688178,645386
2025-06-13,1173.5823974609375,1179.1106885981608,1145.1510137442046,1155.0230052419997,952711
2025-06-16,1172.7926025390625,1179.5056050327742,1160.255221405239,1175.7542000202218,1436358
2025-06-17,1180.2952880859375,1183.8491809498312,1164.1051978085218,1174.7669969079127,1402108
2025-06-18,1181.2825927734375,1186.9097007760367,1166.4746040945768,1174.6684060333012,988611
2025-06-19,1178.7158203125,1190.3648188335812,1172.002817688875,1179.2094199022456,698066
2025-06-20,1174.1748046875,1180.7889914179295,1165.9810027608005,1176.938890265532,3630336
2025-06-23,1156.01025390625,1177.1363407179497,1153.1473521477233,1173.7798393633914,1750263
2025-06-24,1158.7744140625,1173.1874975956043,1156.8987115701482,1165.8821997614336,1157475
2025-06-25,1170.1273193359375,1173.9773000051155,1155.5167222315024,1163.4143162322305,1064107
2025-06-26,1169.1400146484375,1176.0504087758693,1157.6884079739539,1175.8528966390309,790228
2025-06-27,1161.3411865234375,1171.5092661849287,1155.0230874138183,1167.8566772739719,3293143
2025-06-30,1163.3154296875,1167.7578255845951,1156.207523947527,1166.8693223036357,742606
2025-07-01,1153.640869140625,1167.4616568399151,1147.8163702229547,1165.8821623472516,539601
2025-07-02,1159.564208984375,1167.16571547491,1145.4473320866161,1153.6410135148403,775759
2025-07-03,1156.207763671875,1166.8695642385667,1154.5295730769913,1163.7105747042938,622284
2025-07-04,1177.6298828125,1183.4543818628174,1155.121694129402,1156.2075890861065,654700
2025-07-07,1252.1634521484375,1255.6186492456973,1209.5163756719203,1209.5163756719203,7790654
2025-07-08,1261.0482177734375,1265.589309759958,1236.1707268994278,1236.466934847385,2393198
2025-07-09,1277.2384033203125,1291.2565840882137,1255.7174120490886,1255.7174120490886,1944978
2025-07-10,1270.2291259765625,1275.0664260192568,1265.8855460274115,1273.486931446137,650984
2025-07-11,1268.5509033203125,1289.2820853979208,1263.6149075875487,1267.6623999868734,979619
2025-07-14,1250.386474609375,1272.7959686104648,1248.1159887685471,1271.5125614555993,888983
