Date,close,high,low,open,volume
2024-09-09,920.5003051757812,924.4371708511902,905.5304261007285,915.6885540923461,2189268
2024-09-10,913.0639038085938,926.9158795334569,909.8560897173272,926.9158795334569,1606961
2024-09-11,910.8767700195312,920.5488633964728,904.9957674995948,914.910877999925,1634827
2024-09-12,924.7288208007812,927.3534178116024,911.8975037825995,915.1539690974479,1274303
2024-09-13,934.498046875,939.6014065990208,926.5271324846219,928.617044201961,1726021
2024-09-16,924.9231567382812,938.9209665524305,923.8052542565358,938.0460811901644,1006437
2024-09-17,920.685791015625,930.0859750470311,915.71776358145,926.871404033932,779425
2024-09-18,903.5413818359375,923.3159268880643,897.9889081430887,920.5397197693042,950529
2024-09-19,889.4652709960938,911.3341864768754,878.2142434011339,904.028316680756,2683503
2024-09-20,869.8856201171875,882.549128584739,859.1703437215671,882.549128584739,4834345
2024-09-23,864.4793090820312,875.5841964895468,853.7153385132845,874.7562216209224,3669159
2024-09-24,870.1290893554688,877.3862652159684,862.7258317728036,864.4792286260328,1574531
2024-09-25,866.2813720703125,870.8110353840067,862.1900728604152,869.8856132660632,1043855
2024-09-26,868.8628540039062,871.4929793247657,862.6284872770786,864.4793316209165,923418
2024-09-27,887.6632080078125,892.7773170251414,868.911474944273,868.911474944273,2453157
2024-09-30,894.53076171875,900.0345412134964,882.5491461292524,887.6632554197365,2175799
2024-10-01,897.8427124023438,902.9568213072848,891.4135112486537,899.1090512877411,1205512
2024-10-03,867.4503173828125,893.4592270550351,862.5797372739814,881.331470692981,1296415
2024-10-04,858.2449340820312,868.7166816210027,847.4809636190838,862.092704371137,2388156
2024-10-07,845.824951171875,866.7197522575733,835.7915677853306,862.9694292611794,2135446
2024-10-08,868.6192626953125,871.0545527334538,844.9482554156434,847.4809332731811,626929
2024-10-09,873.14892578125,882.8413926822509,865.6969734317321,873.7334311032866,702284
2024-10-10,865.1124267578125,884.4486657225484,862.9694190454277,876.6070435331646,1131722
2024-10-11,870.7623901367188,875.8277462026659,859.803584205978,868.3757938429587,839159
2024-10-14,858.00146484375,866.47628696142,847.968080719411,862.0927644304179,1415657
2024-10-15,865.9404907226562,866.8659128785172,852.8386177142223,861.4595211357135,761379
2024-10-16,862.8720092773438,866.9146147797826,858.7320159493173,862.0927283066629,416589
2024-10-17,846.4093627929688,865.9890693758061,843.5844027890305,865.9890693758061,1052737
2024-10-18,850.0136108398438,853.3256290727118,832.4308286615449,841.6849308033151,1432195
2024-10-21,828.2421875,853.27698235931,823.2254659635324,850.4033280652749,1116638
2024-10-22,822.5435791015625,830.8722590603098,815.3350968763214,828.9727209578847,1475743
2024-10-23,798.6777954101562,829.6546747714036,795.8528350043869,824.0535073279823,1729635
2024-10-24,792.735595703125,810.4645189461363,790.7386697770746,803.6457068876953,921067
2024-10-25,774.7144775390625,798.5803206058777,760.3462658967962,796.7782297074522,1043417
2024-10-28,760.5411376953125,780.4131297246219,758.5929055142166,778.2700624343507,1753958
2024-10-29,788.059814453125,790.9821623435569,762.1483536067572,766.531875442405,1141795
2024-10-30,813.8252563476562,822.397465596358,780.5591698470004,783.1406011314463,2829127
2024-10-31,825.173583984375,830.9208917776255,814.3122269924775,814.3122269924775,1876152
2024-11-01,823.3228759765625,828.9727370288199,818.257460757002,825.1736607503186,181775
2024-11-04,816.552734375,823.3715463530793,808.5162774008351,823.3228524443002,1332843
2024-11-05,815.18896484375,818.2574540786743,789.0826674856379,809.100739738998,2040055
2024-11-06,836.2299194335938,838.5677622368418,810.5619263211242,817.2833507230262,1067959
2024-11-07,826.7809448242188,845.5326775934278,824.8814067565332,841.2952968277092,765172
2024-11-08,805.9837036132812,830.4339945081639,800.7234527691621,830.4339945081639,1154194
2024-11-11,808.4189453125,810.0262011449377,792.0050539605638,805.9836551524495,743364
2024-11-12,788.7904052734375,815.1889242303154,785.1374703925787,808.4675597227274,622501
2024-11-13,771.8408203125,792.9304563551823,765.2168431332759,784.1634119974469,724162
2024-11-14,767.8338623046875,777.5093245101011,758.8913327206383,774.0398396841539,656637
2024-11-18,768.0292358398438,774.3329809571358,764.60860542825,771.7431108647082,703483
2024-11-19,767.9315795898438,791.827139876368,762.6051570853201,777.4604792411336,2035040
2024-11-21,752.4898071289062,767.9314976003303,740.0777939011774,767.9314976003303,913632
2024-11-22,770.4725341796875,773.8443103329455,748.9225747713006,753.0273431469599,476991
2024-11-25,788.8463134765625,796.3716531434881,777.313853914702,787.8200765664687,1141288
2024-11-26,781.1742553710938,794.3681157596433,779.512794354916,788.8462766469243,447682
2024-11-27,790.5565185546875,797.4466330771832,781.1741829135595,786.2074197146117,1418241
2024-11-28,802.5776977539062,806.7801749238416,791.6805219244908,796.2250979513562,2046145
2024-11-29,809.5654907226562,812.1065663369384,802.5776669982711,802.5776669982711,1309486
2024-12-02,816.9442749023438,817.9215978489186,803.4083163016468,809.5654389348566,886819
2024-12-03,820.8046875,826.3265862418752,817.1397262954973,820.8536013702424,858817
2024-12-04,825.1049194335938,830.6268180879767,816.8953826051599,825.7402032260662,1294358
2024-12-05,827.939208984375,832.5325793950043,820.4626641227127,830.6268472527937,914474
2024-12-06,823.93212890625,832.4348507887512,822.7593293964118,831.7018585514849,599505
2024-12-09,838.640869140625,846.3617449468708,821.2933853383074,825.3492997778665,1577304
2024-12-10,832.337158203125,844.3582191930268,829.7472283883667,844.3582191930268,1655543
2024-12-11,836.930419921875,839.8135343325645,831.0664826734442,832.4836127720258,723220
2024-12-12,805.9005126953125,826.8152485158301,799.0592517737866,824.8606025382513,1928143
2024-12-13,806.8289794921875,810.5427949102948,794.3192571964817,804.3368178070801,1334630
2024-12-16,800.1343383789062,810.1030447390399,796.5182314103893,810.1030447390399,954537
2024-12-17,787.9666137695312,805.2652415927298,786.7449601047723,801.3070956491223,748810
2024-12-18,780.4901123046875,791.9736573835005,776.4831119248453,787.8200346954192,492984
2024-12-19,770.912353515625,778.7797915623893,762.3119232349809,772.0851530200448,595885
2024-12-20,750.5352172851562,776.9717927692952,747.7009566963903,772.1340319407078,885877
2024-12-23,758.7446899414062,762.556273515655,751.6102439457433,758.4515049705553,506816
2024-12-24,758.2559814453125,767.1496560170035,754.8353511449064,760.3572496331283,287631
2024-12-26,758.7446899414062,763.2892657683134,752.7830434802092,758.4026507505905,740735
2024-12-27,766.3677978515625,769.9349907481277,760.35723798394,763.2892067679397,729821
2024-12-30,761.6278076171875,771.596514221317,754.102408531175,767.2962691290062,1350115
2024-12-31,770.1305541992188,774.3818855555019,755.4707086243606,761.6278318355882,559314
2025-01-01,609.3023071289062,617.9809409047717,606.3312664218163,615.3225910922661,553843
2025-01-02,617.4335327148438,617.6680806696631,606.4484327230523,612.9769426201049,450577
2025-01-03,614.3843994140625,621.8902335602598,612.1952052444716,617.4336426718593,900001
2025-01-06,597.027099609375,615.2834867210885,589.2085153396357,614.657985663254,1635487
2025-01-07,589.7166748046875,599.5289754640166,582.9926883314155,597.0270311705473,2139412
2025-01-08,591.6713256835938,594.6032944735996,582.6408117034874,590.6940027535918,1216712
2025-01-09,592.8049926757812,596.6360818503025,586.628304614214,594.0168635620339,1583145
2025-01-10,586.5892944335938,594.2124021360473,577.2069575565968,594.2124021360473,2063566
2025-01-13,569.5055541992188,586.5891985302952,566.8472646252065,586.5891985302952,2143896
2025-01-14,595.58056640625,597.9261054467802,569.5837429035754,569.5837429035754,1243672
2025-01-15,593.5478515625,596.5188922085623,587.5666391710557,596.5188922085623,718682
2025-01-16,606.76123046875,610.3577719085513,598.1216690033458,598.1216690033458,1302408
2025-01-17,603.946533203125,612.1169390403629,602.9692102182574,607.5039435332365,2824970
2025-01-20,605.3538818359375,609.4195192142334,600.7799577651454,604.3765588492156,1548477
2025-01-21,591.0067138671875,608.2076338157719,587.9574709930905,605.9402373822788,1212150
2025-01-22,591.1240234375,593.93865857888,578.887921344017,592.2576917825658,1320342
2025-01-23,603.7901611328125,606.4875822626965,586.3938229812484,590.8894850970122,601498
2025-01-24,589.794921875,606.9958441257634,587.1757031403367,606.7221650268398,817096
2025-01-27,576.1905517578125,588.035701874498,571.3430081507319,587.9966304284555,1112760
2025-01-28,577.1287231445312,588.7783951104434,570.2092604883007,580.1388346503089,678616
2025-01-29,580.8425903320312,586.3937776018685,577.0115010206624,579.3570403404341,423263
2025-01-30,591.2803955078125,595.4242353470365,579.3570433706661,580.9598673540822,1727018
2025-01-31,609.927734375,614.5406701499631,550.8583318220908,572.3203060157697,5997065
2025-02-01,591.0458374023438,614.5015882267967,576.7378150831732,611.3741428533245,2052607
2025-02-03,562.9771728515625,589.5213014542243,558.4424390361893,589.5213014542243,1449951
2025-02-04,572.8675537109375,577.9887757145356,563.7198258605445,563.7198258605445,1345673
2025-02-05,578.8097534179688,583.2663438306352,573.8058645213279,573.8058645213279,1165215
2025-02-06,574.2880859375,581.5227017986656,571.1819395608052,581.2867995416366,796905
2025-02-07,569.216064453125,577.6695494861974,565.2448427436451,574.8386021272489,803970
2025-02-10,559.8582153320312,571.1426478849332,557.1845761190697,569.2160725683857,653316
2025-02-11,544.5239868164062,562.6498862460124,540.2775655622462,562.6498862460124,1076133
2025-02-12,543.5015869140625,550.3823494583539,526.712569502743,544.6418611617328,1031160
2025-02-13,546.1753540039062,557.5384408810169,542.5973426354348,542.5973426354348,780902
2025-02-14,530.9589233398438,550.2643912578135,524.392717224268,546.1359217851915,860522
2025-02-17,553.0953979492188,554.8647250580813,515.7033863993494,530.8017323883666,1834618
2025-02-18,533.7898559570312,553.5278308091566,529.5434354711864,553.0953233523904,1864910
2025-02-19,547.5121459960938,549.1635219299801,529.5041989139625,534.7335860356823,1329775
2025-02-20,543.3049926757812,551.0901273656423,541.1425152574203,547.3155111527864,1405502
2025-02-21,540.7100219726562,548.6523450531811,535.5199320431337,541.8109392312535,1009667
2025-02-24,531.823974609375,536.3062977727436,525.5330273600899,534.7335759592952,873327
2025-02-25,531.5487670898438,535.5199286046077,528.0494101127375,530.8017032415587,921503
2025-02-27,521.0113525390625,533.3967619310671,513.2655745370176,530.0153560012633,2715185
2025-02-28,490.46075439453125,517.1581171362405,488.73075446568225,513.6980572830533,3432116
2025-03-03,494.35333251953125,497.53813313777937,472.8067020463925,492.50535142083334,2610458
2025-03-04,494.15673828125,498.7176855644587,482.0465882570732,488.02303917710026,1390577
2025-03-05,521.1686401367188,522.937967124131,493.527608104909,494.1567208101413,1949022
2025-03-06,522.1123046875,528.4426094673762,517.5906841285154,526.948541628027,1051597
2025-03-07,516.3717651367188,532.1385199742549,512.4399006888602,520.5788288982725,1194378
2025-03-10,504.77276611328125,521.9942912260426,502.8461309770628,519.0060959085813,950041
2025-03-11,506.9746398925781,510.15944067438784,495.4149481693477,503.9863843477741,976270
2025-03-12,508.42938232421875,512.8330513087437,500.6049804697187,506.42415305351335,795031
2025-03-13,503.4752502441406,512.8724037943847,502.49228414057745,511.8894376908215,741345
2025-03-17,506.0703125,512.2433086442767,491.483068625188,497.02701203819817,1197117
2025-03-18,506.0703125,506.0703125,506.0703125,506.0703125,0
2025-03-19,538.0363159179688,540.1988533604626,520.814790456586,527.5775421019002,1593845
2025-03-20,531.5094604492188,542.1255435171282,529.071723446171,541.063923211238,1257167
2025-03-21,542.322021484375,546.4111940095186,531.4700974670118,534.7335520798993,2646075
2025-03-24,563.0037231445312,565.4021630418202,546.4899031938428,548.8883430911318,2607210
2025-03-25,559.6222534179688,574.9565002007206,556.7520092756563,566.1884596041978,2384057
2025-03-26,540.1202392578125,561.4309389145337,537.8791075573105,559.8975140682446,2131180
2025-03-27,550.8148193359375,555.1791908230985,536.9353440650214,539.0978812875758,1836841
2025-03-28,543.85546875,555.9655573294266,539.6090483409673,552.0336932464872,2239613
2025-04-01,550.2251586914062,555.57249711213,540.3168427951106,543.4623465712118,827260
2025-04-02,557.892333984375,560.8019357429093,542.5973812179781,550.3431602277587,1237775
2025-04-03,561.8634033203125,564.5763993776019,547.4728250961309,547.4728250961309,911781
2025-04-04,540.6314086914062,560.1334844502197,536.7781979954717,555.9656573760916,1155533
2025-04-07,510.5526428222656,524.1962177976426,504.18298136691715,504.85139115013106,1783330
2025-04-08,529.0717163085938,531.0376487027223,516.6863662237821,522.7807686446796,1018347
2025-04-09,538.82275390625,540.3955359056049,517.8266091777266,524.5107676873635,905947
2025-04-11,538.5081787109375,554.5501327887141,535.6772315218028,553.9996741683541,1410936
2025-04-15,547.3547973632812,549.2027181918163,534.9693901387773,541.8108548912313,1805352
2025-04-16,549.9105834960938,555.8870344666201,546.1359670948423,549.6746812201703,1578721
2025-04-17,549.7926025390625,552.7022037737921,542.5972835361891,549.3993921035218,1097135
2025-04-21,559.5436401367188,563.4362076787306,549.8319298009405,551.247403452991,1367121
2025-04-22,558.4033813476562,563.6720650792529,556.7520055509837,563.6720650792529,886242
2025-04-23,561.0377807617188,563.4362206162241,549.8319424260558,559.8975064070967,1143392
2025-04-24,556.476806640625,562.6498630224459,554.3929231475821,562.0207502710194,1030227
2025-04-25,533.7505493164062,562.2172668783224,530.8016512538846,560.2906318791005,1394455
2025-04-28,538.97998046875,544.6025177766568,532.767627502108,534.7335597069128,1031650
2025-04-29,540.2775268554688,548.0233048851453,539.0193013908244,543.0691171124735,670001
2025-04-30,529.7794799804688,545.5462360881331,525.375750647181,541.0246156070422,2098238
2025-05-02,534.4190063476562,537.5252128461182,529.8580292080482,530.3691907827168,1120468
2025-05-05,542.911865234375,546.529173427385,536.3456586235914,538.6654443133219,658440
2025-05-06,529.8973999023438,546.3719218946187,528.4425692282236,546.057365532525,899170
2025-05-07,534.34033203125,537.8003917986501,525.4543403505487,527.656174749626,620272
2025-05-08,516.9615478515625,537.879096606348,511.61420952289876,537.407232050985,885470
2025-05-09,510.08074951171875,518.3376887126583,507.446407575064,507.446407575064,1156786
2025-05-12,541.2211303710938,543.3443708218886,525.2971269675916,526.9485028762698,1462391
2025-05-13,542.12548828125,551.9551493829814,541.0245710374953,541.5750296593726,1731708
2025-05-14,540.5133666992188,553.1739739962508,539.6876488339839,543.4229677535161,3363720
2025-05-15,542.7939453125,549.4388063952972,540.8280129209267,544.6419265602186,3109618
2025-05-16,574.4454345703125,577.197727755338,542.2434543167859,547.8659918236598,13631936
2025-05-19,587.3812866210938,594.7732117260674,571.2999738087167,580.3039179030867,6468107
2025-05-20,571.65380859375,595.9920607822731,569.3733198592727,594.8911434615592,3250117
2025-05-21,575.2711181640625,579.1243287948099,566.9748811966763,573.2658887532183,1493318
2025-05-22,580.3038940429688,581.6407136359891,569.96313072579,575.6249654719041,3364851
2025-05-23,566.8961791992188,569.6091752287784,556.9092700422854,566.1884724065455,5305416
2025-05-26,583.80322265625,586.3196135299432,567.8005653801594,569.6878435365566,5064575
2025-05-27,604.48486328125,606.6473407364356,579.4388458905876,584.6682328184074,6300577
2025-05-28,611.8767700195312,616.2804993136033,599.2161607906265,607.0012961519618,6247990
2025-05-29,618.0498046875,622.0209663262186,605.5858011329057,611.6802032483394,4336315
2025-05-30,616.8309326171875,621.5491580996187,608.7313012065072,618.0890980812728,3498486
2025-06-02,611.8767700195312,616.8309579759255,609.4390330857465,616.7916009315131,1240528
2025-06-03,618.0104370117188,626.7785380959601,609.4782981951023,613.3708656717808,2798212
2025-06-04,633.0302124023438,634.996144738997,612.073366494161,620.4482574468617,3847683
2025-06-05,632.4404296875,640.9332114225332,630.3565462992914,638.4168205389138,2363236
2025-06-06,638.15576171875,641.1514666550097,632.1644721363422,634.6082860411386,1869502
2025-06-09,631.4549560546875,641.2302720533197,629.2082374436771,638.9441584298555,1239700
2025-06-10,630.6272583007812,637.3674744768458,629.1294057527407,634.6083198976071,854337
2025-06-11,622.3497314453125,636.1061694072454,618.4474598943478,630.7060453153948,948675
2025-06-12,609.0663452148438,625.3059925028656,607.1349069116815,623.5322545463197,1751187
2025-06-13,600.2763671875,606.8590031960999,592.8660750369274,594.3638674141926,794976
2025-06-16,602.7596435546875,605.0064223650695,591.5259299379529,598.3449962508529,783901
2025-06-17,591.8411865234375,604.5333571563693,589.9098084782454,602.7596193035181,641053
2025-06-18,587.8995361328125,597.5566672020439,586.4805337828687,590.4616554523249,579193
2025-06-19,573.8671875,589.2791173106297,571.9358094879376,589.2791173106297,981611
2025-06-20,581.987060546875,583.6820084926762,573.906691978602,576.7446967964074,1485637
2025-06-23,579.700927734375,583.327253738941,574.8920897371105,581.7111560204216,1208823
2025-06-24,587.50537109375,595.1916083111413,584.9432519245834,588.0965969777592,1270137
2025-06-25,596.0982055664062,598.4238345023335,589.2002892190394,592.8266151671054,1274791
2025-06-26,594.56103515625,600.6706310281837,587.2689873017387,599.44872388281,2299378
2025-06-27,596.255859375,602.207753649448,594.5609116436343,597.1230307454564,1684007
2025-06-30,598.9757080078125,603.4297505531341,596.9654194650426,599.2515934059003,1872848
2025-07-01,587.8995361328125,602.9961260892801,586.5199889408208,602.2866549868372,1931575
2025-07-02,586.7171020507812,592.8266372124546,581.3958280411939,589.6733520238721,1473655
2025-07-03,587.50537109375,594.1273415748705,585.7710283072506,589.6732995768743,1777152
2025-07-04,590.9050903320312,597.6551700078151,586.3228790678482,588.293712274799,2351859
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6240234375,592.7281099165327,579.5235028612,584.4013272660834,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.6937866210938,620.0241351146205,606.4746569003372,608.9874571947022,2800958
2025-07-11,605.98193359375,618.743090243077,604.5530675338929,618.6937712983835,765764
2025-07-14,606.5731811523438,612.3871631987832,601.7446758591672,605.2921515906869,880400
2025-07-15,610.7611694335938,614.8506721993754,605.0457654373009,607.4600480287243,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.463623046875,602.4837753338678,594.9453137598799,600.1187512708354,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.9689331054688,598.8869413466127,587.3575550456881,595.1916290799738,759608
2025-07-28,582.28271484375,593.0237200996908,580.2625626219143,586.3228989973047,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165771484375,590.1167371454187,574.9413568134295,584.3520737975141,1292143
2025-07-31,569.7679443359375,575.5818667418282,567.7971109485043,570.4577480505515,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.26611328125,574.7442381973168,562.6728847161044,565.2349438459308,890380
2025-08-05,570.457763671875,574.7443023488993,566.8609685832907,570.5562812859197,685480
2025-08-06,546.7091674804688,574.4979301622701,544.9354294678136,574.4979301622701,2817013
2025-08-07,545.526611328125,548.8277930592046,521.4824821271858,542.2254897421022,5497402
2025-08-08,548.5322265625,556.5633365284791,543.5065653379926,546.068684828446,1821561
