Date,close,high,low,open,volume
2024-08-08,592.3844604492188,607.8026058011644,578.3874513619961,597.2428788995117,2311179
2024-08-09,595.0615234375,598.8788561779292,581.7420713701147,593.095002187615,1187145
2024-08-12,586.2699584960938,599.8042472299418,580.3869165075816,591.6076759222218,827526
2024-08-13,591.2276611328125,603.1424389272566,579.0484816734848,589.856088843291,2243478
2024-08-14,583.1136474609375,593.5907668231948,579.709468738937,593.5907668231948,1508019
2024-08-16,603.22509765625,609.455148792481,583.1467901379959,585.6586361782539,3062892
2024-08-19,595.2929077148438,609.7856162053034,592.285240573811,605.2907275911853,931260
2024-08-20,602.15087890625,605.158485474799,586.9806149807191,596.5653411411326,702453
2024-08-21,628.40966796875,632.921077790648,598.3004993307164,599.5564222791094,8285535
2024-08-22,631.1693725585938,640.6383885674146,619.7338353331161,632.2600822643271,1936431
2024-08-23,627.78173828125,642.8362923780771,624.3444563559171,627.9799941280648,827589
2024-08-26,624.542724609375,628.9549456612966,621.8325625507778,627.3024506258578,433539
2024-08-27,631.946044921875,635.4659937759574,620.7749095319152,625.6499091870387,727203
2024-08-28,634.590087890625,637.5150875275723,616.4287407562057,631.9129685531198,1671675
2024-08-29,634.5570678710938,637.8786397949513,625.0053850838948,636.2261447515367,1259784
2024-08-30,641.8944091796875,646.8023913280457,633.3838107885209,635.5321271668756,1152168
2024-09-02,650.917236328125,652.7184839520465,641.1838180093157,644.141860698795,2777580
2024-09-03,644.6705932617188,658.4361807017177,634.639671228541,647.8434732950062,1876017
2024-09-04,637.201171875,652.2392042075542,626.9554116835794,641.2333422571216,1634181
2024-09-05,638.837158203125,644.4888416876094,631.4668337729632,644.0096023605619,2758176
2024-09-06,634.9205932617188,637.8786356223243,624.6914154117536,634.5735850394615,2241381
2024-09-09,635.9617919921875,638.5397231893047,620.6097330186794,633.0367920262204,2202183
2024-09-10,641.431640625,643.16680280837,633.8299575538753,637.8786491425204,1740573
2024-09-11,633.3177490234375,641.0350822264604,627.6330225101617,634.9703048002834,1559790
2024-09-12,638.3248901367188,639.2007622078654,632.9872326589924,633.3177195919387,1941219
2024-09-13,615.05712890625,626.7075033724158,611.4381127230969,623.0388627135818,42290799
2024-09-16,612.165283203125,619.5025046129234,609.190719262425,615.3381029924117,2169822
2024-09-17,611.8677368164062,614.4126857279053,603.8364389293339,612.4296432355266,796005
2024-09-18,597.9368896484375,612.710580775497,589.9551555300909,612.0991103830382,876675
2024-09-19,578.0073852539062,601.3246583876826,575.0823851569036,599.8704189998736,1514820
2024-09-20,571.9590454101562,584.997574888029,569.8273108970067,578.0073617323054,1583238
2024-09-23,575.47900390625,580.0399778153411,569.8107989030219,580.0399778153411,1087845
2024-09-24,567.8277587890625,577.7264508084386,565.1671604046705,577.7264508084386,1740597
2024-09-25,573.2149658203125,575.4458887654607,561.9777444913781,567.4806756525453,1290213
2024-09-26,565.778564453125,573.9255727324007,563.2006332184042,570.4552480992294,2287560
2024-09-27,562.3578491210938,572.7688227395945,559.2180115080411,570.4552327014895,1131768
2024-09-30,556.3922119140625,567.0014416046579,549.963844666566,561.862100484946,1707420
2024-10-01,561.8786010742188,565.8281648804931,552.2277898986616,554.5908833437592,902700
2024-10-03,550.0464477539062,560.2095412004633,545.353242843262,553.7976953147526,1718004
2024-10-04,539.4205932617188,551.9468397438608,536.0825000196554,550.0464038751809,1501578
2024-10-07,538.8257446289062,542.3621544829222,526.7456939105164,539.7511201350627,1766946
2024-10-08,558.5900268554688,561.8620955911506,530.9927039118726,535.421507163605,1413192
2024-10-09,563.8946533203125,566.8196530336511,556.2103638369185,565.1670974883273,2880783
2024-10-10,575.181396484375,577.7263451559589,560.1598873312937,566.8196124760661,1736862
2024-10-11,576.2391357421875,578.3873914975725,562.3578378621046,575.1484260267302,1271322
2024-10-14,571.3146362304688,576.2392005296717,561.3994223441978,576.2392005296717,1240203
2024-10-15,571.7938232421875,575.412839668676,560.2095332744873,570.1577888937035,1283475
2024-10-16,583.2293701171875,587.7407799907943,567.1667127324154,568.4721996573546,1587255
2024-10-17,575.6442260742188,584.9975935670338,568.8358077465953,583.3450378194323,727179
2024-10-18,583.344970703125,591.9216535579052,562.7378625222314,568.4886735582115,1874736
2024-10-21,586.8483276367188,588.963601134891,575.2640991657255,587.641593022066,1827921
2024-10-22,583.774658203125,589.7898709914978,570.141240993533,584.4191712237312,1177338
2024-10-23,587.4598388671875,598.184777940443,567.8442508871947,582.0890784116282,2593944
2024-10-24,588.17041015625,594.251708136501,575.3136767083519,591.5250247335256,1706895
2024-10-25,547.3693237304688,588.3026201586497,541.3706319452299,588.3026201586497,2126616
2024-10-28,580.932373046875,584.0060649712387,543.6841772681304,543.6841772681304,2257674
2024-10-29,590.5170288085938,594.9127894464347,572.0582352220658,580.9323631015068,1814706
2024-10-30,584.0720825195312,596.5652861735226,579.1309977499992,585.3280053608127,1987452
2024-10-31,592.6818237304688,595.2432334388103,579.742483596973,584.1878078763876,953877
2024-11-01,598.5814208984375,603.043266748325,592.1365324486,593.2602243124877,175584
2024-11-04,594.6973266601562,600.8719848238231,585.8336103369668,600.5400316024037,855108
2024-11-05,616.126220703125,618.4666094841318,595.8260135010621,600.5400410932874,3987189
2024-11-06,627.4630737304688,630.7495990634062,612.7566524480806,624.5416908628976,2496411
2024-11-07,631.01513671875,634.7332435718612,619.4790790946995,627.4796314806721,2279919
2024-11-08,618.864990234375,627.8116796378969,608.8227518671841,627.5128548747944,1457607
2024-11-11,616.4083862304688,626.7493279204832,609.1713682738025,609.1713682738025,2190018
2024-11-12,617.9354248046875,622.6328575072861,607.8434029556628,617.4706538421358,819159
2024-11-13,611.8270874023438,618.6325840887498,609.6693003627928,611.1963702260978,1463919
2024-11-14,612.0926513671875,615.4456157879815,606.84747466476,610.1672498438254,898587
2024-11-18,615.661376953125,617.1220682356821,606.0341266559918,610.8311267914173,815415
2024-11-19,615.0140380859375,619.1305374518207,607.5114458215957,611.8436752601227,2226522
2024-11-21,583.2442626953125,615.7942193572834,575.3100880468916,614.9974951252005,1678056
2024-11-22,595.0458374023438,597.5522329938799,579.3103074240696,583.0781981217378,1371972
2024-11-25,584.887451171875,604.1087029656726,581.6009259696042,598.0336127671162,1868106
2024-11-26,582.5802612304688,586.5971321858905,580.887184345366,582.6134504732529,1146546
2024-11-27,581.7503662109375,585.9331835126383,580.7211957212686,584.9372630529646,785634
2024-11-28,595.2451171875,597.7183238847257,581.7504061887977,581.7504061887977,1719531
2024-11-29,600.9716186523438,611.0303909760133,593.0872280881224,597.5688701546178,1381137
2024-12-02,618.5164184570312,625.7534367524672,600.8720187105552,604.1751996339136,2222439
2024-12-03,619.7778930664062,624.0437443226801,614.4829320924327,619.1305812303884,357378
2024-12-04,617.0225219726562,623.0478287267075,611.5117700814828,623.0478287267075,438192
2024-12-05,620.4086303710938,620.7903674415738,611.1797719752899,615.8107654011704,1317216
2024-12-06,619.1637573242188,637.7210426652863,608.1754431058257,621.4543622071734,4915974
2024-12-09,615.960205078125,620.4584417349214,608.3247946823619,615.4788394738065,828084
2024-12-10,613.5865478515625,616.9229177378919,605.8681645789011,614.200731197919,1132299
2024-12-11,609.4037475585938,617.1387256664425,606.3993915873843,611.2959599415533,372555
2024-12-12,606.0341796875,609.3041103462504,601.2039898892767,608.8393393714798,823365
2024-12-13,603.7933349609375,605.818364995539,593.9005094800191,604.2249166757022,515490
2024-12-16,609.1214599609375,616.8398427189949,603.2123770925725,603.79331037145,521652
2024-12-17,593.269775390625,613.1218042695949,590.2322304253752,610.8311387942098,646917
2024-12-18,597.3696899414062,600.5400530313422,587.9416345695364,590.9128014050486,2126148
2024-12-19,595.1620483398438,600.8056179298334,582.3810892415725,582.4474677299052,852081
2024-12-20,583.8085327148438,607.4450468683016,567.0106433979064,595.1619884546087,2402604
2024-12-23,579.0614013671875,582.9454549065783,567.6912885513026,578.5966303550557,1001769
2024-12-24,576.471923828125,577.6338512622573,563.8071275476399,574.247697474877,1109139
2024-12-26,571.093994140625,576.4719280476316,565.1018768760246,574.4800871666308,2879901
2024-12-27,580.47216796875,583.2773882764662,569.1850906141315,576.3059456308756,1860681
2024-12-30,588.8545532226562,592.4066532396702,569.6001116953566,579.293741338269,418839
2024-12-31,591.5601806640625,597.5522982692966,577.8994630738066,585.5846576813695,880551
2025-01-01,600.7723999023438,605.8515697396756,584.4724699109579,584.4724699109579,845361
2025-01-02,610.183837890625,616.1593602051745,598.929949688788,600.5399926122242,754530
2025-01-03,619.0806884765625,622.4502475166593,606.083939465646,608.6733689670095,2510709
2025-01-06,616.5909423828125,631.4135872969053,605.1877014619797,620.4584619652555,1960917
2025-01-07,619.3131103515625,625.7699986843486,611.827112320556,614.8647183358821,987075
2025-01-08,616.0099487304688,625.4380031675391,609.1879183925465,624.3922989182005,1903611
2025-01-09,616.9561157226562,621.288345306493,609.5199016927827,612.474473758897,964644
2025-01-10,602.4654541015625,620.4418048834141,594.232516309296,620.4418048834141,1940754
2025-01-13,589.7177124023438,597.5522580859296,581.4183349603776,595.2284640109817,1470954
2025-01-14,606.3329467773438,606.8475016193073,590.962619218682,597.2203112164119,1586763
2025-01-15,611.1632080078125,616.1428102979735,604.291332532926,613.487002147834,1466439
2025-01-16,616.5411376953125,619.7280952959474,609.1713628291399,615.4788387571543,1520778
2025-01-17,616.0763549804688,619.1305555487482,607.5778420647326,617.4706678998676,1672287
2025-01-20,604.556884765625,616.3751728469753,602.1002729557678,614.134351899814,984054
2025-01-21,608.75634765625,621.9191037826499,599.7764693887686,610.1340659169332,2384856
2025-01-22,618.9811401367188,622.4502670106018,596.1745380389867,608.7563611363686,1892430
2025-01-23,617.8856811523438,632.7414543689158,605.8350069423968,619.1471763672979,2248950
2025-01-24,603.09619140625,619.9604600223915,594.2159415391379,615.4788181427116,2614179
2025-01-27,603.5443725585938,614.1509494061128,571.9902775299553,603.0961962098244,3302316
2025-01-28,607.1296997070312,614.1509877753704,584.2069338638776,607.4119298599323,2567721
2025-01-29,614.7484741210938,620.4584219172046,601.5359339293606,612.1922945850097,2205048
2025-01-30,610.6153564453125,618.4665571561156,602.6313987695402,617.1386835756425,1847331
2025-01-31,605.7188110351562,615.8107721957737,597.5688460627972,609.2377217443799,2167422
2025-02-01,603.9427490234375,613.4703712996836,598.3987475579212,601.2039679255778,2724348
2025-02-03,597.5523071289062,610.8146324024847,586.5971814982097,597.4693340149709,3336861
2025-02-04,597.9506225585938,605.5029985379663,591.4605454452964,601.6853239966608,2296356
2025-02-05,598.4153442382812,602.5318436027715,589.9666762228874,600.8719560029703,4361301
2025-02-06,604.739501953125,609.3704955581088,587.8918274694586,597.5356733369902,4940151
2025-02-07,613.9351806640625,616.8067189088392,591.0953885367891,604.7395110169081,2943675
2025-02-10,614.66552734375,619.1305748056035,600.1914913852478,610.864386333171,2079594
2025-02-11,606.0341796875,617.8026232919299,599.5606968560638,617.6698663198008,1882215
2025-02-12,597.0543212890625,604.0091699514293,584.3563353066846,604.0091699514293,2254977
2025-02-13,604.4407348632812,610.8311838385973,591.1285658763678,596.5563444396028,2767902
2025-02-14,599.8428955078125,606.2500001661443,596.2078222119898,605.8516076579785,2209584
2025-02-17,591.5435791015625,598.5316171219287,564.3715566288639,594.2491711918061,3537876
2025-02-18,602.6978759765625,605.8515835269741,585.9331746352801,592.3900629034149,4410012
2025-02-19,605.6524047851562,607.5114277819881,596.7886891473174,604.224902706956,870681
2025-02-20,616.8731079101562,617.3710681003369,604.2249069223385,606.8474648380063,2019852
2025-02-21,616.4415283203125,624.1101274326721,611.179757064147,619.1305255137576,1881852
2025-02-24,606.8973388671875,612.4910635741477,603.3617727168161,612.4910635741477,1286232
2025-02-25,606.0009765625,610.4992130411978,604.2415212189788,606.5155313900318,3302079
2025-02-27,601.7351684570312,612.7234830232475,599.8760844680222,607.3786773410089,1490649
2025-02-28,584.4559326171875,602.2497449867957,521.1983849991963,599.5441528037068,15186228
2025-03-03,580.78759765625,585.0534485794459,562.1638741004393,577.9657826778151,3854940
2025-03-04,574.96142578125,579.6256691683346,567.6082459599388,577.6172337599957,1889373
2025-03-05,584.3231201171875,587.5598614983883,572.6542443662937,572.6542443662937,2643276
2025-03-06,587.5432739257812,590.5476298581182,580.3560400010944,585.7672239180722,2542890
2025-03-07,580.83740234375,586.5805394454751,577.78326256391,586.4311270663085,1711248
2025-03-10,581.4847412109375,584.5057526746243,575.7084145975293,576.1068071030728,1800171
2025-03-11,579.0447387695312,583.2608058433234,575.641990478411,577.6338312759142,1785177
2025-03-12,575.8909912109375,582.2815009272696,565.1184680547954,576.4221406711472,2031894
2025-03-13,570.5296020507812,579.2937506698331,563.9399567508399,579.2937506698331,1575459
2025-03-17,572.6708374023438,577.5840610283104,569.6664815143668,571.0607944199493,849168
2025-03-18,572.6708374023438,572.6708374023438,572.6708374023438,572.6708374023438,0
2025-03-19,580.2896118164062,586.5638978744942,575.1440030708923,579.9410032216404,1730862
2025-03-20,581.10302734375,586.547400944289,578.2314281513884,582.5969081200138,1876332
2025-03-21,584.6218872070312,589.252941522386,579.3103318408221,580.3560361354045,1857861
2025-03-24,596.3571166992188,598.8635122921357,584.7712752612933,584.7712752612933,1747227
2025-03-25,589.1865234375,599.8428845821326,583.6093931417363,596.5563592011946,1779057
2025-03-26,593.0706176757812,596.9547316777941,585.0368757282707,587.6096499173719,1094529
2025-03-27,592.1410522460938,595.7927806165796,586.9789094511411,592.2738699987282,2009646
2025-03-28,600.3408203125,604.1585558008848,590.9792047848332,592.2406999380104,3371958
2025-04-01,598.1165771484375,603.1293683774163,588.9209080929639,599.2121260573198,1450620
2025-04-02,605.7188110351562,607.9928212205433,595.8923638143884,595.8923638143884,1956165
2025-04-03,623.6951293945312,625.7699432289351,602.8471801837047,602.863774804066,4828746
2025-04-04,614.2671508789062,623.6786116578529,611.578153401184,620.8236071698981,4688307
2025-04-07,589.4022827148438,605.6357732850375,578.1317995871425,599.2785137364241,2638569
2025-04-08,603.1128540039062,607.5115232732677,590.9294221350314,596.5232081975732,2181672
2025-04-09,601.4031372070312,606.0010023946977,598.1166118619551,600.8719877357221,1226652
2025-04-11,626.2182006835938,632.3763252893594,604.3411390313622,604.4075783075704,2499357
2025-04-15,641.8043212890625,643.9953583330287,624.7408566830734,635.2643993991117,2186514
2025-04-16,664.2125244140625,667.5986172824748,639.7460354879544,644.0285418117204,8263593
2025-04-17,655.016845703125,666.2707338333632,653.1245726677607,665.4408204458969,5269704
2025-04-21,655.116455078125,662.2870944230957,649.4396963972665,658.6353658709903,1659054
2025-04-22,652.6598510742188,660.2952614892399,651.0000241737677,654.6848812273583,6155892
2025-04-23,651.7303466796875,658.6021611009021,649.3733026014824,655.249257389593,10420380
2025-04-24,653.5230102539062,657.6394490204376,634.0693722709165,651.5975478444461,2066037
2025-04-25,652.9918823242188,656.6435502305549,630.1189005050692,654.6517092684944,2164914
2025-04-28,641.273193359375,654.8508762240041,639.6796841893226,652.3278858897606,2323713
2025-04-29,636.85791015625,645.2568551200106,633.1066140141332,640.6755847824331,2092635
2025-04-30,632.741455078125,641.0408328968313,630.5836679056373,634.7332960288286,978204
2025-05-02,619.5953369140625,635.330867847881,618.1678347278055,633.0734522163435,1149504
2025-05-05,621.8859252929688,626.1019924668004,614.5160898528715,619.7944559342694,2823660
2025-05-06,614.3833618164062,625.0396622088269,609.5697056907542,624.1101810140127,1283520
2025-05-07,608.5405883789062,613.0886089222104,588.7549970030338,611.7275459980574,2047137
2025-05-08,597.2203369140625,615.3792911170374,590.9127999939631,610.8643989101452,1223604
2025-05-09,584.2401733398438,597.5522819201904,576.2063703063983,586.2652035237518,1457928
2025-05-12,603.8265991210938,610.4660895165075,588.7882235835016,592.5727094022833,4758075
2025-05-13,603.8928833007812,607.9761932667914,596.8882515088467,599.5772486501402,2595978
2025-05-14,592.00830078125,608.5073659057688,589.6180675008724,607.4782562613765,3137241
2025-05-15,601.2371826171875,605.1876751394752,586.5971399716975,596.8882976038847,2564271
2025-05-16,592.5726318359375,607.1794844793798,581.5179398253936,605.5195969012605,6003825
2025-05-19,575.01123046875,596.5563374675924,572.6874363945352,596.5563374675924,4501164
2025-05-20,566.6123657226562,579.094560770922,565.0188565080123,578.3642150446605,2641080
2025-05-21,572.6542358398438,574.7124551445246,560.8027586445212,568.6373649570346,3111252
2025-05-22,568.1062622070312,572.6210936660292,563.1930382367607,572.6210936660292,1675068
2025-05-23,564.6204833984375,570.5960057463905,561.4667152305212,569.9652277983445,1851780
2025-05-26,577.6006469726562,578.6961351061866,566.0147445345789,567.4422466613033,1839168
2025-05-27,577.7333984375,582.613432701083,571.2931658798611,580.6215919055237,1649226
2025-05-28,579.9576416015625,582.28149645483,572.8202524003864,577.7334152626686,1428114
2025-05-29,583.3106689453125,585.9996665444575,570.6624660057529,581.949545129501,2511945
2025-05-30,554.8272094726562,580.2896179763355,546.7934680938046,580.2896179763355,4220214
2025-06-02,563.4254150390625,572.1563138318962,556.586728680155,556.586728680155,3009003
2025-06-03,560.6036376953125,572.6210614124698,558.7113645525958,570.994363000255,1518441
2025-06-04,557.7818603515625,564.0229581199769,550.3788958533801,561.6991638742774,1947249
2025-06-05,558.24658203125,561.0351470369245,553.0014052296228,556.7195121659082,1256583
2025-06-06,567.8406982421875,571.0275952482223,553.399850833748,557.715486119043,2592675
2025-06-09,564.5873413085938,570.3968571477907,561.8319653815541,569.434125917619,794079
2025-06-10,561.03515625,567.3426928414013,560.3712498196539,566.014758408391,953061
2025-06-11,555.9559936523438,563.690971720718,553.6985780300189,563.690971720718,1105968
2025-06-12,557.7154541015625,564.4545117862124,551.1091533914607,560.9024117108036,2533473
2025-06-13,555.3916625976562,556.985111016731,552.171515729552,553.7649641486267,509169
2025-06-16,557.7154541015625,558.9105708032979,553.5657652822057,555.723613194057,583167
2025-06-17,550.3456420898438,559.806886807254,548.1878548713853,557.7154780789233,4249833
2025-06-18,551.6071166992188,554.3957426142302,547.7894418672305,550.3456215031634,1668519
2025-06-19,542.975830078125,554.7276789837446,538.1289849041049,553.0346020971189,2254428
2025-06-20,547.6234130859375,549.1172937155069,536.9671132239359,541.8138975663315,1752162
2025-06-23,536.10400390625,544.9345316053004,535.738861415693,544.4365713451634,2962773
2025-06-24,535.4732666015625,542.7766632145668,534.2449606201646,541.7807427316043,3341463
2025-06-25,542.1458740234375,545.6980349159046,536.1371620050181,538.6934024350696,3386763
2025-06-26,548.5529174804688,552.4038419257722,542.610584611357,543.1417340273669,4276818
2025-06-27,546.9927368164062,555.0264792599695,539.9549148670422,550.4120800561336,2770161
2025-06-30,547.9554443359375,551.0427734197903,540.6187979271031,547.7562480884914,5592327
2025-07-01,540.8179931640625,550.1132304279613,539.490119493837,545.7644061666227,2129982
2025-07-02,543.8057861328125,547.3578863985628,537.7638845992628,545.6316201338109,2414625
2025-07-03,551.474365234375,553.0346244265832,539.6560765797904,543.8057654637889,7109295
2025-07-04,551.341552734375,554.3957534457983,546.3952003711419,551.0759779924463,926250
2025-07-07,551.441162109375,554.3957341986488,538.3945678186922,551.0759588605507,5263359
2025-07-08,543.8389282226562,554.960059849916,540.8179777178242,549.4161190506343,6943287
2025-07-09,551.275146484375,553.3666158561739,541.1499351980112,544.4365212413868,2114226
2025-07-10,552.2711181640625,554.7941087125487,548.885024864216,550.511662629298,1556079
2025-07-11,552.80224609375,556.4207855458449,548.4202324438975,552.2710966080807,1302141
2025-07-14,555.6240234375,557.3834787836388,550.4452251260475,553.8313180628817,1059135
2025-07-15,579.1277465820312,581.7171154595072,555.0596485743788,560.5372110957909,5813967
2025-07-16,617.3378295898438,621.8859106548549,579.1609012258355,579.2937189792342,15940632
2025-07-17,633.8369750976562,638.2521777600285,612.856206799502,615.1468724170259,12175707
2025-07-18,644.5929565429688,648.8422133402664,628.7909853388275,632.0775716562052,5900490
2025-07-21,644.6925048828125,647.713455572439,637.9534470091467,643.3314419247171,3264069
2025-07-22,644.6925048828125,651.2656165336388,642.3687106875988,646.3523926143436,1813209
2025-07-23,642.40185546875,646.6843010863615,619.9272676972383,643.3645866392335,9561297
2025-07-24,630.2515869140625,643.3977479489201,627.4298327958156,642.401827579403,1374150
2025-07-25,624.209716796875,633.2061898041188,621.4543410252952,631.845126932636,5045520
2025-07-28,617.9022827148438,626.7659385634004,605.1877019033695,626.7659385634004,2036781
2025-07-29,626.4671630859375,630.2516487039024,611.69436308516,612.8230405286521,2374419
2025-07-30,630.7164306640625,636.32681109351,625.1061110207775,630.417666675951,3827943
2025-07-31,622.0186767578125,628.359402476813,617.4706564121608,620.7903708620014,3248316
2025-08-01,617.8026733398438,629.2889485228379,614.151005304243,620.657677905814,976092
2025-08-04,617.8026733398438,621.1224489182354,614.5161477933374,621.1224489182354,529434
2025-08-05,608.6401977539062,618.4002057668386,603.2290138989008,617.1387106135817,905745
2025-08-06,605.5196533203125,612.1259542206719,598.9466024507083,609.1381927733677,1123704
2025-08-07,604.3245239257812,606.2499863611336,593.3693988484689,604.1253276762343,1002120
2025-08-08,599.1124877929688,606.7147084032392,582.3810375455168,604.1917182089412,906888
2025-08-11,592.00830078125,601.7019300843143,589.2529250535089,599.7100892793854,600321
2025-08-12,603.9593505859375,606.0175698916765,588.0910024996467,589.252929907479,1577970
2025-08-13,596.7223510742188,607.5114689214258,593.1701902586528,605.1212355489104,1685736
2025-08-14,585.8667602539062,599.5440709073027,582.7794313793112,599.5440709073027,1535868
