Date,close,high,low,open,volume
2024-07-25,3127.319580078125,3138.2025475126793,3057.816992598358,3101.101522167608,209481
2024-07-26,3245.201904296875,3264.8900842482744,3129.941390716595,3131.425431663981,431978
2024-07-29,3269.9853515625,3279.7306508678525,3207.012640961733,3260.932797966951,416452
2024-07-30,3226.05810546875,3292.4443092322063,3219.429436670384,3270.826679960036,159736
2024-07-31,3287.942138671875,3317.0787601075417,3240.353797073293,3240.353797073293,300188
2024-08-01,3310.25244140625,3339.092207858353,3285.6667325326193,3286.6560931868,266017
2024-08-02,3257.322021484375,3334.145788510386,3240.9975688106597,3294.324017594201,167969
2024-08-05,3121.9775390625,3205.5290108039894,3094.7701169028983,3166.0040949207646,292270
2024-08-06,3117.42626953125,3194.497618430462,3101.8438374057073,3122.9172701126913,424685
2024-08-07,3175.501708984375,3190.7875261643608,3139.142700570417,3139.142700570417,214676
2024-08-08,3094.9677734375,3175.8480149394627,3070.975775193798,3169.9118504255575,328216
2024-08-09,3026.4052734375,3134.2456042929666,2981.488388212217,3116.4866256396226,334503
2024-08-12,2814.384765625,2958.0894045931286,2723.7594721379337,2942.4081827193895,1703248
2024-08-13,2751.214599609375,2836.2996296050105,2731.6252071854674,2836.250113255682,389574
2024-08-14,2751.857421875,2782.626637952511,2732.218755827067,2769.270267768801,209425
2024-08-16,2802.41357421875,2807.5086849794575,2756.6556438827124,2765.21351693912,155757
2024-08-19,2772.48583984375,2817.10586734701,2766.302334795363,2812.3076123553615,182764
2024-08-20,2815.336669921875,2831.535695580203,2780.4614392869235,2780.6099587773474,230637
2024-08-21,2818.606201171875,2831.436688341653,2793.589133791691,2815.3365954732176,215462
2024-08-22,2843.325927734375,2847.8340020201595,2809.837686896502,2833.6162850930873,120508
2024-08-23,2826.82958984375,2885.285314747575,2819.745645360776,2846.348050822379,209028
2024-08-26,2834.260498046875,2848.7754973962346,2810.581071541531,2833.814697660239,89686
2024-08-27,2795.0751953125,2837.430822714335,2777.1916598095995,2825.194655820665,229411
2024-08-28,2794.431396484375,2810.779184546643,2780.164332749043,2808.9957411076175,371026
2024-08-29,2825.392822265625,2839.412432671878,2774.2193938364585,2794.4311056728543,309827
2024-08-30,2803.6455078125,2853.431950702359,2795.0754009659336,2840.551875924883,294445
2024-09-02,2868.7392578125,2888.1089563088235,2808.6984414524727,2808.6984414524727,341410
2024-09-03,2899.1064453125,2912.8781192570304,2843.523878322339,2890.1894714780396,523409
2024-09-04,2927.640869140625,2932.693918255149,2863.438844440911,2889.297926087068,390368
2024-09-05,2930.2666015625,2951.5186765862163,2917.9315013925184,2949.2894328727825,278379
2024-09-06,2946.267578125,2960.435709045978,2907.0330331381706,2932.69400896121,282058
2024-09-09,2945.27685546875,2957.909236981867,2900.741566668821,2952.4103872396468,118553
2024-09-10,3048.961181640625,3071.4021359755384,2943.1959629259836,2957.413437357863,352228
2024-09-11,3035.189208984375,3070.2131971849167,3024.835660032431,3052.577356226636,230572
2024-09-12,3081.50830078125,3085.273294090709,3037.1215332079123,3037.716094952509,146885
2024-09-13,3080.963134765625,3090.623190240463,3063.1291861966934,3085.2731024251466,230976
2024-09-16,3041.431396484375,3095.6267377598215,3025.3808907051894,3080.9138749157414,112050
2024-09-17,3047.6240234375,3063.3772498201797,2997.639471040668,3046.6332483973706,79109
2024-09-18,3007.546875,3059.364452007534,2986.790188677961,3047.6236723790585,189021
2024-09-19,3061.544189453125,3072.3931268021374,2998.9272608511583,3011.9558547173488,144376
2024-09-20,3049.505859375,3096.1714522588027,3029.789536322374,3070.4608928969246,195270
2024-09-23,3100.58056640625,3126.687582652118,3040.2424697281544,3066.4484183342984,134339
2024-09-24,3091.416015625,3106.1787078235097,3071.5015838442478,3099.1441087752055,219838
2024-09-25,3003.5341796875,3101.9677650630033,2987.3349129377802,3091.2673475147376,258276
2024-09-26,2985.5517578125,3020.377400146905,2946.5646672254866,3009.478875822937,481194
2024-09-27,3014.630859375,3056.2929939494816,2954.837736922392,2954.837736922392,197281
2024-09-30,3022.011962890625,3031.771192405855,2957.463074944927,3007.001819918879,238611
2024-10-01,3033.85205078125,3076.801999442337,3002.048078344414,3022.0120966975105,387160
2024-10-03,2937.39990234375,3024.984307272236,2922.7859724813434,3000.2645217470663,390760
2024-10-04,2833.17041015625,2959.3950355042234,2820.8846562784565,2937.3998811292035,189359
2024-10-07,2788.239013671875,2869.284458707814,2773.1792817414266,2833.1707575965847,217603
2024-10-08,2976.634765625,3005.9615584980247,2753.3635377997625,2810.8284838927407,671184
2024-10-09,3010.6181640625,3031.5731991026764,2937.6476867441033,2957.5623597232648,375908
2024-10-10,3031.623046875,3040.688541568095,2990.1590154618802,3008.9837408739995,237013
2024-10-11,2995.508544921875,3051.784604031598,2954.886776611772,3037.567130256095,194685
2024-10-14,2951.122314453125,3020.6746664254,2939.976096448324,3012.153905239699,87636
2024-10-15,3000.2646484375,3006.2588852491476,2945.7720263105484,2963.5070430085507,171020
2024-10-16,2999.4716796875,3007.8439206682997,2953.4502363509114,2984.263430895583,316759
2024-10-17,2943.3447265625,2999.373099197395,2918.030377835183,2999.373099197395,98754
2024-10-18,2970.9873046875,2985.304196696179,2899.4533993246096,2931.7031733845065,64462
2024-10-21,2942.15576171875,2996.8960769726077,2934.4276688346404,2972.3248101642343,66257
2024-10-22,2929.2265625,2962.1698343427615,2901.9802474420767,2934.6758255115847,152063
2024-10-23,2917.931396484375,2941.610820989246,2888.208148040563,2922.7860969748317,104177
2024-10-24,2912.779296875,2939.8275024846007,2883.20480855118,2917.9808655734455,143709
2024-10-25,2880.727783203125,2934.625844269465,2853.4318846786027,2912.7792080247104,199209
2024-10-28,2900.790771484375,2952.459585245448,2823.7084366603185,2858.4847320566532,210522
2024-10-29,2873.79248046875,2930.2666555835353,2822.7675678650403,2902.97075590037,239175
2024-10-30,2853.877685546875,2887.9109021829236,2832.1302235495673,2874.2877464810495,165386
2024-10-31,2815.18359375,2860.524923108463,2799.5075328478456,2857.8461592980743,189753
2024-11-01,2831.157470703125,2843.8074180086887,2812.7529891194845,2839.09469254191,5866
2024-11-04,2769.197509765625,2835.572428791081,2764.137434083958,2831.2070537822246,104527
2024-11-05,2770.784912109375,2797.7714182270547,2723.9553511662266,2769.1976130582116,198349
2024-11-06,2847.131103515625,2859.731637492055,2777.879033852776,2777.9284477115075,105834
2024-11-07,2844.104736328125,2870.5951622685084,2826.642753701073,2828.1309825991257,113236
2024-11-08,2806.849853515625,2847.478461162867,2792.910058597028,2837.556933423624,87623
2024-11-11,2760.71484375,2855.3661247228656,2748.610627939972,2804.022216919938,137581
2024-11-12,2720.73046875,2800.9955172413993,2708.576599393746,2772.07436582642,96922
2024-11-13,2631.88330078125,2724.6992301475716,2623.5989714427456,2693.694459663416,683520
2024-11-14,2717.20849609375,2738.341396621326,2640.267007319815,2654.008418826829,259506
2024-11-18,2725.195556640625,2748.2134519160863,2698.605814587596,2703.368196216089,95252
2024-11-19,2747.91552734375,2789.8836334512553,2707.7333444753503,2709.0728474608723,112631
2024-11-21,2700.590087890625,2742.806235198927,2690.370866277807,2742.806235198927,137138
2024-11-22,2745.584228515625,2754.1165964422776,2690.817447654073,2709.1722726933917,51770
2024-11-25,2724.203369140625,2782.839692604777,2713.537727251064,2764.5342808842584,542821
2024-11-26,2740.772216796875,2773.066836087864,2724.9474294509187,2729.412116664656,109810
2024-11-27,2714.87744140625,2738.292102412143,2688.3867675713727,2730.9502685002967,175045
2024-11-28,2696.621337890625,2738.986209034525,2666.906413462367,2725.493077872706,350475
2024-11-29,2758.3330078125,2773.01691502392,2687.7414458352296,2701.8299645851316,358331
2024-12-02,2792.860107421875,2800.995710863493,2745.5841296294434,2753.2236567365144,112519
2024-12-03,2819.896484375,2830.1157060970136,2784.9727561838095,2812.7530330534732,156803
2024-12-04,2853.18310546875,2876.2506555694713,2821.3349071494563,2830.5619756347005,265662
2024-12-05,2816.82080078125,2878.4829936123233,2800.8470455726288,2871.2898866054506,200966
2024-12-06,2784.675048828125,2823.517973960712,2779.019826651194,2816.8209429611065,124949
2024-12-09,2835.374267578125,2871.7862262163017,2661.003416219509,2778.1765143864927,259452
2024-12-10,2796.977783203125,2846.932526487273,2779.069378460785,2838.796922763889,164762
2024-12-11,2798.267578125,2826.1471678768958,2789.983247822957,2796.9779733026826,78310
2024-12-12,2791.3720703125,2809.7268959525554,2768.2054492314123,2797.8707191867747,323402
2024-12-13,2832.447265625,2838.449595750404,2775.051134368544,2778.225974600734,151666
2024-12-16,2841.67431640625,2861.3686461764073,2815.2335414443673,2815.2335414443673,197693
2024-12-17,2786.41162109375,2857.400205904144,2780.012283660907,2851.4472888085106,130327
2024-12-18,2808.932861328125,2817.713509117924,2766.61764794906,2782.839440569276,82709
2024-12-19,2797.37451171875,2801.839198827363,2739.9783816658914,2792.0663979330434,288316
2024-12-20,2768.15576171875,2830.1653070959337,2746.7748220277394,2798.763527982056,311015
2024-12-23,2794.64599609375,2818.7056980216007,2746.923356410868,2785.964660346587,208021
2024-12-24,2787.105712890625,2821.6326759468925,2753.2734505172866,2794.6461704427793,108820
2024-12-26,2802.53369140625,2810.0741488381204,2768.1060410609502,2778.027568089842,176683
2024-12-27,2841.029541015625,2869.3058957978656,2802.8316582396164,2807.693110066641,189148
2024-12-30,2828.87548828125,2868.80963590188,2812.8523184861183,2847.4286959979263,248102
2024-12-31,2887.263916015625,2894.060017256811,2810.024724826905,2835.5726590362065,243400
2025-01-01,2850.851318359375,2905.022949763311,2838.598378506538,2896.8376904274,139805
2025-01-02,2869.107177734375,2877.242781291693,2813.496971395834,2850.851423028555,166636
2025-01-03,2796.580810546875,2892.96859218609,2778.027603213229,2875.70498960268,182657
2025-01-06,2701.830078125,2812.7031379972796,2689.4281698618815,2804.6171906996346,125879
2025-01-07,2717.0595703125,2737.051348453409,2689.576991543878,2701.8299309053277,72013
2025-01-08,2752.13232421875,2773.6125758721623,2621.217821683034,2716.6628645934443,313590
2025-01-09,2757.2421875,2765.3281356374464,2732.9344447797002,2737.349476134959,110398
2025-01-10,2711.2060546875,2761.2106975026577,2700.242960825323,2749.2552086879095,150365
2025-01-13,2575.38037109375,2698.4073058970343,2564.764385648423,2678.812290071511,85981
2025-01-14,2684.120361328125,2701.6814153950654,2589.518505991365,2591.502811359941,240699
2025-01-15,2659.266845703125,2722.318196228353,2654.0083881153623,2700.093831120112,108563
2025-01-16,2703.9140625,2710.2140874176584,2637.73751947339,2682.086700995134,238405
2025-01-17,2684.616455078125,2708.47753351015,2662.9378218959537,2703.913776467699,125847
2025-01-20,2700.143798828125,2710.5117469651063,2626.9228750006496,2698.655569653684,129653
2025-01-21,2660.556640625,2801.839080962076,2645.8727329738713,2700.143434432822,497006
2025-01-22,2687.1962890625,2697.6635498838045,2624.4426224460412,2648.055908289766,309114
2025-01-23,2707.4853515625,2744.2446568014607,2643.1443955993554,2668.890709200404,67208
2025-01-24,2631.387451171875,2718.250472089291,2609.4610209311772,2707.4855179597844,310533
2025-01-27,2544.5244140625,2720.681180546801,2525.6735121039105,2650.2879924674476,585706
2025-01-28,2684.913818359375,2737.0514889783954,2573.147918333801,2581.630872004031,1213880
2025-01-29,2715.62109375,2728.4197659439765,2661.4494625980788,2668.8906074142897,234076
2025-01-30,2747.019287109375,2757.2534656056832,2690.731669248644,2719.5959387287744,131284
2025-01-31,2753.527099609375,2769.076916554709,2731.0220495752674,2751.2417602214937,175591
2025-02-01,2736.188720703125,2798.7360891798576,2692.668785542705,2757.9485669936967,163099
2025-02-03,2713.385498046875,2752.4339687800934,2663.8542066102714,2737.3312258224396,72927
2025-02-04,2757.55126953125,2804.25069207574,2717.210820258978,2732.3632924675626,191141
2025-02-05,2806.833984375,2820.3968348718454,2723.470642194699,2757.551333916422,179435
2025-02-06,2744.9326171875,2821.787800110951,2732.4628288873973,2819.303788201739,80327
2025-02-07,2701.76025390625,2747.267399887476,2667.8784775418317,2735.7417303564816,102316
2025-02-10,2652.875,2724.414543247305,2640.2065392166232,2724.414543247305,84051
2025-02-11,2636.1826171875,2650.739073823155,2604.1388606966984,2650.739073823155,137041
2025-02-12,2621.12939453125,2635.4372062490597,2573.4860941207344,2635.4372062490597,104575
2025-02-13,2614.521728515625,2667.2322618545822,2603.3931622202344,2623.116311823797,116780
2025-02-14,2608.212646484375,2623.11671875,2574.4798114390373,2619.9372318491937,118172
2025-02-17,2653.47119140625,2661.5689730192194,2549.589767147872,2608.2124469069227,103825
2025-02-18,2631.115234375,2683.180028768677,2594.600258041349,2663.8544639596516,111918
2025-02-19,2658.439208984375,2663.158831496466,2597.829319881731,2623.4643706737875,91434
2025-02-20,2704.64208984375,2732.413296468358,2649.447292739228,2662.8609580128,163987
2025-02-21,2691.178466796875,2720.4898069373617,2660.376719530601,2702.604921427912,138341
2025-02-24,2665.54345703125,2682.732867997611,2640.2562642543153,2682.732867997611,97190
2025-02-25,2661.569091796875,2702.952876682199,2648.9006307751156,2660.7741594522,214443
2025-02-27,2668.67333984375,2700.4686909504703,2633.7977170668546,2676.7711212970316,176216
2025-02-28,2598.922119140625,2666.0401672751004,2584.614308037502,2654.0671817436355,479267
2025-03-03,2565.984375,2623.11665053243,2553.5643151016457,2611.1933930300097,164139
2025-03-04,2510.73974609375,2535.9277235414797,2459.022812912459,2534.6857176038066,516915
2025-03-05,2481.2294921875,2587.7935912746516,2469.1572926792614,2520.1787460885835,396362
2025-03-06,2541.343017578125,2551.52746705518,2497.9722639099978,2511.833002731202,459239
2025-03-07,2543.230712890625,2594.600027884657,2513.8696451926203,2546.310741944233,285474
2025-03-10,2539.5048828125,2583.372436970102,2518.7881260458494,2563.1524825951765,322788
2025-03-11,2515.6083984375,2542.584668694035,2485.0053255209878,2538.4115775188898,124177
2025-03-12,2528.078369140625,2537.766015554468,2479.043877183458,2515.310450937845,219588
2025-03-13,2483.06787109375,2543.528571469183,2477.5533164994627,2529.320218339522,285875
2025-03-17,2512.776611328125,2542.6344817180043,2486.69448739491,2486.69448739491,65292
2025-03-18,2512.776611328125,2512.776611328125,2512.776611328125,2512.776611328125,0
2025-03-19,2602.946533203125,2615.068463653165,2523.806005264844,2552.4713591571176,200741
2025-03-20,2583.62060546875,2632.058834299286,2566.87826934382,2632.058834299286,119281
2025-03-21,2593.159423828125,2616.4594064302933,2568.96505141373,2603.14495738671,475457
2025-03-24,2593.70556640625,2636.0332229163732,2584.3657794215933,2613.180315216759,299553
2025-03-25,2548.993408203125,2613.031425378879,2536.0270608915866,2600.6608527623407,239756
2025-03-26,2564.543701171875,2582.378858702073,2538.6602477813763,2539.6538525750284,481573
2025-03-27,2533.9404296875,2566.332040495434,2462.649291238298,2522.8121053722602,817417
2025-03-28,2538.46142578125,2583.272853787255,2523.9049708642833,2543.6281218879785,237119
2025-04-01,2507.411376953125,2568.3688843149944,2499.81015488139,2547.6026415617494,136364
2025-04-02,2550.682861328125,2561.1651974206416,2495.537797474574,2505.8711898856873,179614
2025-04-03,2465.97802734375,2521.768836606543,2436.368557499731,2521.768836606543,413289
2025-04-04,2372.777587890625,2458.177857420569,2357.2275298658556,2444.7641949002873,506413
2025-04-07,2258.662109375,2280.322739908283,2138.286999461222,2138.286999461222,718412
2025-04-08,2305.262451171875,2317.334651714751,2258.9603733191066,2276.3484562454687,618936
2025-04-09,2266.014892578125,2312.068323183148,2217.2785353182785,2310.9257748518444,319655
2025-04-11,2322.551025390625,2354.8431786848264,2297.6611787203165,2354.8431786848264,345899
2025-04-15,2477.25537109375,2488.781283490247,2344.907263869194,2374.7154070539723,677918
2025-04-16,2474.2744140625,2499.412661880914,2455.992184328713,2479.043765212833,162181
2025-04-17,2487.88720703125,2502.6920655588087,2452.2168882253404,2479.0442204709175,108472
2025-04-21,2510.541259765625,2521.769042790363,2450.3289529912618,2487.688348818352,187025
2025-04-22,2518.986572265625,2529.6180939779033,2488.1848267448668,2510.540932364772,85371
2025-04-23,2560.51953125,2568.468369530947,2522.3652045331723,2530.7113876964495,157427
2025-04-24,2561.512939453125,2598.474986107036,2539.15683350367,2560.5193347442605,126270
2025-04-25,2502.09521484375,2589.8305551373223,2465.928102127902,2561.6122797286284,478982
2025-04-28,2561.115966796875,2569.462150532542,2486.4961452852617,2504.778377553537,109531
2025-04-29,2581.087158203125,2592.3149410362366,2548.9936744264487,2565.487611251653,105285
2025-04-30,2657.9921875,2672.7968013755326,2558.5322541048313,2604.73487539255,571639
2025-05-02,2645.1748046875,2707.573238291324,2621.7258755841967,2655.9057856707186,192610
2025-05-05,2682.13671875,2714.826462445026,2661.271017804821,2661.271017804821,192910
2025-05-06,2714.428955078125,2731.817039712234,2680.0503732919847,2697.6371303774795,164430
2025-05-07,2754.9677734375,2757.25311282164,2638.12000328495,2686.6077198181742,253173
2025-05-08,2728.5380859375,2798.289090486421,2717.508976241698,2782.0932846350106,330257
2025-05-09,2724.265380859375,2799.481207191579,2652.9245157769356,2652.9245157769356,90038
2025-05-12,2733.704833984375,2796.9974088953863,2717.509027825535,2767.1892659941923,165127
2025-05-13,2678.857666015625,2752.185497096313,2667.1330823141293,2737.182212024958,105065
2025-05-14,2719.695068359375,2729.4324441240215,2679.8516605726377,2712.5411621618414,143468
2025-05-15,2681.540283203125,2738.1757483643723,2671.6042366836077,2722.576203844583,339036
2025-05-16,2692.370849609375,2710.553865773199,2672.896341282628,2692.668979562086,196160
2025-05-19,2673.39306640625,2746.3235588163293,2663.8543636709765,2702.5054918338906,477345
2025-05-20,2627.786376953125,2692.5693567355934,2613.180435960003,2674.783929127121,155011
2025-05-21,2648.552978515625,2672.9955103707007,2621.5267346411324,2636.927608614347,502954
2025-05-22,2632.655517578125,2670.5117169591385,2610.0012783963293,2661.2711433032246,376080
2025-05-23,2643.1875,2668.623880484847,2613.2801403937106,2648.9504564857093,343247
2025-05-26,2476.06298828125,2492.854811194142,2367.7600726622068,2444.2676369068517,5053005
2025-05-27,2462.7490234375,2508.6535179701127,2451.71991281621,2494.842265314873,1506038
2025-05-28,2462.152587890625,2479.0438687599312,2436.020734265194,2476.0630544888772,508542
2025-05-29,2472.088623046875,2497.3260867166846,2455.197342262391,2472.088623046875,426994
2025-05-30,2456.3896484375,2480.2361627676028,2444.4663912724486,2472.088652220675,518888
2025-06-02,2434.43115234375,2463.444363211228,2421.514290289525,2456.6878022362366,494551
2025-06-03,2433.338134765625,2454.0051629479294,2424.8924940365487,2449.136353921238,408472
2025-06-04,2455.5947265625,2466.0275766263258,2409.988364743777,2434.3316815593707,700256
2025-06-05,2444.46630859375,2468.312822117297,2439.2996125128375,2462.152521306237,224091
2025-06-06,2476.758544921875,2484.011908209705,2437.411941843406,2444.367175186393,168337
2025-06-09,2486.694580078125,2495.9351528461593,2477.0566624384855,2495.9351528461593,195356
2025-06-10,2491.563720703125,2511.038231011316,2484.111684023617,2493.9482754088403,184160
2025-06-11,2480.23583984375,2539.3553155898426,2473.0819349920066,2500.902864754874,263851
2025-06-12,2453.21044921875,2486.3967551857704,2442.8770554963758,2480.0377809842043,248130
2025-06-13,2448.04345703125,2456.4890974941045,2405.616582280768,2434.331662822758,473465
2025-06-16,2442.47900390625,2452.116920897065,2401.542539136045,2447.6456997857235,204331
2025-06-17,2432.04638671875,2465.7297345192383,2425.389283166924,2451.1235500983457,127269
2025-06-18,2428.2705078125,2439.100944940248,2415.453103799779,2438.306012638691,198705
2025-06-19,2388.32763671875,2451.7196668953657,2384.651347740173,2428.866758146189,195547
2025-06-20,2404.9208984375,2419.9244275596084,2375.7090151077905,2384.651458075574,370213
2025-06-23,2382.862548828125,2396.5743410865102,2376.602791212422,2385.6446902772436,290119
2025-06-24,2378.4912109375,2409.5910895911306,2372.9269270440714,2409.491632079739,176516
2025-06-25,2384.154541015625,2395.978340228167,2372.9267590913605,2390.612971737276,351031
2025-06-26,2417.738525390625,2423.4020240404216,2370.840428955803,2384.1546357872044,203299
2025-06-27,2448.04345703125,2453.11069576139,2414.6582400522516,2430.0591138374566,178550
2025-06-30,2429.661865234375,2478.745845308081,2420.222619637178,2459.1718792697525,803443
2025-07-01,2460.960205078125,2468.511455359804,2420.421084215798,2429.6616565753343,1086266
2025-07-02,2549.7880859375,2570.3556527217766,2467.1202314112957,2468.1138360151667,1363309
2025-07-03,2533.990478515625,2575.423751934826,2525.9421822591057,2549.5900260280728,188962
2025-07-04,2591.2216796875,2605.4302758497706,2533.7915203269545,2539.156888840042,359789
2025-07-07,2586.154296875,2601.555169339103,2570.7534244108974,2591.122320250517,127405
2025-07-08,2605.728515625,2609.206132328408,2581.385198701144,2586.1545501245328,167327
2025-07-09,2604.138671875,2615.962714309137,2592.613001970128,2599.2701054828385,108777
2025-07-10,2619.4404296875,2623.1167189975076,2598.276598552455,2603.244622641466,141487
2025-07-11,2642.52685546875,2649.990215068078,2609.2901245655707,2623.420703484051,249530
2025-07-14,2636.854736328125,2665.514085622238,2616.4548868683014,2648.8954773137184,400590
2025-07-15,2658.9462890625,2664.7180025010944,2636.6558185489234,2636.85479288517,927036
2025-07-16,2639.939453125,2671.584146329784,2620.3357438869234,2665.9120416392807,200466
2025-07-17,2728.7041015625,2765.423736618386,2630.0881381368818,2630.0881381368818,1207633
2025-07-18,2731.888427734375,2747.8102628949464,2697.2583876705476,2715.2700608751134,341791
2025-07-21,2760.447998046875,2764.9260139052785,2697.8553846719115,2733.5799028964548,297175
2025-07-22,2743.431640625,2787.614879417988,2716.7627608155617,2760.4481993067466,221399
2025-07-23,2727.01220703125,2742.4364847699967,2705.7168497840207,2736.565405261514,206170
2025-07-24,2713.677734375,2757.164197333706,2706.7119316098274,2727.211391212217,819543
2025-07-25,2672.6787109375,2721.7379069147287,2647.004706919902,2705.8160740911503,294012
2025-07-28,2679.744140625,2728.2064183808056,2578.143080749347,2616.1564117446433,576744
2025-07-29,2722.23583984375,2736.5653941832134,2655.662521394685,2666.3101999751952,593468
2025-07-30,2745.620849609375,2748.506584832825,2698.8504623946237,2722.2356560019994,375440
2025-07-31,2666.992431640625,2718.6142613632996,2643.7725470971495,2715.624582923384,388204
