Date,close,high,low,open,volume
2024-07-02,2379.906494140625,2412.303127045157,2282.716595427029,2282.716595427029,718325
2024-07-03,2343.572509765625,2403.0326949763553,2332.5576057323956,2397.3508725582956,126026
2024-07-04,2315.2626953125,2368.4930021937644,2306.540524759141,2368.4930021937644,123997
2024-07-05,2273.346435546875,2352.493799068185,2262.780052493551,2336.046278862835,165249
2024-07-08,2219.817138671875,2300.609403869564,2205.014515839094,2271.7515294283257,173683
2024-07-09,2230.234130859375,2302.60307811334,2219.9668416809554,2253.3602938108006,211972
2024-07-10,2179.894775390625,2282.1184182892384,2153.1300750289874,2242.8438281551953,585765
2024-07-11,2185.7392578125,2217.011254440024,2148.1731026032,2203.673121609118,194794
2024-07-12,2139.53076171875,2212.8651262375397,2128.091072110782,2190.0355070736314,123233
2024-07-15,2099.566650390625,2171.2523486779055,2093.322251585113,2140.080358625154,210387
2024-07-16,2216.51171875,2272.961081882466,2109.4578471214945,2145.075799033694,2502119
2024-07-18,2257.724853515625,2293.7925989267796,2182.692059188834,2216.012269099527,1076228
2024-07-19,2184.040771484375,2263.119734786185,2171.052422889088,2258.973551841799,193090
2024-07-22,2190.335205078125,2233.3466704014863,2146.924195822546,2184.0408026539085,256620
2024-07-23,2186.98828125,2213.0149848220026,2034.7748370473157,2198.577983253919,527133
2024-07-24,2284.650634765625,2317.870836465908,2175.0989995092127,2186.838469282997,500957
2024-07-25,2298.68798828125,2307.879694138715,2242.9879533592984,2255.2269744856467,214981
2024-07-26,2344.4970703125,2380.7145829955143,2307.9297737314023,2322.916330703684,395439
2024-07-29,2335.704833984375,2415.8829112417543,2304.0332933723657,2357.884888815137,454673
2024-07-30,2348.992919921875,2363.879468201077,2312.9751810155135,2358.8839494601616,142444
2024-07-31,2333.406982421875,2382.9626296922243,2309.4784946063683,2352.8895070021476,198134
2024-08-01,2293.892333984375,2371.6726628292863,2277.157345238376,2342.89842443986,140097
2024-08-02,2249.482177734375,2287.897669582427,2238.492036071005,2287.897669582427,91136
2024-08-05,2165.707275390625,2218.0104573938465,2131.9875218153807,2203.0239002492935,142343
2024-08-06,2135.584228515625,2263.81929016855,2113.10439453125,2158.0640625,225290
2024-08-07,2159.61279296875,2206.5706699443767,2144.0266766591767,2152.519058665407,144214
2024-08-08,2165.45751953125,2222.8062250896355,2154.167841515061,2159.862684498467,164890
2024-08-09,2188.986328125,2218.559896907819,2177.8964227728047,2193.032747126156,106381
2024-08-12,2204.822265625,2227.0023207077115,2180.7937709846374,2194.980995844979,102390
2024-08-13,2198.9775390625,2231.7981976438737,2189.3862885899894,2231.7981976438737,124207
2024-08-14,2104.16259765625,2213.0149074101873,2088.1269329513734,2213.0149074101873,189437
2024-08-16,2128.790283203125,2154.31743246258,2108.20889257825,2127.5414035321323,111516
2024-08-19,2131.08837890625,2153.0686622329904,2112.455190836629,2130.0892751186707,75998
2024-08-20,2149.671875,2157.065145693487,2119.44898446863,2128.141138911468,103209
2024-08-21,2304.233154296875,2440.8105956584404,2143.0776617631414,2143.0776617631414,3351740
2024-08-22,2333.257080078125,2347.8938526974907,2279.954796534329,2316.9216359172256,418505
2024-08-23,2348.24365234375,2381.313840903779,2320.9680705343653,2342.7983416390284,752391
2024-08-26,2374.220458984375,2447.754353744829,2323.016388236147,2362.880533064572,841375
2024-08-27,2509.548828125,2522.73694873601,2365.2781014164752,2374.2202750454844,1733823
2024-08-28,2490.016357421875,2521.7379019491673,2454.198389890835,2498.0591915115833,472022
2024-08-29,2418.7802734375,2488.917310763949,2408.839239503879,2487.7684389733136,200683
2024-08-30,2387.108642578125,2457.0459053093036,2368.8749990803535,2421.9772659996584,148094
2024-09-02,2319.51953125,2432.8178071217635,2292.94327201004,2432.8178071217635,357375
2024-09-03,2290.3955078125,2342.698690459575,2279.9549216576365,2328.6112290015467,123233
2024-09-04,2323.066162109375,2390.7554462816615,2280.554489475169,2287.9477602145525,404053
2024-09-05,2368.17578125,2446.805201370434,2353.5887682300618,2358.8340631697083,1199234
2024-09-06,2406.041748046875,2427.72225195383,2342.6486600448684,2368.8751350746916,347492
2024-09-09,2352.889404296875,2430.0201674070836,2324.265178539444,2417.8311500630307,232416
2024-09-10,2482.722900390625,2527.73257466457,2367.8759691521864,2371.97239223717,1481966
2024-09-11,2611.008056640625,2686.590162796533,2474.83015765575,2496.1608777867377,3857717
2024-09-12,2780.60595703125,2822.4183058161284,2567.696834040699,2613.605606082858,2145914
2024-09-13,2893.504638671875,2922.378641181829,2730.6507178128536,2780.605908260406,1572695
2024-09-16,2858.2861328125,2933.8182318635463,2810.6786915717466,2888.808558007007,462309
2024-09-17,2785.451416015625,2871.324339630176,2772.56307444595,2862.3824093223916,235369
2024-09-18,2713.06640625,2788.948292120279,2696.281413394561,2777.708374215542,213597
2024-09-19,2788.248779296875,2841.9506056472133,2659.3643960560626,2732.548745454431,350352
2024-09-20,2773.7119140625,2897.401012987504,2757.5264813260383,2833.4583699422624,515162
2024-09-23,2823.6669921875,2844.4483991390894,2758.0259240686532,2802.486041301421,248328
2024-09-24,2769.715576171875,2885.411847945179,2762.522077412888,2847.4459025774795,221379
2024-09-25,2742.140380859375,2796.3915219394626,2727.5533678435695,2767.5675237276178,158458
2024-09-26,2707.77099609375,2764.1205952293394,2691.285783843551,2764.1205952293394,156586
2024-09-27,2745.587158203125,2796.4914463940295,2707.5712110495965,2711.717394117716,270207
2024-09-30,2847.495849609375,2867.377917769813,2713.465927750349,2747.5854690607875,566141
2024-10-01,2888.209228515625,2907.391972124661,2842.450227042839,2847.4957498681747,506273
2024-10-03,2847.44580078125,2895.4027826891447,2787.4995733963815,2847.44580078125,190481
2024-10-04,2749.083984375,2849.443907726371,2735.5460797176734,2847.4457002174468,172880
2024-10-07,2635.285888671875,2882.414296932546,2588.078236841697,2762.421839897063,604246
2024-10-08,2683.39306640625,2722.5578870428303,2604.663637255288,2654.8686037961693,333629
2024-10-09,2711.61767578125,2746.5363042738486,2694.8826873867115,2702.575737744911,115737
2024-10-10,2684.142333984375,2787.4995722052554,2666.308233776268,2726.554241056682,51017
2024-10-11,2699.728271484375,2734.547136945896,2655.6179356968187,2692.5847767881587,60007
2024-10-14,2729.351806640625,2777.5085609636144,2698.5793608499002,2707.5712950400703,127294
2024-10-15,2855.838134765625,2877.418873888517,2734.6968019673673,2745.53717550196,285167
2024-10-16,2922.32861328125,2964.3409768880424,2877.4689501953553,2907.392060244086,527500
2024-10-17,2853.4404296875,2961.343639213498,2819.470900762649,2925.425906678792,137439
2024-10-18,3050.06396484375,3122.199206526987,2778.15773399264,2853.390294857477,992436
2024-10-21,3027.783935546875,3137.185796936871,2949.3542906234534,3047.2164548358946,455543
2024-10-22,2735.046630859375,3006.3033104130996,2709.569484160959,3005.3042066210046,383325
2024-10-23,2830.56103515625,2865.279891737792,2714.664995920024,2735.0466155962863,445185
2024-10-24,2765.6689453125,2858.7856098596762,2747.535309836306,2847.4456847394445,79987
2024-10-25,2636.485107421875,2772.013437610154,2559.7538883335064,2762.5219517001533,229456
2024-10-28,2743.8388671875,2924.376878515083,2597.7699376189776,2637.8338544119174,1140458
2024-10-29,2733.1484375,2771.4639216617334,2698.4793406972326,2752.5309535424217,123557
2024-10-30,2692.83447265625,2747.5354048064883,2672.6026210390387,2747.5354048064883,117948
2024-10-31,2740.341796875,2791.495859765656,2681.444679971036,2697.5801078623017,222352
2024-11-01,2765.5693359375,2787.399607721466,2749.5336710844913,2756.3276257421758,20759
2024-11-04,2746.736083984375,2763.521076399801,2682.593669607182,2758.2757815150944,138927
2024-11-05,2771.4638671875,2816.473541024418,2730.2008325059,2738.543446593803,148772
2024-11-06,2884.912109375,2922.378500405844,2772.5129362824678,2777.50845508658,298128
2024-11-07,2836.805419921875,2915.1350588324412,2809.330065927224,2911.6381955967586,92031
2024-11-08,2782.4541015625,2844.998097517814,2762.622037324963,2839.702798550559,63261
2024-11-11,2707.221435546875,2785.5013135741883,2697.580181725362,2785.5013135741883,95909
2024-11-12,2706.721923828125,2772.5130056941366,2682.5936649689215,2716.9129775811075,167595
2024-11-13,2555.657470703125,2692.584692827766,2508.7495969167053,2692.584692827766,262369
2024-11-14,2597.120361328125,2679.5964299839197,2559.404192337859,2559.404192337859,219481
2024-11-18,2544.567626953125,2656.8667972261615,2525.934194610269,2647.6250870167632,311356
2024-11-19,2564.999267578125,2627.643027861016,2550.26248633822,2578.0873811736888,91580
2024-11-21,2539.17236328125,2585.7306990219936,2513.7452197592283,2560.952875416471,93657
2024-11-22,2552.2607421875,2591.925115523704,2520.9387394933283,2542.6692478339432,91915
2024-11-25,2653.22021484375,2682.593769725644,2533.777303798415,2588.7280141652345,307123
2024-11-26,2597.120361328125,2672.402931305242,2588.228434949483,2667.6071842121796,145739
2024-11-27,2793.69384765625,2814.475254371363,2602.6152561054787,2602.6152561054787,584961
2024-11-28,2730.6005859375,2840.4519958018946,2714.9147056560564,2810.4288789648235,168347
2024-11-29,2750.3330078125,2797.4406547287213,2694.6329705901016,2732.0993633405938,314721
2024-12-02,2838.05419921875,2846.8961210201373,2722.5577085813975,2747.5353022381073,233340
2024-12-03,2851.142333984375,2916.4838658485814,2818.8712339460503,2843.948835739991,228370
2024-12-04,2888.858642578125,2908.391170712345,2832.4592816796626,2856.5377809021784,194216
2024-12-05,2850.69287109375,2977.3292756889073,2832.4592270396147,2907.3920108237317,133952
2024-12-06,2845.547607421875,2888.4090625278054,2822.4682122590975,2867.427882896853,65524
2024-12-09,2823.817138671875,2896.401932583726,2812.4772129089993,2845.5476464447956,73454
2024-12-10,2799.138916015625,2851.392090783055,2787.5494589001933,2839.452849787348,118852
2024-12-11,2772.613037109375,2843.998954427197,2758.5255760411233,2811.278305164123,103713
2024-12-12,2768.31689453125,2788.049194842893,2708.670445664725,2786.3007631697096,77059
2024-12-13,2749.0341796875,2793.4942999840996,2709.619582501061,2766.8182765905062,103739
2024-12-16,2759.67431640625,2832.8089058028713,2748.7341791641384,2752.6308301293952,133861
2024-12-17,2710.66845703125,2777.3586317369827,2687.5890630475074,2777.3586317369827,138422
2024-12-18,2684.142333984375,2795.0928585728234,2677.648159353789,2747.835200553581,177570
2024-12-19,2655.817626953125,2738.2936930169003,2626.144293384994,2647.6250247176085,218634
2024-12-20,2626.044189453125,2704.174297558582,2604.2639229191873,2666.6078991254444,132788
2024-12-23,2580.38525390625,2650.22275367169,2552.7101283054626,2626.5938031955366,302588
2024-12-24,2542.219482421875,2602.715263043787,2518.6405364408265,2588.677806624122,209722
2024-12-26,2502.85498046875,2551.6610538392874,2488.7675195816346,2537.7236048724817,108094
2024-12-27,2501.306396484375,2534.7263702002847,2487.7684910519156,2507.750567285264,138451
2024-12-30,2474.880126953125,2497.7595064636007,2447.904324283318,2468.93526419028,139684
2024-12-31,2506.401611328125,2516.7424330660615,2422.5268974066953,2468.385907466709,134587
2025-01-01,2526.43359375,2549.712759816385,2504.753091245955,2506.4015148581457,54148
2025-01-02,2463.290283203125,2548.813661340573,2447.854179127829,2528.1820226540262,105157
2025-01-03,2382.61279296875,2491.7648833898993,2366.9269120541494,2487.4686882548617,123498
2025-01-06,2242.688232421875,2367.87598630498,2224.0050403016394,2367.87598630498,414077
2025-01-07,2309.628173828125,2322.416751076148,2232.047862396612,2269.963802299423,288430
2025-01-08,2225.603759765625,2287.897736387018,2203.0239159382963,2287.897736387018,303066
2025-01-09,2165.157958984375,2237.9925289885296,2150.321169873019,2223.005971874767,197209
2025-01-10,2070.492919921875,2186.9882801609897,2041.7685628449535,2168.0553113645465,585143
2025-01-13,1893.50146484375,2061.3008985487486,1876.5167003166932,2061.3008985487486,559176
2025-01-14,2008.0987548828125,2021.9863221148476,1877.5658188340296,1877.9154807723469,249424
2025-01-15,1981.1728515625,2033.4760335928459,1940.9090411898019,2018.2397004879822,162457
2025-01-16,2064.04833984375,2097.1187715420815,1988.1664588050442,1988.1664588050442,238420
2025-01-17,2032.4769287109375,2089.87539378971,2020.8872269505193,2048.162809737734,92984
2025-01-20,2034.17529296875,2042.06823721086,1993.212038051403,2036.1735005256937,137332
2025-01-21,1975.427978515625,2046.7641359698832,1934.3149548404776,2034.77476844575,252447
2025-01-22,1844.1458740234375,1969.583285059027,1796.6384387453463,1965.8366457456418,559257
2025-01-23,1935.2640380859375,1963.2389441604892,1830.5080302668084,1830.5080302668084,290215
2025-01-24,1877.0162353515625,1953.8473409435387,1844.8451422031135,1938.261346262681,112899
2025-01-27,1858.7825927734375,1898.2971963556258,1808.3278515018799,1878.4150065910871,248349
2025-01-28,1901.7440185546875,1924.7234052203726,1801.184321866841,1868.1242743277494,204411
2025-01-29,1961.140869140625,1969.133699523216,1884.4596526576443,1903.2927348544413,148464
2025-01-30,1988.9658203125,1996.3592125661976,1945.7545824732356,1961.1408048474907,72669
2025-01-31,2151.420166015625,2170.652913278078,1973.7794697889703,1989.265577974322,369305
2025-02-01,2164.758056640625,2185.0399116464896,2061.151046057022,2173.050666589444,113460
2025-02-03,2091.27392578125,2148.073071782934,2036.622999204438,2148.073071782934,142926
2025-02-04,2196.479736328125,2227.002406702787,2100.3159940019054,2108.2588205577313,292831
2025-02-05,2276.807861328125,2286.798899631477,2175.0490386397505,2247.983618254221,186975
2025-02-06,2281.953125,2290.69528342546,2237.992556917688,2285.94954028021,81008
2025-02-07,2248.08349609375,2282.9521201856255,2221.657006173402,2273.960186233034,80549
2025-02-10,2207.619873046875,2282.952202646433,2186.0891371872226,2248.383113300211,105890
2025-02-11,2101.71484375,2203.173639140543,2095.7202209713882,2199.0274559540667,94633
2025-02-12,2132.137451171875,2145.925131995295,2010.0969011586278,2111.106268009096,115772
2025-02-13,2097.8681640625,2146.024917520218,2088.97623798072,2113.10449672208,73392
2025-02-14,2066.845947265625,2116.3515885014212,1952.2987961046533,2098.267712459011,81166
2025-02-17,2108.208984375,2127.5915001440476,1997.7080087053407,2072.840564199367,133292
2025-02-18,2062.69970703125,2128.0909990389523,2009.6472000498627,2114.253314457696,137370
2025-02-19,2040.4697265625,2078.9352226181522,2021.3368645218568,2032.1771162908128,94608
2025-02-20,2028.430419921875,2056.705105270105,2010.1967762013608,2040.1698891665899,97953
2025-02-21,2060.6015625,2097.1188548017562,2019.2387631707816,2032.0772224776001,170338
2025-02-24,1987.7169189453125,2053.0582069000966,1975.7776778671994,2047.962924106857,191663
2025-02-25,1889.5550537109375,2002.154002707523,1878.3151360087575,1988.2165535411848,141919
2025-02-27,1845.3447265625,1915.2319888896923,1768.4137336305496,1889.5550699032638,186589
2025-02-28,1861.43017578125,1922.0758466984028,1636.5319456197094,1806.3795834434889,1186573
2025-03-03,1988.416259765625,2061.950394269976,1720.1568994773766,1880.3132814245193,1303381
2025-03-04,1999.3065185546875,2012.1949815076682,1874.3186620200522,1938.261302941845,571844
2025-03-05,1991.963134765625,2042.1680990399686,1965.3869989648208,1973.08004918369,235702
2025-03-06,1957.69384765625,2008.1985923833906,1938.8108838339106,1999.5563203175188,185508
2025-03-07,1970.7822265625,1998.2075767692938,1945.4049659453476,1960.2416328106774,140812
2025-03-10,1907.5888671875,2013.1940863574712,1891.5031990032119,1968.2844209077066,131062
2025-03-11,1892.7520751953125,1925.1730654840226,1856.684453740063,1898.2971498648074,116275
2025-03-12,1804.281494140625,1935.1640859436295,1788.8952719334338,1886.457777925336,226250
2025-03-13,1773.708984375,1840.598933471441,1744.4351949198729,1822.3152855650642,232115
2025-03-17,1758.2728271484375,1807.1290281695017,1743.3861558897856,1778.3547894687395,180214
2025-03-18,1758.2728271484375,1758.2728271484375,1758.2728271484375,1758.2728271484375,0
2025-03-19,1920.1776123046875,1948.102514653136,1874.2687196450347,1882.9609958575566,291515
2025-03-20,1935.3140869140625,1968.234508719704,1894.5506026191567,1921.3266335526027,252783
2025-03-21,2036.5731201171875,2053.15821807049,1938.0115102200648,1938.0115102200648,314341
2025-03-24,2049.661376953125,2088.1268719629693,2040.2198951441633,2058.1537589682853,161415
2025-03-25,1967.635009765625,2080.4338509795098,1953.2978949072185,2069.14392947517,123500
2025-03-26,1947.053466796875,2033.475942504019,1931.817134374517,1949.7509981790927,343686
2025-03-27,1877.6656494140625,1985.9185187122025,1859.0823436480534,1958.243393013669,440340
2025-03-28,1958.1435546875,2023.185187432021,1868.3240990112984,1901.8939621735435,431426
2025-04-01,1968.3843994140625,2034.9246888946595,1920.5273024316973,1998.2076238072023,786441
2025-04-02,1954.646728515625,1976.2273465324924,1936.0134179693312,1958.2434778582838,139778
2025-04-03,1953.1480712890625,1976.8767868825971,1940.259607690286,1954.5967230356703,99822
2025-04-04,1896.798583984375,1954.9963809383332,1856.5846556170475,1951.299745624336,176164
2025-04-07,1801.184326171875,1828.359899944057,1708.4674474887088,1748.481602280045,280274
2025-04-08,1806.1298828125,1868.2740899877188,1781.2521739606127,1868.2740899877188,129369
2025-04-09,1712.364013671875,1788.3957878584806,1687.686076830465,1786.3475763003112,239378
2025-04-11,1784.799072265625,1799.8355114438095,1723.4540738813746,1771.4110568067695,149271
2025-04-15,1855.5355224609375,1878.3151378102352,1789.4947858907494,1803.3823530571672,210694
2025-04-16,1893.1019287109375,1977.6260857847608,1867.1252299152382,1867.32500189084,635244
2025-04-17,1888.1063232421875,1904.0919833074458,1868.4239061102937,1900.3952262408102,109930
2025-04-21,1914.6824951171875,1923.2747631734687,1880.0135210148653,1897.2980650734635,134327
2025-04-22,1923.3746337890625,1955.8455061545972,1907.1892015789135,1923.274747804735,121720
2025-04-23,2012.994384765625,2021.4867670645333,1937.3621539387984,1938.36125773867,372968
2025-04-24,1978.824951171875,2024.9836196584595,1952.2488146279754,2017.5902271863145,130364
2025-04-25,1916.8804931640625,1988.116641657465,1869.323177498037,1978.2254898162016,159750
2025-04-28,1895.7994384765625,1931.5674028854123,1885.4087346850881,1899.2963017359396,80704
2025-04-29,1939.0606689453125,1951.249686301696,1892.3025631620135,1910.4862032105682,108442
2025-04-30,1915.9813232421875,1957.1444732959815,1891.6032879030354,1938.2613869382662,143136
2025-05-02,1893.50146484375,1919.5781714804907,1883.310654911881,1908.188363817223,70141
2025-05-05,1888.9056396484375,1916.8805463410945,1880.313371270733,1898.2972398588695,73086
2025-05-06,1873.2197265625,1917.5799593798583,1859.4320454297697,1898.297207383649,70160
2025-05-07,1892.4024658203125,1901.094741977087,1840.548954684015,1840.548954684015,60806
2025-05-08,1884.010009765625,1911.085820643316,1874.3187515722452,1890.5041845445267,48851
2025-05-09,1831.5570068359375,1863.828107822209,1808.2779618606442,1833.3554424303154,75987
2025-05-12,1913.9830322265625,1937.262198715971,1889.30521803605,1889.6049979496631,88129
2025-05-13,1931.667236328125,1943.2568155660545,1907.8885180268094,1919.5781052095872,46488
2025-05-14,2025.3831787109375,2046.4643665027102,1932.7663050462033,1948.1525279898005,512252
2025-05-15,2049.5615234375,2058.1539140454533,1980.024042403435,2010.196929640511,147496
2025-05-16,2143.37744140625,2158.064218553708,2030.1789315283033,2049.461683746968,285218
2025-05-19,2171.352294921875,2180.544000918013,2112.105391954492,2148.5726799423533,169468
2025-05-20,2144.67626953125,2186.938164244727,2120.9973148319223,2174.4493670074535,95776
2025-05-21,2087.727294921875,2145.9748484471766,2075.13849009499,2134.6851712023104,112343
2025-05-22,2112.205322265625,2119.0990405288894,2059.2528238459968,2095.8198745147656,64580
2025-05-23,2167.85546875,2199.027458449794,2085.7291853741776,2104.811921554654,80518
2025-05-26,2192.932861328125,2206.3209987738546,2156.0660282014746,2167.8555019778596,98002
2025-05-27,2223.50537109375,2237.9923753089192,2172.0515285364245,2172.0515285364245,80239
2025-05-28,2220.108642578125,2260.9718902642817,2208.4189330278978,2230.49922448741,171538
2025-05-29,2259.373291015625,2286.94865413885,2242.6883059318748,2243.687409756313,113370
2025-05-30,2176.247802734375,2306.4310739284774,2129.589705037275,2279.5552798408594,173528
2025-06-02,2177.047119140625,2211.0166473878858,2128.990130139743,2138.0820720334727,77872
2025-06-03,2134.885009765625,2187.0381783919784,2120.6977848482234,2146.2746953095816,68534
2025-06-04,2135.584228515625,2152.8687718746396,2107.2097800774045,2143.87683828089,68475
2025-06-05,2158.364013671875,2190.834887559226,2136.083949881727,2136.083949881727,90142
2025-06-06,2353.688720703125,2455.697069724388,2158.0641528756787,2167.5556387332335,2425159
2025-06-09,2458.19482421875,2491.764808542501,2278.056609179697,2320.9180634499717,972179
2025-06-10,2443.308349609375,2481.773846015002,2422.826721653132,2481.773846015002,214046
2025-06-11,2463.390380859375,2487.768415555528,2409.4387766666046,2413.035403926363,307668
2025-06-12,2451.70068359375,2522.7370603672766,2431.5188358951764,2453.798899113676,408565
2025-06-13,2452.30029296875,2472.9816929782137,2386.959001594659,2397.8491355163987,211671
2025-06-16,2499.857666015625,2517.641518165788,2401.6457156372676,2443.4083024341335,199567
2025-06-17,2468.185791015625,2535.6252937194154,2447.8041722116486,2496.760255655882,171867
2025-06-18,2443.108642578125,2487.7685349635867,2420.329026485658,2471.782873694744,118593
2025-06-19,2452.60009765625,2465.7882192503703,2387.8581215593135,2443.108611399006,108186
2025-06-20,2422.7265625,2464.9886995028073,2375.369142774297,2452.599910690711,244371
2025-06-23,2395.850830078125,2432.617897439167,2358.9839986936063,2390.2557514216423,161088
2025-06-24,2414.134521484375,2438.4127922141147,2402.8445999435194,2408.839222646081,81000
2025-06-25,2356.38623046875,2444.1075898467775,2348.8929522289723,2414.134476887667,99738
2025-06-26,2332.40771484375,2375.968736107994,2319.419366035453,2356.3862049513746,74240
2025-06-27,2395.451416015625,2413.6350567523355,2341.8993537035017,2341.8993537035017,347815
2025-06-30,2433.616943359375,2439.8113377749323,2387.8579431949584,2395.451229202295,72279
2025-07-01,2408.7392578125,2458.294903942726,2397.8491239433215,2433.617088826508,62710
2025-07-02,2400.047119140625,2433.117552758943,2397.8491395470724,2408.839281436663,53243
2025-07-03,2363.579833984375,2415.533232092324,2357.3854391481777,2397.8491434437915,87641
2025-07-04,2299.63720703125,2370.5735780452433,2292.943260241056,2363.579851325554,87529
2025-07-07,2273.760498046875,2367.276468246626,2261.571480357472,2299.637189139669,118147
2025-07-08,2238.69189453125,2291.94417725087,2213.714298876816,2273.7605363988087,101755
2025-07-09,2213.814208984375,2277.956623005697,2205.3218268372048,2238.6917955879453,91183
2025-07-10,2191.93359375,2242.188560567696,2178.0461493572266,2213.8141119704824,279876
2025-07-11,2198.927490234375,2224.4046375327434,2178.845649893465,2188.1373641631185,102924
2025-07-14,2229.60009765625,2240.989783203222,2188.2370547250857,2199.027424355904,85595
2025-07-15,2234.800048828125,2253.5,2218.5,2252.0,61025
2025-07-16,2179.5,2237.0,2165.0,2235.0,203170
2025-07-17,2167.60009765625,2202.800048828125,2151.0,2179.5,165998
2025-07-18,2122.800048828125,2180.699951171875,2101.10009765625,2165.0,202562
2025-07-21,2149.800048828125,2165.5,2122.800048828125,2122.800048828125,123469
2025-07-22,2136.800048828125,2182.0,2126.5,2155.0,112012
2025-07-23,2018.300048828125,2153.800048828125,1992.199951171875,2137.5,660397
2025-07-24,2032.0999755859375,2085.0,2014.699951171875,2017.0,234408
2025-07-25,2011.4000244140625,2050.5,1980.5,2042.5999755859375,371389
2025-07-28,1964.9000244140625,2017.5999755859375,1925.9000244140625,2011.4000244140625,104943
