Date,close,high,low,open,volume
2024-06-05,227.43673706054688,232.3760765035438,220.86867473918946,224.73508480026936,7778980
2024-06-06,243.095703125,244.5504446796913,230.8295144292203,233.98064817563818,6670680
2024-06-07,250.35487365722656,251.31663838052117,242.17257266365093,246.2564739370076,3607210
2024-06-10,253.97962951660156,254.60307747264608,248.90012896117005,252.28323751015682,3698750
2024-06-11,259.28143310546875,260.40269549314075,251.52445430329587,253.82981059808796,3350250
2024-06-12,254.74807739257812,260.40270792428635,252.1865866640649,260.1175767055173,5227960
2024-06-13,254.08111572265625,260.6927026961777,252.9598827956414,256.6329604490494,3962940
2024-06-14,251.50997924804688,256.2124909140188,250.9348495875896,254.0811159082908,2824390
2024-06-18,255.81134033203125,258.85613224316415,253.38518816707182,253.8298170481548,5191680
2024-06-19,252.0657501220703,258.377662993797,251.32631458074272,258.0828563236718,2866140
2024-06-20,249.51876831054688,253.23532637823155,248.90012858901312,251.50996697938976,1887610
2024-06-21,252.5684051513672,254.69975061652408,249.02579884245247,251.31664197455885,6404690
2024-06-24,249.17562866210938,253.67516211353154,248.5811775648985,253.5350153706351,2082010
2024-06-25,247.23756408691406,251.1474838278819,244.06710935131474,249.96338997195014,3170330
2024-06-26,251.1668243408203,253.22569235726544,245.36237168834816,248.38784219150995,3525640
2024-06-27,250.42733764648438,256.8745886552299,248.93879118435072,251.36494315754058,4766610
2024-06-28,251.50997924804688,256.0336718135576,249.97305533312948,253.34651807609265,2989070
2024-07-01,249.2480926513672,251.2199699014222,244.74373646084962,251.2199699014222,5520690
2024-07-02,227.46571350097656,236.70643035610692,223.53164928717825,228.0940139289118,53990720
2024-07-03,226.53297424316406,231.40464460627985,221.06683800199954,227.8330558530508,18110170
2024-07-04,226.47496032714844,228.60148279869503,224.4450892525185,227.3255604662572,6918070
2024-07-05,228.46617126464844,232.95120634878214,226.6682899949768,228.60633275923558,10429610
2024-07-08,225.15553283691406,231.00831817243233,223.79261988191948,231.00831817243233,4846200
2024-07-09,216.7171173095703,228.6981595389122,214.7790745592031,227.44157332732138,11308600
2024-07-10,214.62924194335938,219.71840331673425,212.7588685389234,215.5523490646368,10697570
2024-07-11,213.72549438476562,216.80895893632893,213.42584994857717,215.5523726481842,7214960
2024-07-12,216.89108276367188,218.08001438194813,214.6969058485933,215.1608708891108,4008860
2024-07-15,220.14854431152344,221.73859471219257,217.09891478121204,220.13404586483347,6207070
2024-07-16,214.4697723388672,224.27112132370587,213.61915739961853,223.47850017591796,11217080
2024-07-18,208.67015075683594,215.80850485274394,208.30283709002433,215.175381400224,6826040
2024-07-19,201.72027587890625,209.2694389614811,201.0629785165188,208.68947156815,6890130
2024-07-22,204.9632110595703,206.8529205852864,198.9267835874624,202.01990842207877,8926600
2024-07-23,214.88055419921875,223.86996008598027,195.73699943304197,204.76990066088663,31170160
2024-07-24,210.8401641845703,217.6402161142354,209.04712072895535,217.58704530870526,9107000
2024-07-25,205.8138427734375,210.4438623152868,205.40303375608855,210.43420159987502,4945590
2024-07-26,205.8524932861328,209.07611904144858,204.52825261037677,205.81383567663494,6475130
2024-07-29,206.8384246826172,209.33709849136642,206.03614288375573,207.81952557384733,4048370
2024-07-30,206.89158630371094,207.93551874179093,205.51901256545295,207.52954747406812,4609550
2024-07-31,209.38059997558594,219.88272640409926,201.34329805360508,201.92808841993448,28666510
2024-08-01,216.2724609375,217.1955680492092,209.66090370456925,209.69473833019856,10856220
2024-08-02,216.97808837890625,223.23683032148054,211.29929905018147,211.68593412608115,12138600
2024-08-05,205.0937042236328,212.65254258984334,204.43642162614483,210.79666762441576,8703570
2024-08-06,198.28883361816406,210.8063328765525,196.22030488569112,210.8063328765525,9327340
2024-08-07,208.0805206298828,209.58358041122926,199.7194003030375,201.05331644921813,6839810
2024-08-08,207.88719177246094,211.21229174351123,206.36478114533207,209.26942616823703,4870680
2024-08-09,210.1683807373047,211.97593749543324,208.84413999271405,210.13938384137816,3247470
2024-08-12,203.4118194580078,213.43548202256747,202.83185209540522,210.2360303119423,6941460
2024-08-13,202.33404541015625,205.49483940323637,201.31910993540404,205.49483940323637,5259660
2024-08-14,204.34458923339844,204.9148811376184,200.85999153993902,204.43157991386937,2981780
2024-08-16,208.80062866210938,209.80588872535716,203.9531179417549,206.85292530585568,3854910
2024-08-19,226.30096435546875,230.04654890683742,210.26019527102758,212.16924103881777,41875720
2024-08-20,260.6830139160156,264.8442303328268,226.98725233065633,229.10893701291394,147035060
2024-08-21,260.9730224609375,275.9650379924024,252.9647165051364,257.1114498539529,70878440
2024-08-22,252.9356689453125,263.88245282618385,251.31662173922274,261.63509046705485,17012990
2024-08-23,247.75473022460938,255.1637468881992,246.4836455358004,254.18746889189327,10456120
2024-08-26,256.8166198730469,260.98267427663035,249.86674555744057,250.32104991111606,13583790
2024-08-27,251.47613525390625,259.70673979582,250.35003513747134,258.9527910629854,5287450
2024-08-28,253.41897583007812,256.1351262507513,248.50381081949294,252.28322979414384,6274600
2024-08-29,248.51834106445312,255.47302348438708,247.25691715936787,255.47302348438708,4621280
2024-08-30,249.9972381591797,254.8157372915436,246.0003275239789,251.2199749391563,5103320
2024-09-02,247.48406982421875,253.4431823806092,246.48363271633082,252.28324760377387,4990890
2024-09-03,245.9568328857422,254.08594843623885,243.42916212097379,248.71164107138642,6881400
2024-09-04,246.6962890625,250.35488303266024,242.81054291686812,243.5838278599109,5298240
2024-09-05,242.2692413330078,248.7841472593785,241.6506163451316,248.4168336027953,5575480
2024-09-06,233.37167358398438,246.35315290400808,232.08609048161054,245.51703642694247,8052340
2024-09-09,237.37823486328125,238.7266494302431,223.78296884815347,231.98459134461694,7945890
2024-09-10,237.04476928710938,242.24991854112412,234.72492914167054,240.20072592101369,6091550
2024-09-11,231.6221160888672,237.09308959033203,230.76667821552192,236.72093820116586,3262270
2024-09-12,233.16384887695312,237.20424011992847,229.26844210473212,231.9845926842071,4985400
