Date,close,high,low,open,volume
2024-07-03,6643.765625,6665.839715247728,6540.075884849688,6561.259181396375,656496
2024-07-04,6594.02392578125,6706.424395187152,6583.976275994065,6706.424395187152,348211
2024-07-05,6566.95068359375,6631.193678391496,6533.344127311259,6607.436602965105,222128
2024-07-08,6480.33642578125,6607.43668420743,6468.853742516188,6571.801070629681,560888
2024-07-09,6418.23388671875,6555.316876957874,6379.998144392288,6540.848038938395,547696
2024-07-10,6322.9169921875,6441.254778259746,6275.979943167863,6420.819329596419,381571
2024-07-11,6582.16650390625,6603.000115303173,6348.573775551834,6353.346870224648,973579
2024-07-12,6544.3779296875,6608.12132193676,6474.76746697999,6606.977818590804,499047
2024-07-15,6630.74462890625,6655.754576256739,6479.739551604499,6554.322189169007,423404
2024-07-16,6592.31005859375,6680.466642449415,6572.073205048805,6657.544619623966,232566
2024-07-18,6515.7880859375,6675.991694919447,6458.408980260297,6563.272367078103,1507949
2024-07-19,6314.51416015625,6488.54031211773,6222.677976565484,6463.828501426391,1038301
2024-07-22,6254.0029296875,6387.704935631439,6204.231642496227,6294.774772606435,689230
2024-07-23,6172.11083984375,6286.9680999145585,5897.049979652279,6266.53265176394,618868
2024-07-24,6287.06787109375,6340.0215448864255,6152.272375505341,6169.525437576217,628120
2024-07-25,6391.6826171875,6421.66474087023,6204.52972134593,6274.886010609099,589561
2024-07-26,6512.05908203125,6528.218654465091,6372.887677829248,6404.162859934528,477709
2024-07-29,6546.91357421875,6602.801025894619,6503.60611609636,6548.3061719303205,386209
2024-07-30,6644.5673828125,6663.710260369898,6518.174572060975,6546.366907031045,531991
2024-07-31,6820.03564453125,6843.703007932594,6644.5673602519055,6644.5673602519055,806650
2024-08-01,6737.34814453125,6867.569630844792,6722.382088692556,6861.603019523467,248158
2024-08-02,6713.92919921875,6801.887186182416,6637.655825761833,6641.384957732072,285579
2024-08-05,6421.86328125,6581.122463036033,6396.207047951189,6488.689519260185,361050
2024-08-06,6377.4619140625,6574.360080831204,6350.9107859427295,6485.009982283201,366504
2024-08-07,6670.07470703125,6712.437744576503,6444.536993039109,6453.586450666834,348385
2024-08-08,6595.49169921875,6670.671094896583,6578.288165069039,6662.715613566951,211234
2024-08-09,6613.6904296875,6692.499419893095,6571.227852095578,6670.720900394492,118749
2024-08-12,6548.5048828125,6619.010241623501,6511.909861551576,6595.094269206423,400058
2024-08-13,6378.1083984375,6571.078843570304,6345.988335164762,6548.902646900173,198328
2024-08-14,6377.6611328125,6404.113206435189,6273.643113033032,6398.047054558832,258704
2024-08-16,6637.20849609375,6671.665577736128,6379.351164316063,6424.051219581963,479575
2024-08-19,6580.078125,6662.715786570122,6458.906099738894,6662.715786570122,567049
2024-08-20,6748.2373046875,6845.691954828876,6636.114735264642,6732.326341399113,1067336
2024-08-21,6749.927734375,6805.91423969568,6698.56476987463,6762.1590926257495,357548
2024-08-22,6793.9814453125,6831.769983796381,6731.132944976836,6786.025963526419,352837
2024-08-23,6716.564453125,6812.726531822839,6698.51555123915,6752.215052392196,191477
2024-08-26,6728.845703125,6767.031917251382,6684.891473566765,6767.031917251382,230388
2024-08-27,6731.87841796875,6774.9377522137265,6692.5487011792675,6751.170848738396,200927
2024-08-28,6750.474609375,6787.0201022331785,6713.431898926914,6768.125833816705,206801
2024-08-29,6705.9736328125,6816.85315532434,6668.881394843577,6782.047924042597,352648
2024-08-30,6775.48486328125,6824.112648659301,6712.487294679756,6732.32647163939,414118
2024-09-02,6680.61572265625,6802.7321718873345,6661.1747085791185,6801.887290412381,159217
2024-09-03,6729.4921875,6752.215129341157,6661.522443245733,6680.615793654476,176221
2024-09-04,6679.6708984375,6715.371511276935,6639.595353308156,6672.6603243640575,183073
2024-09-05,6611.80029296875,6702.144824304517,6440.260227988449,6686.333402384359,700511
2024-09-06,6583.857421875,6655.705366155465,6548.355890475496,6611.999744232585,222473
2024-09-09,6626.916015625,6664.356402904189,6538.411284924126,6543.383460806198,527457
2024-09-10,6650.18603515625,6697.620789675751,6612.994254805946,6642.031957639145,147853
2024-09-11,6773.09814453125,6806.362196183768,6634.871651785715,6677.632365368866,581267
2024-09-12,6810.09130859375,6851.658505592183,6767.131513868622,6811.831570188059,263580
2024-09-13,6715.27197265625,6885.966681060666,6707.465559066241,6821.825609369076,395742
2024-09-16,6687.02978515625,6790.00335296929,6672.709530231262,6762.159168159223,337211
2024-09-17,6654.16357421875,6715.221798147836,6643.622464027044,6712.437573824319,106032
2024-09-18,6630.0986328125,6692.49944230094,6611.005282536227,6662.715913506727,282119
2024-09-19,6439.81298828125,6701.548029440573,6389.792608703325,6652.771179369021,391188
2024-09-20,6522.8486328125,6546.715077636574,6424.100926014455,6463.729265887241,309437
2024-09-23,6572.271484375,6597.033308251469,6488.689403600974,6563.272040423974,265590
2024-09-24,6620.70068359375,6668.48309878523,6493.661591959323,6598.0772837136465,416396
2024-09-25,6648.744140625,6667.68793673417,6546.714993205115,6622.838812634526,289831
2024-09-26,6709.85205078125,6736.950410301971,6626.916251232481,6662.715918856185,536672
2024-09-27,7015.541015625,7079.383947514679,6698.415738266334,6716.116975561464,1291485
2024-09-30,6916.49560546875,7029.562591600181,6870.552506941397,7025.684391596609,303374
2024-10-01,7285.77880859375,7312.628558213438,6863.989227884687,6949.063448110683,1221518
2024-10-03,7291.39794921875,7388.653517307073,7159.933421885724,7162.220428614313,885592
2024-10-04,7144.96728515625,7352.307021474392,7130.100284897265,7288.215479499589,467877
2024-10-07,7037.51806640625,7205.179931011789,6941.25693742133,7147.005474319472,438613
2024-10-08,7222.333984375,7257.288283262436,6996.845811030602,7037.6176527378575,410534
2024-10-09,7355.48876953125,7396.608760736078,7209.654949628471,7259.376707901771,369028
2024-10-10,7411.37646484375,7543.288196786871,7340.622497596746,7383.68134745798,470788
2024-10-11,7405.40966796875,7451.451822270445,7324.015051915105,7451.451822270445,177393
2024-10-14,7441.75634765625,7468.1588937998085,7297.165565346686,7343.904020180605,311238
2024-10-15,7447.623046875,7562.679389071101,7352.356352806993,7467.1640862131835,209845
2024-10-16,7141.5361328125,7479.04733048164,7120.404385569965,7438.375029372346,482049
2024-10-17,7080.92529296875,7267.133282165813,6974.520727713286,7116.377295918663,734999
2024-10-18,7080.7763671875,7130.100450681597,6575.205603892151,6662.66637477572,1967388
2024-10-21,6811.63232421875,7203.6388635236835,6757.932824892816,7115.183660686179,842387
2024-10-22,6614.43603515625,6801.936593068505,6553.377326995302,6801.936593068505,720095
2024-10-23,6624.62890625,6727.353864155538,6555.31658130278,6583.1607658107405,461038
2024-10-24,6466.16552734375,6612.993780869341,6453.8841560664705,6612.993780869341,313821
2024-10-25,6419.47705078125,6505.396157060641,6346.485602419668,6473.7733111488615,324913
2024-10-28,6333.80615234375,6488.241738698104,6308.696664516034,6463.828549709051,318609
2024-10-29,6362.396484375,6403.9636819979,6272.897315323148,6369.308003321854,208968
2024-10-30,6358.7666015625,6443.8903488947835,6299.746777340745,6394.218118121703,275703
2024-10-31,6444.337890625,6464.574744427287,6306.708153545031,6359.115083767478,259567
2024-11-01,6465.61865234375,6495.054031664329,6414.107102705786,6463.828863191878,26757
2024-11-04,6486.6513671875,6516.683019283157,6347.679046163819,6468.801060887632,285465
2024-11-05,6595.64111328125,6618.414068232859,6335.9444531204035,6540.449958662494,532984
2024-11-06,6845.64208984375,6896.40781035768,6662.715548579157,6662.715548579157,667866
2024-11-07,6778.81591796875,6911.324403840952,6764.893825644466,6911.324403840952,240697
2024-11-08,6688.3720703125,6801.8372236838695,6647.799308400096,6801.787696149521,164756
2024-11-11,6671.06884765625,6760.916163056563,6589.575176198213,6688.371922632013,175932
2024-11-12,6466.5634765625,6718.404190174349,6450.006227647129,6682.6045230863865,199839
2024-11-13,6293.03466796875,6443.890684756834,6229.291273385577,6429.023684022908,232394
2024-11-14,6266.8310546875,6364.385244374236,6242.517405522038,6299.697429201962,191359
2024-11-18,6408.78662109375,6449.608476796792,6222.678173240991,6260.864387251225,455631
2024-11-19,6480.78369140625,6573.614313944482,6424.051357774132,6456.867719199294,197471
2024-11-21,6372.68896484375,6495.650781249226,6354.490509191645,6488.689734790447,199200
2024-11-22,6583.658203125,6608.519082979712,6372.68887379072,6379.301770719262,191475
2024-11-25,6728.49755859375,6783.042425836621,6663.909284390755,6772.103638754932,369729
2024-11-26,6834.40478515625,6846.686156638629,6702.493056752994,6762.159167050498,218029
2024-11-27,7004.80126953125,7048.009671474234,6790.152343056101,6832.266769209888,497850
2024-11-28,7109.41650390625,7125.376995039874,7000.127684241163,7060.490096616741,620605
2024-11-29,7257.28857421875,7279.265689328032,7070.434296601407,7135.5698024280455,500991
2024-12-02,7311.0380859375,7351.859456800697,7249.581699045121,7267.332464533951,229302
2024-12-03,7371.2509765625,7387.808225656738,7261.365886119308,7311.087646500843,270695
2024-12-04,7259.4765625,7437.380924183336,7231.532836029044,7379.654154556998,213014
2024-12-05,7300.74560546875,7345.743798540166,7233.17353899555,7284.5360202725415,299865
2024-12-06,7277.22705078125,7321.429402775161,7241.427384640322,7321.429402775161,106871
2024-12-09,7397.0068359375,7409.536816809783,7254.504463279644,7277.227405146734,228256
2024-12-10,7401.43212890625,7428.4309474861075,7332.617018808331,7408.542243476774,233072
2024-12-11,7360.0634765625,7416.945363861507,7343.903904666653,7416.945363861507,96608
2024-12-12,7444.73974609375,7482.925961491505,7343.904111733341,7360.063684084818,206603
2024-12-13,7480.29052734375,7522.90217212019,7361.256927075734,7418.436950194956,320336
2024-12-16,7499.3837890625,7552.7351389814685,7463.235973410918,7487.450566986427,150287
2024-12-17,7441.408203125,7507.9858346526125,7409.536748873724,7507.9858346526125,199765
2024-12-18,7372.09619140625,7453.44079548547,7331.075739938344,7441.40803260874,167097
2024-12-19,7451.80029296875,7470.296885103812,7259.377078624391,7309.098839436887,240206
2024-12-20,7138.30419921875,7551.243400099966,7110.310946530701,7468.208064100973,340963
2024-12-23,7078.73779296875,7228.002611280712,7042.241827470584,7140.0446249827055,245937
2024-12-24,7052.38525390625,7109.217127536016,6982.923859219178,7078.737786271574,122770
2024-12-26,7104.841796875,7120.653219375073,7010.7681302415,7052.385340297661,153820
2024-12-27,7109.4658203125,7159.933406476204,7046.567794206998,7104.841793766963,147479
2024-12-30,7243.11767578125,7287.220972969277,7105.438416941242,7145.016742738026,378267
2024-12-31,7231.880859375,7321.728176007003,7142.083070276931,7249.432543385748,164893
2025-01-01,7300.54638671875,7324.810508175352,7162.717572650174,7244.460339269475,113918
2025-01-02,7349.5224609375,7398.597935485286,7239.53782999879,7300.546527023165,162726
2025-01-03,7167.888671875,7396.608759906528,7129.801999267543,7358.820223623058,209835
2025-01-06,6909.68408203125,7195.285586870111,6887.0606806975675,7174.850137253667,268937
2025-01-07,7122.990234375,7149.989052809306,6930.119334058644,6970.891177057973,262756
2025-01-08,6866.17724609375,7110.211542336083,6782.097460223218,7110.211542336083,271536
2025-01-09,6711.7412109375,6961.046306452796,6697.471454460517,6961.046306452796,174394
2025-01-10,6502.56201171875,6722.381710558052,6463.828567844281,6713.034117126594,177818
2025-01-13,6217.009765625,6500.9210141514,6193.491470346746,6415.150978475737,282470
2025-01-14,6438.669921875,6472.13256996048,6151.128589171527,6225.064944991421,566958
2025-01-15,6414.90234375,6562.277833462693,6354.589946454642,6463.828749432869,325741
2025-01-16,6628.2587890625,6672.660223841569,6486.004541685233,6486.004541685233,213590
2025-01-17,6741.97265625,6786.025942276842,6555.316971202952,6555.316971202952,358371
2025-01-20,6769.6669921875,6787.0200802446625,6662.715683170584,6752.21484906392,138197
2025-01-21,6523.146484375,6783.6389681314195,6490.031987852857,6782.047774766467,380639
2025-01-22,6130.046875,6569.189567376708,5948.71151464812,6561.184072478765,1654348
2025-01-23,6216.11474609375,6428.028979264938,6109.362032810753,6145.559861677409,1215099
2025-01-24,5882.87939453125,6372.19151210583,5858.416677758611,6258.875430064725,1354910
2025-01-27,5612.09521484375,5846.4337794440435,5558.942457628237,5846.4337794440435,835702
2025-01-28,5643.07177734375,5727.946921284981,5455.422140896349,5619.503953745659,640961
2025-01-29,5797.8056640625,5873.134128374105,5658.58473992224,5673.749876301805,430356
2025-01-30,5756.23876953125,5857.123931719182,5697.417537550318,5837.3347678642795,475573
2025-01-31,6004.35009765625,6019.912911132082,5686.777125368824,5777.618876300959,680372
2025-02-01,5813.169921875,6047.110797805944,5638.447466645907,6047.110797805944,407366
2025-02-03,5825.15283203125,5886.857342381193,5713.0797900108355,5801.982685940829,405813
2025-02-04,5930.7119140625,5953.683463992787,5827.439722789733,5834.053105233888,326464
2025-02-05,6003.70361328125,6058.348023335563,5931.358450377945,6005.39434739603,341372
2025-02-06,5826.39599609375,6028.863105462016,5817.446079049059,6024.686283282197,191057
2025-02-07,5837.03662109375,5916.889575253474,5795.618005615716,5857.123921254485,158629
2025-02-10,5615.7744140625,5877.957146150003,5585.69275055668,5877.957146150003,540742
2025-02-11,5477.3984375,5635.464101812635,5362.143498544328,5623.530879786563,515222
2025-02-12,5609.9072265625,5674.247379685014,5344.094885809194,5469.443251381899,695730
2025-02-13,5520.06005859375,5673.003992335385,5497.883863135235,5638.447370444214,191040
2025-02-14,5386.109375,5566.798435773042,5324.255314515442,5551.136082178535,401884
2025-02-17,5384.0712890625,5400.976687572386,5239.9277116599305,5349.514665637879,333358
2025-02-18,5406.64453125,5434.588256911615,5260.562100468883,5369.949970232886,272045
2025-02-19,5568.9365234375,5593.051576443406,5325.249892342482,5389.83865121691,348483
2025-02-20,5724.2177734375,5751.664282806015,5519.513184917586,5542.981953379479,288846
2025-02-21,5807.60107421875,5836.489222381942,5718.996801310979,5724.217586080043,603944
2025-02-24,5808.7939453125,5819.434595822346,5682.2025428108145,5738.885347315578,450544
2025-02-25,5733.515625,5804.56772794274,5699.108070334653,5790.844716554924,141031
2025-02-27,4653.5087890625,5369.949783580861,4630.090035620831,5369.949783580861,5050980
2025-02-28,4687.1708984375,4879.693655358212,4529.65245570749,4624.123802204133,6042777
2025-03-03,4843.74462890625,4910.321771979387,4555.557026253834,4803.867681608172,4415862
2025-03-04,4877.853515625,4936.376121755804,4769.211474669758,4813.0661622276575,1108919
2025-03-05,5043.0791015625,5056.703058206501,4872.732543797808,4872.732543797808,1164455
2025-03-06,5048.349609375,5126.313228481976,5007.527754888333,5115.573523024254,535365
2025-03-07,5035.27294921875,5077.486430791964,4970.8832720449245,5046.758481191705,370527
2025-03-10,4912.95751953125,5081.514283923017,4885.212389330563,5050.736320624089,372497
2025-03-11,4880.5390625,4907.537882002456,4783.233477696416,4843.197728108018,302464
2025-03-12,4980.87744140625,4992.06483770589,4872.732610509733,4919.769202503921,377661
2025-03-13,4975.2587890625,5085.541554362437,4932.3985353221915,5071.619461722415,449569
2025-03-17,4991.6669921875,5046.609536603963,4866.964916090819,4975.258811502041,518771
2025-03-18,4991.6669921875,4991.6669921875,4991.6669921875,4991.6669921875,0
2025-03-19,5408.13623046875,5425.737927525755,5136.2577471239265,5181.007330593545,644101
2025-03-20,5055.11181640625,5212.878864330184,4886.30644061055,5195.923938335976,4100652
2025-03-21,4964.5185546875,5110.402389813218,4952.287196199616,5071.619417794787,1428921
2025-03-24,4997.484375,5033.532649592936,4949.353324747438,4992.064509145927,1060661
2025-03-25,5123.47900390625,5169.869306929801,5031.841901178428,5041.5871715045005,1184080
2025-03-26,5122.1865234375,5191.9460539214315,5084.447514282495,5139.240989593173,475269
2025-03-27,5187.5205078125,5225.756733705284,4962.231417923762,5109.457348231936,633018
2025-03-28,5119.302734375,5228.740130752133,5079.127165002806,5206.514407560527,449930
2025-04-01,5074.205078125,5130.987424368803,5034.278602512604,5062.6695328524775,281666
2025-04-02,5256.3359375,5275.478815388072,4957.259546599347,5083.552818899872,661417
2025-04-03,5174.7919921875,5235.601605441689,5135.859952573114,5171.062860317079,320013
2025-04-04,5012.69921875,5174.0463294462625,4953.281715735506,5174.0463294462625,421875
2025-04-07,4907.14013671875,4936.376435091774,4541.585652510904,4624.123775821262,497046
2025-04-08,4958.40283203125,5071.619373391235,4897.593218421927,4962.231504553384,283588
2025-04-09,4977.14794921875,5000.318094097389,4862.787906429508,4957.856004330591,195312
2025-04-11,5064.9072265625,5149.88191104676,5016.925726796802,5061.67531207051,338270
2025-04-15,5220.28759765625,5232.220820091125,5095.485979691518,5151.1743510542665,383428
2025-04-16,5270.00927734375,5305.311726507955,5193.437767888996,5228.740217053201,301161
2025-04-17,5263.54541015625,5306.803340506108,5216.309739084566,5258.573234253968,259527
2025-04-21,5382.38037109375,5407.738467992206,5250.61771073903,5271.500849361288,224054
2025-04-22,5475.3603515625,5538.009770768536,5406.247103390761,5420.169196547658,633870
2025-04-23,5583.25634765625,5594.195134694138,5431.60498190372,5553.920509691006,374348
2025-04-24,5481.82421875,5598.670358560091,5459.449426020408,5583.256612457483,264678
2025-04-25,5476.3544921875,5553.920435603266,5356.0278363758625,5509.170852863401,669725
2025-04-28,5566.84814453125,5586.239630565255,5425.14113120583,5452.985316280298,278907
2025-04-29,5539.50146484375,5662.31421610633,5522.596065884528,5566.848433748373,264199
2025-04-30,5489.2822265625,5572.814782184103,5433.593856148098,5539.50120345406,248922
2025-05-02,5429.6162109375,5552.9261761675825,5415.196900487208,5468.399183872768,163134
2025-05-05,5762.751953125,5776.67404585041,5504.696020107582,5504.696020107582,669348
2025-05-06,5873.13427734375,6043.679913741388,5693.1415065684,5797.059984723229,2645488
2025-05-07,5853.74267578125,6024.288308822358,5793.579347507272,5866.670333096319,807608
2025-05-08,5732.9189453125,5914.900587462055,5693.141537192379,5904.956235432025,394295
2025-05-09,5734.41064453125,5756.288219174394,5568.8371818910955,5568.8371818910955,356853
2025-05-12,5959.15283203125,5984.013711597505,5848.770526757079,5931.308646917045,305557
2025-05-13,5974.0693359375,6020.807789335596,5919.37540110994,5959.152808257256,222006
2025-05-14,5947.716796875,6001.416296462235,5878.603552035874,5974.566546668617,272460
2025-05-15,6008.37744140625,6036.221626834812,5953.683505743002,5975.561080008301,252483
2025-05-16,6060.58544921875,6081.965806452026,5983.019502046864,6035.227351104864,233003
2025-05-19,6068.54052734375,6132.681594777371,6027.768686029355,6066.054439458726,186495
2025-05-20,5980.0361328125,6122.737585387305,5958.655775806518,6122.737585387305,204127
2025-05-21,6021.30517578125,6041.691097515935,5947.219752891787,5995.449860410431,124116
2025-05-22,5914.900390625,6021.304953805376,5859.212021110036,6021.304953805376,356912
2025-05-23,5850.75927734375,5956.666622127826,5833.356662003644,5946.722270504908,323816
2025-05-26,5916.39208984375,5934.789140631566,5875.62024755724,5906.944955655413,120578
2025-05-27,5930.8115234375,5989.48320014488,5878.106457920701,5897.000726690875,219023
2025-05-28,6023.791015625,6056.110158507016,5909.928189163744,5965.616558437371,286060
2025-05-29,5969.09716796875,6065.557380429053,5928.325325588622,6056.110246219023,215817
2025-05-30,5957.6611328125,6011.360632256979,5925.341989628323,5980.533141835149,286739
2025-06-02,5893.52001953125,5978.544226343014,5877.111839269331,5948.711171321343,170390
2025-06-03,5838.3291015625,5946.722539148995,5819.932050229012,5929.817140626331,137818
2025-06-04,5864.18408203125,5876.6145214115095,5797.556926953059,5867.167387482512,150898
2025-06-05,5947.2197265625,5986.499917048115,5839.323507127331,5867.16769278802,218509
2025-06-06,6074.50732421875,6084.948893655485,5924.347611366654,5966.61110670582,319429
2025-06-09,6109.8095703125,6225.164047876994,6099.86521879832,6123.731662432353,287704
2025-06-10,6103.84326171875,6155.553892153644,6069.038029695264,6155.553892153644,142972
2025-06-11,6132.1845703125,6183.895199949449,6086.440551787506,6086.440551787506,158096
2025-06-12,6016.3330078125,6132.681927137138,5976.555599496384,6132.681927137138,244951
2025-06-13,5996.94140625,6015.835674837804,5727.946687671006,5727.946687671006,199145
2025-06-16,6073.015625,6098.870939598002,5941.750181656296,5971.583236961684,192518
2025-06-17,6007.88037109375,6090.418494209,5936.778252988444,6079.976924417311,327846
2025-06-18,5955.67236328125,6194.834026892728,5946.722446555665,6165.995406332508,646632
2025-06-19,5789.6015625,5981.527550401494,5754.796331533408,5958.655541480591,466216
2025-06-20,5967.1083984375,5982.024926389598,5767.724141477794,5792.585021397957,659919
2025-06-23,6254.5,6298.752365052866,5941.750139120756,5967.108235948804,935253
2025-06-24,6343.5,6426.5,6259.0,6309.0,608610
2025-06-25,6441.0,6495.0,6346.0,6358.5,480549
2025-06-26,6468.5,6496.5,6390.0,6450.0,294479
2025-06-27,6486.0,6586.0,6470.0,6480.0,417426
2025-06-30,6551.0,6565.5,6468.5,6486.0,180007
2025-07-01,6664.0,6689.0,6560.0,6560.5,317256
2025-07-02,6768.0,6778.0,6638.0,6680.0,407342
2025-07-03,6807.5,6869.5,6743.0,6775.0,349404
2025-07-04,6717.5,6871.0,6661.5,6828.0,457714
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853
2025-07-08,6748.5,6760.5,6625.0,6670.0,159641
2025-07-09,6716.0,6796.0,6670.0,6748.5,303920
2025-07-10,6781.0,6809.0,6690.5,6740.0,249936
2025-07-11,6705.5,6794.0,6645.5,6770.5,310579
2025-07-14,6796.5,6880.0,6722.5,6782.5,407039
2025-07-15,6944.5,6955.5,6800.0,6803.5,418898
2025-07-16,6948.0,7009.5,6929.0,6930.0,289082
2025-07-17,6886.0,6976.5,6815.0,6969.0,907510
2025-07-18,6926.0,7080.0,6896.0,6992.0,1599277
2025-07-21,7042.0,7061.0,6822.5,6955.0,356365
2025-07-22,6960.5,7079.5,6945.0,7042.0,267070
2025-07-23,6885.0,6995.0,6850.0,6994.0,297076
2025-07-24,6841.0,6930.0,6803.0,6925.0,240792
2025-07-25,6734.5,6840.0,6714.5,6840.0,183817
2025-07-28,6837.5,6851.0,6725.0,6749.5,253763
2025-07-29,6962.5,6977.0,6790.0,6833.0,258467
2025-07-30,6931.0,6986.0,6871.0,6980.0,218429
2025-07-31,6821.0,6885.0,6701.0,6848.0,677598
2025-08-01,6698.0,6859.5,6680.0,6820.5,246544
2025-08-04,6919.5,6938.0,6683.0,6744.5,367819
2025-08-05,6925.5,6953.5,6884.5,6931.5,208115
2025-08-06,6825.0,6950.0,6680.0,6950.0,444662
2025-08-07,6881.0,6903.5,6746.0,6790.0,193378
2025-08-08,6741.0,6905.0,6718.5,6852.5,148921
2025-08-11,6757.5,6810.0,6675.5,6759.5,140792
2025-08-12,6803.5,6823.0,6620.0,6764.0,522463
2025-08-13,6966.0,6980.5,6820.0,6827.0,255672
2025-08-14,6970.0,6983.0,6904.5,6975.0,143368
2025-08-18,7087.0,7185.0,7009.0,7025.0,459379
2025-08-19,7117.0,7135.0,7024.0,7094.0,187122
2025-08-20,7158.0,7208.0,7120.0,7129.0,217222
2025-08-21,7084.5,7177.0,7067.0,7158.0,139514
2025-08-22,7100.5,7164.0,7059.5,7100.0,172189
2025-08-25,7071.5,7155.5,7057.5,7148.5,116097
2025-08-26,7064.0,7096.0,6985.0,7027.5,187129
2025-08-28,7106.5,7170.0,6985.0,7099.0,275286
2025-08-29,7091.0,7180.0,7070.0,7114.5,260270
2025-09-01,7144.5,7159.5,7059.0,7126.5,150419
2025-09-02,7178.5,7199.0,7113.0,7149.0,130949
2025-09-03,7235.0,7245.0,7157.5,7175.0,265000
2025-09-04,7257.0,7325.0,7236.0,7250.0,197453
2025-09-05,7228.0,7315.5,7218.5,7288.0,143952
2025-09-08,7324.5,7384.5,7230.0,7230.0,234488
