Date,close,high,low,open,volume
2024-09-03,865.4048461914062,879.9743312732276,843.8460531464085,843.8460531464085,164525
2024-09-04,866.7338256835938,873.1817737774893,853.0503443155875,865.0602973021067,20990
2024-09-05,850.0478515625,895.823445190359,846.2085841922451,880.0727032969022,165895
2024-09-06,862.1563110351562,876.0366898067263,851.5245711806317,853.0012033849912,62395
2024-09-09,844.5844116210938,862.1563108147521,833.1158774697731,862.1563108147521,142461
2024-09-10,841.3850708007812,855.4130772213625,836.7582777188833,849.0635465088669,73751
2024-09-11,842.4678344726562,858.070949942337,837.7426237001413,843.2061505334966,93478
2024-09-12,841.877197265625,849.0634615026396,837.7426153492711,846.8977223955671,33113
2024-09-13,842.51708984375,847.1930918194678,838.3825677432015,841.680355629191,32718
2024-09-16,858.5631713867188,861.3687484192724,841.6311108294997,842.5170540629987,63556
2024-09-17,863.7313842773438,870.6223342678901,856.5450597911787,863.0422772614261,38317
2024-09-18,871.2129516601562,877.1194801459878,856.545048553282,869.2441088315458,62432
2024-09-19,871.9512939453125,884.9948780771504,856.5450743143584,874.1662421941152,70823
2024-09-20,874.0678100585938,881.0571781644965,856.5450605706629,874.1662281676792,117809
2024-09-23,852.9519653320312,886.9637139326751,846.602435052276,885.4870817785142,303155
2024-09-24,855.1668701171875,861.2702947278362,849.2603418006203,850.9338701738436,37442
2024-09-25,863.6820678710938,866.2908085441846,851.42606984039,859.3014408271554,52108
2024-09-26,853.0995483398438,869.7362937826542,851.1307055695378,863.6820782302382,40427
2024-09-27,861.3687133789062,868.9979791259766,856.1020829936862,861.1226080322266,52471
2024-09-30,853.1980590820312,871.3113772093571,849.6048968554035,867.1768553014158,51533
2024-10-01,858.4154663085938,861.811732177251,851.327620166247,854.0347790336193,26949
2024-10-03,824.0591430664062,864.7650046570627,819.5800376417383,858.4154745087986,51709
2024-10-04,815.8884887695312,834.7893926965043,812.2953865142935,828.9812820862333,32553
2024-10-07,769.62060546875,817.8572519982907,763.910973610687,815.8884092827993,46657
2024-10-08,751.50732421875,770.7035416062375,747.6680567075268,762.9265884770682,132108
2024-10-09,772.032470703125,782.0243717883475,751.1135162849657,755.5434125146935,44579
2024-10-10,784.879150390625,797.3813138718988,762.9757747935266,762.9757747935266,53505
2024-10-11,777.102294921875,788.02934867743,772.7708166293348,779.6617665865391,26162
2024-10-14,766.224365234375,783.2549033568629,764.7477331486782,783.2549033568629,20866
2024-10-15,767.7503051757812,771.9340962962502,764.0094556359089,769.6206698614011,15290
2024-10-16,784.9776611328125,797.3813469403814,757.2661742393684,770.7035506011638,72832
2024-10-17,761.9913940429688,790.7365117467347,759.9733421331829,790.7365117467347,33105
2024-10-18,768.1439819335938,777.2498795935217,748.1602401670469,761.0069270109476,40516
2024-10-21,775.822509765625,782.0244128805793,763.5172418142332,767.8487201668496,60304
2024-10-22,771.786376953125,777.6929053481745,738.7590510276698,765.9290576111715,116280
2024-10-23,768.045654296875,780.4493409690281,751.1628018023653,780.4493409690281,34489
2024-10-24,751.7041625976562,775.625650863042,741.2693197137646,760.6132244013755,27448
2024-10-25,750.5721435546875,759.2350402630295,727.2413432665323,759.2350402630295,42770
2024-10-28,735.215087890625,751.310413597721,724.7310361833038,750.6705156632783,59635
2024-10-29,734.6736450195312,741.9091780273972,714.000796570162,741.761490790463,17604
2024-10-30,729.5546264648438,748.1602137078821,725.4693139800511,740.9739499878132,36241
2024-10-31,744.8648681640625,748.1738784636277,721.751473121542,721.751473121542,17654
2024-11-01,753.6558837890625,755.6313906928347,744.2722259961449,754.6436372409486,5867
2024-11-04,753.359619140625,795.0922052154386,737.8025012547477,744.8649027255635,97165
2024-11-05,756.2239990234375,765.4101541177287,742.0497614717956,742.0497614717956,17532
2024-11-06,769.2130737304688,774.2012170788229,747.6800584912826,747.6800584912826,11299
2024-11-07,751.9767456054688,772.2750684618604,749.7049245582848,761.5579668437913,34521
2024-11-08,744.7167358398438,754.5942704745319,732.9130698938541,754.5942704745319,31779
2024-11-11,725.0604248046875,744.7167430326408,718.7882143661557,744.7167430326408,44718
2024-11-12,705.1078491210938,734.2960148186831,693.7486832708227,716.8127648872493,56425
2024-11-13,689.6001586914062,707.1327840423048,674.5862928122533,704.2682746586306,55421
2024-11-14,680.2164306640625,700.6628786447092,674.1910985066276,691.427408094521,34664
2024-11-18,682.48828125,684.5131638329494,667.3262291108131,678.438455796413,48841
2024-11-19,678.9323120117188,695.3784311242634,675.8703004215586,684.4143919076912,21148
2024-11-21,677.1543579101562,686.4392643499278,661.7454283799879,683.5253796479378,32324
2024-11-22,682.2413330078125,686.3899096346147,673.1539890366475,679.0805098498829,21276
2024-11-25,704.7127075195312,709.2069736375523,683.4760084482117,683.4760084482117,34141
2024-11-26,698.934326171875,713.5531256516668,691.4767995851693,702.7372131763198,15487
2024-11-27,703.8731079101562,710.6392554416982,691.4274381387343,705.1572356682788,14795
2024-11-28,707.9229125976562,717.0102564327422,698.58863039905,711.2318625537542,35359
2024-11-29,705.6016845703125,710.6886391812651,699.329473996297,701.3049809849871,10353
2024-12-02,705.6016845703125,710.6392635640856,696.8600902604344,705.6016845703125,33150
2024-12-03,740.2719116210938,746.2478085532938,702.3421511083378,703.3792802804234,63155
2024-12-04,751.729736328125,763.2864635241053,736.3701825392695,736.3701825392695,59213
2024-12-05,756.96484375,766.8918143029056,750.692633362637,758.347722716006,38485
2024-12-06,747.482421875,769.3117489636751,742.889344226105,763.039538683102,42068
2024-12-09,764.373046875,780.226539298977,751.038374188606,753.4090067812637,61814
2024-12-10,766.249755859375,787.0913300022862,753.8534618440344,769.459954643188,60664
2024-12-11,765.3114013671875,771.1391711446353,748.223277838448,764.3236478650906,32698
2024-12-12,759.3848876953125,772.1269321106118,752.2236747358846,758.3971341836673,16572
2024-12-13,744.42041015625,758.0513956803067,725.7518458750797,739.8273325082472,69757
2024-12-16,721.8502197265625,748.223249283601,717.1090151549761,733.9008240497895,70779
2024-12-17,701.7001342773438,725.4555946992572,696.3662410816419,717.2572524291676,71116
2024-12-18,710.3429565429688,730.9375929870553,691.4274528255928,705.3053774997686,84782
2024-12-19,694.5388793945312,713.3061954015136,689.0074237672292,709.8984338584977,40637
2024-12-20,701.107421875,709.8984521354681,688.2666263817301,698.2429728991149,46635
2024-12-23,686.0935668945312,709.5527128583639,682.5376783582474,709.5527128583639,31233
2024-12-24,690.785400390625,693.5511584779533,679.8707360475225,680.3152371892496,57784
2024-12-26,685.7478637695312,694.4400824662922,682.5376649114096,684.5131719010229,18109
2024-12-27,661.84423828125,683.0809390980307,659.8193556097463,683.0315634792508,49586
2024-12-30,645.2005615234375,670.6845883149822,642.0397384458593,663.8196898232932,74329
2024-12-31,657.2511596679688,660.5601095596608,642.0397326561189,643.8670523955276,37140
2025-01-01,660.313232421875,663.7703697643979,645.2006155249559,660.7083579475254,56532
2025-01-02,655.8189086914062,671.4747766038142,651.8678949305274,661.7948049471984,45030
2025-01-03,649.4479370117188,670.1907608554391,644.0152926716968,659.2267209388344,32264
2025-01-06,641.6445922851562,658.831525768093,637.1997019313985,658.831525768093,94868
2025-01-07,650.188720703125,656.7573053843614,635.816919792595,645.0030149929976,35953
2025-01-08,643.3238525390625,654.979331963545,641.5459082688348,653.3989504539402,41535
2025-01-09,650.04052734375,652.9050364903253,637.6442334891034,640.0642415215292,81809
2025-01-10,629.0014038085938,653.4976780473502,627.2234596026907,644.1140199903022,42173
2025-01-13,630.1867065429688,638.5332353250956,620.9017999176999,622.2846788747183,78795
2025-01-14,640.8544921875,648.2626438241181,625.3961852783724,625.4455608984114,29409
2025-01-15,638.0887451171875,648.6083437454174,627.8655207617318,635.0267334584804,51736
2025-01-16,641.0026245117188,656.2139917319632,635.7181072902893,635.7181072902893,36495
2025-01-17,643.3732299804688,661.696105973686,632.1622516636966,643.0275403641663,33316
2025-01-20,641.2001953125,652.4111731894002,628.211212942405,651.8679208332297,63401
2025-01-21,632.2116088867188,648.2626030908343,627.2234658223621,644.6079031222057,60531
2025-01-22,610.925537109375,641.644646711521,604.70270214381,630.680607023987,84019
2025-01-23,603.2704467773438,610.0859700045988,590.2814642093463,605.3941409056347,54469
2025-01-24,586.231689453125,606.184321775116,580.7990453217144,606.184321775116,121558
2025-01-27,570.3289184570312,583.8117181135948,560.1550087587066,583.8117181135948,54256
2025-01-28,576.8480224609375,588.305938518032,549.3391126281748,578.8235293871736,47066
2025-01-29,578.0333251953125,616.802647718651,571.6129278347596,571.6129278347596,78746
2025-01-30,596.50439453125,603.5174206396451,572.7983092688089,578.0333910400595,39708
2025-01-31,604.9989624023438,611.7650491320965,590.1332856694229,599.4675674325957,30388
2025-02-01,613.8394165039062,618.5312455667757,599.5663665603761,604.5051339949756,17590
2025-02-03,603.6161499023438,621.2475863469443,588.7504715344814,611.8639279388843,461941
2025-02-04,623.420654296875,630.5324313654776,597.5908757981279,606.7769714181478,41063
2025-02-05,665.59765625,676.6111316317822,605.2459429304738,625.1985752200727,109204
2025-02-06,673.005859375,676.6111839593494,642.0891852165857,642.0891852165857,75817
2025-02-07,666.1409912109375,671.6723867514618,659.3748434953126,668.709126221676,26208
2025-02-10,654.8311767578125,665.7458405731735,644.2128269267122,665.7458405731735,28950
2025-02-11,620.407958984375,657.6956541953355,617.3459472013325,648.8553084615645,131072
2025-02-12,613.8887939453125,617.3459311598074,599.566368342405,604.5051357916834,151840
2025-02-13,603.7149047851562,624.2601639460986,599.0724516349823,608.4067335489917,152053
2025-02-14,588.9973754882812,606.6781865177785,585.7378011314279,601.5418564739284,39651
2025-02-17,574.5762329101562,597.8378161785236,568.9460258055838,584.5031436987052,65692
2025-02-18,556.94482421875,585.9848031817736,551.2652412127741,570.8228100548109,86304
2025-02-19,564.748046875,580.1569769029071,553.0431923622328,553.3395063459066,35531
2025-02-20,567.266845703125,572.6007389317443,557.3893103076756,570.8227946181019,24012
2025-02-21,585.04638671875,591.61497161698,569.3905178393902,570.0819573477864,25158
2025-02-24,565.5382690429688,588.1084732762706,562.1799432284349,584.750087174046,37242
2025-02-25,555.8088989257812,570.4276384688301,553.141952454623,564.9949942929364,28566
2025-02-27,554.8705444335938,558.7721829272916,544.5485080069749,555.8089223428666,16235
2025-02-28,529.9791259765625,557.7844109911999,521.5338456471997,549.7835715046807,61212
2025-03-03,534.62158203125,542.1779204235341,511.7056887670147,525.4848621535797,44632
2025-03-04,543.7089233398438,548.3019409186388,518.570584836426,542.0791059581394,26732
2025-03-05,558.0313110351562,561.0439469320962,543.2643852335439,543.2643852335439,42315
2025-03-06,587.3676147460938,594.7263297383463,560.6982715239673,560.7476471390636,77728
2025-03-07,591.8618774414062,599.2700282931736,581.8361558402734,582.7745336723677,36358
2025-03-10,566.9705200195312,596.5537499770431,562.2786908033418,589.6888509610804,35135
2025-03-11,562.6243896484375,572.9958017701315,547.1660829920513,563.0195151776738,40826
2025-03-12,572.0079956054688,576.3541348764236,554.6729347117099,557.4880682011985,25389
2025-03-13,567.958251953125,578.7741646348135,560.0562240998642,572.8970193614131,35518
2025-03-17,581.2435302734375,595.2696413345702,558.0806997909485,563.1676541784537,62286
2025-03-18,581.2435302734375,581.2435302734375,581.2435302734375,581.2435302734375,0
2025-03-19,603.2210693359375,609.0487787633613,590.7259635529862,594.9239158919959,50020
2025-03-20,613.2467041015625,622.1859210364879,608.4561239936351,610.2834437574377,50420
2025-03-21,625.7418212890625,630.5818373920085,613.5924657035763,616.4569145850102,79700
2025-03-24,630.878173828125,635.0267505943468,612.9010480329565,629.0014180591209,49088
2025-03-25,653.250732421875,656.8560566977723,631.3226536464751,642.0397546669955,134889
2025-03-26,637.8911743164062,655.6213610339194,634.9772895431626,654.040979608272,60022
2025-03-27,609.6907958984375,642.3854098461234,594.1336795996924,639.175211244795,396704
2025-03-28,621.099365234375,632.1128404576,612.0120213207855,612.9010235522131,32462
2025-04-01,608.6043701171875,622.729233735751,603.5174152516265,622.2353569638593,22304
2025-04-02,612.5059204101562,622.9267680512755,597.5908666953158,611.8145411912386,57080
2025-04-03,618.037353515625,619.3214209592791,607.9622561410467,612.5058979532649,14477
2025-04-04,590.627197265625,616.9507909714232,582.7745451505505,612.4565247570368,30576
2025-04-07,574.52685546875,577.8358056252029,531.3620148542524,570.8721554098217,113809
2025-04-08,583.1202392578125,588.1084425316368,563.1676673132657,577.6875951508406,102401
2025-04-09,585.1451416015625,589.4912204136597,574.7242949421745,577.835742284936,15675
2025-04-11,610.1353149414062,617.3459030312744,584.3549138582088,591.269187972159,300715
2025-04-15,618.8768920898438,634.4833840392155,615.6173178674566,615.6173178674566,39806
2025-04-16,624.1614379882812,630.4830239849814,616.0618475263122,621.9883683100427,19725
2025-04-17,628.359375,642.0397360295556,619.3707825229749,624.260174108737,28620
2025-04-21,619.1732177734375,634.1377064567671,617.3458980303418,622.7785419330088,43923
2025-04-22,599.1218872070312,619.3214588061742,597.9365709221129,619.3214588061742,84826
2025-04-23,625.6925048828125,644.1635085195327,589.3431859182182,599.5664111531158,587606
2025-04-24,639.1259155273438,655.5720360712718,609.09824410614,624.2602368188633,193530
2025-04-25,645.0524291992188,654.8805888572541,617.0002651854893,639.0271567953972,172460
2025-04-28,636.0145263671875,645.8426258267509,628.211249312537,641.9904232064116,50542
2025-04-29,632.4585571289062,640.0642711741618,626.2850977232913,639.372831663195,27388
2025-04-30,642.089111328125,645.1017472612444,617.8891520589169,635.8169011019962,131306
2025-05-02,640.5087280273438,655.8682819090935,624.161420708984,655.8682819090935,47674
2025-05-05,644.4597778320312,653.5964976318843,631.0262941699045,631.0262941699045,56118
2025-05-06,645.0524291992188,648.6577536903569,637.6936533604037,639.0765324142435,120687
2025-05-07,646.978515625,649.4478992724237,624.4577488180336,630.1867068225191,90182
2025-05-08,646.7316284179688,654.8805950990658,639.1259141247399,646.9785668022444,87439
2025-05-09,693.99560546875,705.4535825795548,638.0394042147723,640.8544776577858,338686
2025-05-12,682.3894653320312,716.022519447213,672.8083048372239,716.022519447213,156865
2025-05-13,677.7470703125,689.30373772836,676.6111297023043,682.3894634102343,28761
2025-05-14,700.2678833007812,702.984205532136,676.8087367572633,682.8340092281007,59376
2025-05-15,689.8470458984375,701.5025247587748,687.9702901948913,700.2184573084107,21942
2025-05-16,687.2294921875,697.9960293673886,679.5744026230686,693.5017027477973,61032
2025-05-19,691.8225708007812,696.7119023623125,686.0441766925435,686.4886778220524,65992
2025-05-20,702.6878662109375,735.3824830480307,687.772752141715,687.772752141715,163535
2025-05-21,708.6637573242188,715.0841550442459,699.329474735257,705.4041828469736,51056
2025-05-22,701.798828125,711.1824859254046,694.8351783411844,702.1939536211443,25182
2025-05-23,696.4649658203125,705.45355880531,689.8964412454144,705.45355880531,27332
2025-05-26,702.14453125,719.8253425086846,696.3661975555714,702.440905521663,35974
2025-05-27,707.9229125976562,713.1579938467502,698.58863039905,705.8485941714736,26379
2025-05-28,701.5025024414062,716.565742343341,697.3539259518609,713.8494203938117,18664
2025-05-29,695.7736206054688,705.3054061337797,694.2919902892627,702.2927698816989,28393
2025-05-30,705.7992553710938,709.2070170229621,690.9335771693063,700.1196727138764,72508
2025-06-02,720.3192138671875,725.0110428227845,699.3294527500428,705.7992258839076,37839
2025-06-03,703.5767822265625,728.9126827608247,698.7368264126634,728.9126827608247,25939
2025-06-04,707.1327514648438,716.9608505138241,699.0331607451072,707.2315026993072,24527
2025-06-05,711.6763916015625,720.7637357933603,702.2927334194461,702.2927334194461,13726
2025-06-06,725.949462890625,730.3449781200894,708.1205238800126,712.0715379671374,39598
2025-06-09,717.4053344726562,729.7522528694997,716.121267016922,728.9620621496392,19536
2025-06-10,733.6539306640625,736.6665668576525,715.7261800709617,718.1461882646519,42899
2025-06-11,751.2359008789062,755.5326647108099,728.9620718520749,729.9498253369694,83345
2025-06-12,746.8898315429688,770.4477283525182,740.3212466669389,758.7428735176229,39554
2025-06-13,752.2730712890625,765.4102415896925,723.0849662652034,742.7906614284567,54812
2025-06-16,750.7420043945312,767.0893120821182,739.8273407310037,752.2236345829111,30557
2025-06-17,789.264404296875,800.0803169352033,746.4946907700986,750.7420186666616,182791
2025-06-18,794.302001953125,810.8468730950603,777.5595680534495,800.1297114364768,145274
2025-06-19,774.4481201171875,795.6848203808908,765.6571501341285,788.2272935086165,46980
2025-06-20,785.1158447265625,788.2272923641282,762.7432641422242,766.6942781390369,39530
2025-06-23,876.5818481445312,896.8801703385996,765.7065187166593,778.3497513511194,535402
2025-06-24,864.185546875,879.1006003615647,840.8251528739123,866.7043062005208,257306
2025-06-25,869.9638671875,874.1618194276895,843.6402131427664,854.406750062092,109576
2025-06-26,862.0125122070312,879.0018848725347,852.8264164939835,878.1128825861114,28064
2025-06-27,867.395751953125,876.5818473588839,856.5304635556776,859.3455368890317,47329
2025-06-30,854.8512573242188,888.0397499818752,850.4557423012451,871.9887560069678,118581
2025-07-01,831.7872314453125,865.2227249278897,827.7374660486951,864.2349713884521,61901
2025-07-02,827.490478515625,846.010856280075,821.563957631001,831.6884308089003,21562
2025-07-03,826.9966430664062,842.9488866924082,821.5639986509208,821.5639986509208,29905
2025-07-04,814.6876220703125,835.0697135727094,807.3121533731144,826.1494612848691,35850
2025-07-07,815.1859741210938,824.1561092819843,808.3088461646953,814.687633278822,22063
2025-07-08,803.5247802734375,817.2789752513877,802.3287500943501,817.2789752513877,16281
2025-07-09,802.07958984375,807.760687641973,797.3453518173346,807.7108657240091,16367
2025-07-10,824.853759765625,828.2425019163829,801.3320957169337,801.3320957169337,35249
2025-07-11,809.7540283203125,832.229187628055,807.3121460823048,824.8537189974645,19913
2025-07-14,804.62109375,816.4318079469723,798.3420114444889,814.1892742069597,13058
2025-07-15,815.4849853515625,819.0730151659906,803.3254563519193,809.4051904354291,12935
2025-07-16,815.9833374023438,824.3056054422254,810.3022394243566,821.764079219412,12840
2025-07-17,825.1029052734375,827.1959733030869,810.6510208991015,814.288933367759,19068
2025-07-18,815.0364379882812,831.4318636734937,809.1061698681889,831.3321590066338,12167
2025-07-21,804.62109375,819.3719701844476,798.3420114444889,819.3719701844476,15082
2025-07-22,807.01318359375,810.302221032894,796.5978476759415,796.5978476759415,8280
2025-07-23,815.0863037109375,823.5580983856237,798.3918847931733,811.2989253170144,33571
2025-07-24,806.9134521484375,811.797216642997,783.192440673337,794.0064732448269,146034
2025-07-25,797.3952026367188,806.3155162500146,789.9200896924974,806.3155162500146,52279
2025-07-28,800.2855834960938,803.325450515764,784.4881420453103,790.169239904068,39011
2025-07-29,791.8635864257812,804.3221072946576,789.371882252006,793.0596165957177,27787
2025-07-30,795.949951171875,803.5247683048527,787.0296989604748,796.0496558376766,11215
2025-07-31,783.5911865234375,811.2491044684951,778.4084293726135,795.3520187443604,100422
2025-08-01,827.2457885742188,832.6278939413647,781.4482535342181,781.4482535342181,215049
2025-08-04,812.7440795898438,855.1030505451336,800.3353806375934,842.1960107581151,135118
2025-08-05,816.4816284179688,825.2524148635206,805.3686035707558,805.3686035707558,24641
2025-08-06,797.04638671875,820.5182291485797,791.3154668066888,820.5182291485797,26667
2025-08-07,762.1624755859375,797.0463335951954,753.5909768326618,797.0463335951954,46182
2025-08-08,745.0195922851562,763.408382348218,739.8368351288215,762.4615225393238,42588
2025-08-11,730.5676879882812,754.4880488501076,724.5875977728247,745.5179135269227,31138
2025-08-12,726.331787109375,741.9298800095072,723.7404390287236,732.5610477192324,7385
2025-08-13,750.85009765625,757.4282330542484,718.906462899356,730.1689533922586,26509
2025-08-14,729.1723022460938,764.2555100052725,723.7902576036125,750.5013148087679,19088
2025-08-18,802.478271484375,845.1860567401413,729.5709829407824,729.5709829407824,1917843
2025-08-19,826.6478271484375,838.8571779857759,800.1858793205971,807.3121778158481,467147
2025-08-20,824.106201171875,839.2059525610997,819.1726756512999,830.734158503179,68433
2025-08-21,821.8637084960938,835.2192676580427,818.275678696006,831.7308816952705,30337
2025-08-22,792.4117431640625,824.3553782629245,784.338646035344,824.2557344297783,41600
2025-08-25,782.3951416015625,795.2523599813128,778.5080586032312,795.2523599813128,20759
2025-08-26,765.5512084960938,783.2423091115309,760.4681560325955,778.4582489989517,44307
