Date,close,high,low,open,volume
2024-06-13,1241.264404296875,1260.9330445373682,1237.253497390869,1244.889175124942,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.4085693359375,1259.3484051892672,1213.1974095438263,1213.1974095438263,1342375
2024-06-19,1236.3223876953125,1242.987526226166,1208.8002206735928,1232.806663730723,1213160
2024-06-20,1244.4730224609375,1254.941250014169,1226.9039540072947,1236.3223364505568,950670
2024-06-21,1264.636962890625,1286.4844786559054,1254.3867065813286,1254.3867065813286,1723335
2024-06-24,1306.11328125,1309.2626955416408,1246.6221013714376,1263.7058997814931,2170130
2024-06-25,1316.908447265625,1328.6047188622586,1283.5232734743988,1306.222488458228,2137185
2024-06-26,1336.5869140625,1342.9351887386947,1309.3123391187307,1313.2242332356263,1525165
2024-06-27,1333.74462890625,1339.9938915150933,1321.8305062160557,1336.5869722707264,967925
2024-06-28,1344.093994140625,1350.8482316721602,1327.089379981196,1334.8142769686137,1530310
2024-07-01,1374.10205078125,1380.3711402151353,1337.0129203542667,1337.0129203542667,1684055
2024-07-02,1336.3194580078125,1379.548921210702,1315.6010963335111,1379.548921210702,2899400
2024-07-03,1349.1942138671875,1354.4134576123136,1333.090987560912,1344.8960629158657,1071900
2024-07-04,1334.30908203125,1357.5925760372957,1332.0609338307015,1347.0946088861438,371415
2024-07-05,1348.7783203125,1352.6308552485852,1329.575125570209,1340.9643247812648,363330
2024-07-08,1358.2760009765625,1377.875367583962,1350.6204970840943,1361.6531802646066,1019840
2024-07-09,1375.5380859375,1398.9898663233253,1352.8586985330498,1358.1868681790268,1824660
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.0352783203125,1357.9689770832806,1301.1615241231373,1343.9156323515924,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.7630615234375,1384.035249555243,1328.436137437901,1372.576778357015,877240
2024-07-24,1376.082763671875,1389.2844097189138,1352.8190938107791,1357.7907466682739,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.263671875,1440.5142983428868,1404.7122787402843,1437.4291262184572,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772583,694125
2024-07-31,1394.2364501953125,1410.1683722570042,1390.0302890806397,1394.5837545678835,1231325
2024-08-01,1369.8724365234375,1406.6863359025538,1362.154481019322,1399.7421861484509,1124665
2024-08-02,1432.5782470703125,1453.8571812468433,1358.0377358247388,1365.021606048385,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
2024-08-06,1349.9329833984375,1413.6306455241634,1345.5779944571525,1388.8301078833886,852965
2024-08-07,1398.482421875,1405.4762217487992,1356.9365574413175,1368.989642644747,2844655
2024-08-08,1371.4896240234375,1398.9586420426956,1367.4124300696983,1397.7583347431182,545140
2024-08-09,1431.3876953125,1438.4310229989467,1381.7270461439516,1391.9747046577468,2169800
2024-08-12,1424.2847900390625,1448.3512388044398,1402.7679040765022,1448.3512388044398,1373055
2024-08-13,1408.34326171875,1447.3594252488213,1396.5779007990127,1432.4393825529887,1155785
2024-08-14,1435.80224609375,1452.1210718842972,1402.3513112884607,1408.6704831896184,1557105
2024-08-16,1471.7332763671875,1476.127984873375,1433.471060579319,1455.2955334739524,1665850
2024-08-19,1466.8922119140625,1480.7210545772582,1460.473861880045,1471.7332816719945,621000
2024-08-20,1469.7294921875,1474.7887775852612,1460.8508271625244,1466.8922041511769,1148210
2024-08-21,1469.69970703125,1474.917749791122,1463.2416374006168,1469.729496739278,482210
2024-08-22,1477.0107421875,1501.9303146654875,1452.7161480291934,1477.1198500088587,1061190
2024-08-23,1466.7235107421875,1477.5960266171796,1451.1388931817314,1477.0107678937563,818150
2024-08-26,1487.81396484375,1495.779926179824,1465.7414874996603,1465.7414874996603,1378060
2024-08-27,1486.8319091796875,1494.7085015856617,1479.3123088777168,1487.8140007548127,532205
2024-08-28,1512.3665771484375,1515.9378303544063,1482.635721646412,1486.8319532456535,1212000
2024-08-29,1524.3203125,1527.7130695348294,1498.1507811793083,1507.6842141066018,961130
2024-08-30,1523.5069580078125,1532.6732270371401,1511.8507053102808,1524.320362360469,1409320
2024-09-02,1501.28564453125,1536.938960254654,1490.5222354624564,1523.7350959473624,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.21533203125,1479.2429975660175,1441.2188559469105,1460.0474051954916,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.1319580078125,1488.1809666369852,1466.1480884169791,1485.1453229467538,669085
2024-09-09,1471.882080078125,1485.6314832484838,1447.6470631548648,1454.5018443868544,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.711181640625,1542.9901133780725,1483.6176566688673,1488.0221735688863,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.476806640625,1553.505662515766,1526.2846507956447,1552.5136410199066,503730
2024-09-16,1568.1478271484375,1575.9252413606455,1530.689087743809,1533.4767261270713,1205305
2024-09-17,1548.59521484375,1580.2406038949202,1540.6093933104485,1568.1479199062705,635125
2024-09-18,1535.9569091796875,1549.5276958602362,1501.9305223520976,1548.595253750763,629850
2024-09-19,1567.810546875,1617.1932814658835,1538.6252329050242,1567.592210127875,4464010
2024-09-20,1608.3048095703125,1612.4217227140637,1553.5055555982224,1565.608168576214,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.959716796875,1638.422530771295,1597.2834321064863,1626.151230816631,936650
2024-09-25,1574.5762939453125,1615.0011725856225,1565.0131915587137,1615.0011725856225,1110935
2024-09-26,1576.8577880859375,1590.6964386440973,1554.3189690845866,1587.2342935290465,1058045
2024-09-27,1621.11181640625,1632.2819872052557,1587.3235089504428,1597.223863277577,2029940
2024-09-30,1607.2137451171875,1629.7325849748916,1592.7103954724416,1609.7929768261176,971110
2024-10-01,1626.1116943359375,1636.8355050742302,1615.1300694115725,1615.9633335798976,848030
2024-10-03,1611.63818359375,1622.9472534667677,1589.3474884604277,1607.0649787863904,577885
2024-10-04,1626.6473388671875,1648.521460628325,1606.8366992567514,1611.0428605843606,2141335
