Date,close,high,low,open,volume
2024-05-29,122.23101043701172,123.41039105798494,121.09880792022464,122.04231241700322,8418504
2024-05-30,120.81575775146484,123.55191512536796,120.29682738145245,121.00445577781393,7601982
2024-05-31,121.42902374267578,122.46688442976348,118.40981228487864,121.28750382931648,15463943
2024-06-03,127.89202880859375,129.68468147310566,125.62760953071356,127.37309849095026,34037315
2024-06-04,109.77674102783203,128.17508495259727,103.97418723598695,128.17508495259727,49514325
2024-06-05,110.34284973144531,113.78664263780892,103.36092210561769,112.2770368592075,39376239
2024-06-06,111.19200134277344,115.34342248751929,110.76742720682913,112.27703293263636,35581829
2024-06-07,114.21122741699219,114.54145256623364,111.2391866770824,111.8996369755653,15029332
2024-06-10,116.37184143066406,118.36263649906803,115.10754885744649,115.10754885744649,16610021
2024-06-11,116.06049346923828,117.30591915251628,115.48495513394477,117.23043706301623,11182412
2024-06-12,117.05116271972656,118.22111345009918,115.70195103421663,116.71150053327877,17063890
2024-06-13,117.47574615478516,119.07026384920758,117.04173495285924,117.93806133969372,10097817
2024-06-14,118.6551284790039,119.24953372531388,117.09834460719996,117.84371402941805,11737543
2024-06-18,117.94103240966797,120.52720488302509,117.55503508961877,120.52720488302509,19283739
2024-06-19,118.58757019042969,119.70696164933419,117.13043384729929,118.50072466118002,12551561
2024-06-20,118.67442321777344,119.61045693733175,118.26912199395224,118.50072479678902,8706010
2024-06-21,117.34273529052734,119.32096693909422,116.86024048475849,119.17621702490626,9886490
2024-06-24,116.29090118408203,117.19798642065544,115.19081360610942,117.14974135702053,10217149
2024-06-25,118.98322296142578,119.27271542973881,115.55750686923936,117.00499129766406,12003890
2024-06-26,119.56221008300781,120.10260189028776,117.96032385101913,118.69371799110348,10064059
2024-06-27,116.6575927734375,119.42711559054227,115.68295121083058,118.79987087475988,10452879
2024-06-28,116.29090118408203,119.27271557640609,115.89525190592856,117.41993727269289,9504554
2024-07-01,116.77339172363281,117.14973707273978,115.71190465275967,116.57074479428954,5636426
2024-07-02,113.67578125,117.29449235903286,113.19328643546228,116.99534056766458,11457472
2024-07-03,114.15827178955078,115.12326138248937,113.76262252254851,114.35126676322396,8004538
2024-07-04,114.48636627197266,115.1232629458586,113.38627871006642,114.83376311913109,8346070
2024-07-05,116.23299407958984,117.19798367713658,114.39951973408013,114.73726462076422,8038993
2024-07-08,116.72514343261719,116.95673887974064,115.31625947232922,116.37774658078877,7363153
2024-07-09,119.33061981201172,121.49219449699697,116.72514342350193,117.1497412117672,20126207
2024-07-10,118.18228149414062,119.94821428892153,114.83376629072261,119.65871445419835,12071610
2024-07-11,117.70943450927734,118.5489707484289,116.18474917611779,118.40422083614148,7049342
2024-07-12,116.07859802246094,119.85170347010033,115.46100527726018,117.72872932875853,7470847
2024-07-15,119.38851165771484,120.6719495622166,115.50924943486211,116.3101925508101,19866405
2024-07-16,118.72267150878906,120.09295499921812,117.54538299701976,119.64906065847151,7294961
2024-07-18,119.31131744384766,120.71054946453964,117.24624022152148,118.7130212219237,16067348
2024-07-19,116.6575927734375,119.55256158878419,116.28124741642534,119.31131418750529,7642979
2024-07-22,117.7383804321289,118.1629708399461,114.15826998247273,115.79874931958571,7851832
2024-07-23,115.11360931396484,118.00857808998522,112.90378226479493,117.92172519831573,7691292
2024-07-24,116.12684631347656,118.17262694027025,115.21010912747037,115.78910142191042,8868180
2024-07-25,114.62146759033203,116.36809647257694,114.35127167067941,115.61540573574845,5203991
2024-07-26,115.19081115722656,116.17509730943436,114.07141968776831,114.68901244254307,7556629
2024-07-29,120.75879669189453,121.74309019647932,116.18474809717873,116.61899046772204,24362585
2024-07-30,121.41499328613281,122.51508086025522,120.64299864781097,121.34744430745114,7669460
2024-07-31,121.39569854736328,122.02293591780102,120.65265240847415,121.58869352868464,5064752
2024-08-01,121.69483947753906,122.21593474686563,120.96144531749208,122.10013334403092,7225687
2024-08-02,121.82028198242188,123.71166066743588,118.25947545422443,119.71660441277501,14492663
2024-08-05,118.06647491455078,120.1412040063956,115.31625605433152,119.27271190256681,20938121
2024-08-06,114.7662124633789,120.52720150519957,114.07141877921954,118.79021729480117,8017235
2024-08-07,114.70831298828125,117.96997508877908,114.15826922714403,117.72872769595949,7853002
2024-08-08,115.20045471191406,117.14973780842415,113.14502953370773,114.7372638311596,10734357
2024-08-09,114.78550720214844,116.90848868823423,113.82051762546023,115.4513523659949,8235427
2024-08-12,113.84947967529297,115.31626067205018,113.38628141394055,114.63111891889565,4432969
2024-08-13,111.67825317382812,114.59251861844479,110.98345946192306,113.95562192843627,8949764
2024-08-14,110.77115631103516,112.31513818803425,110.0088136487667,111.93879283558718,4845249
2024-08-16,111.94844818115234,112.65288648278175,111.49490188055685,111.89054379744051,3826316
2024-08-19,113.21257781982422,114.64076564505686,112.60463703168591,112.8555290229445,3373191
2024-08-20,115.07501220703125,115.94350433765483,113.38628037170794,113.93632416072178,5367129
2024-08-21,115.25836181640625,115.6057586663216,114.4960191381079,115.6057586663216,2412949
2024-08-22,116.74444580078125,117.00498975505658,115.32590990166133,115.80840470477497,4976967
2024-08-23,116.33914184570312,117.2462344102407,115.88559556343434,117.17868543387851,4407329
2024-08-26,113.45382690429688,117.23658436690712,113.00028061462372,116.76374152465245,12124682
2024-08-27,114.3898696899414,114.64076905094026,113.50208101229805,113.868774415076,3507110
2024-08-28,113.80122375488281,115.02675730674872,113.67577775738043,114.78550990689205,2033737
2024-08-29,112.89413452148438,114.01352602389372,112.4212916651912,113.3862812932186,6780777
2024-08-30,113.61787414550781,114.38021681769875,113.33802627630205,113.38627870151514,2452499
2024-09-02,113.28977966308594,114.63111460804659,112.56603746851206,114.63111460804659,3784509
2024-09-03,114.73726654052734,115.21010938979659,113.05818667414215,113.86877441574656,5373501
2024-09-04,113.80122375488281,114.1100201322079,112.75903322055323,113.6178733750601,4975266
2024-09-05,113.1546859741211,114.30301862644001,112.90378660910505,114.05212662371058,3748813
2024-09-06,111.69754791259766,113.955620077322,111.21505310519983,113.8687745458879,5934006
2024-09-09,109.45877075195312,111.53349986686428,108.37797974825173,110.97380413125357,8367849
2024-09-10,108.49378204345703,110.9448565339969,108.2718311939624,110.1149648812044,4932265
2024-09-11,107.33580017089844,109.23682356452461,107.01735182490269,109.23682356452461,6176713
2024-09-12,106.97874450683594,108.55167485827202,106.3611517699355,108.07883202958273,5439526
2024-09-13,108.42623138427734,109.86406381807559,107.0366440128133,107.64459216897198,5278568
2024-09-16,109.05347442626953,111.21504902262265,108.58062423153117,108.93767302632185,5555617
2024-09-17,108.34902954101562,109.52631801393296,108.10778214450917,109.47806558971716,2727821
2024-09-18,106.88224792480469,108.48412679895455,106.63134857260548,108.45517828952507,3149002
2024-09-19,106.14885711669922,107.92443446548106,105.67601426916504,107.92443446548106,5563088
2024-09-20,106.4383544921875,106.9111973288268,105.8786587642468,106.85330030948337,4333880
2024-09-23,108.4551773071289,109.61316184753639,106.43835263742386,107.25859230040301,6797090
2024-09-24,108.04023742675781,108.99557509314117,107.88584291529655,108.99557509314117,4405905
2024-09-25,106.66995239257812,108.34903225284806,106.43835694757554,108.34903225284806,3870712
2024-09-26,106.64100646972656,107.93408904484268,105.82076675363042,107.06559690215227,4939056
2024-09-27,106.89189147949219,107.53844008703209,106.32255116682323,107.01734483551401,6063334
2024-09-30,106.72785186767578,107.40334902770682,105.85935972608536,106.94015076476306,5267144
2024-10-01,107.00769805908203,107.77969269773324,106.64100465498029,106.87260010166105,3541577
2024-10-03,105.44441223144531,106.10060546562909,104.79787095487372,105.34791474218316,3787250
2024-10-04,104.9522705078125,105.80145870175139,103.06089178338975,105.4637138156556,5400033
2024-10-07,101.82569885253906,105.6277602137992,100.28171697257866,105.18386588345348,5658321
2024-10-08,102.23100280761719,103.52408536589691,97.53150070278863,101.61341003914231,5918241
2024-10-09,101.69060516357422,103.9293808239933,101.32391175241723,103.6398883506441,3576172
2024-10-10,101.77745819091797,102.77139633904805,101.42040937480981,102.37574705398605,2888761
2024-10-11,101.8353500366211,102.27924436359599,101.3721591572935,101.77745301727671,1870268
2024-10-14,101.04405975341797,102.57839704005019,100.67736635721685,102.20205168644512,3004596
2024-10-15,101.0151138305664,101.89325055737255,100.70631744630792,101.32391021482489,2454679
2024-10-16,101.15985870361328,101.5651525573209,100.6966604691716,100.99581224315347,2453578
2024-10-17,101.0151138305664,101.70025557806845,100.12732514610909,101.17916029920355,2476072
2024-10-18,101.15020751953125,102.19239803327584,99.22022835879814,100.35891635812213,3787617
2024-10-21,100.4650650024414,102.46259312343223,99.68342580448862,101.61340494988211,3539723
2024-10-22,96.4024658203125,100.8221201069127,95.82347351290282,100.8221201069127,8322247
2024-10-23,95.44712829589844,96.93320585442802,93.12149974252434,96.28666456616966,5957517
2024-10-24,95.75592041015625,97.41569632332332,94.90672485771799,95.47607254512876,9111566
2024-10-25,93.17938995361328,96.28665752798268,92.63899815364854,96.28665752798268,6505468
2024-10-28,96.68231201171875,97.51220367070843,93.21799546085971,94.56898239611871,6797633
2024-10-29,99.03688049316406,99.34567687221785,96.02611763796129,97.1165532409948,5039745
2024-10-30,103.58197784423828,104.83646724146855,98.66053246530284,98.91143181720612,16153252
2024-10-31,104.88471984863281,105.66635905281795,102.68454478330706,103.7363798920359,5828107
2024-11-01,106.32255554199219,106.91119979317311,103.45653522184922,105.47336733547394,2774089
2024-11-04,104.53732299804688,106.57345160140822,103.11878713707809,106.57345160140822,4062781
2024-11-05,106.50590515136719,107.54808832744403,103.5723358742816,104.45047258476971,6602415
2024-11-06,109.7772216796875,110.38516249234009,106.96909834015442,108.07883788013092,10552466
2024-11-07,109.11137390136719,110.9738041259728,108.67713152578881,109.70967010446945,5585389
2024-11-08,107.73143768310547,109.42982142995298,106.50590413815502,109.03417216252315,3799518
2024-11-11,108.2718276977539,110.9738014608455,107.14279165853573,107.14279165853573,9862906
2024-11-12,104.88471984863281,110.35620900250127,104.2188746822314,108.05953645159366,11559079
2024-11-13,101.07300567626953,104.50837355780311,100.60981480474364,104.50837355780311,6511151
2024-11-14,100.64842224121094,103.1573938288722,100.16592742195736,102.28890168175843,3862235
2024-11-18,99.46147918701172,101.13091445807588,97.94644578803312,100.7449171401485,6355112
2024-11-19,100.90896606445312,103.83288348711461,99.8088784670614,99.86677548935992,5196762
2024-11-21,97.96574401855469,101.16950929632908,97.17445281628169,101.14056078538891,5927171
2024-11-22,99.45182800292969,99.97292328184155,98.23594638108858,99.00793366066105,4958015
2024-11-25,103.25389099121094,104.36363054441492,101.65200466249642,102.85824170678627,6394173
2024-11-26,104.01622772216797,104.18992614107694,102.86788776592053,103.73637986046539,3020229
2024-11-27,107.62528991699219,108.27183118809259,103.59163305676125,104.7110245371319,7682086
2024-11-28,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214
2024-11-29,106.63134765625,110.68430091184459,105.01016488155493,108.21392996460874,13029139
2024-12-02,106.26465606689453,106.82434443252275,103.68812827193855,106.48659954922479,11469057
2024-12-03,110.02811431884766,110.20181274665332,106.00410933068402,106.00410933068402,10340458
2024-12-04,113.75297546386719,114.68901658729335,110.25971769885813,110.5878106406889,25931163
2024-12-05,114.17756652832031,115.32590648160776,112.13178597336415,114.54425991738907,11603457
2024-12-06,113.6854248046875,116.2812492390681,112.48883973702861,114.35126999858564,12310232
2024-12-09,111.82299041748047,114.23546437907659,111.56244646903404,113.4827736810244,5912817
2024-12-10,111.35980224609375,112.73973768015453,110.97380493040029,112.13178951519424,5298245
2024-12-11,110.2983169555664,112.02564190351772,110.11496657109556,111.78439449754516,3907762
2024-12-12,109.05347442626953,110.76150274235202,108.54203112716816,110.47201028591216,4084044
2024-12-13,109.09207916259766,109.6324709922644,105.96550750221759,108.60958435402762,6821762
2024-12-16,110.25006103515625,111.55279551366144,108.59992971407816,108.59992971407816,4725717
2024-12-17,106.37080383300781,110.29831109921635,106.14885299189157,109.99915932533915,6740261
2024-12-18,104.17062377929688,106.63135019013767,103.69778093944142,106.37080623903381,10177305
2024-12-19,102.81964874267578,103.65918501480154,101.62305629223555,102.12485502623606,4796423
2024-12-20,99.4228744506836,103.3986341387659,99.10442612489328,102.8196418678747,7041416
2024-12-23,98.84388732910156,101.08266295885393,98.42894149692698,99.87642593070532,7040251
2024-12-24,98.76668548583984,99.31672927113569,98.29384263658572,98.91143540034643,4645820
2024-12-26,99.55797576904297,100.81246520030811,98.44823625096787,98.7280841198589,7724432
2024-12-27,99.20093536376953,100.3492679992283,99.01758498099366,99.2491804271461,3177526
2024-12-30,97.39640045166016,99.963268954769,96.8946090999463,99.01758327130808,6848363
2024-12-31,98.33244323730469,98.8535385128597,96.71126038967344,97.46395111137964,6050468
2025-01-01,99.0465316772461,99.58692349579896,97.52184634657327,98.23594394941681,3260501
2025-01-02,100.14662170410156,101.50726060380865,97.28060135134538,100.62911651467232,14259943
2025-01-03,101.0537109375,103.39863593324878,100.4071696798222,100.54226763329856,12858263
2025-01-06,96.31561279296875,102.59769735735803,95.78487291285656,102.28890096967689,12258443
2025-01-07,96.70160675048828,97.58939541386832,96.04541352923208,96.66300628308657,6149090
2025-01-08,96.60511016845703,97.46395032990597,95.07077286457749,96.70160765672243,7748353
2025-01-09,95.22517395019531,96.65336179651702,94.9163775729212,96.49895992673679,4710225
2025-01-10,90.96956634521484,95.24447056735954,90.70902239264198,94.86812521237297,10132531
2025-01-13,87.18680572509766,91.0660678992692,86.89731327296997,90.00457348794268,9889266
2025-01-14,91.30731964111328,92.09861082762338,87.34121175101288,87.34121175101288,17015919
2025-01-15,92.76445007324219,93.32414582312788,90.60287537299502,92.50390611369488,7021894
2025-01-16,96.24806213378906,97.07795379163,93.8838405220733,93.8838405220733,8542663
2025-01-17,96.72090911865234,97.14549952870864,95.28306933950557,95.53396869246127,5277338
2025-01-20,98.11048889160156,99.25882884843485,96.10330879702639,96.7209089019071,5601585
2025-01-21,96.55685424804688,98.66053181014448,96.39280778770517,98.42893637423347,3640500
2025-01-22,95.56291961669922,96.74986007288237,93.45924197865158,96.49896071358684,4809029
2025-01-23,96.21910858154297,96.82704935668372,94.48213178301822,95.5339668743026,3393691
2025-01-24,94.92603302001953,97.4639531089685,94.56898420474171,96.45071104757446,4111994
2025-01-27,100.63876342773438,102.09589974405831,95.64011714629052,96.49895727707359,62764655
2025-01-28,105.67601013183594,107.3164894599529,100.16592055706938,100.18521710911091,52405075
2025-01-29,106.94014739990234,107.27789228814746,104.14167608162535,105.09702108845828,13568733
2025-01-30,107.33580017089844,109.22717896903625,106.39010709068621,106.94015088727585,11344654
2025-01-31,108.58062744140625,109.1403231809365,106.46730520646189,108.07883608470473,9417605
2025-02-01,104.48907470703125,108.94732939466058,102.6073478959822,108.94732939466058,10476590
2025-02-03,100.2817153930664,102.7038413004615,99.83782106971236,102.28889548654351,13485224
2025-02-04,103.11878967285156,105.65670968095901,101.22741093247807,101.27565599530642,12915454
2025-02-05,104.11272430419922,106.28395084057571,103.73637896021019,104.17062132257102,10574281
2025-02-06,103.86183166503906,105.29967152065677,103.44688582789547,104.89437027900755,9397668
2025-02-07,102.44329833984375,105.78216143553833,101.21775743848234,104.20922369302616,13415003
2025-02-10,100.29136657714844,103.07053389587823,99.5869209497281,103.07053389587823,5384683
2025-02-11,97.6762466430664,100.63876436455855,97.17444793767424,100.34926454511798,5308829
2025-02-12,98.91143798828125,99.3456803808761,94.49178367512437,97.70520093964367,8692391
2025-02-13,97.5604476928711,100.07907115348118,97.02970782694986,99.86677226219811,6063347
2025-02-14,95.82347106933594,98.42894006738146,94.26018525313677,98.12014368715172,6099055
2025-02-17,95.56291961669922,95.73661804047514,92.9285021120987,95.53397110645098,5421187
2025-02-18,92.63899993896484,96.16121338826815,92.15650514761606,95.5339686870575,8872125
2025-02-19,95.89102172851562,96.47001403131095,92.06966369532255,92.63900404042343,8383145
2025-02-20,101.07300567626953,101.3142530691894,95.05147281042966,95.43747011155868,12657368
2025-02-21,97.95609283447266,100.76420864109052,97.03934833007132,100.16591982247112,10401247
2025-02-24,97.35780334472656,98.23594744339444,96.36386520212824,97.65694777459572,6007057
2025-02-25,94.64617919921875,98.15874066012843,94.32773087280178,97.83064037652987,4698591
2025-02-27,93.19869995117188,95.45677214466178,92.68725662678074,94.65582898722941,8392622
2025-02-28,91.82841491699219,93.98998958419986,91.46171415294752,93.1214974618394,9648668
2025-03-03,92.1758041381836,93.29519561762132,89.4545337374824,92.54250490117217,8400268
2025-03-04,92.5425033569336,93.92243876815915,90.61252417269009,91.67401125156675,9010467
2025-03-05,94.45317840576172,95.19622451283966,92.83199560029365,93.02499793563884,9515677
2025-03-06,94.49178314208984,96.74021075501555,94.08648926298271,96.29631640709538,10401338
2025-03-07,93.99964141845703,94.95497907065725,93.30484772147997,94.13473937483741,7561031
2025-03-10,91.08536529541016,94.26018187715395,90.70901995055564,94.23123336790147,6998486
2025-03-11,91.66436004638672,92.0600093163007,89.41593987363049,90.13003011622013,6909115
2025-03-12,90.67042541503906,92.59075273135574,89.92738663390608,92.58110813583149,6578981
2025-03-13,90.82482147216797,92.05035499331895,90.46777267890553,91.48101467782375,5522916
2025-03-17,91.48101806640625,91.95386091434928,90.9213223250855,90.95027083544925,4495889
2025-03-18,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0
2025-03-19,99.59657287597656,100.34926356442267,95.24446784335997,95.53396765997131,14730072
2025-03-20,98.81493377685547,100.7931579847183,98.23594150534161,100.29136664601594,6730020
2025-03-21,102.1344985961914,102.38539796067231,98.45789047295041,99.37463503604783,9871684
2025-03-24,103.8714828491211,105.0873718404388,102.31784896085028,102.6748977732216,9980825
2025-03-25,102.25029754638672,105.36721720640855,101.14055802943774,105.1838668257348,8193377
2025-03-26,101.71955871582031,103.64953794325457,101.32390944029878,102.21169811796979,7981147
2025-03-27,104.02587890625,104.82681465644042,100.42646455983312,100.64841540101183,13735931
2025-03-28,103.36968994140625,105.28036525127551,103.01264113435818,104.0258831723976,9918716
2025-04-01,106.42870330810547,107.59633983449423,102.53979641851063,102.7906884123458,12089356
2025-04-02,107.64459228515625,108.17533214512315,104.26712870209174,107.16209748757561,7907441
2025-04-03,110.8966064453125,114.01352618772594,105.74356535813911,106.39010664289772,27606403
2025-04-04,107.58668518066406,111.7554398317811,106.75679356084245,110.7325532427254,15100808
2025-04-07,102.06694793701172,104.69172085743625,99.39392995339917,100.34926760704502,10220616
2025-04-08,105.42511749267578,106.14885971802596,103.44688579847065,104.59522581862464,7718332
2025-04-09,103.02229309082031,105.27071329258315,100.85106646271892,105.08737027256494,9301804
2025-04-11,104.37327575683594,105.85935322054746,103.37933031225643,104.79786616263087,4886516
2025-04-15,107.46124267578125,107.86653654170298,105.03911671313898,105.4347659838862,5998656
2025-04-16,111.43700408935547,112.22829527994332,107.62529068897959,108.0788369864421,14837452
2025-04-17,113.00028228759766,113.67577943453435,110.78081059354233,111.93879518502455,17071220
2025-04-21,115.67330932617188,117.27518827981125,113.0099358922025,113.0099358922025,14653740
2025-04-22,114.66971588134766,117.39098625758417,114.3898680140041,116.42599665803525,9232904
2025-04-23,113.6564712524414,115.38380347952612,110.80010298670531,115.24870552766798,10905130
2025-04-24,114.41881561279297,115.01711181017156,112.70113531724131,113.56962742237594,5724055
2025-04-25,111.25365447998047,114.41881926434041,109.71931715156158,114.41881926434041,10250155
2025-04-28,114.23546600341797,115.02675717958161,111.25365167838343,111.25365167838343,7601791
2025-04-29,113.69507598876953,117.29449048718563,113.0581866721326,115.50925381205656,10126876
2025-04-30,111.1185531616211,113.66612509942406,110.56850938782924,113.66612509942406,6188498
2025-05-02,111.04135131835938,113.22222984321348,110.78080736965836,111.17644927135788,4396901
2025-05-05,112.28619384765625,112.63359070316652,110.69395948694857,111.84229950167902,4171126
2025-05-06,105.25141906738281,112.71079217629739,104.79787276151669,112.71079217629739,9655744
2025-05-07,105.36721801757812,106.92085188081006,103.49513581565695,103.64953768736802,10750031
2025-05-08,104.08377838134766,108.32008211749437,101.80640234650919,106.33220590628089,9753681
2025-05-09,106.36115264892578,107.32614222859335,100.5519112564467,100.5519112564467,9757040
2025-05-12,106.23570251464844,111.74579966052562,105.01016895069674,111.00275353875902,35316475
2025-05-13,108.61922454833984,111.10889942663378,106.63134837350741,106.63134837350741,24284878
2025-05-14,109.87371826171875,110.87730834578724,108.77363068851197,109.1692726026649,10275111
2025-05-15,110.05706787109375,110.58780773876703,109.14032332500754,110.33690837894184,6667061
2025-05-16,110.32726287841797,111.31154903229192,110.10531203072334,110.68430431901898,8365646
2025-05-19,113.81087493896484,115.60575617068508,110.55885736057142,111.06064870945761,22160038
2025-05-20,112.10283660888672,115.11360671848686,111.69754275633079,114.54425904365111,10161179
2025-05-21,113.83016967773438,114.15826996247121,111.07995085433332,111.93879098932021,9954905
2025-05-22,112.37303924560547,114.39952335441365,111.16680221049899,113.09678146666937,8075716
2025-05-23,112.96167755126953,113.61787075825796,111.79404104633014,112.90378053256903,9294500
2025-05-26,113.20292663574219,114.2547691189851,112.4791844420353,113.2897795273759,5189915
2025-05-27,112.63359069824219,113.59858032744265,112.03529447771474,113.48277892151542,9834280
2025-05-28,115.74085235595703,116.03999676924344,112.85552821652436,113.09677561105502,18821556
2025-05-29,115.03640747070312,117.18833748328093,114.35126574926626,116.77339166750522,8543658
2025-05-30,117.67083740234375,118.31737868510054,113.67578093792217,115.46101027435334,17477465
2025-06-02,120.86494445800781,121.39569167000337,117.5550299160835,118.48141902605975,20837438
2025-06-03,120.2280502319336,122.99757302288107,119.25341604081821,121.5886890961932,13925152
2025-06-04,120.51754760742188,121.38603969863773,118.79021538219428,120.56580003115627,5810092
2025-06-05,119.89995574951172,121.57903556335648,119.32096347187073,121.10619272888306,4686895
2025-06-06,120.02540588378906,122.31243392596396,118.60687733145357,120.14120728822495,12062024
2025-06-09,124.78280639648438,125.43900700006965,121.00970078073183,121.20269576134874,23756753
2025-06-10,121.85888671875,125.68025205146606,121.50184527507179,125.54515409510893,15719168
2025-06-11,119.61045837402344,122.45718212088998,119.07971850962508,122.45718212088998,13176717
2025-06-12,118.47177124023438,120.7684512250597,118.00858035008044,119.87101059281419,8820490
2025-06-13,116.94709014892578,117.19798214015145,114.27406487589617,114.83376060208192,8562642
2025-06-16,117.29448699951172,117.42958495242634,114.21616786748662,117.42958495242634,9464721
2025-06-17,115.46100616455078,118.58757038144228,115.07500885526245,118.58757038144228,10245273
2025-06-18,115.48995971679688,116.47424590428541,114.67936459567106,115.65400618766385,10339326
2025-06-19,111.62999725341797,115.12326225680886,110.46236072056884,114.4960175441778,21418540
2025-06-20,113.18000030517578,115.0,111.55999755859375,111.55999755859375,14597819
2025-06-23,114.41000366210938,114.5999984741211,112.0,112.0,9318649
2025-06-24,115.2699966430664,117.36000061035156,114.8499984741211,115.98999786376953,10047772
2025-06-25,116.1500015258789,116.58999633789062,115.19999694824219,116.25,7116589
2025-06-26,116.94999694824219,117.25,115.41000366210938,116.25,8706576
2025-06-27,116.7699966430664,120.4000015258789,116.5,117.4000015258789,17380242
2025-06-30,118.55999755859375,119.69999694824219,117.3499984741211,117.55000305175781,14142517
2025-07-01,121.08999633789062,121.5,117.56999969482422,119.12000274658203,18672483
2025-07-02,119.26000213623047,121.62999725341797,118.75,121.08999633789062,9878461
2025-07-03,118.48999786376953,119.80000305175781,117.80000305175781,119.80000305175781,6579528
2025-07-04,117.80999755859375,119.3499984741211,116.93000030517578,118.80000305175781,7342255
2025-07-07,117.72000122070312,119.13999938964844,117.4000015258789,118.4000015258789,10444935
2025-07-08,116.95999908447266,118.58000183105469,116.05000305175781,117.7699966430664,6656174
2025-07-09,115.91000366210938,117.38999938964844,115.5999984741211,117.38999938964844,6151277
2025-07-10,114.41999816894531,116.45999908447266,113.80000305175781,116.20999908447266,7637030
2025-07-11,114.55999755859375,115.44999694824219,113.56999969482422,114.19000244140625,6809477
2025-07-14,114.9800033569336,115.87000274658203,113.83999633789062,114.26000213623047,5246766
2025-07-15,115.79000091552734,116.36000061035156,114.75,115.25,5544394
2025-07-16,118.0199966430664,118.4000015258789,115.54000091552734,115.81999969482422,8212544
2025-07-17,116.0999984741211,118.47000122070312,115.86000061035156,118.30999755859375,7477336
2025-07-18,115.0199966430664,116.75,114.9000015258789,116.38999938964844,4493397
2025-07-21,114.66999816894531,115.55000305175781,113.83999633789062,115.0,3793957
2025-07-22,113.12999725341797,115.1500015258789,112.9000015258789,114.98999786376953,4405528
2025-07-23,113.2300033569336,113.55000305175781,112.33999633789062,113.44999694824219,4181125
2025-07-24,114.69000244140625,115.5,112.25,113.30000305175781,6534344
2025-07-25,113.13999938964844,116.3499984741211,112.5999984741211,114.69999694824219,11398412
2025-07-28,111.5,115.3499984741211,111.19999694824219,113.0999984741211,8540528
2025-07-29,112.16999816894531,112.70999908447266,110.30000305175781,111.30999755859375,6272053
2025-07-30,114.13999938964844,116.0999984741211,112.9000015258789,112.9000015258789,22481500
2025-07-31,111.37999725341797,113.58000183105469,111.02999877929688,112.69999694824219,7807247
2025-08-01,109.29000091552734,111.61000061035156,108.80999755859375,111.37999725341797,6982193
2025-08-04,111.69000244140625,111.9800033569336,109.19999694824219,109.79000091552734,5251839
2025-08-05,110.72000122070312,112.12000274658203,110.22000122070312,111.6500015258789,3565443
2025-08-06,111.70999908447266,112.58000183105469,110.0,111.19999694824219,8129316
2025-08-07,111.91000366210938,112.25,109.30000305175781,110.55000305175781,8568226
2025-08-08,110.62999725341797,112.05000305175781,110.18000030517578,112.0,3578107
