Date,close,high,low,open,volume
2024-06-21,170.32989501953125,174.36788097729632,165.7702462047708,166.5430560455889,96727451
2024-06-24,170.8612060546875,174.84124767413104,168.40750374100836,170.0207672064484,50588329
2024-06-25,169.64401245117188,172.53243866464743,169.1320192890419,171.56641160547338,23352075
2024-06-26,169.09336853027344,171.22829479887451,168.28190934508692,169.7212949576987,22765762
2024-06-27,167.2869110107422,171.75962119726486,166.63967462308358,169.53775592087635,27461491
2024-06-28,167.90516662597656,169.9724640147662,167.12268703934365,168.2819166025185,23860432
2024-07-01,165.92481994628906,167.88585390482598,165.67365819085444,167.88585390482598,26142598
2024-07-02,166.12767028808594,167.3641837129087,164.23425081484956,166.63966343709524,19310733
2024-07-03,170.4844512939453,171.9528165513597,166.64932268938216,166.92947879119833,34748569
2024-07-04,171.68234252929688,174.078085681683,170.50378825279313,171.80793077298466,35385014
2024-07-05,181.83526611328125,184.99417867010445,172.0494221945716,172.49378637957133,224563674
2024-07-08,195.15679931640625,199.0015830559014,186.92624427823745,186.92624427823745,260960455
2024-07-09,189.1964111328125,205.99562160812033,185.67040341640404,202.67248606602504,152536043
2024-07-10,196.7893829345703,198.03555138187878,187.2160510349495,190.9642260815322,171789924
2024-07-11,198.98226928710938,201.9962840346014,194.1907828522732,200.35402607855056,121502241
2024-07-12,210.0432586669922,216.77646852131267,197.45592712938094,199.0015763368968,300609460
2024-07-15,208.97097778320312,221.22019365795316,207.2417811152686,212.91235516153696,167338162
2024-07-16,204.9040069580078,213.78179828693828,204.14085204153642,210.98031087747836,86369570
2024-07-18,198.8276824951172,204.79772222807077,194.2680339153355,204.79772222807077,94398777
2024-07-19,198.77938842773438,204.2953945792681,193.88162425265136,194.28735384117377,124381385
2024-07-22,197.6298370361328,202.092877772986,194.75108024304086,198.77941170845065,72152927
2024-07-23,187.54449462890625,201.8996574671432,158.57333751642986,199.9676033287016,167582146
2024-07-24,185.738037109375,193.10881395672328,184.74303036240187,187.7956648362087,65395254
2024-07-25,177.3239288330078,184.89757761902607,176.78295602549272,183.54514560023833,73915719
2024-07-26,177.20799255371094,181.51646465381106,176.5897358726938,178.473485546074,50538191
2024-07-29,188.63609313964844,190.7903291849047,178.36722159114748,179.60373495043015,109648645
2024-07-30,188.8196563720703,191.56316969550664,186.92623684128557,190.11412909983775,58191861
2024-07-31,187.0711212158203,189.67940588809216,186.63641201724238,189.186722688022,27603203
2024-08-01,183.33262634277344,189.0032008415369,181.3039634869943,188.0371737179095,35027956
2024-08-02,185.79598999023438,186.82963130040727,178.30928012325708,180.16405034725983,41362024
2024-08-05,173.28594970703125,179.2946395797547,171.9528275629287,173.91386143961066,84910762
2024-08-06,170.3685302734375,180.6470574442878,169.18032113520766,175.81692221850471,49560277
2024-08-07,176.21299743652344,176.78294985738333,171.03509186747795,175.52711174638142,46932256
2024-08-08,174.77362060546875,178.2319993812819,173.9138570788283,176.6863501300524,38021940
2024-08-09,173.6820068359375,176.19368320674423,172.9188519082653,175.90387212697362,27492189
2024-08-12,178.28994750976562,181.08176505581912,173.69166412226653,173.88486658149876,64022633
2024-08-13,175.4788055419922,183.0138193858481,173.88486682558542,180.16404257206491,45899363
2024-08-14,172.976806640625,177.07276676765576,170.69698214149332,176.64771249385782,28173960
2024-08-16,172.69668579101562,176.058456302566,172.2909561379324,174.8509223087212,19956147
2024-08-19,174.04910278320312,175.62373169072927,173.57574419236784,174.9475156612531,17803897
2024-08-20,173.79794311523438,174.85090914087192,172.14603025028038,174.85090914087192,15629517
2024-08-21,174.39686584472656,175.2373046790679,172.62903453699906,172.9285005703665,15731941
2024-08-22,175.9582061767578,176.4818847961191,174.51321780460802,175.53149740657778,14101752
2024-08-23,177.8687286376953,181.67029385578945,174.56174971659635,175.53153721502187,31152412
2024-08-26,175.5800018310547,178.63482604972333,175.24057034107796,178.44087154021398,14596223
2024-08-27,175.38604736328125,177.732930963798,174.80416903683422,175.58000187283673,12765877
2024-08-28,175.49273681640625,177.47109662845367,175.04662809527807,175.82246098545056,13132709
2024-08-29,174.50355529785156,176.2879606459703,173.68893739516025,175.82246681554412,12705236
2024-08-30,173.22341918945312,175.96791928400347,172.62215574182216,174.9205471251171,15512791
2024-09-02,172.17604064941406,174.80417089483424,171.26445296503587,173.44647451573422,15070147
2024-09-03,173.06825256347656,173.75679327760074,171.73963386548303,172.62214388286833,10416245
2024-09-04,170.7019805908203,172.62215548031247,170.29467166261176,171.16747439480423,12223757
2024-09-05,168.23870849609375,171.5069019894991,167.77321470272497,171.361425005597,15774279
2024-09-06,164.71839904785156,168.90787300337985,163.02127106448216,168.23871731657772,21770999
2024-09-09,163.24432373046875,164.86386700115804,160.12160694815364,164.70869745721862,20754357
2024-09-10,164.6214141845703,166.648266336465,163.74861142759394,163.8940736211628,15088916
2024-09-11,160.8683319091797,165.30025244669852,160.11189895268603,165.30025244669852,11765516
2024-09-12,161.97389221191406,163.45766571821767,158.57963638482823,161.54718339743545,19024067
2024-09-13,162.19692993164062,165.50390825779783,160.95560334079937,162.91457787856893,15434229
2024-09-16,159.00634765625,162.39089619126182,158.73479357192855,162.1969416719876,14572347
2024-09-17,155.74786376953125,159.3554741140235,155.35993992734947,159.04513504027807,20564052
2024-09-18,153.76950073242188,159.510640848416,153.22642211030902,156.24246177034098,23122350
2024-09-19,150.5594940185547,156.13577157479745,147.1167457851442,154.63259814355834,39913910
2024-09-20,156.5527801513672,158.36629273610112,149.90974503144898,151.28684142768506,51104236
2024-09-23,154.73927307128906,158.07534404955032,153.37186930442363,158.07534404955032,19794141
2024-09-24,153.94406127929688,155.5538971596079,153.22641325709387,155.16598810844948,14786775
2024-09-25,152.19842529296875,153.90524565933592,151.6456394142764,153.90524565933592,10610463
2024-09-26,152.1111602783203,154.71987596566092,150.1521855783231,152.15963781030848,16974098
2024-09-27,152.0723419189453,154.04100892530073,151.44198610228597,152.11114169713397,13164782
2024-09-30,153.92466735839844,154.48714586284484,150.1231022780062,151.96569253915848,17775338
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724
2024-10-04,147.47557067871094,148.80417462428395,142.4423719215199,147.0197694364903,29051138
2024-10-07,139.98883056640625,148.81388787610075,138.87356607052573,147.47559119794002,35658511
2024-10-08,147.23313903808594,147.8925874068663,137.23461791178627,139.9888255399729,43656448
2024-10-09,148.84295654296875,150.98619307169363,148.37746276395055,149.9485135167497,23776424
2024-10-10,146.85488891601562,149.73515848243252,146.4960723376488,149.54120397514723,10797567
2024-10-11,147.7956085205078,150.54981625638,145.85603352786188,146.6318664844768,16029678
2024-10-14,146.77731323242188,149.49270582417668,146.4475743053261,148.86235000061498,9810920
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933
2024-10-18,143.2181854248047,143.9164334844395,140.92950153773316,143.52852447254472,11316090
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561
2024-10-22,133.5203094482422,140.31852794717514,132.385660073737,139.84332683910512,21418863
2024-10-23,135.207763671875,137.09884622819033,129.36963911539456,133.82097472983776,26287104
2024-10-24,134.82952880859375,136.59454881943435,133.30697042354228,134.80043637305508,12496782
2024-10-25,130.36849975585938,135.07197408429326,128.78775651789715,134.15067910800266,18714548
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826
2024-10-30,150.8504180908203,153.22639402597085,137.9037516638178,139.2614627680323,94008988
2024-10-31,151.248046875,155.0689967366955,148.09623787793072,150.70495350998422,55531774
2024-11-01,153.33309936523438,156.13578459619893,151.38383185368855,152.4020968715246,10418053
2024-11-04,148.6102294921875,154.42895400921907,147.12645592416698,154.1961997013364,31327165
2024-11-05,146.86459350585938,148.49382909384013,144.12009362578644,148.37745935120725,29226153
2024-11-06,149.35694885253906,150.21036648100588,147.22341957915307,148.37746892734404,18123332
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279
2024-11-08,144.05223083496094,148.13504278039105,142.5587645742552,147.40770214480813,14681163
2024-11-11,142.9466552734375,146.6318503125846,140.92951052560366,143.05333247817902,18847259
2024-11-12,141.6985626220703,146.50569750155717,141.00624961810425,144.31176858722438,13172317
2024-11-13,136.14060974121094,142.264108472678,135.8285920043289,141.0940159219358,16372099
2024-11-14,136.17962646484375,138.6855734096438,136.02361015116972,137.47648417500665,14794085
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.46671647854959,13930322
2024-11-19,141.56202697753906,143.2976820814944,136.34536086306895,136.8036493934537,36796687
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952
2024-11-22,138.60755920410156,139.71914935308462,136.1601147640998,138.13952516203867,13970799
2024-11-25,142.66387939453125,146.94447780829347,142.02032335309661,145.28684563248834,23570160
2024-11-26,143.034423828125,143.82423589552832,141.43529393602114,142.6638888321448,13248817
2024-11-27,146.73973083496094,147.91956879063721,142.2056018767696,143.0344254682713,22054792
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388
2024-11-29,145.61837768554688,149.17742700094757,145.09184127054766,149.17742700094757,18576066
2024-12-02,143.60971069335938,146.4667014273384,143.34643505664383,145.10158117052632,16680269
2024-12-03,144.5067901611328,145.5403721309389,143.84374319126988,144.3117772216751,12159196
2024-12-04,147.2857666015625,149.08965481252838,145.00408406261562,145.28685058095022,21984506
2024-12-05,147.0810089111328,148.21210486118488,145.97917903844984,147.28578218150938,11514970
2024-12-06,154.0625762939453,155.66170623755124,146.7982362735135,147.0810028100298,62323577
2024-12-09,155.23265075683594,156.93903985251401,153.8187884818377,155.42766367777844,29324888
2024-12-10,152.9412384033203,155.9444704230693,151.4298620753633,155.661703890816,16690253
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772
2024-12-12,158.6746826171875,162.74076234031057,157.33882846543793,160.79060334340556,39528508
2024-12-13,155.3496856689453,157.79713005597847,152.20016791621146,157.47535200948244,27371411
2024-12-16,154.97914123535156,158.7429487763811,154.55010386613586,156.0127231456261,19179446
2024-12-17,152.75595092773438,156.33449074067502,152.1123949168539,154.79386341699077,18045496
2024-12-18,149.52845764160156,152.9704873249176,149.23593079561735,152.1124125443062,13692945
2024-12-19,149.03114318847656,149.6649537734966,144.40927600542955,144.7993018434942,15016841
2024-12-20,144.71156311035156,150.3475218563153,144.31177691426805,148.3973627088252,16336702
2024-12-23,144.10699462890625,146.53494797169193,143.23917445778352,145.2868473857746,14758199
2024-12-24,144.17527770996094,145.97918101469836,142.9564281469045,144.10701499273313,11854675
2024-12-26,143.22943115234375,145.77438931342513,141.8935769612375,144.31177002265497,11467576
2024-12-27,142.57614135742188,144.09726316411354,142.26410874141638,143.22944290883257,8487014
2024-12-30,149.52845764160156,154.06257167948962,141.09401045481323,142.4103738224754,40675811
2024-12-31,145.32583618164062,146.93472621786813,142.05932891753955,146.2521735715285,41308416
2025-01-01,146.6032257080078,149.0799213774937,144.67255736248646,145.9694150326879,19810452
2025-01-02,148.25108337402344,148.67037530361134,146.26192770380607,146.89572343910947,14368318
2025-01-03,149.86972045898438,152.89247294681613,149.03115146986886,149.5771936249147,20331510
2025-01-06,141.7960662841797,150.06473669686073,141.19152172469998,150.05499125763896,21684925
2025-01-07,142.3616180419922,144.09725849633105,141.1915255269428,142.5566309814115,13305286
2025-01-08,140.1872100830078,142.84917344955923,138.46131487943626,142.55664656917733,16306841
2025-01-09,136.95968627929688,140.65523139290923,136.55990007502697,140.41146149448133,12452173
2025-01-10,132.3280487060547,136.90115917417702,131.87950557860447,136.22836680080084,21705766
2025-01-13,125.23921966552734,132.38655454577204,124.52740832141524,130.66065957789561,30293364
2025-01-14,132.1720428466797,133.09836549161048,126.48732698934288,126.76034808724808,30467846
2025-01-15,134.13192749023438,136.9986634693757,131.45045898816474,136.9986634693757,34455125
2025-01-16,139.4168701171875,142.11784464101984,135.73107060254353,136.5111372195045,45555802
2025-01-17,142.54689025878906,143.2391884484157,138.36379040893888,139.41687817088996,30934225
2025-01-20,143.04417419433594,144.91632523894924,141.21103466566075,143.78524421182075,32579099
2025-01-21,138.84158325195312,142.94667490277286,137.83725245710693,142.94667490277286,21897756
2025-01-22,136.75491333007812,139.19261231991908,133.3031381070182,138.948842420935,19198201
2025-01-23,137.84698486328125,140.80147457320356,134.66823103319388,135.5360511975187,17671282
2025-01-24,137.1741943359375,139.61189339546326,135.53606770963265,138.07128068295316,15843304
2025-01-27,133.6346435546875,135.72131301309616,132.4255396627142,135.5360455343187,15984361
2025-01-28,134.38546752929688,136.69640124675158,131.3627150447132,134.56097470243037,23224966
2025-01-29,138.19801330566406,138.7050588114207,134.99975373741268,135.24352361230092,19560159
2025-01-30,144.53604125976562,145.48186963795212,138.31504368765675,139.24136630835068,40194969
2025-01-31,147.1785125732422,148.76789703235926,142.6151324520022,145.4623630089832,50647026
2025-02-01,137.70074462890625,151.64438612020803,135.68232268110623,148.11458779116467,76893891
2025-02-03,133.4298858642578,135.770085778255,130.12436669043535,133.91742565319052,36236290
2025-02-04,134.4049530029297,136.70614118885823,132.70832421672853,136.51112826704033,21695745
2025-02-05,134.49270629882812,136.6086418755581,134.0734292617414,134.54146324881157,13087044
2025-02-06,132.9130859375,135.2435253766935,132.22078781576374,134.4927099862534,11527600
2025-02-07,130.10484313964844,132.80581736693776,129.68556612020308,132.60105901556773,16860473
2025-02-10,127.78418731689453,131.14820903387823,127.36489534299673,130.17312941280852,13464523
2025-02-11,123.10379028320312,128.3692137775666,122.37248063795637,128.0669415047632,20569801
2025-02-12,122.2262191772461,123.93260837679874,116.31723952964623,122.86002236779038,36495363
2025-02-13,123.41582489013672,125.59025567521468,122.22622658577481,122.46999648620088,15469045
2025-02-14,118.71593475341797,124.76142496433305,117.98462509374599,124.03011530466107,18631299
2025-02-17,118.74518585205078,119.76902235045776,114.94237413702469,117.71160391446142,22536906
2025-02-18,116.2977294921875,119.14496730562705,114.91311837808126,118.76468689315091,17608523
2025-02-19,121.17314147949219,122.70401619006384,114.28908172153226,115.25440846532784,33285812
2025-02-20,121.67042541503906,122.84052534202576,119.34973875737872,120.60759227327443,13856925
2025-02-21,121.9922103881836,124.42015652982855,120.65634864669147,121.68993809017944,25318595
2025-02-24,120.39307403564453,122.0312079881938,119.44724567552304,121.29014544223263,13838044
2025-02-25,120.18830871582031,122.24572718371243,119.74951845001489,120.32481925915533,13266198
2025-02-27,117.3605728149414,120.90986170866742,116.52200382407868,120.42232194371311,18748431
2025-02-28,109.61843872070312,116.45374829300523,108.9163802704631,116.02471092024379,28927630
2025-03-03,108.36058807373047,112.97271763384597,105.34759582505835,110.1742366379033,42918659
2025-03-04,111.73435974121094,112.47542226680233,107.25874827058618,108.42884073055873,42337061
2025-03-05,114.79611206054688,115.38115826888291,111.8026183126158,112.23164823112027,21555437
2025-03-06,117.5848388671875,118.35515260114708,115.83945302661144,116.5317586114764,23206624
2025-03-07,120.34431457519531,121.87518914949447,116.91203788096827,117.97487100460323,31222210
2025-03-10,116.76577758789062,122.29447692082437,115.4981711811672,121.00737219613185,21456437
2025-03-11,116.32699584960938,117.59459482893342,113.66502534627539,115.05938943101857,17046285
2025-03-12,116.22948455810547,118.1796437449144,115.07889034031751,117.20456415150993,13097183
2025-03-13,114.75711822509766,117.00954967579126,114.08431093389648,116.46350749120295,11472966
2025-03-17,115.81019592285156,116.73652596725118,114.6791075030871,115.06914081445184,13318439
2025-03-18,115.81019592285156,115.81019592285156,115.81019592285156,115.81019592285156,0
2025-03-19,124.91744232177734,125.29772275288992,119.20347553728244,119.44724542590674,28681078
2025-03-20,125.31723022460938,128.564246970936,124.81018468334392,127.24788360294048,28721000
2025-03-21,127.22073364257812,128.14305198936117,124.6107721446024,125.59195932684335,18904126
2025-03-24,130.30165100097656,132.0677907905926,128.0449176571187,128.24115208447,25775174
2025-03-25,126.97543334960938,131.85193470876698,126.43577741989547,131.57720350304496,24206199
2025-03-26,125.97461700439453,128.86911608910208,124.65982982271726,127.5052665558072,23494814
2025-03-27,122.00080108642578,126.75956453608055,121.36303545663691,125.09154196546167,25596858
2025-03-28,122.07929992675781,126.7693731723381,121.66720313211117,123.58051502573036,22400674
2025-04-01,122.04005432128906,122.85444144771988,120.05805958345053,120.49959080406954,17763188
2025-04-02,125.08174133300781,125.3859069544137,120.1954260260856,122.40309711636064,15024892
2025-04-03,126.73013305664062,127.06373308697486,122.80538454430163,122.84462544186496,16348518
2025-04-04,122.49139404296875,126.28859830298076,121.76531768458266,125.21910047070149,15394108
2025-04-07,120.11692810058594,121.71626793264664,110.87414702158829,110.87414702158829,23552525
2025-04-08,122.06949615478516,124.30660164493683,120.88225312321325,124.12017369213625,12601581
2025-04-09,120.74488830566406,122.3442281514102,120.19542589703975,122.05968297955437,9175006
2025-04-11,121.77513885498047,124.02205834651994,121.07849687066518,123.62958198589985,9778310
2025-04-15,125.85688018798828,126.0825490408804,122.64839400863852,123.42353275707677,14463246
2025-04-16,126.63201141357422,127.49546089809571,125.61158336328063,126.5731425799437,14424393
2025-04-17,127.04411315917969,128.53552187994697,125.74895385377972,127.5445282079467,18564617
2025-04-21,128.95742797851562,129.61483658512523,126.16105340969942,127.55433745296281,15830027
2025-04-22,129.8208770751953,130.98849224801376,128.05473710671907,129.6638835287244,14637811
2025-04-23,131.83230590820312,132.56819626978395,126.79881104403736,130.49789078700078,27531889
2025-04-24,130.9099884033203,135.07022732970128,130.49789159489117,132.46026590458877,28862676
2025-04-25,126.37690734863281,131.61644311296394,123.84544271635731,130.97867745700992,30370205
2025-04-28,124.7775650024414,127.16185750364504,123.2665359302718,125.5919521135349,27138997
2025-04-29,124.54208374023438,127.0637343857526,124.3066009231289,126.17085049685431,14094746
2025-04-30,122.12836456298828,124.85606361555452,121.1766118390647,124.60095286300937,11616287
2025-05-02,121.95175170898438,124.46358841621405,121.66720653732729,122.00080657494078,11822797
2025-05-05,122.658203125,123.5216450897602,121.77513322589094,122.5110235608379,10504976
2025-05-06,118.10549926757812,123.43334576116057,117.7522712967213,122.89368983738937,14448874
2025-05-07,118.96894073486328,119.60671387308892,114.49472977156876,114.78908142207489,16855633
2025-05-08,116.70240020751953,121.1177423140791,115.78008190533959,120.19542401189914,10641245
2025-05-09,114.22980499267578,115.5347856849174,112.17912746417934,113.3271146208744,18637874
2025-05-12,123.16841888427734,123.58051568110945,118.60589724545422,120.19542308648852,20291533
2025-05-13,122.41291046142578,123.7276976441779,120.9803781262134,123.33522128850758,14659708
2025-05-14,127.51508331298828,127.82905540266815,122.35402953613253,122.6483886632698,30886094
2025-05-15,127.78981018066406,129.32045962389876,126.92636076274638,128.14303812692796,23535264
2025-05-16,136.00234985351562,137.58206174522059,127.554327992959,128.33928069803042,85471529
2025-05-19,138.82818603515625,140.90829816390126,136.97374277636987,137.3662116781874,56293569
2025-05-20,134.1381072998047,139.77011218712744,133.58862989728664,139.3285809460806,28836535
2025-05-21,135.48231506347656,136.68917099102117,133.03915382172482,134.13809354232305,19235116
2025-05-22,134.25584411621094,136.38501850781913,132.69576008764562,134.42264414080014,14976845
2025-05-23,134.1381072998047,135.15853538959578,132.0579802767358,134.42264499727494,15543948
2025-05-26,137.5428009033203,138.34738151415786,133.9418460321477,134.13809543011678,26058857
2025-05-27,137.0227813720703,138.2394588444369,135.501953246272,137.5624373062542,17277004
2025-05-28,137.69979858398438,139.02440720157105,137.17977060148945,137.5526265027981,15877254
2025-05-29,137.3269500732422,139.56405541413906,136.5812383117921,138.24925335063955,15888843
2025-05-30,136.33595275878906,138.7398583041713,135.25665586684596,137.46432697475927,13735089
2025-06-02,139.34820556640625,140.65318629434617,135.60988485783986,136.18878169281027,26058034
2025-06-03,138.1609649658203,141.58531362736272,137.8567993342959,140.11353285155172,23097654
2025-06-04,142.2230682373047,144.02844892188415,136.3850079420446,138.16095421113735,60460703
2025-06-05,142.53704833984375,145.21568482046214,141.42830217154588,144.62696659601295,33141212
2025-06-06,143.65560913085938,144.72509949322188,141.19281988978116,142.6646005625936,25330188
2025-06-09,144.19528198242188,146.14783498921818,144.0186604956321,144.47981969170726,22597836
2025-06-10,142.497802734375,145.02926732703176,142.2917618211895,144.92133614383496,14830978
2025-06-11,142.7136688232422,144.90171198869172,141.75210960259835,143.15520004902666,15754001
2025-06-12,137.82736206054688,143.43975383374797,137.4741340828025,142.8019731944086,17973178
2025-06-13,135.7276153564453,137.08165836551828,133.45125406419086,133.45125406419086,16264194
2025-06-16,137.3073272705078,137.65073377772632,133.00972291579464,134.7660562358366,13765113
2025-06-17,135.2370147705078,138.0333889186888,134.91322124291764,137.36618890187978,8450765
2025-06-18,133.46109008789062,135.94349256105653,133.14710299051637,135.15853978934976,9407593
2025-06-19,129.86012268066406,134.13809916753468,129.08497646357898,133.44144971747895,13365251
2025-06-20,131.67530822753906,133.53957273458124,129.81105869222415,129.8601210424645,19220459
2025-06-23,134.40301513671875,134.78567753637665,129.56576954689626,129.7620039876927,18533609
2025-06-24,136.01214599609375,137.51336100600375,135.43324922165294,135.60004922589556,13635905
2025-06-25,136.9442901611328,138.67117406009436,136.09064720692587,136.13970955606624,11326924
2025-06-26,137.23863220214844,137.68017836589496,135.60005157380047,136.94428805528634,11721046
2025-06-27,137.3563995361328,139.62293953995606,137.02278451443232,137.8567996110911,12347443
2025-06-30,139.0538330078125,140.10369538929976,137.46431474251096,137.55261798575515,11927422
2025-07-01,138.83798217773438,140.4569349918225,138.07265739597696,139.38744458804968,8315552
2025-07-02,137.6703643798828,139.91729130097255,136.77748049470344,138.8379794648516,8089405
2025-07-03,137.07183837890625,138.81835026380506,136.6499351015523,137.67036312407228,6716053
2025-07-04,136.62049865722656,137.8273546110702,135.7079868591542,137.12089869376487,6596356
2025-07-07,135.93365478515625,137.3661945443934,135.64911711258847,136.5518074515587,5321322
2025-07-08,135.6000518798828,136.76766690416034,134.22639595233673,135.9336518948973,6423737
2025-07-09,135.0015411376953,136.3850186612145,134.5600098989651,135.6000659191784,5698153
2025-07-10,134.55018615722656,136.32613233808635,134.1969582172078,135.0113452725768,5710273
2025-07-11,132.7349853515625,134.78566273031768,132.4602541702808,134.4226283061368,6923282
2025-07-14,131.58700561523438,132.85273041587143,131.1847153017401,132.70555833616734,8056755
2025-07-15,132.74481201171875,134.0007454235766,131.28285264017018,131.76362479463486,10150376
2025-07-16,132.90179443359375,133.9320439196287,132.47989115199778,132.74480089878838,7455169
2025-07-17,132.37196350097656,133.5395786181952,131.88136992041262,133.44145391339126,6635586
2025-07-18,131.32208251953125,132.88216647054307,131.18471691953764,132.45045670751142,6410155
2025-07-21,131.8421173095703,132.65650447004936,130.2133579603405,131.48888932396167,6919490
2025-07-22,128.30984497070312,132.58782144932127,128.05472673541806,132.49950322925397,16445046
2025-07-23,132.31309509277344,134.2264070687872,130.53713374916273,131.19454232435555,53101661
2025-07-24,133.09803771972656,135.4038336289103,131.82250633683702,132.50933438263797,23012532
2025-07-25,129.546142578125,132.9508633009882,128.51589304159458,132.9508633009882,11164552
2025-07-28,128.45701599121094,131.92060532808168,128.0841600945496,129.46763752736715,10349292
2025-07-29,129.73257446289062,130.262408970196,127.92719358471027,128.53552486564027,7163091
2025-07-30,128.927978515625,131.32207742701098,128.23134406114625,129.73255912133504,7578162
2025-07-31,125.9255599975586,127.78982463606128,124.61077276007651,127.64263757496121,11606740
2025-08-01,124.50283813476562,126.64183392888535,123.99262410534071,125.92555652243416,8796099
2025-08-04,127.29923248291016,127.63283253707971,124.91493980601119,125.02287099668116,10135790
2025-08-05,125.94518280029297,128.14304739961315,125.48402364341896,127.28940440086355,5972558
2025-08-06,125.12097930908203,126.54370513665852,124.30659968183613,125.94518038951664,6331289
