Date,close,high,low,open,volume
2024-07-12,717.3519897460938,731.0672122884223,708.588059368534,712.9947752762127,2612054
2024-07-15,718.3917846679688,757.0618376692875,705.1221350829805,724.4819123033299,3439391
2024-07-16,707.2017211914062,723.9867582747491,701.6066685360811,720.5208114294757,792233
2024-07-18,704.5775146484375,714.876352812799,694.9223765348434,703.0921087848076,1328438
2024-07-19,686.7526245117188,704.0823590884385,675.3645132184458,704.0823590884385,1129597
2024-07-22,701.111572265625,703.0921134302172,671.4034547967426,680.2663885965565,1191022
2024-07-23,691.2583618164062,703.587242546047,675.0674621144992,701.1115661120356,1200719
2024-07-24,680.7615356445312,698.1407725757048,679.3256311871397,696.1602313769085,487844
2024-07-25,691.1098022460938,711.014215007809,682.0488030454434,692.1990756134519,3355349
2024-07-26,683.5343017578125,708.3405689292846,681.3061928422673,697.992228766599,1069519
2024-07-29,678.3848876953125,689.5254323600308,673.4335345109932,689.0797984851774,1145859
2024-07-30,672.3937377929688,696.1602322068586,669.5714907578476,686.3070276428359,1868439
2024-07-31,672.6412963867188,676.8004449414152,660.1639111639495,676.0577420009809,1659742
2024-08-01,666.0064697265625,676.4538123080575,661.748318300138,672.3937270868593,792866
2024-08-02,682.4944458007812,686.2574616407068,656.9454787976587,658.4308845587857,1217493
2024-08-05,651.944580078125,670.1655820298254,641.299171867086,664.4715264750836,3095537
2024-08-06,645.0126953125,668.2345516811315,642.2894513137362,649.1718436897846,721444
2024-08-07,649.2709350585938,662.9366570817803,643.7253835021986,662.9366570817803,528032
2024-08-08,648.9242553710938,661.3521382265434,642.3884941588946,651.0038597141139,1150238
2024-08-09,672.1956176757812,682.296389079886,655.8066526388309,656.9454879146924,2076432
2024-08-12,659.1736450195312,670.7597626153416,653.6775948702176,663.5803008094199,1234517
2024-08-13,653.0834350585938,668.6306949564403,650.7067615353785,658.5299231447533,721791
2024-08-14,646.0029296875,661.2531194032392,637.4866276538154,658.9755093655156,1816896
2024-08-16,680.018798828125,684.5740191819654,650.0136132489678,650.3106823257282,1924721
2024-08-19,683.682861328125,688.8322202073794,672.3937520653734,687.1488085037197,553062
2024-08-20,692.7932739257812,695.3680136998154,674.9684034771798,687.9904857869915,666703
2024-08-21,675.3150634765625,694.9224097246693,673.5820898862266,693.1894361343334,980338
2024-08-22,683.2371215820312,688.6836091568058,677.6420692605104,678.2362678061826,783372
2024-08-23,688.5846557617188,693.4370060066988,678.6324480565276,683.138167317539,740655
2024-08-26,708.7366943359375,712.4997106010909,683.4352921005634,688.8817805068261,1494572
2024-08-27,700.56689453125,729.7303735612702,689.5253540083537,712.30157606813,2966671
2024-08-28,693.2884521484375,710.9648193693815,690.2186373353834,698.1408024697923,1089403
2024-08-29,682.4450073242188,715.272441408909,679.3256307615405,693.3379839107741,1577836
2024-08-30,676.701416015625,691.9021065673137,671.4034922810866,685.2177797636303,2415730
2024-09-02,708.0929565429688,722.7985107214357,675.8596616891352,678.335338105579,5417373
2024-09-03,703.88427734375,729.3342419339867,700.1212614356125,714.9753193161417,2659537
2024-09-04,715.3714599609375,725.4721710832453,694.6747815652881,696.5067578818415,2386638
2024-09-05,726.7100830078125,745.0796516828299,714.6783310293827,742.702977976775,5450342
2024-09-06,711.905517578125,730.6710960159465,709.0337088267412,730.6710960159465,2095248
2024-09-09,693.3379516601562,707.9444423127072,678.929466765094,707.9444423127072,1527955
2024-09-10,706.4590454101562,718.7383641541918,697.0514750404906,700.3193558174792,2571346
2024-09-11,718.34228515625,731.166240497278,708.637585359025,712.9452985403609,2358392
2024-09-12,718.9859619140625,730.6216415429136,711.9055633408734,712.004566225016,1373502
2024-09-13,717.2034912109375,738.7418770360501,714.6783132369471,724.7295236905402,1394286
2024-09-16,726.5120239257812,730.3245414231237,717.9461593651047,722.8975121883122,684524
2024-09-17,738.147705078125,751.2687900954932,728.7896361284177,730.8196787032183,3270902
2024-09-18,710.5686645507812,743.3961594688391,704.2804703499731,734.7807930683183,2317400
2024-09-19,721.412109375,731.6118841454356,691.2088570264242,716.2626903289462,1576534
2024-09-20,741.0689697265625,752.0610095088588,717.9956771339391,724.8780698029828,5302786
2024-09-23,742.9010620117188,761.1715677964482,736.5138041596492,755.9230849397971,1628786
2024-09-24,728.7401733398438,746.6145459402569,726.9081364282886,741.7126942836294,943870
2024-09-25,722.947021484375,729.2847773434792,707.102692277934,727.8488729208815,2492409
2024-09-26,736.8602905273438,748.0998975109744,722.8974999782632,735.7215156620316,4039878
2024-09-27,728.2944946289062,736.711794379529,723.7392137931901,736.711794379529,1177716
2024-09-30,736.1671142578125,739.0388624445111,721.5606243752474,726.8585473764654,864479
2024-10-01,723.9373168945312,738.4448054983875,721.0655683921398,734.7807921554398,1344430
2024-10-03,699.7252197265625,715.6191120714766,696.1602695497788,709.2813557112789,1381904
2024-10-04,690.0205078125,704.0823617242291,679.8702346652801,704.0823617242291,1983326
2024-10-07,668.8782348632812,687.7428761821749,657.8366943880778,687.2477409221445,3099047
2024-10-08,666.897705078125,674.3247341039234,659.6687422479446,662.0948567099852,1549976
2024-10-09,666.5511474609375,687.2478281331184,664.0754708466251,675.364580384419,1574020
2024-10-10,664.2734985351562,675.364541212243,658.5299412113513,668.4326470942289,2571951
2024-10-11,658.6289672851562,670.4132118772528,655.0640172183201,668.4326706309389,761195
2024-10-14,653.6775512695312,661.7482802481868,650.2116044219912,660.1638715801237,1692063
2024-10-15,650.4097290039062,663.4318117909131,648.8253201936087,659.4707293238475,1137736
2024-10-16,656.103759765625,660.0648420800399,646.5476849468909,652.5883112998457,1224255
2024-10-17,642.2894897460938,658.9260842507078,636.9420647478859,657.0940473680354,2594238
2024-10-18,631.0994262695312,647.3398878994841,628.8218160320099,642.2894716949079,1557380
2024-10-21,627.3859252929688,632.7829121404906,620.7511001979108,631.0994400355772,2147746
2024-10-22,629.1683349609375,643.3787528321204,625.9004544149773,632.782846445013,3989483
2024-10-23,637.8333129882812,648.3302183323294,622.9297515253423,624.0190855247769,1610895
2024-10-24,722.3528442382812,737.6525358888417,657.2920588656857,657.5396264961437,27594688
2024-10-25,692.4467163085938,725.1751475152871,688.2380662631,720.4218607286406,2648854
2024-10-28,684.1283569335938,702.8939951665145,677.394529560977,692.4466533853243,4605722
2024-10-29,679.523681640625,696.4572843212021,664.0259229428287,685.069172692155,1177278
2024-10-30,678.5829467773438,685.9109735896295,672.3937553620086,675.3645672413695,2147148
2024-10-31,679.0285034179688,684.2769250529774,663.2831780716273,676.3547609423786,984886
2024-11-01,690.4166259765625,712.9947819844742,679.7712177733221,679.7712177733221,321861
2024-11-04,682.1973876953125,694.0310720959967,673.8295896849506,694.0310720959967,696834
2024-11-05,682.1973876953125,690.9612576502149,668.680170875396,681.108053854865,1178166
2024-11-06,702.4483642578125,709.5783240400592,683.2866540067579,685.2671950328644,1939077
2024-11-07,697.794189453125,713.8860864030217,696.4572879032648,702.7950438015982,955455
2024-11-08,697.1504516601562,702.9930719514483,691.4563961245797,700.9134675780131,1522921
2024-11-11,692.397216796875,707.6473477982619,683.2867151729712,694.1796917916707,730090
2024-11-12,677.3945922851562,700.9135190505516,672.4927407236834,692.3972160615052,892443
2024-11-13,659.470703125,673.9286293788895,655.7076870190457,673.3839926495691,980137
2024-11-14,662.1444702148438,676.305327906506,654.1232419768056,672.0966777970873,756869
2024-11-18,661.2532348632812,672.3937798160508,652.2417960113486,672.3937798160508,943201
2024-11-19,673.7801513671875,689.82248699486,661.4512701085473,661.4512701085473,1167001
2024-11-21,677.2460327148438,688.0894465543552,667.4423303916157,673.7800858953027,1491622
2024-11-22,679.0285034179688,684.2769250529774,668.4325968317796,677.2460285813471,760433
2024-11-25,665.9569702148438,694.1796819637256,660.5104819826034,687.2477878499651,2637722
2024-11-26,669.2742919921875,683.6827760931933,665.7588438120492,665.9569099999404,1043903
2024-11-27,667.2443237304688,677.1470298126702,661.7978353852579,677.1470298126702,673597
2024-11-28,658.2328491210938,672.3937059504915,656.7474432905699,669.1258252116024,718669
2024-11-29,665.065673828125,667.8879811460919,651.7465833512764,659.5201829527966,1776675
2024-12-02,669.4724731445312,678.3354077131357,661.5008063538316,664.4716183584147,1089452
2024-12-03,666.155029296875,674.077193913597,663.4812866504674,674.077193913597,671497
2024-12-04,682.4450073242188,690.66424120581,664.6696379878939,666.4521129774297,1860493
2024-12-05,668.4326171875,685.9604179042357,660.8075219105791,685.9604179042357,1369054
2024-12-06,662.4910278320312,671.7995955984265,660.6094895256364,671.7995955984265,659081
2024-12-09,653.2319946289062,669.3733925586428,652.1921621949379,662.4910001252811,1236327
2024-12-10,639.2691650390625,654.0737223957852,631.7926341991082,654.0737223957852,1789953
2024-12-11,635.506103515625,642.7350661927129,634.0206977419227,640.2098884656822,857593
2024-12-12,629.2179565429688,639.0711005522767,625.8510123632209,637.5361932273081,1489548
2024-12-13,625.6528930664062,633.2779880443352,620.0083390987802,628.8217707711539,896237
2024-12-16,625.50439453125,627.8810075007698,612.185244025713,625.7519621598238,2255182
2024-12-17,615.3541259765625,633.8721363677336,611.2939805753389,626.2471017084589,3150407
2024-12-18,605.203857421875,616.7404728093936,595.5982212110888,611.7891201689179,3565082
2024-12-19,603.6688842773438,611.4425441172036,592.18177043211,596.6379877681377,1964594
2024-12-20,582.7247314453125,608.4717663731454,580.8431931779047,603.6689178237389,1590527
2024-12-23,578.466552734375,588.1711918142481,575.198611641031,584.8042478446947,1077200
2024-12-24,589.1614379882812,591.5876127682914,575.396654050414,578.4665288231274,1606488
2024-12-26,587.7750244140625,593.4195781720466,581.5363325515801,589.2109286814648,1481714
2024-12-27,594.5089721679688,596.0439400585219,583.5664933599121,586.2402362554232,876891
2024-12-30,593.419677734375,595.15265134478,587.8741863576084,594.6575160275214,1822923
2024-12-31,589.0128784179688,592.7758942112184,579.0111705936322,591.1914855955284,1548728
2025-01-01,585.8936157226562,595.6972582482077,582.675236321786,590.9934729700127,453009
2025-01-02,591.6371459960938,593.1720532442721,581.2888067685939,587.9731329111629,1969381
2025-01-03,585.3489379882812,601.391334084446,581.8334893834564,592.1818294274342,1521275
2025-01-06,575.8917846679688,589.3594994399956,572.6734056129301,584.259582299332,1661234
2025-01-07,578.763671875,582.0810542521295,569.4551039359676,572.4754172174519,787355
2025-01-08,567.5736083984375,581.6354023134636,566.0882025250486,579.7539244719628,1581135
2025-01-09,560.24560546875,569.356107296851,554.5515493813522,567.573632262104,1288063
2025-01-10,564.0086059570312,568.1677545491848,553.1156293992256,558.4631147950403,1772445
2025-01-13,556.4330444335938,566.1376837041472,550.8379916675448,551.5806945776583,2884183
2025-01-14,564.3551635742188,571.8811949502862,555.5912336725306,556.3834379582253,1130150
2025-01-15,565.39501953125,569.4056034323789,555.9379472494635,565.4445209737189,930485
2025-01-16,577.0306396484375,579.6548202414386,567.4745050275047,568.415274102523,1564624
2025-01-17,569.1580200195312,583.2198744466858,566.8804097571299,579.1102273330877,1546189
2025-01-20,560.7902221679688,574.307439877249,553.2146884308887,572.9210368768489,1942954
2025-01-21,550.986572265625,568.2667454513092,549.0555325555536,563.3649544566993,2016643
2025-01-22,526.1802368164062,551.6302022452521,523.5065546628626,549.6991625688898,3786430
2025-01-23,537.32080078125,543.4109891182839,525.5861184046089,529.4976993439294,1738327
2025-01-24,519.9415283203125,541.6284770467825,505.03796897128586,505.03796897128586,7353964
2025-01-27,507.31561279296875,517.0698144004901,502.11669217882377,515.9804804832104,3114482
2025-01-28,492.3625183105469,514.4950404213655,490.2334125001146,510.83102738172965,1749811
2025-01-29,497.3633728027344,506.96900901481354,488.54997114563287,492.7090892317974,3576782
2025-01-30,498.8982849121094,512.3660004925111,492.0654242446441,510.7815313670607,2746724
2025-01-31,499.3934631347656,502.3642750040282,495.1848129866437,498.9478594867729,2151141
2025-02-01,498.55169677734375,508.9990384947612,493.996446419835,505.1369895775511,867040
2025-02-03,480.7763366699219,497.1158002230706,472.95320561890946,495.1352591863253,6332539
2025-02-04,497.5119323730469,519.7434887180907,494.6896551814449,495.13528902983563,6030302
2025-02-05,511.61871337890625,514.3009983720493,492.7434598756068,506.60188181149294,2580847
2025-02-06,529.7488403320312,531.487350356562,508.1416443128626,515.5427419727487,4612104
2025-02-07,526.122802734375,532.3317673655606,516.585857314642,532.3317673655606,1676568
2025-02-10,525.1791381835938,530.9907053731024,518.6224345335977,526.0235331993596,1160970
2025-02-11,507.5953063964844,527.3646140924824,503.02550220477093,521.6523664321434,2500361
2025-02-12,507.99267578125,510.3272526354165,491.75001762064113,506.6515333061151,1449261
2025-02-13,513.0592041015625,518.0760356564904,506.15482294723273,511.6187121056425,1005358
2025-02-14,486.03778076171875,519.1191341930664,481.8156845568392,513.0095490066598,2492187
2025-02-17,484.1005554199219,490.2102010371481,471.9309844114089,480.72288463202165,2915888
2025-02-18,503.22418212890625,504.66467413274466,486.43514686785375,489.067741958844,3212526
2025-02-19,506.00579833984375,510.4265630603448,495.47538803937425,501.68435280177243,1595962
2025-02-20,514.54931640625,516.7845436185843,498.7040269297072,498.7040269297072,1562900
2025-02-21,504.1182861328125,521.2053695236677,502.0320678801645,517.2812916123248,1331623
2025-02-24,501.63470458984375,510.1782160429395,494.4819648944211,501.53535508794954,1407219
2025-02-25,505.5587463378906,508.63839895752096,498.75371481964567,499.7968391015844,650257
2025-02-27,499.7471618652344,504.96269245555067,488.62071479622,503.6712398648333,1456475
2025-02-28,490.6572570800781,494.3826361786572,473.57020313825643,491.7500410124372,3533392
2025-03-03,482.7594299316406,500.6412480620771,472.9740956134875,500.6412480620771,1083796
2025-03-04,471.0865783691406,481.71630766677765,461.0031955169774,469.79509553074416,1539353
2025-03-05,505.707763671875,508.53905774440574,466.9141629023024,466.9141629023024,2597910
2025-03-06,518.4734497070312,528.9541707446067,511.6187279333771,514.5990312028919,1212006
2025-03-07,514.2015991210938,526.222191225927,509.58216573997464,517.0825830112361,1035927
2025-03-10,508.8371276855469,519.4668882241417,504.5653414419153,514.599035258467,1761286
2025-03-11,504.2673034667969,505.90646415023303,491.750024063555,501.18765078800703,1285121
2025-03-12,501.48565673828125,509.73114986413236,487.77627458953316,508.6383963133217,1587133
2025-03-13,482.61041259765625,503.42287511148845,481.2693004303095,502.2307417213897,1388137
2025-03-17,482.7594299316406,488.32263798511946,477.84191781888654,481.91500467870577,682758
2025-03-18,482.7594299316406,482.7594299316406,482.7594299316406,482.7594299316406,0
2025-03-19,504.6150207519531,510.9729645961246,487.77629537338026,491.7500330138966,940318
2025-03-20,505.161376953125,514.2513256889412,501.3366485666356,505.8071032299376,753432
2025-03-21,506.00579833984375,514.5989995075606,499.84649316866046,514.5989995075606,1818450
2025-03-24,498.6544189453125,517.0826152983196,497.6609845259113,508.78746215008965,1600763
2025-03-25,490.45855712890625,507.3469412995248,487.87562172172244,501.73401289493296,1499538
2025-03-26,493.6872253417969,500.5419164736115,491.3526484944628,493.7368849337186,2852798
2025-03-27,464.28155517578125,476.9975028833635,458.96667527527694,466.9141501718185,8410256
2025-03-28,458.1719665527344,470.24218869023304,454.9929642823916,464.8776488865906,2707951
2025-04-01,457.9732360839844,461.946973490353,452.3106481530249,456.9798017323922,1240444
2025-04-02,462.59271240234375,465.4240064452287,449.82707457194056,459.7614183594588,1378880
2025-04-03,447.1944885253906,458.9666922137973,440.6378154303226,455.53933141129,4325036
2025-04-04,419.080322265625,448.78400579432474,411.43086499293725,447.0454955339151,4180157
2025-04-07,403.930419921875,410.28839381095116,377.50505968077834,377.50505968077834,3475481
2025-04-08,408.3511962890625,422.01091923206036,402.73829801592757,412.27527427957205,1686256
2025-04-09,404.77484130859375,410.2883898688085,399.6586301109406,407.3080867947009,1164353
2025-04-11,427.276123046875,428.41856649408373,413.26869254849584,425.88532101039425,2314455
2025-04-15,459.5130615234375,462.9404222701331,447.0454721492702,449.6284076073527,6752078
2025-04-16,443.8664855957031,461.9470041204196,442.475683474697,461.9470041204196,1718495
2025-04-17,448.73431396484375,449.5290493284849,432.98837324536515,442.0782916048084,2582488
2025-04-21,452.60870361328125,455.93671480576637,446.3500489116202,448.7343156458973,1083089
2025-04-22,448.6349792480469,456.0857372172332,447.24417715724115,453.4034522214414,1199046
2025-04-23,475.3086853027344,476.6994873539253,450.0257685205561,450.0257685205561,5766536
2025-04-24,466.0697326660156,484.7959767664402,463.0397699381099,481.815673630581,3981952
2025-04-25,450.6715087890625,467.90760166544646,448.0389136966377,466.06974196488926,2181275
2025-04-28,460.2084655761719,462.44369287794495,449.13167856638285,450.02576342365,1037631
2025-04-29,488.6206970214844,496.02176482818425,464.3312147432854,471.88132195805645,9531228
2025-04-30,477.990966796875,491.7996992198887,474.5636362261757,488.7697363551413,3063465
2025-05-02,495.0780334472656,495.4754011391228,465.37435130206677,466.9141624769679,4404049
2025-05-05,505.2607421875,506.70120387798266,489.26644227506563,493.7368970775789,1741588
2025-05-06,499.151123046875,510.3769195644244,496.2204794597177,506.0058142972906,3030894
2025-05-07,507.7939758300781,509.4331364889763,486.78284481624763,487.77627919342365,2188022
2025-05-08,504.7640380859375,512.4134649784148,500.69095087450785,509.63186071155263,2833517
2025-05-09,497.2138977050781,500.3432098789406,488.3723379551832,494.5316128033612,1291054
2025-05-12,516.3871459960938,519.4171085369188,505.2606998328654,509.58214517648224,932430
2025-05-13,504.8136901855469,518.4237234339898,503.17452946986737,516.3871950171172,1005905
2025-05-14,524.7320556640625,529.0534709964097,509.13512365165406,513.6055783959125,2757417
2025-05-15,530.24560546875,531.9841156506147,517.3806179960662,524.5333577283373,850032
2025-05-16,539.2858276367188,541.7694135807662,525.0300685716547,530.2455990541546,801815
2025-05-19,532.5801391601562,544.9484091391267,530.5436108375003,541.2230302680164,854863
2025-05-20,521.0066528320312,537.2989396615314,518.2250488010844,534.4676760403645,780051
2025-05-21,521.6027221679688,532.9775582310045,518.2250815719495,520.8079867709304,1119968
2025-05-22,524.5830078125,527.3149523344833,518.970139993442,524.533348220803,1043387
2025-05-23,533.7723388671875,535.8585876749576,522.3478422425237,526.4706196260654,702464
2025-05-26,541.4217529296875,555.8265518608443,533.7722958531538,533.7722958531538,3863285
2025-05-27,541.3721313476562,546.1902643160533,537.7957308433276,545.2962096657926,1379965
2025-05-28,535.6598510742188,546.2896114888198,528.5071111275622,528.5071111275622,2691428
2025-05-29,539.0872192382812,543.408634767396,532.9279136277437,541.0243678747926,1497046
2025-05-30,540.378662109375,546.1405695888849,532.4808463840697,539.4348872883392,4203570
2025-06-02,537.8453979492188,544.4020406078804,531.0899956531157,536.4049059703608,768745
2025-06-03,530.24560546875,539.8819311751136,527.265302299839,536.5538895891757,1313357
2025-06-04,534.5173950195312,537.2493397637978,525.6261445431236,528.5567883047678,1009153
2025-06-05,524.6326904296875,538.3421338674142,523.5399368267034,532.8782445836441,1110583
2025-06-06,506.800537109375,523.5399122847685,504.9130178723597,521.1556455462114,4829182
2025-06-09,517.927001953125,520.1125697674657,504.5653274178692,508.6384145352068,1589318
2025-06-10,513.2081909179688,515.9401355399631,503.075178146717,514.5990233429355,1552476
2025-06-11,515.5924682617188,531.1397413176005,513.9036176068088,515.5924682617188,2003002
2025-06-12,507.4959716796875,522.5464968467161,504.06861085675484,516.5858904188068,1437544
2025-06-13,498.5550537109375,500.6909315818224,464.87763401917385,464.87763401917385,1922178
2025-06-16,496.9158935546875,501.1876493009327,491.7996821970534,496.0714682605102,1359974
2025-06-17,476.798828125,500.64125251077934,474.9609685151541,497.958967640495,3954206
2025-06-18,475.45770263671875,480.7228927493627,470.7885489011956,476.8485047120198,2530901
2025-06-19,474.91131591796875,481.7660377211783,471.68265402874005,476.5505069770397,2082504
2025-06-20,483.75286865234375,488.6206909018183,471.6826170512413,474.9609685951645,5401406
2025-06-23,474.2159118652344,482.90846277288216,472.1793531765442,476.74915743143566,4620465
2025-06-24,478.5870056152344,485.6900552656457,476.84849547548004,480.3255157549887,2061260
2025-06-25,477.64324951171875,483.25617815038464,474.5636271118285,481.2693093415718,1027515
2025-06-26,477.64324951171875,480.72290222882106,471.9310016863819,479.63011832053155,3502901
2025-06-27,476.1034240722656,482.61040709962913,475.060330105721,481.71632222584645,1200021
2025-06-30,478.1896667480469,479.53080928583074,473.42116331561664,478.33867584842005,1060345
2025-07-01,472.7754211425781,485.78941774268543,471.0369109563824,482.80911456634993,2676817
2025-07-02,472.1793518066406,478.18964803567536,468.0566051658453,474.8119771848025,1339966
2025-07-03,476.2027893066406,479.48111072456135,471.88134357049995,475.457713501003,1330215
2025-07-04,476.8506774902344,479.0435648748371,472.46493313977464,478.44550191369586,666146
2025-07-07,466.7833557128906,478.94385707137855,464.59049886412254,476.85065202852485,1635790
2025-07-08,459.8060302734375,470.0228348149931,458.51025259664044,468.07916829979746,2014126
2025-07-09,454.12451171875,461.60022241291705,445.851373632625,461.60022241291705,6392096
2025-07-10,453.1775817871094,459.7562133628801,450.5361700596679,456.217722424821,1817646
2025-07-11,445.7018737792969,454.32385418959984,444.7051123348978,453.5264572015787,3034052
2025-07-14,450.7853698730469,468.47788577187845,444.0572300241954,468.47788577187845,3282577
2025-07-15,453.8753356933594,458.4105881568565,449.0410365414064,453.02808237085287,4731952
2025-07-16,453.5762939453125,460.5037983169292,451.8319613759302,456.5167524440553,3173710
2025-07-17,484.4260559082031,492.4001473634822,453.8254677810718,453.8254677810718,34339361
2025-07-18,478.1962890625,487.41633215541947,471.8668479906388,484.4260479090672,6706634
2025-07-21,486.3199157714844,494.8422446024866,482.4823780231673,483.5289958192971,8698089
2025-07-22,471.4183349609375,487.4163438968007,469.52446389096406,486.9179631770698,2402025
2025-07-23,487.4163513183594,490.4066356822757,466.58404300015815,472.8636279968842,4471528
2025-07-24,489.21051025390625,491.2538894891876,483.03060748027036,488.41311325690344,2158605
2025-07-25,467.9296569824219,488.363265926305,465.48757935577714,487.4163304175054,4112162
2025-07-28,464.0422668457031,478.1464652716381,462.49729881242666,467.5309318151934,1532707
2025-07-29,468.97625732421875,470.42157357911344,461.69991098275443,463.4940694065074,1649095
2025-07-30,459.8060302734375,470.22219926622853,453.0280647938545,469.4746282022123,2852842
2025-07-31,448.0940856933594,455.32060601254796,443.5588333846768,446.5491176546859,8040816
2025-08-01,436.1329650878906,452.18083069354986,433.89025180066716,448.54265744469205,1490890
2025-08-04,441.5653076171875,444.75495631826317,430.9996305159619,437.57826195021516,1461100
2025-08-05,445.65203857421875,453.77563809278996,431.5976964177442,431.5976964177442,5080108
2025-08-06,444.55560302734375,448.4429665664796,435.4352419189399,445.5523644691091,1458579
2025-08-07,447.3963928222656,451.4831209415009,429.95306706104464,438.5750477106989,1665549
2025-08-08,443.558837890625,447.844899887014,439.272775894236,441.66499725079603,2163302
2025-08-11,444.5057678222656,448.3432749577731,439.0235800072612,444.00738711181066,2797929
2025-08-12,438.82421875,449.09084929261,437.82745732183423,445.00415177212597,921533
