Date,close,high,low,open,volume
2024-08-01,1464.3499755859375,1546.949951171875,1460.0,1524.0,467138
2024-08-02,1482.949951171875,1498.0,1428.300048828125,1455.949951171875,397301
2024-08-05,1433.800048828125,1544.449951171875,1419.050048828125,1480.0,1372017
2024-08-06,1464.550048828125,1497.949951171875,1452.0,1454.949951171875,612041
2024-08-07,1492.75,1514.949951171875,1474.6500244140625,1494.0,902643
2024-08-08,1482.199951171875,1509.0,1475.0,1492.75,288481
2024-08-09,1595.199951171875,1634.0,1494.199951171875,1507.75,4974159
2024-08-12,1561.5,1618.800048828125,1555.550048828125,1595.949951171875,781827
2024-08-13,1524.6500244140625,1569.949951171875,1517.050048828125,1569.0,601636
2024-08-14,1514.199951171875,1529.949951171875,1467.0,1529.0,782100
2024-08-16,1554.5,1560.5999755859375,1515.1500244140625,1529.0,422200
2024-08-19,1575.5999755859375,1599.0,1552.550048828125,1580.0,438401
2024-08-20,1605.3499755859375,1610.300048828125,1561.0,1590.0,632806
2024-08-21,1663.0999755859375,1677.0,1596.5999755859375,1605.3499755859375,930619
2024-08-22,1635.0999755859375,1690.0,1620.550048828125,1674.800048828125,448836
2024-08-23,1631.449951171875,1648.8499755859375,1625.0,1635.0999755859375,275511
2024-08-26,1701.050048828125,1715.0,1633.699951171875,1644.4000244140625,618608
2024-08-27,1652.3499755859375,1710.0,1644.0,1710.0,264486
2024-08-28,1660.550048828125,1682.0,1636.050048828125,1663.800048828125,293187
2024-08-29,1643.5999755859375,1673.5999755859375,1631.199951171875,1650.5999755859375,191512
2024-08-30,1631.5999755859375,1664.699951171875,1625.0,1643.0,130492
2024-09-02,1615.5,1654.449951171875,1602.300048828125,1654.449951171875,146823
2024-09-03,1618.5999755859375,1646.5,1605.0,1605.0,166002
2024-09-04,1608.300048828125,1625.0,1590.0,1602.0,139166
2024-09-05,1628.5,1643.0,1610.0,1610.0,195511
2024-09-06,1621.199951171875,1682.949951171875,1615.0,1638.4000244140625,388393
2024-09-09,1580.199951171875,1619.9000244140625,1556.199951171875,1605.0,361382
2024-09-10,1574.5999755859375,1609.0,1568.0999755859375,1587.1500244140625,235158
2024-09-11,1548.300048828125,1594.5999755859375,1541.0,1584.4000244140625,225930
2024-09-12,1559.0,1579.0,1545.0999755859375,1560.0,119713
2024-09-13,1580.1500244140625,1586.8499755859375,1558.050048828125,1568.800048828125,104898
2024-09-16,1577.6500244140625,1592.800048828125,1563.75,1588.050048828125,147278
2024-09-17,1568.9000244140625,1585.0,1553.4000244140625,1580.0,118105
2024-09-18,1554.9000244140625,1573.949951171875,1548.0999755859375,1566.050048828125,130679
2024-09-19,1529.0,1574.75,1484.9000244140625,1564.4000244140625,344730
2024-09-20,1553.3499755859375,1578.0,1521.0,1539.800048828125,197847
2024-09-23,1579.4000244140625,1606.0,1560.0,1560.0,167761
2024-09-24,1562.3499755859375,1588.9000244140625,1551.0,1585.800048828125,191485
2024-09-25,1562.0,1574.5999755859375,1553.0,1568.800048828125,195451
2024-09-26,1590.0999755859375,1595.0,1543.75,1567.300048828125,195866
2024-09-27,1597.8499755859375,1605.5999755859375,1578.050048828125,1595.300048828125,180297
2024-09-30,1588.4000244140625,1602.0999755859375,1570.050048828125,1600.0,132375
2024-10-01,1598.3499755859375,1632.0,1580.0,1580.0,398378
2024-10-03,1565.6500244140625,1594.949951171875,1550.050048828125,1562.4000244140625,145612
2024-10-04,1533.800048828125,1578.0,1503.800048828125,1555.0,200802
2024-10-07,1506.0,1561.449951171875,1470.050048828125,1540.0,259939
2024-10-08,1521.5999755859375,1529.0,1473.050048828125,1505.0,122572
2024-10-09,1609.0999755859375,1618.0,1516.6500244140625,1536.800048828125,475918
2024-10-10,1608.050048828125,1647.75,1590.0,1619.699951171875,288034
2024-10-11,1619.4000244140625,1625.0,1582.5999755859375,1620.5,122253
2024-10-14,1609.8499755859375,1660.0,1601.0,1645.0,263739
2024-10-15,1600.550048828125,1644.0,1592.0,1624.0,206913
2024-10-16,1582.25,1608.5999755859375,1575.4000244140625,1608.5999755859375,106473
2024-10-17,1581.550048828125,1599.0,1556.0999755859375,1594.4000244140625,153689
2024-10-18,1566.449951171875,1581.0,1537.5,1573.0,105207
2024-10-21,1497.6500244140625,1569.8499755859375,1476.25,1568.1500244140625,293121
2024-10-22,1474.8499755859375,1508.949951171875,1457.6500244140625,1497.0,319787
2024-10-23,1500.1500244140625,1521.9000244140625,1451.0999755859375,1460.0,499778
2024-10-24,1474.300048828125,1507.5999755859375,1450.5,1503.300048828125,159423
2024-10-25,1464.550048828125,1503.5,1434.550048828125,1474.3499755859375,262936
2024-10-28,1460.4000244140625,1475.0,1428.4000244140625,1450.0,174605
2024-10-29,1484.1500244140625,1498.5,1435.050048828125,1460.4000244140625,126080
2024-10-30,1509.25,1518.0999755859375,1476.0,1490.5999755859375,137786
2024-10-31,1537.25,1542.0,1489.050048828125,1509.949951171875,224165
2024-11-01,1522.0,1589.9000244140625,1501.0,1545.0,83665
2024-11-04,1562.6500244140625,1568.699951171875,1503.050048828125,1517.1500244140625,266609
2024-11-05,1562.8499755859375,1576.1500244140625,1539.050048828125,1562.6500244140625,97727
2024-11-06,1640.050048828125,1645.0,1566.0,1570.0,514273
2024-11-07,1629.1500244140625,1665.0999755859375,1616.0,1650.75,197846
2024-11-08,1603.6500244140625,1639.449951171875,1565.699951171875,1637.300048828125,182710
2024-11-11,1597.5999755859375,1672.0,1575.4000244140625,1650.0,482374
2024-11-12,1567.6500244140625,1643.949951171875,1555.550048828125,1608.0999755859375,263688
2024-11-13,1518.3499755859375,1565.6500244140625,1505.050048828125,1562.0,177664
2024-11-14,1580.199951171875,1600.0,1501.050048828125,1501.050048828125,443710
2024-11-18,1541.9000244140625,1587.75,1536.0999755859375,1581.949951171875,217358
2024-11-19,1573.449951171875,1598.0,1535.050048828125,1541.9000244140625,283837
2024-11-21,1550.5999755859375,1582.25,1520.0,1574.949951171875,152745
2024-11-22,1585.800048828125,1590.0,1542.1500244140625,1550.5999755859375,151201
2024-11-25,1580.75,1625.0,1571.449951171875,1598.699951171875,451222
2024-11-26,1590.800048828125,1602.800048828125,1569.550048828125,1586.949951171875,274180
2024-11-27,1605.0,1625.0,1590.0,1590.0,201910
2024-11-28,1600.0999755859375,1636.0,1590.0,1625.0,218006
2024-11-29,1619.25,1629.9000244140625,1591.550048828125,1600.0999755859375,384599
2024-12-02,1736.199951171875,1752.0,1595.050048828125,1634.0,2164946
2024-12-03,1773.449951171875,1804.949951171875,1737.0,1739.800048828125,2282027
2024-12-04,1778.5,1815.0,1761.0,1780.0,784068
2024-12-05,1772.8499755859375,1869.1500244140625,1757.199951171875,1788.5,858380
2024-12-06,1794.6500244140625,1810.75,1760.0,1773.8499755859375,509394
2024-12-09,1798.449951171875,1812.949951171875,1767.050048828125,1796.0,360534
2024-12-10,1774.25,1804.3499755859375,1762.050048828125,1800.300048828125,283918
2024-12-11,1812.550048828125,1821.0,1766.9000244140625,1770.0,380816
2024-12-12,1803.5,1830.5,1786.050048828125,1822.550048828125,657329
2024-12-13,1777.4000244140625,1809.8499755859375,1751.0999755859375,1809.5,289381
2024-12-16,1852.449951171875,1884.0,1779.0,1779.0,1373447
2024-12-17,1825.5999755859375,1861.300048828125,1816.0999755859375,1859.0,305771
2024-12-18,1818.8499755859375,1844.449951171875,1805.0,1827.800048828125,272274
2024-12-19,1769.0999755859375,1797.300048828125,1700.050048828125,1700.050048828125,461547
2024-12-20,1726.4000244140625,1785.75,1704.0,1785.0,471749
2024-12-23,1792.050048828125,1847.5,1715.4000244140625,1739.949951171875,1109316
2024-12-24,1779.25,1832.0,1759.75,1797.0,533441
2024-12-26,1753.949951171875,1793.5999755859375,1731.449951171875,1779.25,193106
2024-12-27,1794.300048828125,1809.9000244140625,1756.0,1756.0,423690
2024-12-30,1798.199951171875,1807.949951171875,1766.4000244140625,1794.0,256010
2024-12-31,1783.25,1798.199951171875,1762.25,1795.6500244140625,145575
2025-01-01,1772.199951171875,1802.949951171875,1763.5,1780.0999755859375,147674
2025-01-02,1780.050048828125,1798.5,1771.3499755859375,1772.199951171875,153019
2025-01-03,1781.25,1822.75,1765.0,1781.0,171164
2025-01-06,1709.050048828125,1790.8499755859375,1700.0,1781.25,306848
2025-01-07,1734.050048828125,1750.0,1705.800048828125,1713.949951171875,180275
2025-01-08,1683.25,1742.5,1650.5999755859375,1733.5,372137
2025-01-09,1644.75,1698.449951171875,1638.050048828125,1683.25,212879
2025-01-10,1601.550048828125,1657.9000244140625,1582.449951171875,1640.0,241233
2025-01-13,1527.8499755859375,1584.1500244140625,1495.5999755859375,1552.050048828125,519912
2025-01-14,1583.300048828125,1591.9000244140625,1536.050048828125,1548.0,234878
2025-01-15,1601.3499755859375,1621.5,1572.550048828125,1577.050048828125,336984
2025-01-16,1602.4000244140625,1632.8499755859375,1584.3499755859375,1620.0,74373
2025-01-17,1578.699951171875,1600.0,1551.0,1600.0,222154
2025-01-20,1579.25,1597.5,1560.0,1588.0,84593
2025-01-21,1531.449951171875,1591.199951171875,1524.050048828125,1579.25,165716
2025-01-22,1529.9000244140625,1541.699951171875,1498.050048828125,1535.0,267130
2025-01-23,1561.5,1570.0,1513.6500244140625,1534.300048828125,104369
2025-01-24,1537.800048828125,1559.6500244140625,1523.8499755859375,1556.449951171875,121593
2025-01-27,1479.949951171875,1515.949951171875,1432.4000244140625,1515.949951171875,356494
2025-01-28,1458.9000244140625,1502.1500244140625,1433.0,1435.0,342469
2025-01-29,1502.0,1513.0,1455.300048828125,1470.0,135801
2025-01-30,1499.8499755859375,1524.0999755859375,1483.1500244140625,1524.0999755859375,231655
2025-01-31,1507.949951171875,1520.300048828125,1496.4000244140625,1511.050048828125,115698
2025-02-01,1522.3499755859375,1548.0,1465.0,1519.9000244140625,134599
2025-02-03,1497.550048828125,1535.0,1483.25,1500.0,153562
2025-02-04,1513.3499755859375,1529.0,1476.800048828125,1510.0,230220
2025-02-05,1647.699951171875,1669.449951171875,1520.0,1520.0,1238095
2025-02-06,1650.4000244140625,1678.699951171875,1604.800048828125,1618.050048828125,507518
2025-02-07,1664.800048828125,1691.9000244140625,1645.0,1645.550048828125,301008
2025-02-10,1644.4000244140625,1690.449951171875,1599.699951171875,1673.8499755859375,447004
2025-02-11,1568.449951171875,1656.800048828125,1551.050048828125,1646.0999755859375,330071
2025-02-12,1527.4000244140625,1581.0,1500.0,1560.0,396996
2025-02-13,1556.300048828125,1584.5,1515.1500244140625,1527.800048828125,238898
2025-02-14,1501.5999755859375,1642.0,1487.5999755859375,1555.0999755859375,1812404
2025-02-17,1544.0,1564.0,1472.5999755859375,1491.0,401732
2025-02-18,1479.550048828125,1552.25,1466.0,1529.0,220243
2025-02-19,1472.050048828125,1495.800048828125,1445.199951171875,1469.0,337356
2025-02-20,1480.75,1484.800048828125,1440.3499755859375,1460.0,274133
2025-02-21,1546.0,1598.0,1477.6500244140625,1488.550048828125,1249804
2025-02-24,1491.8499755859375,1536.0,1485.0,1536.0,208209
2025-02-25,1511.050048828125,1525.5999755859375,1466.449951171875,1499.1500244140625,203567
2025-02-27,1459.949951171875,1512.0,1445.300048828125,1507.1500244140625,141658
2025-02-28,1400.25,1457.800048828125,1381.8499755859375,1450.0,361780
2025-03-03,1400.449951171875,1415.3499755859375,1331.25,1402.1500244140625,271817
2025-03-04,1436.3499755859375,1442.75,1361.050048828125,1361.050048828125,207189
2025-03-05,1434.050048828125,1463.050048828125,1408.9000244140625,1408.9000244140625,302146
2025-03-06,1436.050048828125,1467.6500244140625,1422.75,1455.5999755859375,163324
2025-03-07,1482.6500244140625,1490.800048828125,1429.800048828125,1444.0,204616
2025-03-10,1429.449951171875,1499.0,1422.0,1481.0,181203
2025-03-11,1451.6500244140625,1460.0,1383.75,1420.0,156953
2025-03-12,1446.9000244140625,1472.800048828125,1430.0999755859375,1459.949951171875,123199
2025-03-13,1430.550048828125,1517.0,1397.6500244140625,1464.3499755859375,925029
2025-03-17,1425.0999755859375,1443.25,1408.0,1430.8499755859375,162487
2025-03-18,1425.0999755859375,1425.0999755859375,1425.0999755859375,1425.0999755859375,0
2025-03-19,1481.25,1488.949951171875,1437.0,1448.0,313575
2025-03-20,1509.050048828125,1513.9000244140625,1482.550048828125,1489.550048828125,235412
2025-03-21,1541.6500244140625,1548.0,1502.25,1520.0,171371
2025-03-24,1558.550048828125,1579.050048828125,1536.9000244140625,1540.0,163635
2025-03-25,1575.550048828125,1599.0,1539.199951171875,1574.8499755859375,297237
2025-03-26,1601.9000244140625,1639.0999755859375,1560.0,1570.0,740058
2025-03-27,1655.699951171875,1738.800048828125,1585.5999755859375,1609.75,318084
2025-03-28,1608.550048828125,1679.449951171875,1600.0,1668.0,205573
2025-04-01,1594.4000244140625,1644.449951171875,1587.449951171875,1607.949951171875,153845
2025-04-02,1587.0999755859375,1606.6500244140625,1560.0,1591.050048828125,132620
2025-04-03,1602.5999755859375,1611.0,1563.050048828125,1572.699951171875,202935
2025-04-04,1522.25,1609.0,1513.8499755859375,1587.9000244140625,297803
2025-04-07,1447.8499755859375,1464.9000244140625,1246.0,1246.0,260060
2025-04-08,1459.949951171875,1490.050048828125,1441.0,1469.949951171875,317635
2025-04-09,1401.699951171875,1469.449951171875,1391.550048828125,1469.449951171875,355912
2025-04-11,1501.550048828125,1524.0,1419.800048828125,1450.0,631714
2025-04-15,1541.4000244140625,1551.800048828125,1510.0,1535.0,175432
2025-04-16,1538.699951171875,1565.9000244140625,1532.0,1535.0,128973
2025-04-17,1566.199951171875,1570.0,1516.199951171875,1537.300048828125,129452
2025-04-21,1584.800048828125,1589.699951171875,1545.5999755859375,1566.0,129779
2025-04-22,1583.300048828125,1598.0,1570.199951171875,1575.0,110452
2025-04-23,1593.0,1618.0,1584.0,1588.699951171875,205049
2025-04-24,1598.300048828125,1613.9000244140625,1584.4000244140625,1603.0,95048
2025-04-25,1603.0,1608.9000244140625,1544.5,1590.4000244140625,258197
2025-04-28,1619.0,1638.0,1588.0,1600.0,204718
2025-04-29,1620.300048828125,1638.699951171875,1613.0,1625.0,161788
2025-04-30,1584.0,1630.0,1576.0,1619.699951171875,239897
2025-05-02,1591.699951171875,1606.5999755859375,1565.5,1565.5,210804
2025-05-05,1588.9000244140625,1621.5,1583.0,1620.0,330075
2025-05-06,1533.9000244140625,1594.0,1523.199951171875,1574.5,137812
2025-05-07,1535.699951171875,1545.0,1500.300048828125,1504.9000244140625,109833
2025-05-08,1534.5,1552.699951171875,1502.0,1544.9000244140625,135509
2025-05-09,1512.5,1551.0,1485.0,1500.0,136217
2025-05-12,1587.0999755859375,1619.199951171875,1530.0,1560.0,448242
2025-05-13,1590.800048828125,1602.5999755859375,1568.0999755859375,1599.800048828125,160378
2025-05-14,1679.5,1690.0,1586.0,1590.0,449809
2025-05-15,1662.4000244140625,1706.0,1653.4000244140625,1694.4000244140625,227190
2025-05-16,1720.0,1749.9000244140625,1652.800048828125,1672.199951171875,423120
2025-05-19,1692.5999755859375,1735.0,1682.5,1725.0,129286
2025-05-20,1689.0,1707.199951171875,1674.0,1700.4000244140625,132811
2025-05-21,1703.300048828125,1725.0,1670.0999755859375,1686.699951171875,153291
2025-05-22,1697.0,1714.0999755859375,1685.0,1690.300048828125,139272
2025-05-23,1727.4000244140625,1800.0,1691.0,1696.699951171875,863441
2025-05-26,1710.800048828125,1746.9000244140625,1702.9000244140625,1730.0,129301
2025-05-27,1677.4000244140625,1718.9000244140625,1672.0,1704.0,107584
2025-05-28,1736.699951171875,1745.9000244140625,1660.0999755859375,1678.0,236980
2025-05-29,1743.699951171875,1767.0,1717.0,1735.0,235180
2025-05-30,1735.5999755859375,1779.9000244140625,1677.0,1744.0,255739
2025-06-02,1776.4000244140625,1785.0,1730.0,1740.0,291229
2025-06-03,1787.5,1825.0,1771.5999755859375,1782.199951171875,359914
2025-06-04,1802.800048828125,1829.0,1790.9000244140625,1796.5,318614
2025-06-05,1789.0,1824.0,1783.0999755859375,1803.199951171875,235440
2025-06-06,1799.199951171875,1814.0,1782.699951171875,1785.199951171875,174597
2025-06-09,1868.699951171875,1888.0,1804.5,1813.5999755859375,362957
2025-06-10,1939.0,1985.0,1867.0,1875.0,1802997
2025-06-11,1921.699951171875,1952.300048828125,1898.0,1947.0,333950
2025-06-12,1898.699951171875,1946.0999755859375,1890.0,1922.5,307776
2025-06-13,1926.5,1947.0,1841.5,1841.5,469009
2025-06-16,1961.0999755859375,1964.5,1885.0,1926.5,346252
2025-06-17,1941.300048828125,1960.0,1921.0,1950.0,206861
2025-06-18,1903.4000244140625,1940.0,1889.9000244140625,1940.0,300154
2025-06-19,1900.199951171875,1929.0,1885.0999755859375,1901.9000244140625,236639
2025-06-20,1899.699951171875,1927.5,1890.5,1898.0,391536
2025-06-23,1902.5999755859375,1921.699951171875,1884.5,1885.0,222679
2025-06-24,1910.800048828125,1960.0,1897.0,1912.0,242273
2025-06-25,1937.800048828125,1952.0,1917.0999755859375,1922.0,619286
2025-06-26,1956.5999755859375,1977.0,1927.5,1952.0,327846
2025-06-27,1984.0999755859375,2032.0,1955.699951171875,1961.9000244140625,478557
2025-06-30,1998.300048828125,2040.0,1991.0,1999.0,388078
2025-07-01,1963.4000244140625,2025.0,1952.0,1998.300048828125,206381
2025-07-02,1968.800048828125,2000.0,1946.5999755859375,1973.0999755859375,184739
2025-07-03,2044.800048828125,2080.0,1975.0999755859375,1979.0,835635
2025-07-04,2012.0,2059.0,2007.199951171875,2040.0,303551
2025-07-07,1987.0,2046.800048828125,1980.0999755859375,2012.0,263754
2025-07-08,1978.699951171875,2003.4000244140625,1907.800048828125,1987.0,413444
2025-07-09,1989.800048828125,2006.199951171875,1972.0,1977.4000244140625,115020
2025-07-10,1960.5999755859375,2000.4000244140625,1952.5,1992.0,82827
2025-07-11,1987.5999755859375,2017.5999755859375,1941.0,1962.800048828125,419049
2025-07-14,1966.5999755859375,2004.0,1955.0,1980.0,157240
2025-07-15,1964.9000244140625,1992.0999755859375,1960.0999755859375,1980.0,131207
2025-07-16,1951.800048828125,1979.5,1936.0,1967.699951171875,262878
2025-07-17,1942.4000244140625,1980.9000244140625,1926.0,1953.0,84251
2025-07-18,1903.800048828125,1951.0,1893.300048828125,1948.5,108853
2025-07-21,1903.699951171875,1920.0,1868.0999755859375,1894.199951171875,108467
2025-07-22,1897.300048828125,1920.699951171875,1890.0,1908.9000244140625,51140
2025-07-23,1879.0,1903.0,1873.699951171875,1900.0,66751
2025-07-24,1855.5,1888.9000244140625,1849.0,1883.5999755859375,110079
2025-07-25,1801.5999755859375,1856.9000244140625,1790.300048828125,1855.5,119887
2025-07-28,1839.800048828125,1873.0,1773.0,1805.0,610759
2025-07-29,1985.4000244140625,2025.0,1805.0999755859375,1839.800048828125,1036747
2025-07-30,1983.300048828125,1999.300048828125,1931.5999755859375,1975.0999755859375,285354
2025-07-31,1958.0,1987.9000244140625,1901.0,1950.0,257872
2025-08-01,1947.4000244140625,1980.0999755859375,1936.0,1949.800048828125,121002
2025-08-04,1913.800048828125,1957.0999755859375,1902.199951171875,1944.5999755859375,202584
2025-08-05,1958.800048828125,1969.9000244140625,1905.5999755859375,1911.9000244140625,402502
2025-08-06,1950.199951171875,1989.0,1934.800048828125,1960.0,141329
2025-08-07,1949.9000244140625,1958.9000244140625,1926.5,1926.5,130164
2025-08-08,1969.9000244140625,1984.0,1930.0,1949.9000244140625,360771
2025-08-11,1982.0,1992.0,1952.9000244140625,1979.800048828125,133072
2025-08-12,1980.0,2005.0,1954.0,1975.0,195861
2025-08-13,1983.5,2010.0,1973.0999755859375,1973.0999755859375,190783
2025-08-14,1964.699951171875,2005.0,1950.0,1987.5,184499
2025-08-18,1934.9000244140625,2002.0,1924.0999755859375,1976.0,173718
2025-08-19,1958.300048828125,1967.0,1910.0,1930.0,172874
2025-08-20,1948.9000244140625,1961.4000244140625,1937.5,1948.0,130233
2025-08-21,1937.300048828125,1970.0,1931.0,1934.0,165595
2025-08-22,1948.4000244140625,1959.4000244140625,1912.800048828125,1946.800048828125,134758
2025-08-25,1936.300048828125,1958.199951171875,1926.0,1955.0,111721
2025-08-26,1894.699951171875,1939.9000244140625,1885.0,1935.0,245848
2025-08-28,1893.9000244140625,1902.9000244140625,1873.0,1900.0,152171
2025-08-29,1907.5999755859375,1922.699951171875,1872.0999755859375,1883.0,158594
2025-09-01,1910.199951171875,1918.0999755859375,1889.5,1900.0,159758
2025-09-02,1901.0,1916.9000244140625,1895.0,1911.0,260917
2025-09-03,1904.4000244140625,1954.9000244140625,1885.5,1900.9000244140625,465285
2025-09-04,1906.5,1945.0,1886.5,1945.0,464560
2025-09-05,1929.4000244140625,1939.9000244140625,1903.0,1913.9000244140625,334716
2025-09-08,1941.5999755859375,1953.9000244140625,1925.5999755859375,1935.199951171875,144878
2025-09-09,2070.199951171875,2108.89990234375,1937.0,1942.0,2071121
2025-09-10,2028.4000244140625,2093.89990234375,2014.699951171875,2090.0,394621
2025-09-11,2099.60009765625,2108.0,2028.0,2029.9000244140625,649012
2025-09-12,2075.89990234375,2133.699951171875,2063.800048828125,2115.0,543185
2025-09-15,2053.39990234375,2084.699951171875,2042.9000244140625,2083.0,177269
2025-09-16,2067.699951171875,2082.0,2034.4000244140625,2053.0,162437
2025-09-17,2145.699951171875,2162.0,2064.300048828125,2067.699951171875,800022
2025-09-18,2104.800048828125,2153.800048828125,2091.10009765625,2153.800048828125,185193
2025-09-19,2145.199951171875,2185.0,2095.0,2104.800048828125,644067
2025-09-22,2146.699951171875,2185.89990234375,2122.0,2143.10009765625,350546
2025-09-23,2084.199951171875,2150.199951171875,2070.0,2146.699951171875,168647
2025-09-24,2038.5999755859375,2099.0,2030.0,2086.699951171875,178959
2025-09-25,2062.699951171875,2077.0,2029.5999755859375,2030.0,164790
2025-09-26,2006.4000244140625,2063.60009765625,1985.199951171875,2055.0,233179
2025-09-29,1956.300048828125,2016.699951171875,1950.5,2013.199951171875,293918
2025-09-30,1947.699951171875,1994.300048828125,1939.0,1990.0,121895
2025-10-01,1964.800048828125,1976.5,1934.5,1947.699951171875,124043
2025-10-03,1938.5999755859375,1979.0,1915.5999755859375,1975.0999755859375,173968
2025-10-06,1938.699951171875,1965.800048828125,1912.5,1936.699951171875,200132
2025-10-07,1886.9000244140625,1952.699951171875,1878.800048828125,1945.300048828125,221993
